105,2.7773,162.5832,0.9000,0.9000,0.1000,0.1000
106,2.7797,162.7617,0.8963,0.9000,0.1037,0.1000
107,2.7782,163.0584,0.9000,0.9000,0.1000,0.1000
108,2.7791,163.3086,0.9000,0.9000,0.1000,0.1000
109,2.7802,163.5442,0.9000,0.9000,0.1000,0.1000
110,2.7813,163.8146,0.8963,0.9000,0.1037,0.1000
111,2.7839,164.0455,0.8963,0.9000,0.1037,0.1000
112,2.7825,164.3355,0.9000,0.9000,0.1000,0.1000
113,2.7842,164.5334,0.9000,0.9000,0.1000,0.1000
114,2.7827,164.7451,0.8963,0.9000,0.1037,0.1000
115,2.7844,164.9645,0.8963,0.9000,0.1037,0.1000
116,2.7874,165.2345,0.9000,0.9000,0.1000,0.1000
117,2.7869,165.5200,0.8963,0.9000,0.1037,0.1000
118,2.7879,165.7214,0.9000,0.9000,0.1000,0.1000
119,2.7888,165.9360,0.9000,0.9000,0.1000,0.1000
120,2.7880,166.1124,0.9000,0.9000,0.1000,0.1000
121,2.7899,166.3355,0.9000,0.9000,0.1000,0.1000
122,2.7893,166.5492,0.8963,0.9000,0.1037,0.1000
123,2.7916,166.7682,0.9000,0.9000,0.1000,0.1000
124,2.7921,166.9807,0.9000,0.9000,0.1000,0.1000
125,2.7910,167.1697,0.9000,0.9000,0.1000,0.1000
126,2.7914,167.3505,0.9000,0.9000,0.1000,0.1000
127,2.7935,167.5645,0.9000,0.9000,0.1000,0.1000
128,2.7941,167.7174,0.9000,0.9000,0.1000,0.1000
129,2.7959,167.8542,0.9000,0.9000,0.1000,0.1000
130,2.7945,167.9900,0.9000,0.9000,0.1000,0.1000
131,2.7971,168.1524,0.9000,0.9000,0.1000,0.1000
132,2.7973,168.3044,0.9000,0.9000,0.1000,0.1000
133,2.7961,168.4929,0.8963,0.9000,0.1037,0.1000
134,2.7980,168.7049,0.9000,0.9000,0.1000,0.1000
135,2.7985,168.8581,0.9000,0.9000,0.1000,0.1000
136,2.7991,169.0374,0.9000,0.9000,0.1000,0.1000
137,2.7988,169.2234,0.9000,0.9000,0.1000,0.1000
138,2.8020,169.4186,0.8963,0.9000,0.1037,0.1000
139,2.7989,169.5494,0.9000,0.9000,0.1000,0.1000
140,2.8010,169.6986,0.9037,0.9037,0.0963,0.0963
141,2.8011,169.8407,0.9037,0.9037,0.0963,0.0963
142,2.8027,169.9772,0.9037,0.9037,0.0963,0.0963
143,2.8030,170.1060,0.9037,0.9037,0.0963,0.0963
144,2.8039,170.2254,0.9037,0.9037,0.0963,0.0963
145,2.8046,170.3543,0.9037,0.9037,0.0963,0.0963
146,2.8034,170.4937,0.9037,0.9037,0.0963,0.0963
147,2.8034,170.6420,0.9037,0.9037,0.0963,0.0963
148,2.8038,170.7598,0.9037,0.9037,0.0963,0.0963
149,2.8051,170.9168,0.9000,0.9037,0.1000,0.0963
150,2.8050,171.0463,0.9037,0.9037,0.0963,0.0963
151,2.8042,171.1772,0.8963,0.9037,0.1037,0.0963
152,2.8059,171.3006,0.9000,0.9037,0.1000,0.0963
153,2.8062,171.4382,0.9037,0.9037,0.0963,0.0963
154,2.8068,171.5512,0.9000,0.9037,0.1000,0.0963
155,2.8065,171.6771,0.9037,0.9037,0.0963,0.0963
156,2.8068,171.7873,0.9037,0.9037,0.0963,0.0963
157,2.8083,171.9043,0.9037,0.9037,0.0963,0.0963
158,2.8075,172.0200,0.9037,0.9037,0.0963,0.0963
159,2.8103,172.1353,0.9037,0.9037,0.0963,0.0963
160,2.8093,172.2304,0.9037,0.9037,0.0963,0.0963
161,2.8096,172.3514,0.9037,0.9037,0.0963,0.0963
162,2.8083,172.4629,0.9037,0.9000,0.0963,0.1000
163,2.8093,172.5769,0.9000,0.9000,0.1000,0.1000
164,2.8108,172.6630,0.9000,0.9037,0.1000,0.0963
165,2.8114,172.7597,0.9000,0.9037,0.1000,0.0963
166,2.8129,172.8745,0.9037,0.9037,0.0963,0.0963
167,2.8116,173.0020,0.9037,0.9037,0.0963,0.0963
168,2.8116,173.1096,0.9037,0.9000,0.0963,0.1000
169,2.8116,173.2366,0.9000,0.9000,0.1000,0.1000
170,2.8107,173.3131,0.9037,0.9037,0.0963,0.0963
171,2.8117,173.3988,0.9037,0.9037,0.0963,0.0963
172,2.8120,173.4899,0.9000,0.9037,0.1000,0.0963
173,2.8127,173.6013,0.9037,0.9037,0.0963,0.0963
174,2.8120,173.6882,0.9000,0.9000,0.1000,0.1000
175,2.8123,173.7561,0.9037,0.9037,0.0963,0.0963
176,2.8139,173.8293,0.9037,0.9037,0.0963,0.0963
177,2.8132,173.9129,0.9000,0.9037,0.1000,0.0963
178,2.8143,174.0129,0.9000,0.9000,0.1000,0.1000
179,2.8134,174.1041,0.9000,0.9000,0.1000,0.1000
180,2.8136,174.1946,0.9000,0.9000,0.1000,0.1000
181,2.8141,174.2914,0.9037,0.9000,0.0963,0.1000
182,2.8128,174.3478,0.9000,0.9037,0.1000,0.0963
183,2.8151,174.4248,0.9037,0.9000,0.0963,0.1000
184,2.8161,174.5001,0.9037,0.9000,0.0963,0.1000
185,2.8157,174.5917,0.9000,0.9000,0.1000,0.1000
186,2.8150,174.6580,0.9000,0.9000,0.1000,0.1000
187,2.8142,174.7461,0.9000,0.9000,0.1000,0.1000
188,2.8156,174.8265,0.9037,0.9037,0.0963,0.0963
189,2.8177,174.8962,0.9037,0.9000,0.0963,0.1000
190,2.8175,174.9628,0.9037,0.9000,0.0963,0.1000
191,2.8164,175.0283,0.9037,0.9000,0.0963,0.1000
192,2.8174,175.1048,0.9037,0.9037,0.0963,0.0963
193,2.8163,175.1940,0.9000,0.9000,0.1000,0.1000
194,2.8180,175.2561,0.9000,0.9000,0.1000,0.1000
195,2.8163,175.3081,0.9000,0.9000,0.1000,0.1000
196,2.8170,175.3671,0.9000,0.9000,0.1000,0.1000
197,2.8184,175.4395,0.9000,0.9000,0.1000,0.1000
198,2.8164,175.5069,0.9037,0.9000,0.0963,0.1000
199,2.8153,175.5636,0.9000,0.9000,0.1000,0.1000
200,2.8180,175.6191,0.9000,0.9000,0.1000,0.1000
201,2.8180,175.6819,0.9000,0.9000,0.1000,0.1000
202,2.8179,175.7439,0.9000,0.9000,0.1000,0.1000
203,2.8181,175.8047,0.9037,0.9000,0.0963,0.1000
204,2.8178,175.8688,0.9037,0.9000,0.0963,0.1000
205,2.8177,175.9264,0.9000,0.9000,0.1000,0.1000
206,2.8183,175.9833,0.9000,0.9000,0.1000,0.1000
207,2.8186,176.0241,0.9000,0.9000,0.1000,0.1000
208,2.8181,176.0938,0.9000,0.9000,0.1000,0.1000
209,2.8203,176.1286,0.9000,0.9000,0.1000,0.1000
210,2.8218,176.1655,0.9000,0.9000,0.1000,0.1000
211,2.8197,176.2167,0.9037,0.9000,0.0963,0.1000
212,2.8199,176.2675,0.9037,0.9000,0.0963,0.1000
213,2.8185,176.3223,0.9000,0.9000,0.1000,0.1000
214,2.8207,176.3794,0.9000,0.9000,0.1000,0.1000
215,2.8188,176.4211,0.9000,0.9000,0.1000,0.1000
216,2.8193,176.4744,0.9000,0.9000,0.1000,0.1000
217,2.8186,176.5229,0.9000,0.9000,0.1000,0.1000
218,2.8192,176.5638,0.9000,0.9000,0.1000,0.1000
219,2.8208,176.6076,0.9000,0.9000,0.1000,0.1000
220,2.8200,176.6664,0.9000,0.9000,0.1000,0.1000
221,2.8192,176.7099,0.9000,0.9000,0.1000,0.1000
222,2.8194,176.7580,0.9000,0.9000,0.1000,0.1000
223,2.8206,176.8001,0.9037,0.9000,0.0963,0.1000
224,2.8207,176.8455,0.9037,0.9000,0.0963,0.1000
225,2.8217,176.8980,0.9037,0.9000,0.0963,0.1000
226,2.8196,176.9361,0.9000,0.9000,0.1000,0.1000
227,2.8196,176.9782,0.9000,0.9000,0.1000,0.1000
228,2.8207,177.0176,0.9000,0.9000,0.1000,0.1000
229,2.8215,177.0488,0.9037,0.9000,0.0963,0.1000
230,2.8204,177.0987,0.9000,0.9000,0.1000,0.1000
231,2.8216,177.1431,0.9000,0.9000,0.1000,0.1000
232,2.8207,177.1699,0.9000,0.9000,0.1000,0.1000
233,2.8204,177.2082,0.9000,0.9000,0.1000,0.1000
234,2.8209,177.2483,0.9000,0.9000,0.1000,0.1000
235,2.8232,177.2865,0.9037,0.9000,0.0963,0.1000
236,2.8217,177.3156,0.9000,0.9000,0.1000,0.1000
237,2.8220,177.3593,0.9000,0.9000,0.1000,0.1000
238,2.8221,177.3936,0.9037,0.9000,0.0963,0.1000
239,2.8218,177.4372,0.9000,0.9000,0.1000,0.1000
240,2.8216,177.4808,0.9000,0.9000,0.1000,0.1000
241,2.8225,177.5081,0.9000,0.9000,0.1000,0.1000
242,2.8222,177.5376,0.9000,0.9000,0.1000,0.1000
243,2.8232,177.5692,0.9000,0.9000,0.1000,0.1000
244,2.8220,177.6061,0.9000,0.9000,0.1000,0.1000
245,2.8232,177.6387,0.9000,0.9000,0.1000,0.1000
246,2.8224,177.6786,0.9000,0.9000,0.1000,0.1000
247,2.8233,177.7039,0.9037,0.9000,0.0963,0.1000
248,2.8223,177.7365,0.9000,0.9000,0.1000,0.1000
249,2.8219,177.7709,0.9037,0.9000,0.0963,0.1000
250,2.8235,177.7967,0.9000,0.9000,0.1000,0.1000
251,2.8224,177.8200,0.9000,0.9000,0.1000,0.1000
252,2.8209,177.8510,0.9037,0.9000,0.0963,0.1000
253,2.8223,177.8795,0.9000,0.9000,0.1000,0.1000
254,2.8233,177.9047,0.9000,0.9000,0.1000,0.1000
255,2.8236,177.9311,0.9000,0.9000,0.1000,0.1000
256,2.8226,177.9608,0.9000,0.9000,0.1000,0.1000
257,2.8252,177.9830,0.9000,0.9000,0.1000,0.1000
258,2.8233,178.0181,0.9000,0.9000,0.1000,0.1000
259,2.8245,178.0415,0.9037,0.9000,0.0963,0.1000
260,2.8217,178.0686,0.9000,0.9000,0.1000,0.1000
261,2.8232,178.0996,0.9037,0.9000,0.0963,0.1000
262,2.8224,178.1234,0.9000,0.9000,0.1000,0.1000
263,2.8235,178.1505,0.9000,0.9000,0.1000,0.1000
264,2.8232,178.1699,0.9000,0.9000,0.1000,0.1000
265,2.8227,178.1946,0.9000,0.9000,0.1000,0.1000
266,2.8237,178.2186,0.9000,0.9000,0.1000,0.1000
267,2.8238,178.2421,0.9037,0.9000,0.0963,0.1000
268,2.8237,178.2706,0.9000,0.9000,0.1000,0.1000
269,2.8245,178.2930,0.9000,0.9000,0.1000,0.1000
270,2.8251,178.3120,0.9000,0.9000,0.1000,0.1000
271,2.8242,178.3407,0.9000,0.9000,0.1000,0.1000
272,2.8248,178.3639,0.9000,0.9000,0.1000,0.1000
273,2.8233,178.3896,0.9000,0.9000,0.1000,0.1000
274,2.8243,178.4131,0.9000,0.9000,0.1000,0.1000
275,2.8253,178.4366,0.9000,0.9000,0.1000,0.1000
276,2.8237,178.4634,0.9037,0.9000,0.0963,0.1000
277,2.8243,178.4803,0.9000,0.9000,0.1000,0.1000
278,2.8247,178.4979,0.9000,0.9000,0.1000,0.1000
279,2.8236,178.5176,0.9000,0.9000,0.1000,0.1000
280,2.8238,178.5378,0.9000,0.9000,0.1000,0.1000
281,2.8241,178.5555,0.9000,0.9000,0.1000,0.1000
282,2.8236,178.5748,0.9000,0.9000,0.1000,0.1000
283,2.8242,178.5959,0.9000,0.9000,0.1000,0.1000
284,2.8251,178.6149,0.9000,0.9000,0.1000,0.1000
285,2.8242,178.6353,0.9000,0.9000,0.1000,0.1000
286,2.8235,178.6544,0.9000,0.9000,0.1000,0.1000
287,2.8234,178.6708,0.9000,0.9000,0.1000,0.1000
288,2.8243,178.6889,0.9000,0.9000,0.1000,0.1000
289,2.8257,178.7125,0.9000,0.9000,0.1000,0.1000
290,2.8261,178.7329,0.9037,0.9000,0.0963,0.1000
291,2.8257,178.7534,0.9000,0.9000,0.1000,0.1000
292,2.8243,178.7673,0.9000,0.9000,0.1000,0.1000
293,2.8251,178.7810,0.9000,0.9000,0.1000,0.1000
294,2.8260,178.7939,0.9000,0.9000,0.1000,0.1000
295,2.8235,178.8112,0.9000,0.9000,0.1000,0.1000
296,2.8246,178.8225,0.9000,0.9000,0.1000,0.1000
297,2.8262,178.8395,0.9000,0.9000,0.1000,0.1000
298,2.8252,178.8572,0.9000,0.9000,0.1000,0.1000
299,2.8255,178.8755,0.9000,0.9000,0.1000,0.1000
300,2.8251,178.8895,0.9000,0.9000,0.1000,0.1000
301,2.8257,178.9035,0.9000,0.9000,0.1000,0.1000
302,2.8242,178.9227,0.9000,0.9000,0.1000,0.1000
303,2.8256,178.9368,0.9000,0.9000,0.1000,0.1000
304,2.8268,178.9484,0.9000,0.9000,0.1000,0.1000
305,2.8237,178.9673,0.9000,0.9000,0.1000,0.1000
306,2.8259,178.9801,0.9000,0.9000,0.1000,0.1000
307,2.8252,178.9921,0.9000,0.9000,0.1000,0.1000
308,2.8241,179.0040,0.9000,0.9000,0.1000,0.1000
309,2.8249,179.0154,0.9000,0.9000,0.1000,0.1000
310,2.8253,179.0287,0.9000,0.9000,0.1000,0.1000
311,2.8233,179.0408,0.9000,0.9000,0.1000,0.1000
312,2.8247,179.0539,0.9000,0.9000,0.1000,0.1000
313,2.8268,179.0676,0.9000,0.9000,0.1000,0.1000
314,2.8248,179.0803,0.9000,0.9000,0.1000,0.1000
315,2.8260,179.0915,0.9000,0.9000,0.1000,0.1000
316,2.8270,179.1010,0.9000,0.9000,0.1000,0.1000
317,2.8265,179.1111,0.9000,0.9000,0.1000,0.1000
318,2.8259,179.1233,0.9000,0.9000,0.1000,0.1000
319,2.8238,179.1349,0.9000,0.9000,0.1000,0.1000
320,2.8249,179.1455,0.9000,0.9000,0.1000,0.1000
321,2.8247,179.1552,0.9000,0.9000,0.1000,0.1000
322,2.8268,179.1658,0.9000,0.9000,0.1000,0.1000
323,2.8256,179.1766,0.9000,0.9000,0.1000,0.1000
324,2.8263,179.1870,0.9000,0.9000,0.1000,0.1000
325,2.8258,179.1957,0.9000,0.9000,0.1000,0.1000
326,2.8245,179.2056,0.9000,0.9000,0.1000,0.1000
327,2.8269,179.2135,0.9000,0.9000,0.1000,0.1000
328,2.8261,179.2251,0.9037,0.9000,0.0963,0.1000
329,2.8249,179.2349,0.9037,0.9000,0.0963,0.1000
330,2.8251,179.2432,0.9000,0.9000,0.1000,0.1000
331,2.8265,179.2546,0.9037,0.9000,0.0963,0.1000
332,2.8265,179.2641,0.9000,0.9000,0.1000,0.1000
333,2.8260,179.2712,0.9000,0.9000,0.1000,0.1000
334,2.8246,179.2805,0.9037,0.9000,0.0963,0.1000
335,2.8255,179.2909,0.9000,0.9000,0.1000,0.1000
336,2.8257,179.3011,0.9000,0.9000,0.1000,0.1000
337,2.8257,179.3093,0.9000,0.9000,0.1000,0.1000
338,2.8270,179.3179,0.9000,0.9000,0.1000,0.1000
339,2.8264,179.3242,0.9000,0.9000,0.1000,0.1000
340,2.8244,179.3343,0.9000,0.9000,0.1000,0.1000
341,2.8258,179.3424,0.9037,0.9000,0.0963,0.1000
342,2.8260,179.3472,0.9000,0.9000,0.1000,0.1000
343,2.8237,179.3533,0.9000,0.9000,0.1000,0.1000
344,2.8248,179.3615,0.9037,0.9000,0.0963,0.1000
345,2.8267,179.3664,0.9000,0.9000,0.1000,0.1000
346,2.8267,179.3750,0.9000,0.9000,0.1000,0.1000
347,2.8240,179.3822,0.9000,0.9000,0.1000,0.1000
348,2.8270,179.3889,0.9000,0.9000,0.1000,0.1000
349,2.8258,179.3978,0.9000,0.9000,0.1000,0.1000
350,2.8261,179.4047,0.9000,0.9000,0.1000,0.1000
351,2.8271,179.4128,0.9000,0.9000,0.1000,0.1000
352,2.8268,179.4199,0.9000,0.9000,0.1000,0.1000
353,2.8256,179.4276,0.9000,0.9000,0.1000,0.1000
354,2.8257,179.4346,0.9000,0.9000,0.1000,0.1000
355,2.8257,179.4399,0.9000,0.9000,0.1000,0.1000
356,2.8262,179.4467,0.9000,0.9000,0.1000,0.1000
357,2.8271,179.4543,0.9000,0.9000,0.1000,0.1000
358,2.8279,179.4608,0.9000,0.9000,0.1000,0.1000
359,2.8270,179.4667,0.9000,0.9000,0.1000,0.1000
360,2.8258,179.4724,0.9000,0.9000,0.1000,0.1000
361,2.8260,179.4800,0.9000,0.9000,0.1000,0.1000
362,2.8265,179.4859,0.9000,0.9000,0.1000,0.1000
363,2.8270,179.4928,0.9037,0.9000,0.0963,0.1000
364,2.8269,179.4980,0.9037,0.9000,0.0963,0.1000
365,2.8260,179.5037,0.9000,0.9000,0.1000,0.1000
366,2.8265,179.5091,0.9000,0.9000,0.1000,0.1000
367,2.8269,179.5151,0.9037,0.9000,0.0963,0.1000
368,2.8273,179.5209,0.9000,0.9000,0.1000,0.1000
369,2.8252,179.5263,0.9000,0.9000,0.1000,0.1000
370,2.8261,179.5319,0.9000,0.9000,0.1000,0.1000
371,2.8270,179.5376,0.9000,0.9000,0.1000,0.1000
372,2.8269,179.5428,0.9000,0.9000,0.1000,0.1000
373,2.8264,179.5472,0.9000,0.9000,0.1000,0.1000
374,2.8264,179.5524,0.9000,0.9000,0.1000,0.1000
375,2.8265,179.5576,0.9000,0.9000,0.1000,0.1000
376,2.8266,179.5616,0.9000,0.9000,0.1000,0.1000
377,2.8256,179.5654,0.9000,0.9000,0.1000,0.1000
378,2.8261,179.5699,0.9000,0.9000,0.1000,0.1000
379,2.8251,179.5739,0.9000,0.9000,0.1000,0.1000
380,2.8264,179.5778,0.9000,0.9000,0.1000,0.1000
381,2.8265,179.5823,0.9000,0.9000,0.1000,0.1000
382,2.8272,179.5873,0.9000,0.9000,0.1000,0.1000
383,2.8258,179.5926,0.9000,0.9000,0.1000,0.1000
384,2.8261,179.5955,0.9000,0.9000,0.1000,0.1000
385,2.8263,179.6006,0.9000,0.9000,0.1000,0.1000
386,2.8257,179.6044,0.9000,0.9000,0.1000,0.1000
387,2.8270,179.6082,0.9000,0.9000,0.1000,0.1000
388,2.8254,179.6129,0.9000,0.9000,0.1000,0.1000
389,2.8261,179.6168,0.9037,0.9000,0.0963,0.1000
390,2.8262,179.6198,0.9000,0.9000,0.1000,0.1000
391,2.8260,179.6236,0.9000,0.9000,0.1000,0.1000
392,2.8264,179.6267,0.9000,0.9000,0.1000,0.1000
393,2.8264,179.6299,0.9000,0.9000,0.1000,0.1000
394,2.8262,179.6331,0.9037,0.9000,0.0963,0.1000
395,2.8261,179.6369,0.9000,0.9000,0.1000,0.1000
396,2.8257,179.6404,0.9000,0.9000,0.1000,0.1000
397,2.8267,179.6439,0.9037,0.9000,0.0963,0.1000
398,2.8256,179.6469,0.9000,0.9000,0.1000,0.1000
399,2.8271,179.6497,0.9000,0.9000,0.1000,0.1000
400,2.8283,179.6532,0.9000,0.9000,0.1000,0.1000
401,2.8281,179.6561,0.9000,0.9000,0.1000,0.1000
402,2.8277,179.6585,0.9000,0.9000,0.1000,0.1000
403,2.8260,179.6617,0.9000,0.9000,0.1000,0.1000
404,2.8273,179.6645,0.9000,0.9000,0.1000,0.1000
405,2.8259,179.6682,0.9000,0.9000,0.1000,0.1000
406,2.8271,179.6712,0.9000,0.9000,0.1000,0.1000
407,2.8261,179.6751,0.9000,0.9000,0.1000,0.1000
408,2.8263,179.6782,0.9000,0.9000,0.1000,0.1000
409,2.8276,179.6806,0.9000,0.9000,0.1000,0.1000
410,2.8266,179.6831,0.9000,0.9000,0.1000,0.1000
411,2.8266,179.6855,0.9000,0.9000,0.1000,0.1000
412,2.8266,179.6879,0.9000,0.9000,0.1000,0.1000
413,2.8269,179.6909,0.9000,0.9000,0.1000,0.1000
414,2.8250,179.6934,0.9000,0.9000,0.1000,0.1000
415,2.8275,179.6960,0.9000,0.9000,0.1000,0.1000
416,2.8267,179.6982,0.9037,0.9000,0.0963,0.1000
417,2.8276,179.7005,0.9000,0.9000,0.1000,0.1000
418,2.8272,179.7027,0.9000,0.9000,0.1000,0.1000
419,2.8271,179.7052,0.9000,0.9000,0.1000,0.1000
420,2.8257,179.7081,0.9000,0.9000,0.1000,0.1000
421,2.8272,179.7112,0.9000,0.9000,0.1000,0.1000
422,2.8254,179.7140,0.9000,0.9000,0.1000,0.1000
423,2.8273,179.7158,0.9000,0.9000,0.1000,0.1000
424,2.8270,179.7186,0.9000,0.9000,0.1000,0.1000
425,2.8267,179.7209,0.9000,0.9000,0.1000,0.1000
426,2.8263,179.7231,0.9000,0.9000,0.1000,0.1000
427,2.8262,179.7245,0.9000,0.9000,0.1000,0.1000
428,2.8259,179.7268,0.9000,0.9000,0.1000,0.1000
429,2.8267,179.7288,0.9000,0.9000,0.1000,0.1000
430,2.8252,179.7312,0.9000,0.9000,0.1000,0.1000
431,2.8257,179.7335,0.9000,0.9000,0.1000,0.1000
432,2.8248,179.7359,0.9000,0.9000,0.1000,0.1000
433,2.8268,179.7384,0.9000,0.9000,0.1000,0.1000
434,2.8281,179.7405,0.9000,0.9000,0.1000,0.1000
435,2.8263,179.7428,0.9000,0.9000,0.1000,0.1000
436,2.8290,179.7450,0.9000,0.9000,0.1000,0.1000
