72,3.1915,127.8888,1.0000,1.0000,0.0000,0.0000
73,3.1939,128.0280,1.0000,1.0000,0.0000,0.0000
74,3.1956,128.1651,1.0000,1.0000,0.0000,0.0000
75,3.1979,128.2995,1.0000,1.0000,0.0000,0.0000
76,3.1993,128.4261,1.0000,1.0000,0.0000,0.0000
77,3.2014,128.5519,1.0000,1.0000,0.0000,0.0000
78,3.2032,128.6721,1.0000,1.0000,0.0000,0.0000
79,3.2048,128.7957,1.0000,1.0000,0.0000,0.0000
80,3.2067,128.9146,1.0000,1.0000,0.0000,0.0000
81,3.2085,129.0289,1.0000,1.0000,0.0000,0.0000
82,3.2096,129.1401,1.0000,1.0000,0.0000,0.0000
83,3.2112,129.2490,1.0000,1.0000,0.0000,0.0000
84,3.2125,129.3552,1.0000,1.0000,0.0000,0.0000
85,3.2138,129.4628,1.0000,1.0000,0.0000,0.0000
86,3.2156,129.5690,1.0000,1.0000,0.0000,0.0000
87,3.2169,129.6810,1.0000,1.0000,0.0000,0.0000
88,3.2180,129.7860,1.0000,1.0000,0.0000,0.0000
89,3.2198,129.8893,1.0000,1.0000,0.0000,0.0000
90,3.2206,129.9861,1.0000,1.0000,0.0000,0.0000
91,3.2216,130.0823,1.0000,1.0000,0.0000,0.0000
92,3.2227,130.1746,1.0000,1.0000,0.0000,0.0000
93,3.2242,130.2674,1.0000,1.0000,0.0000,0.0000
94,3.2247,130.3529,1.0000,1.0000,0.0000,0.0000
95,3.2263,130.4429,1.0000,1.0000,0.0000,0.0000
96,3.2267,130.5299,1.0000,1.0000,0.0000,0.0000
97,3.2277,130.6188,1.0000,1.0000,0.0000,0.0000
98,3.2284,130.7045,1.0000,1.0000,0.0000,0.0000
99,3.2299,130.7916,1.0000,1.0000,0.0000,0.0000
