68,3.0365,119.6526,1.0000,1.0000,0.0000,0.0000
69,3.0424,119.8370,1.0000,1.0000,0.0000,0.0000
70,3.0486,120.0229,1.0000,1.0000,0.0000,0.0000
71,3.0544,120.2037,1.0000,1.0000,0.0000,0.0000
72,3.0591,120.3781,1.0000,1.0000,0.0000,0.0000
73,3.0641,120.5506,1.0000,1.0000,0.0000,0.0000
74,3.0687,120.7118,1.0000,1.0000,0.0000,0.0000
75,3.0737,120.8796,1.0000,1.0000,0.0000,0.0000
76,3.0780,121.0380,1.0000,1.0000,0.0000,0.0000
77,3.0829,121.1935,1.0000,1.0000,0.0000,0.0000
78,3.0873,121.3420,1.0000,1.0000,0.0000,0.0000
79,3.0909,121.4917,1.0000,1.0000,0.0000,0.0000
80,3.0953,121.6417,1.0000,1.0000,0.0000,0.0000
81,3.0992,121.7922,1.0000,1.0000,0.0000,0.0000
82,3.1028,121.9355,1.0000,1.0000,0.0000,0.0000
83,3.1062,122.0786,1.0000,1.0000,0.0000,0.0000
84,3.1099,122.2171,1.0000,1.0000,0.0000,0.0000
85,3.1130,122.3525,1.0000,1.0000,0.0000,0.0000
86,3.1154,122.4900,1.0000,1.0000,0.0000,0.0000
87,3.1196,122.6273,1.0000,1.0000,0.0000,0.0000
88,3.1218,122.7600,1.0000,1.0000,0.0000,0.0000
89,3.1248,122.8962,1.0000,1.0000,0.0000,0.0000
90,3.1277,123.0225,1.0000,1.0000,0.0000,0.0000
91,3.1307,123.1475,1.0000,1.0000,0.0000,0.0000
92,3.1328,123.2690,1.0000,1.0000,0.0000,0.0000
93,3.1359,123.3936,1.0000,1.0000,0.0000,0.0000
94,3.1378,123.5126,1.0000,1.0000,0.0000,0.0000
95,3.1408,123.6280,1.0000,1.0000,0.0000,0.0000
96,3.1436,123.7423,1.0000,1.0000,0.0000,0.0000
97,3.1454,123.8593,1.0000,1.0000,0.0000,0.0000
98,3.1468,123.9682,1.0000,1.0000,0.0000,0.0000
99,3.1486,124.0758,1.0000,1.0000,0.0000,0.0000
100,3.1507,124.1857,1.0000,1.0000,0.0000,0.0000
101,3.1529,124.2925,1.0000,1.0000,0.0000,0.0000
102,3.1552,124.3993,1.0000,1.0000,0.0000,0.0000
103,3.1567,124.5038,1.0000,1.0000,0.0000,0.0000
104,3.1585,124.6031,1.0000,1.0000,0.0000,0.0000
105,3.1600,124.7059,1.0000,1.0000,0.0000,0.0000
106,3.1611,124.8010,1.0000,1.0000,0.0000,0.0000
107,3.1633,124.8983,1.0000,1.0000,0.0000,0.0000
108,3.1646,124.9932,1.0000,1.0000,0.0000,0.0000
109,3.1670,125.0892,1.0000,1.0000,0.0000,0.0000
110,3.1679,125.1804,1.0000,1.0000,0.0000,0.0000
111,3.1691,125.2711,1.0000,1.0000,0.0000,0.0000
112,3.1709,125.3600,1.0000,1.0000,0.0000,0.0000
113,3.1720,125.4472,1.0000,1.0000,0.0000,0.0000
114,3.1736,125.5341,1.0000,1.0000,0.0000,0.0000
115,3.1741,125.6186,1.0000,1.0000,0.0000,0.0000
116,3.1754,125.7007,1.0000,1.0000,0.0000,0.0000
117,3.1764,125.7823,1.0000,1.0000,0.0000,0.0000
118,3.1780,125.8621,1.0000,1.0000,0.0000,0.0000
119,3.1796,125.9387,1.0000,1.0000,0.0000,0.0000
120,3.1801,126.0139,1.0000,1.0000,0.0000,0.0000
121,3.1818,126.0901,1.0000,1.0000,0.0000,0.0000
122,3.1820,126.1670,1.0000,1.0000,0.0000,0.0000
123,3.1834,126.2435,1.0000,1.0000,0.0000,0.0000
124,3.1848,126.3171,1.0000,1.0000,0.0000,0.0000
125,3.1853,126.3923,1.0000,1.0000,0.0000,0.0000
126,3.1867,126.4591,1.0000,1.0000,0.0000,0.0000
127,3.1873,126.5265,1.0000,1.0000,0.0000,0.0000
128,3.1890,126.5945,1.0000,1.0000,0.0000,0.0000
129,3.1892,126.6619,1.0000,1.0000,0.0000,0.0000
130,3.1902,126.7272,1.0000,1.0000,0.0000,0.0000
131,3.1911,126.7913,1.0000,1.0000,0.0000,0.0000
132,3.1921,126.8536,1.0000,1.0000,0.0000,0.0000
133,3.1923,126.9186,1.0000,1.0000,0.0000,0.0000
134,3.1936,126.9815,1.0000,1.0000,0.0000,0.0000
135,3.1945,127.0438,1.0000,1.0000,0.0000,0.0000
136,3.1953,127.1036,1.0000,1.0000,0.0000,0.0000
137,3.1960,127.1654,1.0000,1.0000,0.0000,0.0000
138,3.1965,127.2262,1.0000,1.0000,0.0000,0.0000
139,3.1975,127.2843,1.0000,1.0000,0.0000,0.0000
140,3.1987,127.3410,1.0000,1.0000,0.0000,0.0000
141,3.1988,127.3992,1.0000,1.0000,0.0000,0.0000
142,3.1995,127.4541,1.0000,1.0000,0.0000,0.0000
143,3.1999,127.5096,1.0000,1.0000,0.0000,0.0000
144,3.2011,127.5634,1.0000,1.0000,0.0000,0.0000
145,3.2013,127.6188,1.0000,1.0000,0.0000,0.0000
146,3.2021,127.6718,1.0000,1.0000,0.0000,0.0000
147,3.2026,127.7234,1.0000,1.0000,0.0000,0.0000
148,3.2035,127.7744,1.0000,1.0000,0.0000,0.0000
149,3.2036,127.8263,1.0000,1.0000,0.0000,0.0000
150,3.2043,127.8742,1.0000,1.0000,0.0000,0.0000
151,3.2050,127.9223,1.0000,1.0000,0.0000,0.0000
152,3.2057,127.9702,1.0000,1.0000,0.0000,0.0000
153,3.2060,128.0191,1.0000,1.0000,0.0000,0.0000
154,3.2065,128.0668,1.0000,1.0000,0.0000,0.0000
155,3.2072,128.1105,1.0000,1.0000,0.0000,0.0000
156,3.2073,128.1564,1.0000,1.0000,0.0000,0.0000
157,3.2078,128.2018,1.0000,1.0000,0.0000,0.0000
158,3.2086,128.2456,1.0000,1.0000,0.0000,0.0000
159,3.2089,128.2893,1.0000,1.0000,0.0000,0.0000
160,3.2090,128.3316,1.0000,1.0000,0.0000,0.0000
161,3.2092,128.3731,1.0000,1.0000,0.0000,0.0000
162,3.2101,128.4142,1.0000,1.0000,0.0000,0.0000
163,3.2108,128.4564,1.0000,1.0000,0.0000,0.0000
164,3.2110,128.4968,1.0000,1.0000,0.0000,0.0000
165,3.2120,128.5369,1.0000,1.0000,0.0000,0.0000
166,3.2120,128.5761,1.0000,1.0000,0.0000,0.0000
167,3.2121,128.6137,1.0000,1.0000,0.0000,0.0000
168,3.2129,128.6530,1.0000,1.0000,0.0000,0.0000
169,3.2128,128.6905,1.0000,1.0000,0.0000,0.0000
170,3.2136,128.7267,1.0000,1.0000,0.0000,0.0000
171,3.2132,128.7617,1.0000,1.0000,0.0000,0.0000
172,3.2143,128.7967,1.0000,1.0000,0.0000,0.0000
173,3.2145,128.8313,1.0000,1.0000,0.0000,0.0000
174,3.2149,128.8667,1.0000,1.0000,0.0000,0.0000
175,3.2153,128.9023,1.0000,1.0000,0.0000,0.0000
176,3.2154,128.9341,1.0000,1.0000,0.0000,0.0000
177,3.2159,128.9678,1.0000,1.0000,0.0000,0.0000
178,3.2162,129.0007,1.0000,1.0000,0.0000,0.0000
179,3.2161,129.0336,1.0000,1.0000,0.0000,0.0000
180,3.2169,129.0664,1.0000,1.0000,0.0000,0.0000
181,3.2172,129.0981,1.0000,1.0000,0.0000,0.0000
182,3.2172,129.1280,1.0000,1.0000,0.0000,0.0000
183,3.2176,129.1582,1.0000,1.0000,0.0000,0.0000
184,3.2181,129.1877,1.0000,1.0000,0.0000,0.0000
185,3.2182,129.2181,1.0000,1.0000,0.0000,0.0000
186,3.2189,129.2474,1.0000,1.0000,0.0000,0.0000
187,3.2187,129.2772,1.0000,1.0000,0.0000,0.0000
188,3.2195,129.3065,1.0000,1.0000,0.0000,0.0000
189,3.2198,129.3351,1.0000,1.0000,0.0000,0.0000
190,3.2204,129.3624,1.0000,1.0000,0.0000,0.0000
191,3.2205,129.3894,1.0000,1.0000,0.0000,0.0000
192,3.2201,129.4150,1.0000,1.0000,0.0000,0.0000
193,3.2213,129.4424,1.0000,1.0000,0.0000,0.0000
194,3.2202,129.4680,1.0000,1.0000,0.0000,0.0000
195,3.2213,129.4944,1.0000,1.0000,0.0000,0.0000
196,3.2215,129.5199,1.0000,1.0000,0.0000,0.0000
197,3.2212,129.5470,1.0000,1.0000,0.0000,0.0000
198,3.2218,129.5720,1.0000,1.0000,0.0000,0.0000
199,3.2218,129.5966,1.0000,1.0000,0.0000,0.0000
