45,2.4257,81.7106,0.9811,0.9811,0.0189,0.0189
46,2.4393,80.9769,0.9811,0.9811,0.0189,0.0189
47,2.4603,80.2245,0.9811,0.9811,0.0189,0.0189
48,2.4742,79.4729,0.9811,0.9811,0.0189,0.0189
49,2.4995,78.6925,0.9811,0.9811,0.0189,0.0189
50,2.5081,77.9129,0.9811,0.9811,0.0189,0.0189
51,2.5225,77.1137,0.9811,0.9811,0.0189,0.0189
52,2.5317,76.3153,0.9811,0.9811,0.0189,0.0189
53,2.5501,75.4963,0.9811,0.9811,0.0189,0.0189
54,2.5603,74.6808,0.9811,0.9811,0.0189,0.0189
55,2.5607,73.8449,0.9811,0.9811,0.0189,0.0189
56,2.5805,73.0189,0.9811,0.9811,0.0189,0.0189
57,2.5904,72.1750,0.9811,0.9811,0.0189,0.0189
58,2.5840,71.3398,0.9811,0.9811,0.0189,0.0189
59,2.5985,70.4923,0.9811,0.9811,0.0189,0.0189
60,2.6083,69.6569,0.9811,0.9811,0.0189,0.0189
61,2.6202,68.8151,0.9811,0.9811,0.0189,0.0189
62,2.6092,67.9835,0.9811,0.9811,0.0189,0.0189
63,2.6373,67.1355,0.9811,0.9811,0.0189,0.0189
64,2.6376,66.3165,0.9811,0.9811,0.0189,0.0189
65,2.6458,65.4824,0.9811,0.9811,0.0189,0.0189
66,2.6566,64.6652,0.9811,0.9811,0.0189,0.0189
67,2.6667,63.8451,0.9811,0.9811,0.0189,0.0189
68,2.6652,63.0344,0.9811,0.9811,0.0189,0.0189
69,2.6615,62.2261,0.9811,0.9811,0.0189,0.0189
70,2.6740,61.4327,0.9811,0.9811,0.0189,0.0189
71,2.6665,60.6337,0.9811,0.9811,0.0189,0.0189
72,2.6785,59.8462,0.9811,0.9811,0.0189,0.0189
73,2.6908,59.0562,1.0000,0.9811,0.0000,0.0189
74,2.6946,58.2914,0.9811,0.9811,0.0189,0.0189
75,2.7101,57.5220,0.9811,0.9811,0.0189,0.0189
76,2.7026,56.7750,0.9811,0.9811,0.0189,0.0189
77,2.7164,56.0236,0.9811,0.9811,0.0189,0.0189
78,2.6961,55.2930,0.9811,0.9811,0.0189,0.0189
79,2.6998,54.5586,0.9811,0.9811,0.0189,0.0189
80,2.6877,53.8441,0.9623,0.9811,0.0377,0.0189
81,2.7272,53.1246,1.0000,0.9811,0.0000,0.0189
82,2.7184,52.4162,0.9811,0.9811,0.0189,0.0189
83,2.7092,51.7182,0.9811,0.9811,0.0189,0.0189
84,2.7096,51.0418,1.0000,0.9811,0.0000,0.0189
85,2.7206,50.3540,0.9811,0.9811,0.0189,0.0189
86,2.7316,49.6970,0.9811,0.9811,0.0189,0.0189
87,2.7258,49.0389,0.9811,0.9811,0.0189,0.0189
88,2.7370,48.4097,0.9811,0.9811,0.0189,0.0189
89,2.7429,47.7771,0.9811,0.9811,0.0189,0.0189
90,2.7072,47.1658,1.0000,0.9811,0.0000,0.0189
91,2.7444,46.5477,0.9811,0.9811,0.0189,0.0189
92,2.7312,45.9542,0.9811,0.9811,0.0189,0.0189
93,2.7420,45.3608,0.9623,0.9811,0.0377,0.0189
94,2.7276,44.7858,0.9811,0.9811,0.0189,0.0189
95,2.7020,44.2097,0.9811,0.9811,0.0189,0.0189
96,2.7220,43.6541,0.9434,0.9811,0.0566,0.0189
97,2.7212,43.1067,0.9811,0.9811,0.0189,0.0189
98,2.7404,42.5713,0.9811,0.9811,0.0189,0.0189
99,2.7518,42.0366,1.0000,0.9811,0.0000,0.0189
100,2.7448,41.5214,0.9623,0.9811,0.0377,0.0189
101,2.7382,41.0050,0.9811,0.9811,0.0189,0.0189
102,2.6947,40.5073,0.9623,0.9811,0.0377,0.0189
103,2.7248,40.0201,0.9623,0.9811,0.0377,0.0189
104,2.6982,39.5411,0.9434,0.9811,0.0566,0.0189
105,2.6871,39.0688,0.9434,0.9811,0.0566,0.0189
106,2.7410,38.6149,0.9811,1.0000,0.0189,0.0000
107,2.7582,38.1607,0.9623,0.9811,0.0377,0.0189
108,2.7102,37.7234,0.9811,0.9811,0.0189,0.0189
109,2.7795,37.2906,0.9811,0.9811,0.0189,0.0189
110,2.7188,36.8680,0.9623,0.9811,0.0377,0.0189
111,2.7062,36.4504,0.9623,0.9811,0.0377,0.0189
112,2.7093,36.0504,0.9623,0.9811,0.0377,0.0189
113,2.7268,35.6548,0.9434,0.9811,0.0566,0.0189
114,2.7139,35.2637,0.9623,0.9811,0.0377,0.0189
115,2.7411,34.8889,0.9811,0.9811,0.0189,0.0189
116,2.7202,34.5229,0.9811,0.9623,0.0189,0.0377
117,2.6759,34.1561,0.9623,0.9811,0.0377,0.0189
118,2.6832,33.8093,0.9434,0.9811,0.0566,0.0189
119,2.6931,33.4514,0.9623,0.9811,0.0377,0.0189
120,2.7572,33.1077,1.0000,0.9811,0.0000,0.0189
121,2.7036,32.7717,0.9434,0.9811,0.0566,0.0189
122,2.6838,32.4468,0.9245,0.9811,0.0755,0.0189
123,2.6766,32.1217,0.9434,0.9811,0.0566,0.0189
124,2.7396,31.8077,0.9623,0.9811,0.0377,0.0189
125,2.6951,31.4986,0.9811,0.9623,0.0189,0.0377
126,2.7211,31.1989,1.0000,0.9811,0.0000,0.0189
127,2.7500,30.8992,0.9811,0.9811,0.0189,0.0189
128,2.6785,30.6085,0.9623,0.9623,0.0377,0.0377
129,2.7231,30.3253,0.9434,0.9811,0.0566,0.0189
130,2.6467,30.0538,0.9623,0.9811,0.0377,0.0189
131,2.7068,29.7806,0.9811,0.9811,0.0189,0.0189
132,2.6943,29.5214,1.0000,0.9811,0.0000,0.0189
133,2.6796,29.2720,0.9811,0.9623,0.0189,0.0377
134,2.6557,29.0219,0.9434,0.9811,0.0566,0.0189
135,2.6904,28.7757,0.9811,0.9811,0.0189,0.0189
136,2.6586,28.5370,0.9434,0.9811,0.0566,0.0189
137,2.6791,28.2941,0.9623,0.9811,0.0377,0.0189
138,2.6991,28.0613,0.9434,1.0000,0.0566,0.0000
139,2.7715,27.8379,0.9811,0.9811,0.0189,0.0189
140,2.6929,27.6256,0.9811,0.9811,0.0189,0.0189
141,2.6789,27.4062,0.9623,0.9811,0.0377,0.0189
142,2.6762,27.1966,0.9623,0.9811,0.0377,0.0189
143,2.6716,26.9877,0.9623,0.9811,0.0377,0.0189
144,2.6928,26.7806,0.9811,0.9811,0.0189,0.0189
145,2.6444,26.5778,0.9623,0.9811,0.0377,0.0189
146,2.6622,26.3888,0.9623,1.0000,0.0377,0.0000
147,2.7246,26.2078,0.9811,1.0000,0.0189,0.0000
148,2.7338,26.0290,0.9623,0.9811,0.0377,0.0189
149,2.7186,25.8505,0.9811,0.9811,0.0189,0.0189
150,2.6551,25.6802,0.9623,0.9811,0.0377,0.0189
151,2.7152,25.5027,0.9811,0.9623,0.0189,0.0377
152,2.6981,25.3392,0.9623,0.9623,0.0377,0.0377
153,2.6545,25.1731,0.9434,0.9811,0.0566,0.0189
154,2.6703,25.0112,0.9434,0.9811,0.0566,0.0189
155,2.6771,24.8556,0.9623,0.9811,0.0377,0.0189
156,2.7219,24.7048,0.9811,0.9623,0.0189,0.0377
157,2.7680,24.5501,0.9434,0.9623,0.0566,0.0377
158,2.6522,24.3923,0.9434,0.9811,0.0566,0.0189
159,2.7254,24.2474,0.9623,0.9811,0.0377,0.0189
160,2.6449,24.1081,1.0000,0.9811,0.0000,0.0189
161,2.7001,23.9679,0.9623,0.9811,0.0377,0.0189
162,2.6602,23.8284,0.9245,0.9623,0.0755,0.0377
163,2.7321,23.6988,0.9623,0.9811,0.0377,0.0189
164,2.7082,23.5762,0.9623,0.9811,0.0377,0.0189
165,2.6953,23.4495,0.9434,0.9811,0.0566,0.0189
166,2.6837,23.3307,0.9434,0.9623,0.0566,0.0377
167,2.7240,23.2049,0.9245,0.9811,0.0755,0.0189
168,2.6532,23.0825,0.9434,0.9623,0.0566,0.0377
169,2.7000,22.9662,0.9623,1.0000,0.0377,0.0000
170,2.7880,22.8511,0.9811,0.9623,0.0189,0.0377
171,2.7372,22.7397,1.0000,0.9811,0.0000,0.0189
172,2.6824,22.6312,0.9811,1.0000,0.0189,0.0000
173,2.6429,22.5236,0.9057,0.9811,0.0943,0.0189
174,2.6711,22.4250,0.9623,0.9811,0.0377,0.0189
175,2.6366,22.3265,0.9434,0.9623,0.0566,0.0377
176,2.6066,22.2251,0.9434,0.9623,0.0566,0.0377
177,2.6812,22.1258,0.9623,0.9811,0.0377,0.0189
178,2.7170,22.0303,0.9434,0.9811,0.0566,0.0189
179,2.6528,21.9414,1.0000,0.9811,0.0000,0.0189
180,2.6670,21.8554,0.9623,0.9811,0.0377,0.0189
181,2.6759,21.7678,0.9623,0.9811,0.0377,0.0189
182,2.6414,21.6806,0.9811,0.9811,0.0189,0.0189
183,2.6968,21.5937,0.9434,0.9623,0.0566,0.0377
184,2.7106,21.5092,0.9623,0.9811,0.0377,0.0189
185,2.5780,21.4259,0.9245,0.9811,0.0755,0.0189
186,2.6521,21.3425,0.9623,0.9811,0.0377,0.0189
187,2.7096,21.2640,0.9811,0.9623,0.0189,0.0377
188,2.7035,21.1852,0.9434,0.9811,0.0566,0.0189
189,2.6690,21.1110,0.9623,1.0000,0.0377,0.0000
190,2.7563,21.0369,1.0000,0.9811,0.0000,0.0189
191,2.6854,20.9594,0.9811,1.0000,0.0189,0.0000
192,2.6331,20.8887,0.9057,1.0000,0.0943,0.0000
193,2.6732,20.8154,0.9434,0.9811,0.0566,0.0189
194,2.6699,20.7454,0.9811,0.9623,0.0189,0.0377
195,2.6401,20.6801,0.9245,0.9811,0.0755,0.0189
196,2.7324,20.6159,0.9434,0.9623,0.0566,0.0377
197,2.7443,20.5523,0.9811,1.0000,0.0189,0.0000
198,2.6427,20.4861,0.9623,0.9811,0.0377,0.0189
199,2.7359,20.4204,1.0000,0.9811,0.0000,0.0189
200,2.6949,20.3565,0.9811,0.9811,0.0189,0.0189
201,2.6772,20.2946,0.9623,0.9811,0.0377,0.0189
202,2.7273,20.2368,0.9434,0.9811,0.0566,0.0189
203,2.6673,20.1791,0.9623,1.0000,0.0377,0.0000
204,2.7011,20.1260,0.9623,0.9623,0.0377,0.0377
205,2.6692,20.0731,0.9434,0.9811,0.0566,0.0189
206,2.6862,20.0199,0.9811,0.9811,0.0189,0.0189
207,2.6394,19.9603,0.9623,0.9811,0.0377,0.0189
208,2.7026,19.9015,0.9623,0.9811,0.0377,0.0189
209,2.6038,19.8486,0.9434,0.9811,0.0566,0.0189
210,2.7012,19.7974,0.9623,0.9811,0.0377,0.0189
211,2.6916,19.7475,0.9623,0.9811,0.0377,0.0189
212,2.6365,19.6961,0.9623,0.9434,0.0377,0.0566
213,2.6321,19.6502,0.9434,0.9623,0.0566,0.0377
214,2.6502,19.6108,0.9623,0.9811,0.0377,0.0189
215,2.6560,19.5664,0.9434,0.9623,0.0566,0.0377
216,2.6451,19.5225,0.9434,0.9811,0.0566,0.0189
217,2.6000,19.4782,0.9811,0.9811,0.0189,0.0189
218,2.6414,19.4335,0.9434,1.0000,0.0566,0.0000
219,2.6942,19.3884,0.9811,0.9811,0.0189,0.0189
220,2.6634,19.3492,1.0000,0.9811,0.0000,0.0189
221,2.7219,19.3067,0.9623,0.9623,0.0377,0.0377
222,2.6559,19.2648,0.9623,0.9811,0.0377,0.0189
223,2.6240,19.2285,0.9245,0.9811,0.0755,0.0189
224,2.6219,19.1930,0.9434,0.9811,0.0566,0.0189
225,2.7458,19.1559,0.9623,0.9811,0.0377,0.0189
226,2.6831,19.1203,0.9434,1.0000,0.0566,0.0000
227,2.6886,19.0850,0.9434,0.9811,0.0566,0.0189
228,2.6579,19.0469,0.9623,0.9811,0.0377,0.0189
229,2.6467,19.0111,0.9434,0.9811,0.0566,0.0189
230,2.5931,18.9775,0.9057,0.9811,0.0943,0.0189
231,2.6077,18.9447,0.9623,0.9811,0.0377,0.0189
232,2.7273,18.9159,0.9434,0.9811,0.0566,0.0189
233,2.6930,18.8852,0.9434,0.9811,0.0566,0.0189
234,2.7354,18.8537,0.9434,0.9811,0.0566,0.0189
235,2.7734,18.8207,1.0000,0.9811,0.0000,0.0189
236,2.7640,18.7903,0.9623,0.9811,0.0377,0.0189
237,2.5692,18.7569,0.9057,0.9811,0.0943,0.0189
238,2.6362,18.7301,0.9811,0.9434,0.0189,0.0566
239,2.7307,18.7027,0.9623,0.9811,0.0377,0.0189
240,2.6531,18.6742,0.9434,0.9623,0.0566,0.0377
241,2.7436,18.6470,0.9434,0.9811,0.0566,0.0189
242,2.6597,18.6167,0.9434,0.9623,0.0566,0.0377
243,2.6216,18.5877,0.9434,1.0000,0.0566,0.0000
244,2.5984,18.5620,0.9623,0.9811,0.0377,0.0189
245,2.6763,18.5370,0.9434,0.9811,0.0566,0.0189
246,2.7585,18.5122,0.9623,0.9811,0.0377,0.0189
247,2.5567,18.4850,0.9057,0.9811,0.0943,0.0189
248,2.6282,18.4599,0.9434,0.9811,0.0566,0.0189
249,2.6508,18.4335,0.9623,0.9623,0.0377,0.0377
250,2.6815,18.4106,0.9811,0.9811,0.0189,0.0189
251,2.6648,18.3869,0.9623,0.9811,0.0377,0.0189
252,2.7056,18.3629,0.9811,0.9811,0.0189,0.0189
253,2.7505,18.3390,0.9811,0.9811,0.0189,0.0189
254,2.7464,18.3202,0.9434,0.9623,0.0566,0.0377
255,2.5435,18.3009,0.9057,0.9811,0.0943,0.0189
256,2.8007,18.2788,0.9811,0.9811,0.0189,0.0189
257,2.5603,18.2560,0.9434,0.9811,0.0566,0.0189
258,2.6535,18.2335,0.9434,0.9811,0.0566,0.0189
259,2.5755,18.2128,0.9057,0.9811,0.0943,0.0189
260,2.6959,18.1913,0.9623,0.9811,0.0377,0.0189
261,2.5756,18.1712,0.9434,1.0000,0.0566,0.0000
262,2.6375,18.1502,0.9434,0.9623,0.0566,0.0377
263,2.7056,18.1317,0.9434,0.9811,0.0566,0.0189
264,2.6868,18.1127,0.9811,0.9811,0.0189,0.0189
265,2.6008,18.0934,0.9811,0.9811,0.0189,0.0189
266,2.6639,18.0742,0.9811,0.9811,0.0189,0.0189
267,2.6357,18.0547,0.9434,1.0000,0.0566,0.0000
268,2.6610,18.0360,0.9811,0.9434,0.0189,0.0566
269,2.6895,18.0174,0.9434,1.0000,0.0566,0.0000
270,2.6091,17.9982,0.9623,0.9811,0.0377,0.0189
271,2.6969,17.9821,1.0000,0.9811,0.0000,0.0189
272,2.7021,17.9660,0.9811,0.9623,0.0189,0.0377
273,2.6688,17.9506,0.9623,0.9811,0.0377,0.0189
274,2.6546,17.9338,0.9434,0.9811,0.0566,0.0189
275,2.5255,17.9165,0.9057,0.9811,0.0943,0.0189
276,2.7337,17.9004,0.9811,0.9811,0.0189,0.0189
277,2.6258,17.8860,0.9623,0.9623,0.0377,0.0377
278,2.7744,17.8728,1.0000,0.9811,0.0000,0.0189
279,2.6728,17.8596,0.9434,0.9811,0.0566,0.0189
280,2.6391,17.8459,0.9623,1.0000,0.0377,0.0000
281,2.6359,17.8328,0.9057,0.9811,0.0943,0.0189
282,2.7001,17.8195,0.9434,0.9811,0.0566,0.0189
283,2.6353,17.8068,0.9057,0.9811,0.0943,0.0189
284,2.6876,17.7950,0.9245,0.9811,0.0755,0.0189
285,2.5977,17.7832,0.9245,0.9623,0.0755,0.0377
286,2.6043,17.7696,0.9245,0.9623,0.0755,0.0377
287,2.6183,17.7566,0.9623,0.9811,0.0377,0.0189
288,2.7044,17.7439,0.9245,0.9623,0.0755,0.0377
289,2.6897,17.7305,0.9623,1.0000,0.0377,0.0000
290,2.6869,17.7168,0.9623,0.9811,0.0377,0.0189
291,2.5374,17.7042,0.9057,1.0000,0.0943,0.0000
292,2.6207,17.6936,0.9434,0.9811,0.0566,0.0189
293,2.6479,17.6814,0.9245,0.9811,0.0755,0.0189
294,2.5880,17.6694,0.9434,0.9811,0.0566,0.0189
295,2.6986,17.6577,0.9811,1.0000,0.0189,0.0000
296,2.7040,17.6463,0.9811,1.0000,0.0189,0.0000
297,2.6560,17.6352,0.9434,0.9811,0.0566,0.0189
298,2.7014,17.6254,0.9434,0.9811,0.0566,0.0189
299,2.5340,17.6141,0.8868,0.9811,0.1132,0.0189
300,2.5821,17.6033,0.9434,0.9811,0.0566,0.0189
301,2.6772,17.5933,1.0000,0.9623,0.0000,0.0377
302,2.5852,17.5836,0.9245,0.9811,0.0755,0.0189
303,2.6355,17.5737,0.9623,0.9811,0.0377,0.0189
304,2.6826,17.5626,0.9623,0.9811,0.0377,0.0189
305,2.7384,17.5536,0.9623,0.9811,0.0377,0.0189
306,2.7585,17.5441,0.9811,0.9623,0.0189,0.0377
307,2.6856,17.5329,0.9434,1.0000,0.0566,0.0000
308,2.5534,17.5230,0.9245,0.9623,0.0755,0.0377
309,2.6644,17.5139,0.9623,0.9623,0.0377,0.0377
310,2.6386,17.5052,0.9245,0.9811,0.0755,0.0189
311,2.5949,17.4961,0.9434,0.9623,0.0566,0.0377
312,2.6967,17.4874,0.9623,1.0000,0.0377,0.0000
313,2.5911,17.4789,0.9434,0.9623,0.0566,0.0377
314,2.6315,17.4711,0.9434,0.9811,0.0566,0.0189
315,2.6189,17.4628,0.9057,0.9811,0.0943,0.0189
316,2.6270,17.4542,0.9811,0.9811,0.0189,0.0189
317,2.6241,17.4471,0.9057,0.9811,0.0943,0.0189
318,2.6030,17.4393,0.9434,1.0000,0.0566,0.0000
319,2.6461,17.4310,0.9434,0.9811,0.0566,0.0189
320,2.6793,17.4236,0.9623,1.0000,0.0377,0.0000
321,2.7228,17.4166,0.9434,0.9811,0.0566,0.0189
322,2.5721,17.4087,0.9245,0.9811,0.0755,0.0189
323,2.6529,17.4007,0.9434,0.9811,0.0566,0.0189
324,2.5643,17.3935,0.9057,0.9623,0.0943,0.0377
325,2.5899,17.3865,0.9623,0.9434,0.0377,0.0566
326,2.5551,17.3802,0.9245,0.9811,0.0755,0.0189
327,2.7130,17.3730,0.9623,0.9623,0.0377,0.0377
328,2.6516,17.3657,0.9623,0.9811,0.0377,0.0189
329,2.6291,17.3585,0.9245,0.9623,0.0755,0.0377
330,2.6313,17.3516,0.9434,1.0000,0.0566,0.0000
331,2.7177,17.3445,0.9434,0.9811,0.0566,0.0189
332,2.7353,17.3382,0.9811,0.9811,0.0189,0.0189
333,2.5745,17.3309,0.9434,0.9623,0.0566,0.0377
334,2.5527,17.3248,0.9434,1.0000,0.0566,0.0000
335,2.6903,17.3191,0.9434,0.9623,0.0566,0.0377
336,2.6032,17.3132,0.9623,0.9811,0.0377,0.0189
337,2.5912,17.3073,0.9245,0.9623,0.0755,0.0377
338,2.5727,17.3014,0.9434,0.9811,0.0566,0.0189
339,2.6142,17.2951,0.9434,0.9623,0.0566,0.0377
340,2.6873,17.2896,0.9811,0.9811,0.0189,0.0189
341,2.5867,17.2836,0.9245,1.0000,0.0755,0.0000
342,2.5801,17.2774,0.9434,0.9811,0.0566,0.0189
343,2.6461,17.2720,0.9057,0.9623,0.0943,0.0377
344,2.5254,17.2670,0.9057,0.9811,0.0943,0.0189
345,2.6995,17.2623,0.9623,0.9623,0.0377,0.0377
346,2.6984,17.2575,0.9623,0.9811,0.0377,0.0189
347,2.7039,17.2524,0.9245,1.0000,0.0755,0.0000
348,2.6708,17.2476,0.9434,0.9623,0.0566,0.0377
349,2.6814,17.2424,0.9623,1.0000,0.0377,0.0000
350,2.6681,17.2376,0.9245,0.9811,0.0755,0.0189
351,2.5996,17.2325,0.9057,0.9623,0.0943,0.0377
352,2.7259,17.2279,0.9623,0.9811,0.0377,0.0189
353,2.6652,17.2231,0.9811,0.9811,0.0189,0.0189
354,2.6425,17.2183,0.9245,0.9811,0.0755,0.0189
355,2.7797,17.2143,0.9811,0.9811,0.0189,0.0189
356,2.6515,17.2098,0.9434,0.9811,0.0566,0.0189
357,2.6375,17.2058,0.9623,0.9623,0.0377,0.0377
358,2.5991,17.2018,0.9057,0.9623,0.0943,0.0377
359,2.5768,17.1973,0.9245,0.9623,0.0755,0.0377
360,2.6954,17.1933,0.9623,0.9623,0.0377,0.0377
361,2.6282,17.1891,0.9623,0.9623,0.0377,0.0377
362,2.5900,17.1849,0.9434,0.9811,0.0566,0.0189
363,2.7775,17.1808,1.0000,1.0000,0.0000,0.0000
364,2.6423,17.1771,0.9434,0.9811,0.0566,0.0189
365,2.5422,17.1731,0.9434,0.9811,0.0566,0.0189
366,2.6065,17.1694,0.9434,0.9623,0.0566,0.0377
367,2.6593,17.1659,0.9434,0.9811,0.0566,0.0189
368,2.6410,17.1622,0.9057,0.9811,0.0943,0.0189
369,2.6804,17.1588,0.9434,0.9811,0.0566,0.0189
370,2.6659,17.1552,0.9623,1.0000,0.0377,0.0000
371,2.6232,17.1516,0.9434,0.9811,0.0566,0.0189
372,2.6732,17.1485,0.9811,0.9811,0.0189,0.0189
373,2.6176,17.1453,0.9434,0.9811,0.0566,0.0189
374,2.6695,17.1420,0.9434,0.9811,0.0566,0.0189
375,2.5391,17.1386,0.9434,0.9811,0.0566,0.0189
376,2.6938,17.1356,0.9811,0.9623,0.0189,0.0377
377,2.6941,17.1324,0.9623,0.9811,0.0377,0.0189
378,2.5795,17.1290,0.9057,1.0000,0.0943,0.0000
379,2.4857,17.1261,0.8302,0.9623,0.1698,0.0377
380,2.5782,17.1230,0.9057,0.9811,0.0943,0.0189
381,2.6007,17.1196,0.9245,0.9811,0.0755,0.0189
382,2.6827,17.1168,0.9623,0.9811,0.0377,0.0189
383,2.5483,17.1135,0.9245,0.9811,0.0755,0.0189
384,2.6795,17.1105,1.0000,0.9811,0.0000,0.0189
385,2.7257,17.1071,0.9623,0.9811,0.0377,0.0189
386,2.6876,17.1044,0.9434,0.9811,0.0566,0.0189
387,2.6097,17.1018,0.9245,0.9811,0.0755,0.0189
388,2.5591,17.0992,0.9057,0.9811,0.0943,0.0189
389,2.7025,17.0965,0.9434,0.9811,0.0566,0.0189
390,2.6589,17.0937,0.9434,0.9623,0.0566,0.0377
391,2.6193,17.0910,0.9245,0.9811,0.0755,0.0189
392,2.5395,17.0884,0.9057,0.9811,0.0943,0.0189
393,2.5967,17.0859,0.9057,0.9623,0.0943,0.0377
394,2.6900,17.0833,0.9811,0.9811,0.0189,0.0189
395,2.6584,17.0807,0.9623,0.9623,0.0377,0.0377
396,2.6522,17.0786,0.9623,0.9811,0.0377,0.0189
397,2.6429,17.0764,0.9623,0.9811,0.0377,0.0189
398,2.6370,17.0744,0.9434,0.9811,0.0566,0.0189
399,2.6442,17.0720,0.9245,0.9811,0.0755,0.0189
400,2.6489,17.0697,0.9434,1.0000,0.0566,0.0000
401,2.6414,17.0673,0.9245,0.9811,0.0755,0.0189
402,2.6491,17.0653,0.9245,0.9811,0.0755,0.0189
403,2.6825,17.0630,0.9623,1.0000,0.0377,0.0000
404,2.6622,17.0610,0.9623,0.9811,0.0377,0.0189
405,2.5922,17.0590,0.9434,0.9811,0.0566,0.0189
406,2.6934,17.0571,0.9623,0.9623,0.0377,0.0377
407,2.6645,17.0552,0.9245,0.9811,0.0755,0.0189
408,2.5778,17.0535,0.9057,0.9811,0.0943,0.0189
409,2.6445,17.0514,0.9623,0.9623,0.0377,0.0377
410,2.7729,17.0496,1.0000,0.9811,0.0000,0.0189
411,2.6433,17.0476,0.8868,1.0000,0.1132,0.0000
412,2.5783,17.0457,0.9434,0.9623,0.0566,0.0377
413,2.6350,17.0437,0.9623,0.9623,0.0377,0.0377
414,2.6759,17.0419,0.9434,0.9623,0.0566,0.0377
415,2.7233,17.0402,0.9811,0.9434,0.0189,0.0566
416,2.7296,17.0384,0.9434,0.9623,0.0566,0.0377
417,2.6804,17.0367,0.9434,0.9811,0.0566,0.0189
418,2.6049,17.0351,0.9245,0.9811,0.0755,0.0189
419,2.6262,17.0334,0.9623,0.9811,0.0377,0.0189
420,2.6634,17.0319,0.9057,0.9811,0.0943,0.0189
421,2.6343,17.0301,0.9057,0.9623,0.0943,0.0377
422,2.7669,17.0285,0.9811,0.9811,0.0189,0.0189
423,2.6647,17.0268,0.9245,0.9811,0.0755,0.0189
424,2.5423,17.0252,0.9057,1.0000,0.0943,0.0000
425,2.6976,17.0237,0.9623,0.9623,0.0377,0.0377
426,2.6483,17.0222,0.9623,0.9811,0.0377,0.0189
427,2.6324,17.0207,0.9245,0.9811,0.0755,0.0189
428,2.6533,17.0193,0.9434,0.9811,0.0566,0.0189
429,2.6862,17.0179,0.9434,0.9623,0.0566,0.0377
430,2.6993,17.0164,0.9623,0.9434,0.0377,0.0566
431,2.7350,17.0150,0.9623,0.9623,0.0377,0.0377
432,2.6509,17.0136,0.9811,1.0000,0.0189,0.0000
433,2.6244,17.0122,0.8868,0.9623,0.1132,0.0377
434,2.6323,17.0108,0.9623,0.9623,0.0377,0.0377
435,2.6736,17.0095,1.0000,0.9811,0.0000,0.0189
436,2.6034,17.0084,0.9434,0.9811,0.0566,0.0189
