77,1.2406,25.1471,0.6981,0.8868,0.3019,0.1132
78,1.3240,24.4959,0.6981,0.8868,0.3019,0.1132
79,1.4450,23.8696,0.8113,0.8868,0.1887,0.1132
80,1.2093,23.2811,0.5472,0.8679,0.4528,0.1321
81,1.0776,22.7052,0.6038,0.9057,0.3962,0.0943
82,1.0302,22.1651,0.5283,0.8868,0.4717,0.1132
83,1.3901,21.6450,0.7547,0.9623,0.2453,0.0377
84,1.0974,21.1603,0.6415,0.9245,0.3585,0.0755
85,1.3298,20.6888,0.6604,0.9057,0.3396,0.0943
86,1.1921,20.2435,0.6604,0.9245,0.3396,0.0755
87,1.0201,19.8092,0.5660,0.8868,0.4340,0.1132
88,1.0411,19.3976,0.5472,0.8868,0.4528,0.1132
89,1.1924,19.0000,0.6792,0.9057,0.3208,0.0943
90,1.0017,18.6216,0.5094,0.9057,0.4906,0.0943
91,0.9120,18.2544,0.4528,0.9057,0.5472,0.0943
92,0.9814,17.9090,0.5849,0.9434,0.4151,0.0566
93,1.2031,17.5709,0.6226,0.9057,0.3774,0.0943
94,1.0434,17.2503,0.5660,0.8679,0.4340,0.1321
95,1.1630,16.9359,0.5660,0.9245,0.4340,0.0755
96,1.0704,16.6441,0.6038,0.9057,0.3962,0.0943
97,1.1489,16.3594,0.5283,0.8679,0.4717,0.1321
98,1.0644,16.0855,0.4906,0.7925,0.5094,0.2075
99,0.8649,15.8180,0.4717,0.8679,0.5283,0.1321
100,1.1843,15.5647,0.5283,0.9057,0.4717,0.0943
101,1.2603,15.3183,0.5283,0.9057,0.4717,0.0943
102,1.2506,15.0819,0.5472,0.9245,0.4528,0.0755
103,1.1293,14.8458,0.6604,0.8679,0.3396,0.1321
104,0.9564,14.6215,0.5283,0.9245,0.4717,0.0755
105,0.8118,14.4004,0.5283,0.8679,0.4717,0.1321
106,1.0968,14.1984,0.5094,0.8302,0.4906,0.1698
107,0.9607,13.9923,0.4340,0.8679,0.5660,0.1321
108,0.8493,13.7938,0.3774,0.7925,0.6226,0.2075
109,0.9635,13.6025,0.4717,0.9057,0.5283,0.0943
110,0.9456,13.4228,0.5094,0.8868,0.4906,0.1132
111,0.8105,13.2464,0.4717,0.9057,0.5283,0.0943
112,1.0796,13.0765,0.4906,0.8868,0.5094,0.1132
113,1.1907,12.9033,0.5472,0.8491,0.4528,0.1509
114,1.1365,12.7405,0.6038,0.9057,0.3962,0.0943
115,1.0805,12.5840,0.5094,0.9057,0.4906,0.0943
116,1.0944,12.4287,0.5660,0.8491,0.4340,0.1509
117,0.9266,12.2809,0.4340,0.8679,0.5660,0.1321
118,0.8832,12.1333,0.4906,0.8868,0.5094,0.1132
119,1.1403,11.9972,0.5094,0.7925,0.4906,0.2075
120,1.0199,11.8634,0.5849,0.8491,0.4151,0.1509
121,1.1807,11.7285,0.6226,0.8491,0.3774,0.1509
122,0.8030,11.6022,0.4717,0.9057,0.5283,0.0943
123,0.7010,11.4755,0.3774,0.8868,0.6226,0.1132
124,0.9961,11.3565,0.5660,0.8302,0.4340,0.1698
125,0.8555,11.2353,0.4340,0.9057,0.5660,0.0943
126,1.0058,11.1203,0.5283,0.8868,0.4717,0.1132
127,0.6575,11.0079,0.4528,0.9057,0.5472,0.0943
128,1.0169,10.8984,0.5660,0.9057,0.4340,0.0943
129,0.8126,10.7929,0.4528,0.8868,0.5472,0.1132
130,0.5506,10.6912,0.3585,0.8113,0.6415,0.1887
131,0.7392,10.5861,0.4340,0.8679,0.5660,0.1321
132,0.7336,10.4864,0.3208,0.8868,0.6792,0.1132
133,0.9317,10.3933,0.4906,0.8679,0.5094,0.1321
134,1.1046,10.3030,0.4906,0.9245,0.5094,0.0755
135,0.5982,10.2093,0.3962,0.8491,0.6038,0.1509
136,0.8109,10.1214,0.5094,0.8679,0.4906,0.1321
137,0.8848,10.0343,0.5094,0.8491,0.4906,0.1509
138,0.7985,9.9516,0.3396,0.8302,0.6604,0.1698
139,0.6015,9.8698,0.4340,0.8491,0.5660,0.1509
140,0.6760,9.7924,0.3396,0.9434,0.6604,0.0566
141,0.9331,9.7163,0.4717,0.9434,0.5283,0.0566
142,0.9703,9.6421,0.5472,0.8302,0.4528,0.1698
143,0.6280,9.5695,0.3962,0.8679,0.6038,0.1321
144,0.8178,9.4976,0.5094,0.9057,0.4906,0.0943
145,0.5186,9.4299,0.4151,0.8491,0.5849,0.1509
146,0.9001,9.3644,0.5094,0.8679,0.4906,0.1321
147,0.9144,9.2979,0.4717,0.8491,0.5283,0.1509
148,0.8170,9.2323,0.4528,0.8491,0.5472,0.1509
149,1.3239,9.1673,0.6226,0.8491,0.3774,0.1509
150,0.7014,9.1050,0.4340,0.8302,0.5660,0.1698
151,0.7256,9.0472,0.4340,0.8679,0.5660,0.1321
152,1.0133,8.9887,0.4528,0.7358,0.5472,0.2642
153,1.0027,8.9297,0.4717,0.8302,0.5283,0.1698
154,0.9168,8.8735,0.5094,0.8491,0.4906,0.1509
155,0.9205,8.8193,0.4906,0.8679,0.5094,0.1321
156,0.7074,8.7682,0.4340,0.8491,0.5660,0.1509
157,0.9900,8.7159,0.4717,0.8491,0.5283,0.1509
158,0.7096,8.6657,0.4528,0.8868,0.5472,0.1132
159,0.7223,8.6155,0.3774,0.7925,0.6226,0.2075
160,1.0028,8.5674,0.5094,0.8679,0.4906,0.1321
161,0.8425,8.5188,0.4528,0.8868,0.5472,0.1132
162,0.5155,8.4732,0.3774,0.8113,0.6226,0.1887
163,0.8644,8.4275,0.5472,0.8491,0.4528,0.1509
164,0.9888,8.3839,0.5283,0.7736,0.4717,0.2264
165,0.7035,8.3408,0.4151,0.8679,0.5849,0.1321
166,0.8529,8.2983,0.5094,0.8491,0.4906,0.1509
167,0.6375,8.2563,0.4717,0.8679,0.5283,0.1321
168,0.5006,8.2172,0.3019,0.8302,0.6981,0.1698
169,1.0507,8.1783,0.5283,0.8868,0.4717,0.1132
170,0.9385,8.1391,0.5849,0.8113,0.4151,0.1887
171,1.0690,8.1019,0.5660,0.8302,0.4340,0.1698
172,0.5943,8.0625,0.4340,0.8491,0.5660,0.1509
173,0.9354,8.0272,0.4906,0.8679,0.5094,0.1321
174,0.6851,7.9937,0.5283,0.8302,0.4717,0.1698
175,1.0021,7.9584,0.4906,0.8491,0.5094,0.1509
176,0.7960,7.9253,0.4717,0.8491,0.5283,0.1509
177,0.9144,7.8901,0.4340,0.8679,0.5660,0.1321
178,0.8779,7.8564,0.4528,0.8679,0.5472,0.1321
179,0.7365,7.8249,0.3774,0.8679,0.6226,0.1321
180,0.4708,7.7944,0.4151,0.8491,0.5849,0.1509
181,0.9566,7.7636,0.5094,0.8491,0.4906,0.1509
182,0.5142,7.7361,0.3585,0.8679,0.6415,0.1321
183,0.9051,7.7056,0.4151,0.8679,0.5849,0.1321
184,0.9354,7.6795,0.5094,0.9057,0.4906,0.0943
185,0.6724,7.6522,0.4340,0.7736,0.5660,0.2264
186,0.9247,7.6253,0.4717,0.9057,0.5283,0.0943
187,0.7070,7.5984,0.3962,0.8491,0.6038,0.1509
188,0.8395,7.5727,0.3962,0.8302,0.6038,0.1698
189,0.7494,7.5473,0.4906,0.8679,0.5094,0.1321
190,0.6574,7.5232,0.3774,0.7925,0.6226,0.2075
191,0.6626,7.4981,0.4528,0.8302,0.5472,0.1698
192,0.8173,7.4740,0.3962,0.7736,0.6038,0.2264
193,0.6537,7.4509,0.3774,0.8491,0.6226,0.1509
194,0.6378,7.4282,0.3774,0.7358,0.6226,0.2642
195,0.5355,7.4059,0.3585,0.7736,0.6415,0.2264
196,1.1326,7.3851,0.6604,0.8868,0.3396,0.1132
197,0.8246,7.3640,0.4717,0.8491,0.5283,0.1509
198,0.6119,7.3423,0.4340,0.8113,0.5660,0.1887
199,0.8215,7.3227,0.3962,0.8491,0.6038,0.1509
200,0.8194,7.3020,0.4151,0.9057,0.5849,0.0943
201,0.8548,7.2835,0.4340,0.8491,0.5660,0.1509
202,0.8007,7.2637,0.4717,0.7925,0.5283,0.2075
203,1.0848,7.2444,0.4906,0.8491,0.5094,0.1509
204,0.7700,7.2249,0.4717,0.7736,0.5283,0.2264
205,0.7031,7.2069,0.4340,0.8113,0.5660,0.1887
206,0.6714,7.1879,0.3208,0.8302,0.6792,0.1698
207,0.7280,7.1698,0.3585,0.8491,0.6415,0.1509
208,0.6731,7.1519,0.3774,0.8302,0.6226,0.1698
209,0.8980,7.1355,0.5094,0.8679,0.4906,0.1321
210,1.0831,7.1199,0.5660,0.8679,0.4340,0.1321
211,0.8014,7.1032,0.4340,0.8113,0.5660,0.1887
212,0.6490,7.0865,0.3396,0.9434,0.6604,0.0566
213,0.7940,7.0715,0.4717,0.8679,0.5283,0.1321
214,0.8820,7.0557,0.4340,0.9057,0.5660,0.0943
215,0.7867,7.0397,0.3962,0.9434,0.6038,0.0566
216,0.6083,7.0250,0.4151,0.8491,0.5849,0.1509
217,0.7902,7.0098,0.4340,0.7925,0.5660,0.2075
218,0.9125,6.9958,0.4151,0.8491,0.5849,0.1509
219,0.8410,6.9812,0.4340,0.9057,0.5660,0.0943
220,0.7214,6.9677,0.3962,0.7925,0.6038,0.2075
221,1.0123,6.9544,0.4528,0.8491,0.5472,0.1509
222,1.0589,6.9411,0.5283,0.8868,0.4717,0.1132
223,0.6525,6.9265,0.3962,0.8113,0.6038,0.1887
224,0.6758,6.9138,0.3962,0.9057,0.6038,0.0943
225,0.9977,6.9009,0.4717,0.7736,0.5283,0.2264
226,0.9633,6.8888,0.6415,0.8113,0.3585,0.1887
227,1.0591,6.8762,0.5472,0.9245,0.4528,0.0755
228,0.8081,6.8640,0.4717,0.8113,0.5283,0.1887
229,1.0306,6.8518,0.4906,0.9245,0.5094,0.0755
230,1.0007,6.8402,0.4717,0.8868,0.5283,0.1132
231,0.9473,6.8289,0.4528,0.8491,0.5472,0.1509
232,0.7254,6.8183,0.3962,0.8679,0.6038,0.1321
233,0.8076,6.8078,0.4717,0.7736,0.5283,0.2264
234,1.0397,6.7969,0.5283,0.8868,0.4717,0.1132
235,0.7438,6.7860,0.3019,0.7925,0.6981,0.2075
236,1.0088,6.7758,0.5660,0.7736,0.4340,0.2264
237,0.8774,6.7656,0.4717,0.8679,0.5283,0.1321
238,1.0028,6.7564,0.4528,0.9057,0.5472,0.0943
239,0.7942,6.7457,0.4717,0.9057,0.5283,0.0943
240,0.8563,6.7362,0.3585,0.8491,0.6415,0.1509
241,0.6268,6.7259,0.5283,0.8679,0.4717,0.1321
242,0.9508,6.7168,0.4151,0.7925,0.5849,0.2075
243,0.7593,6.7084,0.3774,0.8868,0.6226,0.1132
244,0.9387,6.6996,0.4717,0.8113,0.5283,0.1887
245,1.0246,6.6905,0.4906,0.7925,0.5094,0.2075
246,0.6793,6.6814,0.3019,0.8491,0.6981,0.1509
247,0.6427,6.6724,0.3585,0.8302,0.6415,0.1698
248,0.5140,6.6642,0.3962,0.9057,0.6038,0.0943
249,0.7112,6.6555,0.3774,0.8491,0.6226,0.1509
250,0.7143,6.6475,0.4528,0.8679,0.5472,0.1321
251,0.9327,6.6397,0.4528,0.8491,0.5472,0.1509
252,0.7382,6.6319,0.4340,0.9057,0.5660,0.0943
253,1.1016,6.6242,0.6226,0.9245,0.3774,0.0755
254,0.9196,6.6166,0.4528,0.8302,0.5472,0.1698
255,0.8683,6.6097,0.4906,0.8491,0.5094,0.1509
256,0.6106,6.6022,0.3019,0.8679,0.6981,0.1321
257,0.7487,6.5945,0.4340,0.8302,0.5660,0.1698
258,0.8140,6.5877,0.4528,0.8868,0.5472,0.1132
259,0.8226,6.5805,0.4528,0.8679,0.5472,0.1321
260,0.6500,6.5741,0.3962,0.8302,0.6038,0.1698
261,0.7290,6.5675,0.5094,0.8113,0.4906,0.1887
262,0.8484,6.5604,0.4340,0.8679,0.5660,0.1321
263,0.6660,6.5537,0.3774,0.9057,0.6226,0.0943
264,0.6987,6.5477,0.3396,0.8679,0.6604,0.1321
265,0.8080,6.5416,0.4528,0.8491,0.5472,0.1509
266,0.8466,6.5350,0.5283,0.8113,0.4717,0.1887
267,0.8185,6.5287,0.4906,0.8302,0.5094,0.1698
268,0.6894,6.5233,0.5094,0.8868,0.4906,0.1132
269,0.9925,6.5174,0.5283,0.8679,0.4717,0.1321
270,0.9230,6.5114,0.4151,0.8868,0.5849,0.1132
271,0.7403,6.5054,0.4151,0.8491,0.5849,0.1509
272,0.7078,6.4999,0.4151,0.8302,0.5849,0.1698
273,0.8298,6.4945,0.5283,0.8491,0.4717,0.1509
274,0.8183,6.4891,0.4528,0.8302,0.5472,0.1698
275,1.0193,6.4840,0.5660,0.8491,0.4340,0.1509
276,0.7922,6.4789,0.3585,0.8868,0.6415,0.1132
277,0.6729,6.4735,0.4151,0.8491,0.5849,0.1509
278,0.9032,6.4682,0.4717,0.8868,0.5283,0.1132
279,0.8170,6.4630,0.3962,0.8679,0.6038,0.1321
280,1.0847,6.4585,0.5472,0.8302,0.4528,0.1698
281,0.7770,6.4535,0.4151,0.7925,0.5849,0.2075
282,0.5257,6.4487,0.3396,0.9245,0.6604,0.0755
283,0.3739,6.4439,0.3774,0.8113,0.6226,0.1887
284,0.7524,6.4390,0.4340,0.8868,0.5660,0.1132
285,0.7460,6.4346,0.3774,0.8868,0.6226,0.1132
286,0.8336,6.4304,0.3962,0.8113,0.6038,0.1887
287,0.5130,6.4261,0.3585,0.7736,0.6415,0.2264
288,0.7984,6.4217,0.4340,0.8113,0.5660,0.1887
289,0.7765,6.4175,0.4906,0.8868,0.5094,0.1132
290,0.9824,6.4140,0.4528,0.8491,0.5472,0.1509
291,0.6366,6.4099,0.4151,0.7925,0.5849,0.2075
292,0.7839,6.4059,0.4717,0.8868,0.5283,0.1132
293,0.6886,6.4021,0.4906,0.8868,0.5094,0.1132
294,0.8665,6.3979,0.4340,0.9057,0.5660,0.0943
295,0.6828,6.3939,0.3585,0.8302,0.6415,0.1698
296,0.8790,6.3901,0.4528,0.8868,0.5472,0.1132
297,0.8883,6.3863,0.4717,0.7925,0.5283,0.2075
298,0.8068,6.3827,0.4528,0.8679,0.5472,0.1321
299,0.9418,6.3790,0.4717,0.8868,0.5283,0.1132
300,0.2561,6.3754,0.3774,0.8491,0.6226,0.1509
301,1.0001,6.3718,0.5472,0.9245,0.4528,0.0755
302,0.9177,6.3680,0.3585,0.8868,0.6415,0.1132
303,0.9051,6.3644,0.4906,0.8491,0.5094,0.1509
304,0.7519,6.3612,0.4528,0.8491,0.5472,0.1509
305,0.8501,6.3581,0.4717,0.7925,0.5283,0.2075
306,0.8320,6.3549,0.5094,0.8491,0.4906,0.1509
307,0.6995,6.3516,0.3396,0.8302,0.6604,0.1698
308,0.8641,6.3485,0.4528,0.8113,0.5472,0.1887
309,0.6114,6.3454,0.4151,0.9057,0.5849,0.0943
310,0.8211,6.3426,0.4906,0.8491,0.5094,0.1509
311,0.7528,6.3395,0.3774,0.9057,0.6226,0.0943
312,0.6506,6.3364,0.4340,0.8868,0.5660,0.1132
313,0.7922,6.3337,0.4717,0.8302,0.5283,0.1698
314,0.9863,6.3308,0.5283,0.8868,0.4717,0.1132
315,0.7747,6.3280,0.5283,0.8491,0.4717,0.1509
316,0.8292,6.3251,0.4151,0.8113,0.5849,0.1887
317,0.8658,6.3224,0.4151,0.8302,0.5849,0.1698
318,0.8135,6.3197,0.5283,0.8868,0.4717,0.1132
319,0.9995,6.3169,0.4717,0.8491,0.5283,0.1509
320,0.8011,6.3143,0.4717,0.8679,0.5283,0.1321
321,0.7873,6.3120,0.5094,0.8491,0.4906,0.1509
322,0.5535,6.3095,0.3774,0.8491,0.6226,0.1509
323,0.5489,6.3072,0.4151,0.9245,0.5849,0.0755
324,0.8364,6.3050,0.4717,0.8491,0.5283,0.1509
325,0.7652,6.3022,0.3962,0.8302,0.6038,0.1698
326,0.4518,6.2996,0.3962,0.8113,0.6038,0.1887
327,0.8074,6.2971,0.3585,0.8868,0.6415,0.1132
328,0.7319,6.2947,0.4151,0.9057,0.5849,0.0943
329,0.6049,6.2924,0.4151,0.8868,0.5849,0.1132
330,0.7897,6.2900,0.4717,0.8491,0.5283,0.1509
331,0.8026,6.2879,0.5283,0.7925,0.4717,0.2075
332,0.9156,6.2858,0.4717,0.7358,0.5283,0.2642
333,0.7788,6.2837,0.4906,0.7358,0.5094,0.2642
334,0.9999,6.2816,0.4717,0.8679,0.5283,0.1321
335,0.4333,6.2795,0.4151,0.9245,0.5849,0.0755
336,0.5112,6.2774,0.3585,0.7925,0.6415,0.2075
337,0.4687,6.2752,0.4151,0.8679,0.5849,0.1321
338,0.4696,6.2734,0.4717,0.8302,0.5283,0.1698
339,0.5139,6.2713,0.4717,0.9434,0.5283,0.0566
340,0.8574,6.2693,0.4528,0.7736,0.5472,0.2264
341,0.6611,6.2674,0.3396,0.8491,0.6604,0.1509
342,0.9065,6.2655,0.5094,0.7925,0.4906,0.2075
343,1.0005,6.2634,0.4717,0.8491,0.5283,0.1509
344,0.8198,6.2614,0.4717,0.8679,0.5283,0.1321
345,0.7386,6.2596,0.4151,0.8679,0.5849,0.1321
346,0.8386,6.2579,0.4340,0.8679,0.5660,0.1321
347,0.7011,6.2559,0.4151,0.8679,0.5849,0.1321
348,0.9228,6.2543,0.4717,0.8679,0.5283,0.1321
349,0.8583,6.2526,0.4151,0.8491,0.5849,0.1509
350,0.9066,6.2508,0.4340,0.9434,0.5660,0.0566
351,0.9342,6.2491,0.4717,0.8679,0.5283,0.1321
352,1.0482,6.2474,0.5472,0.9057,0.4528,0.0943
353,0.6447,6.2458,0.4717,0.9245,0.5283,0.0755
354,0.9058,6.2443,0.5472,0.8113,0.4528,0.1887
355,0.9880,6.2427,0.5283,0.9057,0.4717,0.0943
356,0.6891,6.2411,0.3585,0.8302,0.6415,0.1698
357,0.6593,6.2393,0.5094,0.8868,0.4906,0.1132
358,0.6069,6.2378,0.3208,0.8868,0.6792,0.1132
359,0.5940,6.2364,0.3774,0.8868,0.6226,0.1132
360,0.7472,6.2350,0.4151,0.9057,0.5849,0.0943
361,0.8463,6.2335,0.4340,0.7547,0.5660,0.2453
362,0.9142,6.2322,0.4906,0.7736,0.5094,0.2264
363,0.6683,6.2308,0.4340,0.8679,0.5660,0.1321
364,0.9038,6.2294,0.4340,0.8679,0.5660,0.1321
365,0.8606,6.2280,0.4340,0.8491,0.5660,0.1509
366,0.7757,6.2267,0.3585,0.8302,0.6415,0.1698
367,0.7404,6.2254,0.4528,0.8679,0.5472,0.1321
368,0.5553,6.2242,0.4151,0.8491,0.5849,0.1509
369,0.9226,6.2230,0.4717,0.8113,0.5283,0.1887
370,0.5568,6.2218,0.3208,0.7736,0.6792,0.2264
371,0.7184,6.2206,0.4151,0.8679,0.5849,0.1321
372,0.9727,6.2195,0.5094,0.7736,0.4906,0.2264
373,0.6911,6.2183,0.4340,0.9057,0.5660,0.0943
374,0.6589,6.2171,0.4717,0.9057,0.5283,0.0943
375,0.8669,6.2159,0.4340,0.8491,0.5660,0.1509
376,0.7497,6.2148,0.4340,0.7925,0.5660,0.2075
377,0.9585,6.2137,0.4717,0.8491,0.5283,0.1509
378,0.6879,6.2126,0.3396,0.8491,0.6604,0.1509
379,0.7926,6.2115,0.3774,0.8113,0.6226,0.1887
380,0.8325,6.2105,0.3962,0.8679,0.6038,0.1321
381,0.7480,6.2094,0.4528,0.8868,0.5472,0.1132
382,0.7386,6.2083,0.4717,0.8679,0.5283,0.1321
383,0.9270,6.2072,0.5094,0.8302,0.4906,0.1698
384,1.0528,6.2061,0.4717,0.8868,0.5283,0.1132
385,0.7696,6.2051,0.3774,0.9434,0.6226,0.0566
386,0.8915,6.2042,0.4528,0.8868,0.5472,0.1132
387,0.8276,6.2032,0.4717,0.8302,0.5283,0.1698
388,0.4515,6.2023,0.2830,0.8868,0.7170,0.1132
389,0.7615,6.2014,0.4528,0.8679,0.5472,0.1321
390,0.8751,6.2005,0.4151,0.8868,0.5849,0.1132
391,1.0115,6.1996,0.4528,0.8868,0.5472,0.1132
392,0.9793,6.1988,0.5660,0.8302,0.4340,0.1698
393,0.8290,6.1979,0.5283,0.8679,0.4717,0.1321
394,0.6786,6.1971,0.4528,0.8679,0.5472,0.1321
395,0.7750,6.1962,0.4151,0.7925,0.5849,0.2075
396,0.6043,6.1953,0.3019,0.8868,0.6981,0.1132
397,0.6890,6.1945,0.3962,0.8113,0.6038,0.1887
398,0.6780,6.1936,0.3962,0.8491,0.6038,0.1509
399,0.8051,6.1929,0.3774,0.8679,0.6226,0.1321
400,0.9432,6.1921,0.4340,0.8302,0.5660,0.1698
401,0.7195,6.1914,0.5094,0.9057,0.4906,0.0943
402,0.8917,6.1906,0.5660,0.8302,0.4340,0.1698
403,0.8320,6.1898,0.4151,0.9057,0.5849,0.0943
404,0.8230,6.1891,0.5094,0.8302,0.4906,0.1698
405,0.7570,6.1883,0.4151,0.8868,0.5849,0.1132
406,0.8358,6.1876,0.4151,0.8491,0.5849,0.1509
407,0.7297,6.1869,0.3962,0.8491,0.6038,0.1509
408,0.7844,6.1862,0.4528,0.8302,0.5472,0.1698
409,0.5707,6.1855,0.3396,0.8491,0.6604,0.1509
410,0.7355,6.1848,0.4528,0.8679,0.5472,0.1321
411,0.6483,6.1841,0.3962,0.9245,0.6038,0.0755
412,0.6535,6.1835,0.3962,0.8868,0.6038,0.1132
413,0.7563,6.1828,0.4717,0.8113,0.5283,0.1887
414,1.0717,6.1822,0.5283,0.8679,0.4717,0.1321
415,0.9655,6.1816,0.4906,0.8491,0.5094,0.1509
416,1.0419,6.1810,0.4906,0.7547,0.5094,0.2453
417,0.6718,6.1804,0.3396,0.9057,0.6604,0.0943
418,0.9479,6.1797,0.4340,0.8679,0.5660,0.1321
419,1.1907,6.1792,0.5660,0.8302,0.4340,0.1698
420,0.5025,6.1786,0.3774,0.8491,0.6226,0.1509
421,0.9568,6.1779,0.4717,0.8113,0.5283,0.1887
422,0.7899,6.1774,0.4340,0.7925,0.5660,0.2075
423,0.8449,6.1768,0.5472,0.8113,0.4528,0.1887
424,0.5697,6.1762,0.3585,0.7925,0.6415,0.2075
425,0.8898,6.1756,0.4717,0.8491,0.5283,0.1509
426,0.6698,6.1751,0.4151,0.8868,0.5849,0.1132
427,0.8890,6.1745,0.5283,0.8491,0.4717,0.1509
428,0.8302,6.1740,0.4340,0.8868,0.5660,0.1132
429,0.8846,6.1735,0.5094,0.8113,0.4906,0.1887
430,0.9402,6.1730,0.4717,0.7925,0.5283,0.2075
431,0.7007,6.1724,0.3774,0.8302,0.6226,0.1698
432,0.9463,6.1719,0.5472,0.8491,0.4528,0.1509
433,0.7587,6.1714,0.4151,0.8491,0.5849,0.1509
434,0.7244,6.1709,0.4340,0.7925,0.5660,0.2075
435,0.7692,6.1704,0.3962,0.8491,0.6038,0.1509
436,0.9319,6.1700,0.5094,0.7547,0.4906,0.2453
