170,2.7129,129.5748,0.8778,0.8778,0.1222,0.1222
171,2.7144,129.5943,0.8778,0.8778,0.1222,0.1222
172,2.7082,129.6450,0.8741,0.8778,0.1259,0.1222
173,2.7156,129.6959,0.8778,0.8778,0.1222,0.1222
174,2.7130,129.7715,0.8778,0.8778,0.1222,0.1222
175,2.7211,129.7956,0.8741,0.8778,0.1259,0.1222
176,2.7129,129.8179,0.8741,0.8778,0.1259,0.1222
177,2.7158,129.8509,0.8778,0.8778,0.1222,0.1222
178,2.7134,129.8924,0.8667,0.8778,0.1333,0.1222
179,2.7151,129.9127,0.8704,0.8778,0.1296,0.1222
180,2.7139,129.9494,0.8741,0.8778,0.1259,0.1222
181,2.7200,129.9863,0.8741,0.8778,0.1259,0.1222
182,2.7105,129.9906,0.8667,0.8778,0.1333,0.1222
183,2.7094,130.0442,0.8741,0.8778,0.1259,0.1222
184,2.7119,130.0738,0.8741,0.8778,0.1259,0.1222
185,2.7112,130.0944,0.8778,0.8778,0.1222,0.1222
186,2.7136,130.1456,0.8778,0.8778,0.1222,0.1222
187,2.7131,130.1629,0.8704,0.8778,0.1296,0.1222
188,2.7120,130.1827,0.8778,0.8778,0.1222,0.1222
189,2.7097,130.2197,0.8741,0.8778,0.1259,0.1222
190,2.7178,130.2433,0.8741,0.8778,0.1259,0.1222
191,2.7164,130.2644,0.8704,0.8778,0.1296,0.1222
192,2.7272,130.2809,0.8778,0.8778,0.1222,0.1222
193,2.7099,130.3196,0.8741,0.8778,0.1259,0.1222
194,2.7156,130.3409,0.8778,0.8778,0.1222,0.1222
195,2.7203,130.3636,0.8778,0.8778,0.1222,0.1222
196,2.7065,130.4192,0.8741,0.8778,0.1259,0.1222
197,2.7155,130.4401,0.8667,0.8778,0.1333,0.1222
198,2.7174,130.4533,0.8741,0.8778,0.1259,0.1222
199,2.7144,130.4601,0.8778,0.8778,0.1222,0.1222
200,2.7202,130.4877,0.8741,0.8778,0.1259,0.1222
201,2.7155,130.5229,0.8741,0.8778,0.1259,0.1222
202,2.7179,130.5692,0.8741,0.8778,0.1259,0.1222
203,2.7170,130.5908,0.8704,0.8778,0.1296,0.1222
204,2.7144,130.6185,0.8741,0.8778,0.1259,0.1222
205,2.7190,130.6372,0.8778,0.8778,0.1222,0.1222
206,2.7103,130.6733,0.8778,0.8778,0.1222,0.1222
207,2.7159,130.6817,0.8778,0.8778,0.1222,0.1222
208,2.7196,130.7025,0.8741,0.8778,0.1259,0.1222
209,2.7170,130.7227,0.8741,0.8778,0.1259,0.1222
210,2.7115,130.7471,0.8778,0.8778,0.1222,0.1222
211,2.7167,130.7643,0.8778,0.8778,0.1222,0.1222
212,2.7221,130.7896,0.8778,0.8778,0.1222,0.1222
213,2.7204,130.8297,0.8741,0.8778,0.1259,0.1222
214,2.7208,130.8464,0.8778,0.8778,0.1222,0.1222
215,2.7227,130.8722,0.8741,0.8778,0.1259,0.1222
216,2.7272,130.8954,0.8778,0.8778,0.1222,0.1222
217,2.7251,130.9228,0.8704,0.8778,0.1296,0.1222
218,2.7142,130.9327,0.8778,0.8778,0.1222,0.1222
219,2.7182,130.9546,0.8704,0.8778,0.1296,0.1222
220,2.7166,130.9693,0.8741,0.8778,0.1259,0.1222
221,2.7190,130.9819,0.8741,0.8778,0.1259,0.1222
222,2.7230,131.0148,0.8778,0.8778,0.1222,0.1222
223,2.7219,131.0408,0.8778,0.8778,0.1222,0.1222
224,2.7259,131.0430,0.8778,0.8778,0.1222,0.1222
225,2.7169,131.0538,0.8704,0.8778,0.1296,0.1222
226,2.7163,131.0689,0.8741,0.8778,0.1259,0.1222
227,2.7252,131.0816,0.8815,0.8778,0.1185,0.1222
228,2.7236,131.0965,0.8741,0.8778,0.1259,0.1222
229,2.7212,131.1107,0.8778,0.8778,0.1222,0.1222
230,2.7240,131.1311,0.8704,0.8778,0.1296,0.1222
231,2.7238,131.1467,0.8815,0.8778,0.1185,0.1222
232,2.7236,131.1619,0.8778,0.8778,0.1222,0.1222
233,2.7198,131.1830,0.8815,0.8778,0.1185,0.1222
234,2.7232,131.1901,0.8741,0.8778,0.1259,0.1222
235,2.7131,131.2182,0.8704,0.8778,0.1296,0.1222
236,2.7292,131.2287,0.8741,0.8778,0.1259,0.1222
237,2.7292,131.2508,0.8778,0.8778,0.1222,0.1222
238,2.7201,131.2621,0.8741,0.8778,0.1259,0.1222
239,2.7208,131.2791,0.8778,0.8778,0.1222,0.1222
240,2.7183,131.2921,0.8778,0.8778,0.1222,0.1222
241,2.7236,131.3056,0.8778,0.8778,0.1222,0.1222
242,2.7187,131.3284,0.8778,0.8778,0.1222,0.1222
243,2.7224,131.3365,0.8778,0.8778,0.1222,0.1222
244,2.7233,131.3578,0.8815,0.8778,0.1185,0.1222
245,2.7170,131.3733,0.8778,0.8778,0.1222,0.1222
246,2.7155,131.3932,0.8704,0.8778,0.1296,0.1222
247,2.7184,131.4010,0.8778,0.8778,0.1222,0.1222
248,2.7208,131.4125,0.8778,0.8778,0.1222,0.1222
249,2.7239,131.4277,0.8741,0.8778,0.1259,0.1222
250,2.7245,131.4466,0.8778,0.8778,0.1222,0.1222
251,2.7220,131.4583,0.8741,0.8778,0.1259,0.1222
252,2.7215,131.4676,0.8778,0.8778,0.1222,0.1222
253,2.7209,131.4749,0.8778,0.8778,0.1222,0.1222
254,2.7245,131.4808,0.8741,0.8778,0.1259,0.1222
255,2.7254,131.4915,0.8741,0.8778,0.1259,0.1222
256,2.7265,131.5079,0.8704,0.8778,0.1296,0.1222
257,2.7268,131.5193,0.8741,0.8778,0.1259,0.1222
258,2.7227,131.5261,0.8778,0.8778,0.1222,0.1222
259,2.7188,131.5326,0.8778,0.8778,0.1222,0.1222
260,2.7195,131.5356,0.8741,0.8778,0.1259,0.1222
261,2.7182,131.5376,0.8778,0.8778,0.1222,0.1222
262,2.7175,131.5478,0.8778,0.8778,0.1222,0.1222
263,2.7214,131.5498,0.8741,0.8778,0.1259,0.1222
264,2.7137,131.5642,0.8741,0.8778,0.1259,0.1222
265,2.7258,131.5724,0.8778,0.8778,0.1222,0.1222
266,2.7185,131.5804,0.8778,0.8778,0.1222,0.1222
267,2.7158,131.5928,0.8778,0.8778,0.1222,0.1222
268,2.7275,131.6038,0.8778,0.8778,0.1222,0.1222
269,2.7268,131.6092,0.8815,0.8778,0.1185,0.1222
270,2.7223,131.6148,0.8778,0.8778,0.1222,0.1222
271,2.7213,131.6139,0.8778,0.8778,0.1222,0.1222
272,2.7189,131.6216,0.8778,0.8778,0.1222,0.1222
273,2.7280,131.6345,0.8815,0.8778,0.1185,0.1222
274,2.7222,131.6459,0.8741,0.8778,0.1259,0.1222
275,2.7255,131.6546,0.8741,0.8778,0.1259,0.1222
276,2.7147,131.6627,0.8704,0.8778,0.1296,0.1222
277,2.7364,131.6676,0.8778,0.8778,0.1222,0.1222
278,2.7239,131.6713,0.8778,0.8778,0.1222,0.1222
279,2.7242,131.6805,0.8778,0.8778,0.1222,0.1222
280,2.7223,131.6871,0.8667,0.8778,0.1333,0.1222
281,2.7243,131.6929,0.8741,0.8778,0.1259,0.1222
282,2.7168,131.6971,0.8778,0.8778,0.1222,0.1222
283,2.7235,131.7066,0.8778,0.8778,0.1222,0.1222
284,2.7205,131.7109,0.8741,0.8778,0.1259,0.1222
285,2.7273,131.7217,0.8704,0.8778,0.1296,0.1222
286,2.7228,131.7359,0.8704,0.8778,0.1296,0.1222
287,2.7229,131.7418,0.8741,0.8778,0.1259,0.1222
288,2.7248,131.7511,0.8778,0.8778,0.1222,0.1222
289,2.7179,131.7580,0.8704,0.8778,0.1296,0.1222
290,2.7209,131.7677,0.8741,0.8778,0.1259,0.1222
291,2.7240,131.7757,0.8778,0.8778,0.1222,0.1222
292,2.7268,131.7812,0.8778,0.8778,0.1222,0.1222
293,2.7314,131.7882,0.8741,0.8778,0.1259,0.1222
294,2.7252,131.7944,0.8741,0.8778,0.1259,0.1222
295,2.7308,131.8017,0.8741,0.8778,0.1259,0.1222
296,2.7132,131.8080,0.8741,0.8778,0.1259,0.1222
297,2.7278,131.8114,0.8741,0.8778,0.1259,0.1222
298,2.7265,131.8195,0.8741,0.8778,0.1259,0.1222
299,2.7261,131.8253,0.8741,0.8778,0.1259,0.1222
300,2.7288,131.8318,0.8778,0.8778,0.1222,0.1222
301,2.7209,131.8372,0.8778,0.8778,0.1222,0.1222
302,2.7172,131.8376,0.8778,0.8778,0.1222,0.1222
303,2.7181,131.8442,0.8741,0.8778,0.1259,0.1222
304,2.7268,131.8503,0.8741,0.8778,0.1259,0.1222
305,2.7254,131.8545,0.8778,0.8778,0.1222,0.1222
306,2.7266,131.8605,0.8815,0.8778,0.1185,0.1222
307,2.7246,131.8628,0.8741,0.8778,0.1259,0.1222
308,2.7226,131.8715,0.8741,0.8778,0.1259,0.1222
309,2.7376,131.8775,0.8778,0.8778,0.1222,0.1222
310,2.7284,131.8799,0.8778,0.8778,0.1222,0.1222
311,2.7201,131.8880,0.8778,0.8778,0.1222,0.1222
312,2.7241,131.8927,0.8778,0.8778,0.1222,0.1222
313,2.7232,131.8998,0.8778,0.8778,0.1222,0.1222
314,2.7136,131.9048,0.8667,0.8778,0.1333,0.1222
315,2.7254,131.9145,0.8741,0.8778,0.1259,0.1222
316,2.7282,131.9188,0.8741,0.8778,0.1259,0.1222
317,2.7236,131.9241,0.8778,0.8778,0.1222,0.1222
318,2.7280,131.9310,0.8778,0.8778,0.1222,0.1222
319,2.7220,131.9358,0.8778,0.8778,0.1222,0.1222
320,2.7248,131.9376,0.8741,0.8778,0.1259,0.1222
321,2.7247,131.9412,0.8815,0.8778,0.1185,0.1222
322,2.7197,131.9453,0.8815,0.8778,0.1185,0.1222
323,2.7232,131.9507,0.8741,0.8778,0.1259,0.1222
324,2.7236,131.9544,0.8741,0.8778,0.1259,0.1222
325,2.7295,131.9584,0.8778,0.8778,0.1222,0.1222
326,2.7310,131.9646,0.8778,0.8778,0.1222,0.1222
327,2.7249,131.9685,0.8815,0.8778,0.1185,0.1222
328,2.7314,131.9723,0.8778,0.8778,0.1222,0.1222
329,2.7190,131.9765,0.8741,0.8778,0.1259,0.1222
330,2.7262,131.9801,0.8778,0.8778,0.1222,0.1222
331,2.7254,131.9843,0.8778,0.8778,0.1222,0.1222
332,2.7194,131.9904,0.8741,0.8778,0.1259,0.1222
333,2.7226,131.9985,0.8778,0.8778,0.1222,0.1222
334,2.7279,131.9999,0.8741,0.8778,0.1259,0.1222
335,2.7304,132.0009,0.8778,0.8778,0.1222,0.1222
336,2.7323,132.0059,0.8778,0.8778,0.1222,0.1222
337,2.7172,132.0100,0.8778,0.8778,0.1222,0.1222
338,2.7286,132.0149,0.8741,0.8778,0.1259,0.1222
339,2.7344,132.0186,0.8778,0.8778,0.1222,0.1222
340,2.7235,132.0230,0.8778,0.8778,0.1222,0.1222
341,2.7279,132.0265,0.8667,0.8778,0.1333,0.1222
342,2.7220,132.0283,0.8667,0.8778,0.1333,0.1222
343,2.7278,132.0317,0.8741,0.8778,0.1259,0.1222
344,2.7272,132.0313,0.8815,0.8778,0.1185,0.1222
345,2.7301,132.0357,0.8778,0.8778,0.1222,0.1222
346,2.7241,132.0375,0.8778,0.8778,0.1222,0.1222
347,2.7317,132.0416,0.8778,0.8778,0.1222,0.1222
348,2.7142,132.0435,0.8741,0.8778,0.1259,0.1222
349,2.7206,132.0463,0.8741,0.8778,0.1259,0.1222
350,2.7273,132.0466,0.8741,0.8778,0.1259,0.1222
351,2.7268,132.0495,0.8778,0.8778,0.1222,0.1222
352,2.7247,132.0513,0.8741,0.8778,0.1259,0.1222
353,2.7198,132.0528,0.8741,0.8778,0.1259,0.1222
354,2.7248,132.0559,0.8741,0.8778,0.1259,0.1222
355,2.7236,132.0577,0.8778,0.8778,0.1222,0.1222
356,2.7282,132.0608,0.8741,0.8778,0.1259,0.1222
357,2.7326,132.0627,0.8741,0.8778,0.1259,0.1222
358,2.7232,132.0654,0.8778,0.8778,0.1222,0.1222
359,2.7330,132.0674,0.8741,0.8778,0.1259,0.1222
360,2.7270,132.0705,0.8778,0.8778,0.1222,0.1222
361,2.7293,132.0743,0.8778,0.8778,0.1222,0.1222
362,2.7173,132.0777,0.8741,0.8778,0.1259,0.1222
363,2.7257,132.0797,0.8741,0.8778,0.1259,0.1222
364,2.7234,132.0826,0.8741,0.8778,0.1259,0.1222
365,2.7118,132.0837,0.8778,0.8778,0.1222,0.1222
366,2.7219,132.0865,0.8778,0.8778,0.1222,0.1222
367,2.7247,132.0890,0.8778,0.8778,0.1222,0.1222
368,2.7233,132.0910,0.8741,0.8778,0.1259,0.1222
369,2.7189,132.0930,0.8778,0.8778,0.1222,0.1222
370,2.7213,132.0951,0.8704,0.8778,0.1296,0.1222
371,2.7183,132.0972,0.8778,0.8778,0.1222,0.1222
372,2.7217,132.0994,0.8778,0.8778,0.1222,0.1222
373,2.7218,132.1037,0.8704,0.8778,0.1296,0.1222
374,2.7306,132.1047,0.8778,0.8778,0.1222,0.1222
375,2.7215,132.1078,0.8741,0.8778,0.1259,0.1222
376,2.7185,132.1090,0.8815,0.8778,0.1185,0.1222
377,2.7166,132.1114,0.8815,0.8778,0.1185,0.1222
378,2.7237,132.1133,0.8778,0.8778,0.1222,0.1222
379,2.7205,132.1161,0.8741,0.8778,0.1259,0.1222
380,2.7196,132.1157,0.8704,0.8778,0.1296,0.1222
381,2.7263,132.1179,0.8778,0.8778,0.1222,0.1222
382,2.7294,132.1197,0.8741,0.8778,0.1259,0.1222
383,2.7211,132.1215,0.8778,0.8778,0.1222,0.1222
384,2.7211,132.1231,0.8815,0.8778,0.1185,0.1222
385,2.7354,132.1247,0.8778,0.8778,0.1222,0.1222
386,2.7247,132.1269,0.8741,0.8778,0.1259,0.1222
387,2.7293,132.1276,0.8778,0.8778,0.1222,0.1222
388,2.7236,132.1308,0.8778,0.8778,0.1222,0.1222
389,2.7330,132.1322,0.8778,0.8778,0.1222,0.1222
390,2.7173,132.1342,0.8741,0.8778,0.1259,0.1222
391,2.7254,132.1356,0.8741,0.8778,0.1259,0.1222
392,2.7194,132.1377,0.8778,0.8778,0.1222,0.1222
393,2.7288,132.1397,0.8778,0.8778,0.1222,0.1222
394,2.7331,132.1405,0.8815,0.8778,0.1185,0.1222
395,2.7263,132.1419,0.8778,0.8778,0.1222,0.1222
396,2.7347,132.1426,0.8815,0.8778,0.1185,0.1222
397,2.7264,132.1446,0.8741,0.8778,0.1259,0.1222
398,2.7297,132.1462,0.8778,0.8778,0.1222,0.1222
399,2.7239,132.1474,0.8778,0.8778,0.1222,0.1222
400,2.7329,132.1494,0.8778,0.8778,0.1222,0.1222
401,2.7245,132.1506,0.8778,0.8778,0.1222,0.1222
402,2.7193,132.1526,0.8704,0.8778,0.1296,0.1222
403,2.7312,132.1538,0.8815,0.8778,0.1185,0.1222
404,2.7284,132.1561,0.8778,0.8778,0.1222,0.1222
405,2.7313,132.1575,0.8778,0.8778,0.1222,0.1222
406,2.7308,132.1591,0.8815,0.8778,0.1185,0.1222
407,2.7322,132.1601,0.8778,0.8778,0.1222,0.1222
408,2.7193,132.1605,0.8741,0.8778,0.1259,0.1222
409,2.7318,132.1611,0.8778,0.8778,0.1222,0.1222
410,2.7251,132.1624,0.8778,0.8778,0.1222,0.1222
411,2.7286,132.1639,0.8778,0.8778,0.1222,0.1222
412,2.7251,132.1652,0.8778,0.8778,0.1222,0.1222
413,2.7276,132.1665,0.8741,0.8778,0.1259,0.1222
414,2.7265,132.1673,0.8778,0.8778,0.1222,0.1222
415,2.7321,132.1688,0.8778,0.8778,0.1222,0.1222
416,2.7189,132.1704,0.8741,0.8778,0.1259,0.1222
417,2.7244,132.1718,0.8741,0.8778,0.1259,0.1222
418,2.7295,132.1727,0.8778,0.8778,0.1222,0.1222
419,2.7225,132.1733,0.8741,0.8778,0.1259,0.1222
420,2.7257,132.1745,0.8741,0.8778,0.1259,0.1222
421,2.7197,132.1755,0.8778,0.8778,0.1222,0.1222
422,2.7312,132.1765,0.8741,0.8778,0.1259,0.1222
423,2.7199,132.1772,0.8741,0.8778,0.1259,0.1222
424,2.7234,132.1791,0.8778,0.8778,0.1222,0.1222
425,2.7261,132.1803,0.8778,0.8778,0.1222,0.1222
426,2.7235,132.1821,0.8778,0.8778,0.1222,0.1222
427,2.7176,132.1827,0.8667,0.8778,0.1333,0.1222
428,2.7167,132.1839,0.8741,0.8778,0.1259,0.1222
429,2.7274,132.1850,0.8815,0.8778,0.1185,0.1222
430,2.7197,132.1863,0.8815,0.8778,0.1185,0.1222
431,2.7147,132.1870,0.8778,0.8778,0.1222,0.1222
432,2.7280,132.1880,0.8741,0.8778,0.1259,0.1222
433,2.7269,132.1885,0.8778,0.8778,0.1222,0.1222
434,2.7188,132.1891,0.8741,0.8778,0.1259,0.1222
435,2.7341,132.1901,0.8778,0.8778,0.1222,0.1222
436,2.7232,132.1911,0.8778,0.8778,0.1222,0.1222
