37,2.7823,115.7132,1.0000,1.0000,0.0000,0.0000
38,2.8018,116.0095,1.0000,1.0000,0.0000,0.0000
39,2.8201,116.3082,1.0000,1.0000,0.0000,0.0000
40,2.8374,116.5851,1.0000,1.0000,0.0000,0.0000
41,2.8553,116.8559,1.0000,1.0000,0.0000,0.0000
42,2.8712,117.1252,1.0000,1.0000,0.0000,0.0000
43,2.8856,117.3994,1.0000,1.0000,0.0000,0.0000
44,2.9002,117.6645,1.0000,1.0000,0.0000,0.0000
45,2.9139,117.9238,1.0000,1.0000,0.0000,0.0000
46,2.9267,118.1696,1.0000,1.0000,0.0000,0.0000
47,2.9385,118.4340,1.0000,1.0000,0.0000,0.0000
48,2.9498,118.6819,1.0000,1.0000,0.0000,0.0000
49,2.9606,118.9366,1.0000,1.0000,0.0000,0.0000
50,2.9711,119.1798,1.0000,1.0000,0.0000,0.0000
51,2.9811,119.4299,1.0000,1.0000,0.0000,0.0000
52,2.9903,119.6630,1.0000,1.0000,0.0000,0.0000
53,2.9993,119.8869,1.0000,1.0000,0.0000,0.0000
54,3.0068,120.1035,1.0000,1.0000,0.0000,0.0000
55,3.0157,120.3247,1.0000,1.0000,0.0000,0.0000
56,3.0223,120.5371,1.0000,1.0000,0.0000,0.0000
57,3.0299,120.7476,1.0000,1.0000,0.0000,0.0000
58,3.0367,120.9500,1.0000,1.0000,0.0000,0.0000
59,3.0431,121.1537,1.0000,1.0000,0.0000,0.0000
60,3.0496,121.3507,1.0000,1.0000,0.0000,0.0000
61,3.0569,121.5452,1.0000,1.0000,0.0000,0.0000
62,3.0613,121.7352,1.0000,1.0000,0.0000,0.0000
63,3.0674,121.9244,1.0000,1.0000,0.0000,0.0000
64,3.0717,122.1026,1.0000,1.0000,0.0000,0.0000
65,3.0776,122.2848,1.0000,1.0000,0.0000,0.0000
66,3.0817,122.4632,1.0000,1.0000,0.0000,0.0000
67,3.0870,122.6476,1.0000,1.0000,0.0000,0.0000
68,3.0912,122.8187,1.0000,1.0000,0.0000,0.0000
69,3.0949,122.9829,1.0000,1.0000,0.0000,0.0000
70,3.0995,123.1485,1.0000,1.0000,0.0000,0.0000
71,3.1030,123.3134,1.0000,1.0000,0.0000,0.0000
72,3.1073,123.4793,1.0000,1.0000,0.0000,0.0000
73,3.1108,123.6314,1.0000,1.0000,0.0000,0.0000
74,3.1137,123.7838,1.0000,1.0000,0.0000,0.0000
75,3.1174,123.9309,1.0000,1.0000,0.0000,0.0000
76,3.1206,124.0820,1.0000,1.0000,0.0000,0.0000
77,3.1237,124.2312,1.0000,1.0000,0.0000,0.0000
78,3.1267,124.3722,1.0000,1.0000,0.0000,0.0000
79,3.1293,124.5184,1.0000,1.0000,0.0000,0.0000
80,3.1327,124.6604,1.0000,1.0000,0.0000,0.0000
81,3.1359,124.8007,1.0000,1.0000,0.0000,0.0000
82,3.1384,124.9385,1.0000,1.0000,0.0000,0.0000
83,3.1402,125.0771,1.0000,1.0000,0.0000,0.0000
84,3.1430,125.2088,1.0000,1.0000,0.0000,0.0000
85,3.1449,125.3375,1.0000,1.0000,0.0000,0.0000
86,3.1468,125.4676,1.0000,1.0000,0.0000,0.0000
87,3.1493,125.5931,1.0000,1.0000,0.0000,0.0000
88,3.1516,125.7140,1.0000,1.0000,0.0000,0.0000
89,3.1534,125.8301,1.0000,1.0000,0.0000,0.0000
90,3.1556,125.9472,1.0000,1.0000,0.0000,0.0000
91,3.1574,126.0695,1.0000,1.0000,0.0000,0.0000
92,3.1595,126.1842,1.0000,1.0000,0.0000,0.0000
93,3.1616,126.2979,1.0000,1.0000,0.0000,0.0000
94,3.1629,126.4055,1.0000,1.0000,0.0000,0.0000
95,3.1650,126.5157,1.0000,1.0000,0.0000,0.0000
96,3.1662,126.6231,1.0000,1.0000,0.0000,0.0000
97,3.1677,126.7257,1.0000,1.0000,0.0000,0.0000
98,3.1698,126.8310,1.0000,1.0000,0.0000,0.0000
99,3.1710,126.9343,1.0000,1.0000,0.0000,0.0000
100,3.1724,127.0337,1.0000,1.0000,0.0000,0.0000
101,3.1734,127.1337,1.0000,1.0000,0.0000,0.0000
102,3.1756,127.2304,1.0000,1.0000,0.0000,0.0000
103,3.1766,127.3260,1.0000,1.0000,0.0000,0.0000
104,3.1777,127.4234,1.0000,1.0000,0.0000,0.0000
105,3.1796,127.5209,1.0000,1.0000,0.0000,0.0000
106,3.1810,127.6128,1.0000,1.0000,0.0000,0.0000
107,3.1819,127.7033,1.0000,1.0000,0.0000,0.0000
108,3.1830,127.7908,1.0000,1.0000,0.0000,0.0000
109,3.1842,127.8774,1.0000,1.0000,0.0000,0.0000
110,3.1854,127.9595,1.0000,1.0000,0.0000,0.0000
111,3.1866,128.0421,1.0000,1.0000,0.0000,0.0000
112,3.1877,128.1271,1.0000,1.0000,0.0000,0.0000
113,3.1885,128.2134,1.0000,1.0000,0.0000,0.0000
114,3.1891,128.2897,1.0000,1.0000,0.0000,0.0000
115,3.1910,128.3697,1.0000,1.0000,0.0000,0.0000
116,3.1914,128.4469,1.0000,1.0000,0.0000,0.0000
117,3.1919,128.5281,1.0000,1.0000,0.0000,0.0000
118,3.1932,128.6029,1.0000,1.0000,0.0000,0.0000
119,3.1943,128.6769,1.0000,1.0000,0.0000,0.0000
120,3.1952,128.7484,1.0000,1.0000,0.0000,0.0000
121,3.1961,128.8193,1.0000,1.0000,0.0000,0.0000
122,3.1972,128.8892,1.0000,1.0000,0.0000,0.0000
123,3.1978,128.9597,1.0000,1.0000,0.0000,0.0000
124,3.1983,129.0299,1.0000,1.0000,0.0000,0.0000
125,3.1993,129.0989,1.0000,1.0000,0.0000,0.0000
126,3.2002,129.1670,1.0000,1.0000,0.0000,0.0000
127,3.2007,129.2312,1.0000,1.0000,0.0000,0.0000
128,3.2015,129.2953,1.0000,1.0000,0.0000,0.0000
129,3.2020,129.3568,1.0000,1.0000,0.0000,0.0000
130,3.2029,129.4163,1.0000,1.0000,0.0000,0.0000
131,3.2039,129.4790,1.0000,1.0000,0.0000,0.0000
132,3.2045,129.5403,1.0000,1.0000,0.0000,0.0000
133,3.2043,129.5969,1.0000,1.0000,0.0000,0.0000
134,3.2048,129.6523,1.0000,1.0000,0.0000,0.0000
135,3.2060,129.7074,1.0000,1.0000,0.0000,0.0000
136,3.2065,129.7626,1.0000,1.0000,0.0000,0.0000
137,3.2070,129.8175,1.0000,1.0000,0.0000,0.0000
138,3.2078,129.8726,1.0000,1.0000,0.0000,0.0000
139,3.2086,129.9299,1.0000,1.0000,0.0000,0.0000
140,3.2087,129.9826,1.0000,1.0000,0.0000,0.0000
141,3.2094,130.0357,1.0000,1.0000,0.0000,0.0000
142,3.2099,130.0861,1.0000,1.0000,0.0000,0.0000
143,3.2109,130.1404,1.0000,1.0000,0.0000,0.0000
144,3.2111,130.1914,1.0000,1.0000,0.0000,0.0000
145,3.2113,130.2437,1.0000,1.0000,0.0000,0.0000
146,3.2122,130.2957,1.0000,1.0000,0.0000,0.0000
147,3.2128,130.3462,1.0000,1.0000,0.0000,0.0000
148,3.2128,130.3965,1.0000,1.0000,0.0000,0.0000
149,3.2134,130.4483,1.0000,1.0000,0.0000,0.0000
150,3.2136,130.4974,1.0000,1.0000,0.0000,0.0000
151,3.2142,130.5426,1.0000,1.0000,0.0000,0.0000
152,3.2146,130.5881,1.0000,1.0000,0.0000,0.0000
153,3.2154,130.6335,1.0000,1.0000,0.0000,0.0000
154,3.2158,130.6798,1.0000,1.0000,0.0000,0.0000
155,3.2160,130.7242,1.0000,1.0000,0.0000,0.0000
156,3.2167,130.7683,1.0000,1.0000,0.0000,0.0000
157,3.2167,130.8114,1.0000,1.0000,0.0000,0.0000
158,3.2175,130.8500,1.0000,1.0000,0.0000,0.0000
159,3.2174,130.8915,1.0000,1.0000,0.0000,0.0000
160,3.2176,130.9323,1.0000,1.0000,0.0000,0.0000
161,3.2182,130.9719,1.0000,1.0000,0.0000,0.0000
162,3.2183,131.0092,1.0000,1.0000,0.0000,0.0000
163,3.2191,131.0492,1.0000,1.0000,0.0000,0.0000
164,3.2192,131.0881,1.0000,1.0000,0.0000,0.0000
165,3.2196,131.1247,1.0000,1.0000,0.0000,0.0000
166,3.2204,131.1606,1.0000,1.0000,0.0000,0.0000
167,3.2208,131.1969,1.0000,1.0000,0.0000,0.0000
168,3.2209,131.2317,1.0000,1.0000,0.0000,0.0000
169,3.2206,131.2685,1.0000,1.0000,0.0000,0.0000
170,3.2215,131.3022,1.0000,1.0000,0.0000,0.0000
171,3.2217,131.3366,1.0000,1.0000,0.0000,0.0000
172,3.2216,131.3704,1.0000,1.0000,0.0000,0.0000
173,3.2222,131.4045,1.0000,1.0000,0.0000,0.0000
174,3.2226,131.4391,1.0000,1.0000,0.0000,0.0000
175,3.2225,131.4733,1.0000,1.0000,0.0000,0.0000
176,3.2231,131.5070,1.0000,1.0000,0.0000,0.0000
177,3.2231,131.5394,1.0000,1.0000,0.0000,0.0000
178,3.2234,131.5717,1.0000,1.0000,0.0000,0.0000
179,3.2240,131.6040,1.0000,1.0000,0.0000,0.0000
180,3.2237,131.6341,1.0000,1.0000,0.0000,0.0000
181,3.2246,131.6637,1.0000,1.0000,0.0000,0.0000
182,3.2244,131.6931,1.0000,1.0000,0.0000,0.0000
183,3.2245,131.7232,1.0000,1.0000,0.0000,0.0000
184,3.2250,131.7542,1.0000,1.0000,0.0000,0.0000
185,3.2255,131.7846,1.0000,1.0000,0.0000,0.0000
186,3.2255,131.8134,1.0000,1.0000,0.0000,0.0000
187,3.2258,131.8420,1.0000,1.0000,0.0000,0.0000
188,3.2260,131.8693,1.0000,1.0000,0.0000,0.0000
189,3.2263,131.8986,1.0000,1.0000,0.0000,0.0000
190,3.2266,131.9263,1.0000,1.0000,0.0000,0.0000
191,3.2264,131.9537,1.0000,1.0000,0.0000,0.0000
192,3.2270,131.9797,1.0000,1.0000,0.0000,0.0000
193,3.2270,132.0054,1.0000,1.0000,0.0000,0.0000
194,3.2272,132.0311,1.0000,1.0000,0.0000,0.0000
195,3.2272,132.0582,1.0000,1.0000,0.0000,0.0000
196,3.2277,132.0829,1.0000,1.0000,0.0000,0.0000
197,3.2277,132.1076,1.0000,1.0000,0.0000,0.0000
198,3.2278,132.1318,1.0000,1.0000,0.0000,0.0000
199,3.2279,132.1559,1.0000,1.0000,0.0000,0.0000
200,3.2283,132.1793,1.0000,1.0000,0.0000,0.0000
201,3.2287,132.2021,1.0000,1.0000,0.0000,0.0000
202,3.2290,132.2242,1.0000,1.0000,0.0000,0.0000
203,3.2291,132.2466,1.0000,1.0000,0.0000,0.0000
204,3.2290,132.2692,1.0000,1.0000,0.0000,0.0000
205,3.2295,132.2926,1.0000,1.0000,0.0000,0.0000
206,3.2295,132.3155,1.0000,1.0000,0.0000,0.0000
207,3.2293,132.3378,1.0000,1.0000,0.0000,0.0000
208,3.2300,132.3586,1.0000,1.0000,0.0000,0.0000
209,3.2301,132.3799,1.0000,1.0000,0.0000,0.0000
210,3.2303,132.4006,1.0000,1.0000,0.0000,0.0000
211,3.2301,132.4205,1.0000,1.0000,0.0000,0.0000
212,3.2302,132.4401,1.0000,1.0000,0.0000,0.0000
213,3.2305,132.4594,1.0000,1.0000,0.0000,0.0000
214,3.2306,132.4786,1.0000,1.0000,0.0000,0.0000
215,3.2308,132.4977,1.0000,1.0000,0.0000,0.0000
216,3.2310,132.5160,1.0000,1.0000,0.0000,0.0000
217,3.2311,132.5345,1.0000,1.0000,0.0000,0.0000
218,3.2314,132.5524,1.0000,1.0000,0.0000,0.0000
219,3.2313,132.5703,1.0000,1.0000,0.0000,0.0000
220,3.2317,132.5874,1.0000,1.0000,0.0000,0.0000
221,3.2317,132.6045,1.0000,1.0000,0.0000,0.0000
222,3.2316,132.6216,1.0000,1.0000,0.0000,0.0000
223,3.2322,132.6392,1.0000,1.0000,0.0000,0.0000
224,3.2319,132.6564,1.0000,1.0000,0.0000,0.0000
225,3.2321,132.6732,1.0000,1.0000,0.0000,0.0000
226,3.2323,132.6895,1.0000,1.0000,0.0000,0.0000
227,3.2322,132.7064,1.0000,1.0000,0.0000,0.0000
228,3.2327,132.7227,1.0000,1.0000,0.0000,0.0000
229,3.2328,132.7390,1.0000,1.0000,0.0000,0.0000
230,3.2324,132.7544,1.0000,1.0000,0.0000,0.0000
231,3.2328,132.7689,1.0000,1.0000,0.0000,0.0000
232,3.2329,132.7835,1.0000,1.0000,0.0000,0.0000
233,3.2330,132.7989,1.0000,1.0000,0.0000,0.0000
234,3.2334,132.8131,1.0000,1.0000,0.0000,0.0000
235,3.2335,132.8270,1.0000,1.0000,0.0000,0.0000
236,3.2335,132.8413,1.0000,1.0000,0.0000,0.0000
237,3.2337,132.8554,1.0000,1.0000,0.0000,0.0000
238,3.2336,132.8690,1.0000,1.0000,0.0000,0.0000
239,3.2334,132.8834,1.0000,1.0000,0.0000,0.0000
240,3.2339,132.8969,1.0000,1.0000,0.0000,0.0000
241,3.2338,132.9104,1.0000,1.0000,0.0000,0.0000
242,3.2341,132.9229,1.0000,1.0000,0.0000,0.0000
243,3.2340,132.9357,1.0000,1.0000,0.0000,0.0000
244,3.2342,132.9476,1.0000,1.0000,0.0000,0.0000
245,3.2344,132.9601,1.0000,1.0000,0.0000,0.0000
246,3.2339,132.9727,1.0000,1.0000,0.0000,0.0000
247,3.2341,132.9847,1.0000,1.0000,0.0000,0.0000
248,3.2341,132.9968,1.0000,1.0000,0.0000,0.0000
249,3.2347,133.0092,1.0000,1.0000,0.0000,0.0000
250,3.2347,133.0211,1.0000,1.0000,0.0000,0.0000
251,3.2350,133.0325,1.0000,1.0000,0.0000,0.0000
252,3.2348,133.0436,1.0000,1.0000,0.0000,0.0000
253,3.2353,133.0552,1.0000,1.0000,0.0000,0.0000
254,3.2351,133.0659,1.0000,1.0000,0.0000,0.0000
255,3.2356,133.0769,1.0000,1.0000,0.0000,0.0000
256,3.2357,133.0880,1.0000,1.0000,0.0000,0.0000
257,3.2351,133.0987,1.0000,1.0000,0.0000,0.0000
258,3.2354,133.1093,1.0000,1.0000,0.0000,0.0000
259,3.2355,133.1193,1.0000,1.0000,0.0000,0.0000
260,3.2353,133.1290,1.0000,1.0000,0.0000,0.0000
261,3.2358,133.1393,1.0000,1.0000,0.0000,0.0000
262,3.2356,133.1487,1.0000,1.0000,0.0000,0.0000
263,3.2354,133.1590,1.0000,1.0000,0.0000,0.0000
264,3.2359,133.1690,1.0000,1.0000,0.0000,0.0000
265,3.2358,133.1792,1.0000,1.0000,0.0000,0.0000
266,3.2361,133.1886,1.0000,1.0000,0.0000,0.0000
267,3.2358,133.1982,1.0000,1.0000,0.0000,0.0000
268,3.2359,133.2074,1.0000,1.0000,0.0000,0.0000
269,3.2358,133.2166,1.0000,1.0000,0.0000,0.0000
270,3.2361,133.2252,1.0000,1.0000,0.0000,0.0000
271,3.2358,133.2335,1.0000,1.0000,0.0000,0.0000
272,3.2365,133.2423,1.0000,1.0000,0.0000,0.0000
273,3.2359,133.2513,1.0000,1.0000,0.0000,0.0000
274,3.2364,133.2599,1.0000,1.0000,0.0000,0.0000
275,3.2363,133.2679,1.0000,1.0000,0.0000,0.0000
276,3.2364,133.2760,1.0000,1.0000,0.0000,0.0000
277,3.2365,133.2844,1.0000,1.0000,0.0000,0.0000
278,3.2363,133.2925,1.0000,1.0000,0.0000,0.0000
279,3.2368,133.3007,1.0000,1.0000,0.0000,0.0000
280,3.2367,133.3085,1.0000,1.0000,0.0000,0.0000
281,3.2363,133.3161,1.0000,1.0000,0.0000,0.0000
282,3.2368,133.3239,1.0000,1.0000,0.0000,0.0000
283,3.2373,133.3314,1.0000,1.0000,0.0000,0.0000
284,3.2367,133.3391,1.0000,1.0000,0.0000,0.0000
285,3.2369,133.3463,1.0000,1.0000,0.0000,0.0000
286,3.2367,133.3532,1.0000,1.0000,0.0000,0.0000
287,3.2369,133.3604,1.0000,1.0000,0.0000,0.0000
288,3.2371,133.3675,1.0000,1.0000,0.0000,0.0000
289,3.2368,133.3745,1.0000,1.0000,0.0000,0.0000
290,3.2369,133.3812,1.0000,1.0000,0.0000,0.0000
291,3.2372,133.3881,1.0000,1.0000,0.0000,0.0000
292,3.2373,133.3948,1.0000,1.0000,0.0000,0.0000
293,3.2370,133.4013,1.0000,1.0000,0.0000,0.0000
294,3.2375,133.4079,1.0000,1.0000,0.0000,0.0000
295,3.2371,133.4143,1.0000,1.0000,0.0000,0.0000
296,3.2374,133.4203,1.0000,1.0000,0.0000,0.0000
297,3.2376,133.4262,1.0000,1.0000,0.0000,0.0000
298,3.2373,133.4323,1.0000,1.0000,0.0000,0.0000
299,3.2375,133.4380,1.0000,1.0000,0.0000,0.0000
300,3.2374,133.4439,1.0000,1.0000,0.0000,0.0000
301,3.2377,133.4499,1.0000,1.0000,0.0000,0.0000
302,3.2376,133.4557,1.0000,1.0000,0.0000,0.0000
303,3.2379,133.4615,1.0000,1.0000,0.0000,0.0000
304,3.2379,133.4673,1.0000,1.0000,0.0000,0.0000
305,3.2378,133.4731,1.0000,1.0000,0.0000,0.0000
306,3.2377,133.4785,1.0000,1.0000,0.0000,0.0000
307,3.2378,133.4841,1.0000,1.0000,0.0000,0.0000
308,3.2380,133.4893,1.0000,1.0000,0.0000,0.0000
309,3.2378,133.4948,1.0000,1.0000,0.0000,0.0000
310,3.2381,133.5001,1.0000,1.0000,0.0000,0.0000
311,3.2378,133.5052,1.0000,1.0000,0.0000,0.0000
312,3.2379,133.5102,1.0000,1.0000,0.0000,0.0000
313,3.2378,133.5151,1.0000,1.0000,0.0000,0.0000
314,3.2377,133.5200,1.0000,1.0000,0.0000,0.0000
315,3.2381,133.5249,1.0000,1.0000,0.0000,0.0000
316,3.2383,133.5296,1.0000,1.0000,0.0000,0.0000
317,3.2385,133.5342,1.0000,1.0000,0.0000,0.0000
318,3.2384,133.5388,1.0000,1.0000,0.0000,0.0000
319,3.2381,133.5433,1.0000,1.0000,0.0000,0.0000
320,3.2382,133.5478,1.0000,1.0000,0.0000,0.0000
321,3.2383,133.5522,1.0000,1.0000,0.0000,0.0000
322,3.2384,133.5565,1.0000,1.0000,0.0000,0.0000
323,3.2386,133.5605,1.0000,1.0000,0.0000,0.0000
324,3.2384,133.5648,1.0000,1.0000,0.0000,0.0000
325,3.2383,133.5688,1.0000,1.0000,0.0000,0.0000
326,3.2381,133.5733,1.0000,1.0000,0.0000,0.0000
327,3.2385,133.5775,1.0000,1.0000,0.0000,0.0000
328,3.2384,133.5815,1.0000,1.0000,0.0000,0.0000
329,3.2383,133.5858,1.0000,1.0000,0.0000,0.0000
330,3.2384,133.5895,1.0000,1.0000,0.0000,0.0000
331,3.2385,133.5933,1.0000,1.0000,0.0000,0.0000
332,3.2384,133.5972,1.0000,1.0000,0.0000,0.0000
333,3.2387,133.6010,1.0000,1.0000,0.0000,0.0000
334,3.2388,133.6048,1.0000,1.0000,0.0000,0.0000
335,3.2386,133.6087,1.0000,1.0000,0.0000,0.0000
336,3.2386,133.6123,1.0000,1.0000,0.0000,0.0000
337,3.2387,133.6158,1.0000,1.0000,0.0000,0.0000
338,3.2389,133.6193,1.0000,1.0000,0.0000,0.0000
339,3.2386,133.6228,1.0000,1.0000,0.0000,0.0000
340,3.2385,133.6262,1.0000,1.0000,0.0000,0.0000
341,3.2388,133.6297,1.0000,1.0000,0.0000,0.0000
342,3.2390,133.6330,1.0000,1.0000,0.0000,0.0000
343,3.2389,133.6362,1.0000,1.0000,0.0000,0.0000
344,3.2390,133.6395,1.0000,1.0000,0.0000,0.0000
345,3.2391,133.6429,1.0000,1.0000,0.0000,0.0000
346,3.2391,133.6462,1.0000,1.0000,0.0000,0.0000
347,3.2391,133.6494,1.0000,1.0000,0.0000,0.0000
348,3.2392,133.6523,1.0000,1.0000,0.0000,0.0000
349,3.2389,133.6555,1.0000,1.0000,0.0000,0.0000
350,3.2388,133.6586,1.0000,1.0000,0.0000,0.0000
351,3.2386,133.6617,1.0000,1.0000,0.0000,0.0000
352,3.2391,133.6648,1.0000,1.0000,0.0000,0.0000
353,3.2392,133.6678,1.0000,1.0000,0.0000,0.0000
354,3.2390,133.6706,1.0000,1.0000,0.0000,0.0000
355,3.2393,133.6734,1.0000,1.0000,0.0000,0.0000
356,3.2392,133.6761,1.0000,1.0000,0.0000,0.0000
357,3.2391,133.6788,1.0000,1.0000,0.0000,0.0000
358,3.2389,133.6815,1.0000,1.0000,0.0000,0.0000
359,3.2394,133.6842,1.0000,1.0000,0.0000,0.0000
360,3.2391,133.6867,1.0000,1.0000,0.0000,0.0000
361,3.2391,133.6893,1.0000,1.0000,0.0000,0.0000
362,3.2389,133.6918,1.0000,1.0000,0.0000,0.0000
363,3.2393,133.6944,1.0000,1.0000,0.0000,0.0000
364,3.2394,133.6969,1.0000,1.0000,0.0000,0.0000
365,3.2392,133.6993,1.0000,1.0000,0.0000,0.0000
366,3.2392,133.7017,1.0000,1.0000,0.0000,0.0000
367,3.2390,133.7041,1.0000,1.0000,0.0000,0.0000
368,3.2394,133.7066,1.0000,1.0000,0.0000,0.0000
369,3.2394,133.7088,1.0000,1.0000,0.0000,0.0000
370,3.2392,133.7110,1.0000,1.0000,0.0000,0.0000
371,3.2395,133.7133,1.0000,1.0000,0.0000,0.0000
372,3.2392,133.7155,1.0000,1.0000,0.0000,0.0000
373,3.2393,133.7176,1.0000,1.0000,0.0000,0.0000
374,3.2395,133.7197,1.0000,1.0000,0.0000,0.0000
375,3.2394,133.7219,1.0000,1.0000,0.0000,0.0000
376,3.2395,133.7240,1.0000,1.0000,0.0000,0.0000
377,3.2394,133.7262,1.0000,1.0000,0.0000,0.0000
378,3.2395,133.7282,1.0000,1.0000,0.0000,0.0000
379,3.2395,133.7301,1.0000,1.0000,0.0000,0.0000
380,3.2395,133.7320,1.0000,1.0000,0.0000,0.0000
381,3.2395,133.7340,1.0000,1.0000,0.0000,0.0000
382,3.2396,133.7359,1.0000,1.0000,0.0000,0.0000
383,3.2398,133.7378,1.0000,1.0000,0.0000,0.0000
384,3.2395,133.7396,1.0000,1.0000,0.0000,0.0000
385,3.2395,133.7415,1.0000,1.0000,0.0000,0.0000
386,3.2392,133.7433,1.0000,1.0000,0.0000,0.0000
387,3.2397,133.7451,1.0000,1.0000,0.0000,0.0000
388,3.2398,133.7467,1.0000,1.0000,0.0000,0.0000
389,3.2397,133.7484,1.0000,1.0000,0.0000,0.0000
390,3.2394,133.7501,1.0000,1.0000,0.0000,0.0000
391,3.2396,133.7518,1.0000,1.0000,0.0000,0.0000
392,3.2396,133.7535,1.0000,1.0000,0.0000,0.0000
393,3.2397,133.7551,1.0000,1.0000,0.0000,0.0000
394,3.2394,133.7568,1.0000,1.0000,0.0000,0.0000
395,3.2399,133.7584,1.0000,1.0000,0.0000,0.0000
396,3.2396,133.7599,1.0000,1.0000,0.0000,0.0000
397,3.2398,133.7615,1.0000,1.0000,0.0000,0.0000
398,3.2395,133.7631,1.0000,1.0000,0.0000,0.0000
399,3.2395,133.7646,1.0000,1.0000,0.0000,0.0000
400,3.2401,133.7662,1.0000,1.0000,0.0000,0.0000
401,3.2398,133.7677,1.0000,1.0000,0.0000,0.0000
402,3.2396,133.7691,1.0000,1.0000,0.0000,0.0000
403,3.2397,133.7706,1.0000,1.0000,0.0000,0.0000
404,3.2395,133.7720,1.0000,1.0000,0.0000,0.0000
405,3.2400,133.7734,1.0000,1.0000,0.0000,0.0000
406,3.2399,133.7748,1.0000,1.0000,0.0000,0.0000
407,3.2399,133.7762,1.0000,1.0000,0.0000,0.0000
408,3.2397,133.7775,1.0000,1.0000,0.0000,0.0000
409,3.2397,133.7787,1.0000,1.0000,0.0000,0.0000
410,3.2397,133.7800,1.0000,1.0000,0.0000,0.0000
411,3.2398,133.7813,1.0000,1.0000,0.0000,0.0000
412,3.2403,133.7826,1.0000,1.0000,0.0000,0.0000
413,3.2398,133.7839,1.0000,1.0000,0.0000,0.0000
414,3.2398,133.7852,1.0000,1.0000,0.0000,0.0000
415,3.2396,133.7865,1.0000,1.0000,0.0000,0.0000
416,3.2400,133.7877,1.0000,1.0000,0.0000,0.0000
417,3.2397,133.7890,1.0000,1.0000,0.0000,0.0000
418,3.2397,133.7901,1.0000,1.0000,0.0000,0.0000
419,3.2398,133.7913,1.0000,1.0000,0.0000,0.0000
420,3.2399,133.7924,1.0000,1.0000,0.0000,0.0000
421,3.2399,133.7936,1.0000,1.0000,0.0000,0.0000
422,3.2400,133.7946,1.0000,1.0000,0.0000,0.0000
423,3.2398,133.7957,1.0000,1.0000,0.0000,0.0000
424,3.2401,133.7968,1.0000,1.0000,0.0000,0.0000
425,3.2399,133.7979,1.0000,1.0000,0.0000,0.0000
426,3.2400,133.7990,1.0000,1.0000,0.0000,0.0000
427,3.2401,133.8000,1.0000,1.0000,0.0000,0.0000
428,3.2401,133.8010,1.0000,1.0000,0.0000,0.0000
429,3.2399,133.8020,1.0000,1.0000,0.0000,0.0000
430,3.2400,133.8031,1.0000,1.0000,0.0000,0.0000
431,3.2400,133.8041,1.0000,1.0000,0.0000,0.0000
432,3.2399,133.8051,1.0000,1.0000,0.0000,0.0000
433,3.2401,133.8061,1.0000,1.0000,0.0000,0.0000
434,3.2401,133.8070,1.0000,1.0000,0.0000,0.0000
435,3.2402,133.8079,1.0000,1.0000,0.0000,0.0000
436,3.2399,133.8087,1.0000,1.0000,0.0000,0.0000
