95,2.7565,169.9171,0.8778,0.8778,0.1222,0.1222
96,2.7564,170.2501,0.8741,0.8778,0.1259,0.1222
97,2.7589,170.5166,0.8741,0.8778,0.1259,0.1222
98,2.7623,170.7593,0.8778,0.8778,0.1222,0.1222
99,2.7626,171.0819,0.8778,0.8778,0.1222,0.1222
100,2.7610,171.4309,0.8778,0.8778,0.1222,0.1222
101,2.7632,171.7121,0.8778,0.8778,0.1222,0.1222
102,2.7641,172.0136,0.8741,0.8778,0.1259,0.1222
103,2.7646,172.3123,0.8778,0.8778,0.1222,0.1222
104,2.7659,172.5241,0.8778,0.8778,0.1222,0.1222
105,2.7647,172.7555,0.8778,0.8778,0.1222,0.1222
106,2.7663,173.0373,0.8778,0.8778,0.1222,0.1222
107,2.7670,173.3431,0.8741,0.8778,0.1259,0.1222
108,2.7668,173.6437,0.8778,0.8778,0.1222,0.1222
109,2.7691,173.8592,0.8778,0.8778,0.1222,0.1222
110,2.7698,174.1359,0.8778,0.8778,0.1222,0.1222
111,2.7692,174.3723,0.8778,0.8778,0.1222,0.1222
112,2.7705,174.6062,0.8778,0.8778,0.1222,0.1222
113,2.7699,174.8570,0.8778,0.8778,0.1222,0.1222
114,2.7709,175.1511,0.8778,0.8778,0.1222,0.1222
115,2.7738,175.3979,0.8778,0.8778,0.1222,0.1222
116,2.7760,175.6024,0.8778,0.8778,0.1222,0.1222
117,2.7765,175.8598,0.8778,0.8778,0.1222,0.1222
118,2.7738,176.1107,0.8778,0.8778,0.1222,0.1222
119,2.7779,176.3233,0.8778,0.8778,0.1222,0.1222
120,2.7761,176.5761,0.8778,0.8778,0.1222,0.1222
121,2.7739,176.7937,0.8778,0.8778,0.1222,0.1222
122,2.7762,177.0428,0.8778,0.8778,0.1222,0.1222
123,2.7764,177.2457,0.8778,0.8778,0.1222,0.1222
124,2.7769,177.4633,0.8778,0.8778,0.1222,0.1222
125,2.7773,177.6286,0.8778,0.8778,0.1222,0.1222
126,2.7801,177.8561,0.8778,0.8778,0.1222,0.1222
127,2.7806,178.0152,0.8778,0.8778,0.1222,0.1222
128,2.7806,178.1980,0.8778,0.8778,0.1222,0.1222
129,2.7812,178.3870,0.8778,0.8778,0.1222,0.1222
130,2.7808,178.6117,0.8778,0.8778,0.1222,0.1222
131,2.7806,178.7943,0.8815,0.8778,0.1185,0.1222
132,2.7823,178.9768,0.8778,0.8778,0.1222,0.1222
133,2.7833,179.1292,0.8778,0.8778,0.1222,0.1222
134,2.7829,179.3346,0.8778,0.8778,0.1222,0.1222
135,2.7842,179.4860,0.8778,0.8778,0.1222,0.1222
136,2.7845,179.6458,0.8778,0.8778,0.1222,0.1222
137,2.7842,179.8359,0.8778,0.8778,0.1222,0.1222
138,2.7854,179.9628,0.8778,0.8778,0.1222,0.1222
139,2.7844,180.1158,0.8778,0.8778,0.1222,0.1222
140,2.7858,180.2702,0.8778,0.8778,0.1222,0.1222
141,2.7873,180.3981,0.8778,0.8778,0.1222,0.1222
142,2.7865,180.5811,0.8778,0.8778,0.1222,0.1222
143,2.7854,180.7215,0.8778,0.8778,0.1222,0.1222
144,2.7886,180.8664,0.8778,0.8778,0.1222,0.1222
145,2.7876,181.0129,0.8778,0.8778,0.1222,0.1222
146,2.7867,181.1264,0.8778,0.8778,0.1222,0.1222
147,2.7872,181.2888,0.8778,0.8778,0.1222,0.1222
148,2.7865,181.3876,0.8815,0.8778,0.1185,0.1222
149,2.7881,181.5564,0.8778,0.8778,0.1222,0.1222
150,2.7883,181.6536,0.8852,0.8778,0.1148,0.1222
151,2.7876,181.8439,0.8778,0.8778,0.1222,0.1222
152,2.7879,182.0131,0.8815,0.8778,0.1185,0.1222
153,2.7897,182.1385,0.8852,0.8778,0.1148,0.1222
154,2.7886,182.2491,0.8778,0.8778,0.1222,0.1222
155,2.7897,182.3728,0.8815,0.8815,0.1185,0.1185
156,2.7888,182.5226,0.8778,0.8815,0.1222,0.1185
157,2.7899,182.6129,0.8852,0.8815,0.1148,0.1185
158,2.7890,182.6934,0.8852,0.8815,0.1148,0.1185
159,2.7917,182.8304,0.8815,0.8815,0.1185,0.1185
160,2.7905,182.9694,0.8815,0.8815,0.1185,0.1185
161,2.7913,183.0765,0.8852,0.8852,0.1148,0.1148
162,2.7924,183.1456,0.8852,0.8815,0.1148,0.1185
163,2.7916,183.2560,0.8852,0.8852,0.1148,0.1148
164,2.7917,183.3650,0.8815,0.8852,0.1185,0.1148
165,2.7935,183.4905,0.8815,0.8852,0.1185,0.1148
166,2.7930,183.6080,0.8815,0.8815,0.1185,0.1185
167,2.7941,183.7112,0.8852,0.8852,0.1148,0.1148
168,2.7937,183.7845,0.8815,0.8815,0.1185,0.1185
169,2.7929,183.9077,0.8852,0.8889,0.1148,0.1111
170,2.7935,184.0110,0.8852,0.8852,0.1148,0.1148
171,2.7951,184.1201,0.8852,0.8852,0.1148,0.1148
172,2.7940,184.2150,0.8852,0.8852,0.1148,0.1148
173,2.7936,184.3242,0.8852,0.8852,0.1148,0.1148
174,2.7950,184.3968,0.8815,0.8852,0.1185,0.1148
175,2.7945,184.4865,0.8852,0.8815,0.1148,0.1185
176,2.7940,184.5791,0.8815,0.8852,0.1185,0.1148
177,2.7946,184.6803,0.8889,0.8852,0.1111,0.1148
178,2.7945,184.7905,0.8852,0.8852,0.1148,0.1148
179,2.7949,184.8908,0.8852,0.8852,0.1148,0.1148
180,2.7934,185.0051,0.8778,0.8852,0.1222,0.1148
181,2.7945,185.1183,0.8852,0.8815,0.1148,0.1185
182,2.7949,185.2307,0.8889,0.8852,0.1111,0.1148
183,2.7967,185.2666,0.8889,0.8852,0.1111,0.1148
184,2.7962,185.3683,0.8889,0.8852,0.1111,0.1148
185,2.7959,185.4594,0.8889,0.8852,0.1111,0.1148
186,2.7957,185.5568,0.8852,0.8852,0.1148,0.1148
187,2.7957,185.6360,0.8852,0.8852,0.1148,0.1148
188,2.7964,185.7131,0.8889,0.8889,0.1111,0.1111
189,2.7982,185.7659,0.8889,0.8852,0.1111,0.1148
190,2.7974,185.8585,0.8815,0.8889,0.1185,0.1111
191,2.7983,185.9387,0.8852,0.8889,0.1148,0.1111
192,2.7981,186.0145,0.8852,0.8889,0.1148,0.1111
193,2.7966,186.0969,0.8852,0.8889,0.1148,0.1111
194,2.7975,186.1711,0.8852,0.8889,0.1148,0.1111
195,2.7966,186.2290,0.8889,0.8852,0.1111,0.1148
196,2.7960,186.3112,0.8852,0.8852,0.1148,0.1148
197,2.7976,186.3994,0.8815,0.8852,0.1185,0.1148
198,2.7958,186.4648,0.8815,0.8889,0.1185,0.1111
199,2.7970,186.5247,0.8852,0.8852,0.1148,0.1148
200,2.7975,186.5895,0.8852,0.8889,0.1148,0.1111
201,2.7987,186.6605,0.8852,0.8815,0.1148,0.1185
202,2.7976,186.7224,0.8815,0.8852,0.1185,0.1148
203,2.7989,186.7769,0.8889,0.8815,0.1111,0.1185
204,2.7975,186.8173,0.8815,0.8889,0.1185,0.1111
205,2.7983,186.8850,0.8926,0.8889,0.1074,0.1111
206,2.7986,186.9407,0.8852,0.8889,0.1148,0.1111
207,2.7987,186.9951,0.8815,0.8852,0.1185,0.1148
208,2.7987,187.0556,0.8852,0.8889,0.1148,0.1111
209,2.7986,187.1168,0.8852,0.8889,0.1148,0.1111
210,2.7995,187.1662,0.8889,0.8852,0.1111,0.1148
211,2.7994,187.2146,0.8889,0.8852,0.1111,0.1148
212,2.7988,187.2842,0.8889,0.8815,0.1111,0.1185
213,2.7983,187.3415,0.8852,0.8852,0.1148,0.1148
214,2.7981,187.3874,0.8815,0.8889,0.1185,0.1111
215,2.7995,187.4401,0.8889,0.8889,0.1111,0.1111
216,2.7999,187.4976,0.8889,0.8852,0.1111,0.1148
217,2.7998,187.5538,0.8852,0.8889,0.1148,0.1111
218,2.8017,187.6091,0.8889,0.8889,0.1111,0.1111
219,2.8004,187.6602,0.8889,0.8889,0.1111,0.1111
220,2.7998,187.7085,0.8889,0.8889,0.1111,0.1111
221,2.8003,187.7518,0.8889,0.8852,0.1111,0.1148
222,2.7994,187.8146,0.8889,0.8852,0.1111,0.1148
223,2.7997,187.8556,0.8852,0.8852,0.1148,0.1148
224,2.8012,187.9007,0.8889,0.8852,0.1111,0.1148
225,2.8009,187.9342,0.8852,0.8852,0.1148,0.1148
226,2.8004,187.9806,0.8889,0.8852,0.1111,0.1148
227,2.8018,188.0257,0.8889,0.8889,0.1111,0.1111
228,2.7990,188.0681,0.8815,0.8852,0.1185,0.1148
229,2.8010,188.1058,0.8852,0.8852,0.1148,0.1148
230,2.7996,188.1346,0.8852,0.8889,0.1148,0.1111
231,2.8006,188.1911,0.8778,0.8852,0.1222,0.1148
232,2.8007,188.2230,0.8926,0.8852,0.1074,0.1148
233,2.7997,188.2656,0.8815,0.8852,0.1185,0.1148
234,2.8006,188.3126,0.8852,0.8852,0.1148,0.1148
235,2.8003,188.3511,0.8815,0.8852,0.1185,0.1148
236,2.8006,188.3757,0.8926,0.8852,0.1074,0.1148
237,2.8010,188.4143,0.8815,0.8889,0.1185,0.1111
238,2.8018,188.4485,0.8852,0.8852,0.1148,0.1148
239,2.8012,188.5035,0.8852,0.8852,0.1148,0.1148
240,2.8029,188.5424,0.8926,0.8889,0.1074,0.1111
241,2.8016,188.5789,0.8852,0.8852,0.1148,0.1148
242,2.8007,188.6191,0.8852,0.8852,0.1148,0.1148
243,2.8009,188.6468,0.8852,0.8852,0.1148,0.1148
244,2.8013,188.6819,0.8852,0.8852,0.1148,0.1148
245,2.8008,188.7222,0.8889,0.8852,0.1111,0.1148
246,2.8024,188.7606,0.8852,0.8852,0.1148,0.1148
247,2.8024,188.7946,0.8889,0.8852,0.1111,0.1148
248,2.8031,188.8271,0.8889,0.8852,0.1111,0.1148
249,2.8022,188.8458,0.8926,0.8852,0.1074,0.1148
250,2.8024,188.8707,0.8852,0.8852,0.1148,0.1148
251,2.8027,188.9048,0.8852,0.8852,0.1148,0.1148
252,2.8013,188.9365,0.8852,0.8852,0.1148,0.1148
253,2.8028,188.9750,0.8889,0.8852,0.1111,0.1148
254,2.8016,189.0000,0.8926,0.8852,0.1074,0.1148
255,2.8018,189.0365,0.8815,0.8852,0.1185,0.1148
256,2.8029,189.0683,0.8852,0.8852,0.1148,0.1148
257,2.8030,189.1017,0.8852,0.8852,0.1148,0.1148
258,2.8045,189.1280,0.8852,0.8852,0.1148,0.1148
259,2.8020,189.1535,0.8852,0.8852,0.1148,0.1148
260,2.8031,189.1834,0.8889,0.8852,0.1111,0.1148
261,2.8030,189.2088,0.8889,0.8852,0.1111,0.1148
262,2.8029,189.2338,0.8852,0.8852,0.1148,0.1148
263,2.8021,189.2677,0.8815,0.8852,0.1185,0.1148
264,2.8019,189.2898,0.8889,0.8852,0.1111,0.1148
265,2.8030,189.3158,0.8852,0.8852,0.1148,0.1148
266,2.8040,189.3461,0.8852,0.8852,0.1148,0.1148
267,2.8024,189.3690,0.8852,0.8852,0.1148,0.1148
268,2.8031,189.3935,0.8815,0.8852,0.1185,0.1148
269,2.8044,189.4150,0.8852,0.8852,0.1148,0.1148
270,2.8025,189.4375,0.8926,0.8852,0.1074,0.1148
271,2.8039,189.4638,0.8926,0.8852,0.1074,0.1148
272,2.8047,189.4880,0.8926,0.8852,0.1074,0.1148
273,2.8035,189.5087,0.8889,0.8852,0.1111,0.1148
274,2.8039,189.5294,0.8889,0.8852,0.1111,0.1148
275,2.8043,189.5561,0.8852,0.8852,0.1148,0.1148
276,2.8034,189.5763,0.8852,0.8852,0.1148,0.1148
277,2.8026,189.6008,0.8815,0.8852,0.1185,0.1148
278,2.8026,189.6260,0.8852,0.8852,0.1148,0.1148
279,2.8036,189.6512,0.8889,0.8852,0.1111,0.1148
280,2.8032,189.6718,0.8889,0.8852,0.1111,0.1148
281,2.8033,189.6910,0.8852,0.8852,0.1148,0.1148
282,2.8012,189.7161,0.8852,0.8852,0.1148,0.1148
283,2.8020,189.7358,0.8852,0.8852,0.1148,0.1148
284,2.8042,189.7548,0.8852,0.8852,0.1148,0.1148
285,2.8022,189.7789,0.8852,0.8852,0.1148,0.1148
286,2.8026,189.8001,0.8815,0.8852,0.1185,0.1148
287,2.8040,189.8160,0.8852,0.8852,0.1148,0.1148
288,2.8035,189.8356,0.8852,0.8852,0.1148,0.1148
289,2.8023,189.8490,0.8852,0.8852,0.1148,0.1148
290,2.8041,189.8680,0.8889,0.8852,0.1111,0.1148
291,2.8036,189.8837,0.8852,0.8852,0.1148,0.1148
292,2.8044,189.8978,0.8889,0.8852,0.1111,0.1148
293,2.8022,189.9095,0.8889,0.8852,0.1111,0.1148
294,2.8041,189.9251,0.8926,0.8852,0.1074,0.1148
295,2.8040,189.9428,0.8852,0.8852,0.1148,0.1148
296,2.8034,189.9576,0.8852,0.8852,0.1148,0.1148
297,2.8034,189.9728,0.8852,0.8852,0.1148,0.1148
298,2.8034,189.9948,0.8889,0.8852,0.1111,0.1148
299,2.8029,190.0119,0.8852,0.8852,0.1148,0.1148
300,2.8039,190.0319,0.8852,0.8852,0.1148,0.1148
301,2.8050,190.0490,0.8852,0.8852,0.1148,0.1148
302,2.8046,190.0610,0.8889,0.8852,0.1111,0.1148
303,2.8028,190.0763,0.8815,0.8852,0.1185,0.1148
304,2.8045,190.0897,0.8889,0.8852,0.1111,0.1148
305,2.8040,190.1034,0.8889,0.8852,0.1111,0.1148
306,2.8046,190.1205,0.8889,0.8852,0.1111,0.1148
307,2.8042,190.1357,0.8852,0.8852,0.1148,0.1148
308,2.8032,190.1507,0.8815,0.8852,0.1185,0.1148
309,2.8034,190.1665,0.8852,0.8852,0.1148,0.1148
310,2.8033,190.1775,0.8852,0.8852,0.1148,0.1148
311,2.8040,190.1924,0.8852,0.8852,0.1148,0.1148
312,2.8049,190.2051,0.8926,0.8852,0.1074,0.1148
313,2.8039,190.2169,0.8889,0.8852,0.1111,0.1148
314,2.8042,190.2306,0.8852,0.8852,0.1148,0.1148
315,2.8038,190.2438,0.8889,0.8852,0.1111,0.1148
316,2.8034,190.2556,0.8852,0.8852,0.1148,0.1148
317,2.8045,190.2700,0.8852,0.8852,0.1148,0.1148
318,2.8040,190.2790,0.8852,0.8852,0.1148,0.1148
319,2.8039,190.2949,0.8889,0.8852,0.1111,0.1148
320,2.8035,190.3060,0.8889,0.8852,0.1111,0.1148
321,2.8043,190.3182,0.8852,0.8889,0.1148,0.1111
322,2.8046,190.3285,0.8889,0.8852,0.1111,0.1148
323,2.8047,190.3390,0.8852,0.8852,0.1148,0.1148
324,2.8050,190.3488,0.8926,0.8852,0.1074,0.1148
325,2.8042,190.3626,0.8852,0.8852,0.1148,0.1148
326,2.8062,190.3723,0.8852,0.8852,0.1148,0.1148
327,2.8051,190.3858,0.8889,0.8852,0.1111,0.1148
328,2.8045,190.3949,0.8815,0.8852,0.1185,0.1148
329,2.8044,190.4042,0.8889,0.8852,0.1111,0.1148
330,2.8058,190.4152,0.8852,0.8852,0.1148,0.1148
331,2.8044,190.4243,0.8852,0.8852,0.1148,0.1148
332,2.8035,190.4365,0.8852,0.8852,0.1148,0.1148
333,2.8045,190.4477,0.8926,0.8852,0.1074,0.1148
334,2.8048,190.4580,0.8926,0.8852,0.1074,0.1148
335,2.8043,190.4667,0.8852,0.8852,0.1148,0.1148
336,2.8033,190.4743,0.8852,0.8852,0.1148,0.1148
337,2.8051,190.4840,0.8852,0.8852,0.1148,0.1148
338,2.8054,190.4917,0.8852,0.8852,0.1148,0.1148
339,2.8058,190.5011,0.8889,0.8852,0.1111,0.1148
340,2.8053,190.5093,0.8852,0.8852,0.1148,0.1148
341,2.8051,190.5176,0.8889,0.8852,0.1111,0.1148
342,2.8045,190.5260,0.8852,0.8889,0.1148,0.1111
343,2.8047,190.5347,0.8889,0.8852,0.1111,0.1148
344,2.8046,190.5441,0.8815,0.8852,0.1185,0.1148
345,2.8050,190.5535,0.8852,0.8852,0.1148,0.1148
346,2.8038,190.5619,0.8815,0.8852,0.1185,0.1148
347,2.8060,190.5709,0.8852,0.8852,0.1148,0.1148
348,2.8041,190.5779,0.8852,0.8852,0.1148,0.1148
349,2.8048,190.5862,0.8852,0.8852,0.1148,0.1148
350,2.8061,190.5938,0.8889,0.8852,0.1111,0.1148
351,2.8038,190.6012,0.8852,0.8852,0.1148,0.1148
352,2.8042,190.6082,0.8852,0.8852,0.1148,0.1148
353,2.8057,190.6153,0.8889,0.8852,0.1111,0.1148
354,2.8059,190.6216,0.8889,0.8852,0.1111,0.1148
355,2.8052,190.6271,0.8815,0.8852,0.1185,0.1148
356,2.8064,190.6346,0.8889,0.8852,0.1111,0.1148
357,2.8062,190.6420,0.8852,0.8889,0.1148,0.1111
358,2.8050,190.6486,0.8852,0.8852,0.1148,0.1148
359,2.8045,190.6567,0.8889,0.8852,0.1111,0.1148
360,2.8052,190.6639,0.8852,0.8852,0.1148,0.1148
361,2.8057,190.6712,0.8852,0.8889,0.1148,0.1111
362,2.8058,190.6770,0.8852,0.8889,0.1148,0.1111
363,2.8046,190.6820,0.8889,0.8852,0.1111,0.1148
364,2.8055,190.6877,0.8852,0.8852,0.1148,0.1148
365,2.8057,190.6956,0.8926,0.8852,0.1074,0.1148
366,2.8036,190.7016,0.8852,0.8852,0.1148,0.1148
367,2.8047,190.7074,0.8852,0.8852,0.1148,0.1148
368,2.8044,190.7130,0.8852,0.8852,0.1148,0.1148
369,2.8041,190.7178,0.8852,0.8852,0.1148,0.1148
370,2.8046,190.7248,0.8889,0.8852,0.1111,0.1148
371,2.8056,190.7301,0.8852,0.8852,0.1148,0.1148
372,2.8053,190.7352,0.8815,0.8852,0.1185,0.1148
373,2.8057,190.7408,0.8852,0.8852,0.1148,0.1148
374,2.8055,190.7451,0.8852,0.8852,0.1148,0.1148
375,2.8058,190.7512,0.8889,0.8852,0.1111,0.1148
376,2.8040,190.7549,0.8889,0.8889,0.1111,0.1111
377,2.8046,190.7602,0.8852,0.8852,0.1148,0.1148
378,2.8055,190.7654,0.8889,0.8852,0.1111,0.1148
379,2.8046,190.7701,0.8889,0.8852,0.1111,0.1148
380,2.8048,190.7739,0.8852,0.8852,0.1148,0.1148
381,2.8053,190.7795,0.8889,0.8852,0.1111,0.1148
382,2.8043,190.7835,0.8815,0.8852,0.1185,0.1148
383,2.8047,190.7879,0.8889,0.8852,0.1111,0.1148
384,2.8038,190.7918,0.8889,0.8852,0.1111,0.1148
385,2.8055,190.7952,0.8815,0.8852,0.1185,0.1148
386,2.8044,190.8004,0.8889,0.8852,0.1111,0.1148
387,2.8045,190.8046,0.8889,0.8852,0.1111,0.1148
388,2.8051,190.8094,0.8889,0.8852,0.1111,0.1148
389,2.8061,190.8125,0.8889,0.8852,0.1111,0.1148
390,2.8044,190.8164,0.8889,0.8852,0.1111,0.1148
391,2.8053,190.8200,0.8852,0.8852,0.1148,0.1148
392,2.8057,190.8233,0.8889,0.8852,0.1111,0.1148
393,2.8055,190.8278,0.8889,0.8852,0.1111,0.1148
394,2.8048,190.8313,0.8889,0.8852,0.1111,0.1148
395,2.8037,190.8349,0.8889,0.8889,0.1111,0.1111
396,2.8050,190.8393,0.8889,0.8852,0.1111,0.1148
397,2.8052,190.8424,0.8852,0.8852,0.1148,0.1148
398,2.8053,190.8466,0.8852,0.8852,0.1148,0.1148
399,2.8038,190.8516,0.8889,0.8852,0.1111,0.1148
400,2.8058,190.8552,0.8852,0.8852,0.1148,0.1148
401,2.8061,190.8578,0.8889,0.8852,0.1111,0.1148
402,2.8059,190.8613,0.8889,0.8852,0.1111,0.1148
403,2.8054,190.8646,0.8852,0.8889,0.1148,0.1111
404,2.8032,190.8673,0.8815,0.8852,0.1185,0.1148
405,2.8049,190.8708,0.8889,0.8852,0.1111,0.1148
406,2.8049,190.8750,0.8852,0.8852,0.1148,0.1148
407,2.8036,190.8778,0.8815,0.8852,0.1185,0.1148
408,2.8058,190.8806,0.8852,0.8889,0.1148,0.1111
409,2.8046,190.8841,0.8852,0.8889,0.1148,0.1111
410,2.8052,190.8866,0.8889,0.8889,0.1111,0.1111
411,2.8041,190.8901,0.8852,0.8889,0.1148,0.1111
412,2.8052,190.8932,0.8852,0.8889,0.1148,0.1111
413,2.8053,190.8961,0.8852,0.8852,0.1148,0.1148
414,2.8042,190.8989,0.8852,0.8852,0.1148,0.1148
415,2.8050,190.9020,0.8889,0.8852,0.1111,0.1148
416,2.8052,190.9044,0.8889,0.8852,0.1111,0.1148
417,2.8054,190.9075,0.8889,0.8852,0.1111,0.1148
418,2.8048,190.9099,0.8889,0.8889,0.1111,0.1111
419,2.8044,190.9125,0.8852,0.8852,0.1148,0.1148
420,2.8064,190.9151,0.8852,0.8852,0.1148,0.1148
421,2.8051,190.9175,0.8852,0.8852,0.1148,0.1148
422,2.8041,190.9199,0.8852,0.8852,0.1148,0.1148
423,2.8065,190.9223,0.8852,0.8852,0.1148,0.1148
424,2.8046,190.9249,0.8852,0.8852,0.1148,0.1148
425,2.8039,190.9274,0.8852,0.8852,0.1148,0.1148
426,2.8055,190.9293,0.8889,0.8852,0.1111,0.1148
427,2.8054,190.9318,0.8852,0.8889,0.1148,0.1111
428,2.8041,190.9348,0.8852,0.8852,0.1148,0.1148
429,2.8051,190.9371,0.8852,0.8852,0.1148,0.1148
430,2.8054,190.9395,0.8926,0.8889,0.1074,0.1111
431,2.8053,190.9414,0.8852,0.8852,0.1148,0.1148
432,2.8039,190.9445,0.8852,0.8852,0.1148,0.1148
433,2.8049,190.9468,0.8889,0.8852,0.1111,0.1148
434,2.8043,190.9485,0.8852,0.8889,0.1148,0.1111
435,2.8066,190.9503,0.8852,0.8852,0.1148,0.1148
436,2.8044,190.9522,0.8815,0.8852,0.1185,0.1148
