60,3.0645,121.1472,1.0000,1.0000,0.0000,0.0000
61,3.0719,121.3487,1.0000,1.0000,0.0000,0.0000
62,3.0773,121.5517,1.0000,1.0000,0.0000,0.0000
63,3.0841,121.7539,1.0000,1.0000,0.0000,0.0000
64,3.0896,121.9364,1.0000,1.0000,0.0000,0.0000
65,3.0969,122.1171,1.0000,1.0000,0.0000,0.0000
66,3.1022,122.2890,1.0000,1.0000,0.0000,0.0000
67,3.1066,122.4649,1.0000,1.0000,0.0000,0.0000
68,3.1114,122.6319,1.0000,1.0000,0.0000,0.0000
69,3.1161,122.7902,1.0000,1.0000,0.0000,0.0000
70,3.1204,122.9439,1.0000,1.0000,0.0000,0.0000
71,3.1251,123.1017,1.0000,1.0000,0.0000,0.0000
72,3.1300,123.2551,1.0000,1.0000,0.0000,0.0000
73,3.1335,123.4113,1.0000,1.0000,0.0000,0.0000
74,3.1377,123.5637,1.0000,1.0000,0.0000,0.0000
75,3.1413,123.7090,1.0000,1.0000,0.0000,0.0000
76,3.1449,123.8537,1.0000,1.0000,0.0000,0.0000
77,3.1483,123.9885,1.0000,1.0000,0.0000,0.0000
78,3.1517,124.1178,1.0000,1.0000,0.0000,0.0000
79,3.1542,124.2546,1.0000,1.0000,0.0000,0.0000
80,3.1567,124.3849,1.0000,1.0000,0.0000,0.0000
81,3.1601,124.5128,1.0000,1.0000,0.0000,0.0000
82,3.1635,124.6365,1.0000,1.0000,0.0000,0.0000
83,3.1659,124.7685,1.0000,1.0000,0.0000,0.0000
84,3.1671,124.8904,1.0000,1.0000,0.0000,0.0000
85,3.1703,125.0094,1.0000,1.0000,0.0000,0.0000
86,3.1736,125.1309,1.0000,1.0000,0.0000,0.0000
87,3.1746,125.2481,1.0000,1.0000,0.0000,0.0000
88,3.1775,125.3659,1.0000,1.0000,0.0000,0.0000
89,3.1798,125.4813,1.0000,1.0000,0.0000,0.0000
90,3.1809,125.5923,1.0000,1.0000,0.0000,0.0000
91,3.1837,125.7038,1.0000,1.0000,0.0000,0.0000
92,3.1855,125.8084,1.0000,1.0000,0.0000,0.0000
93,3.1874,125.9094,1.0000,1.0000,0.0000,0.0000
94,3.1882,126.0086,1.0000,1.0000,0.0000,0.0000
95,3.1906,126.1054,1.0000,1.0000,0.0000,0.0000
96,3.1916,126.1975,1.0000,1.0000,0.0000,0.0000
97,3.1939,126.2891,1.0000,1.0000,0.0000,0.0000
98,3.1956,126.3801,1.0000,1.0000,0.0000,0.0000
99,3.1972,126.4720,1.0000,1.0000,0.0000,0.0000
100,3.1979,126.5604,1.0000,1.0000,0.0000,0.0000
101,3.1997,126.6435,1.0000,1.0000,0.0000,0.0000
102,3.2012,126.7225,1.0000,1.0000,0.0000,0.0000
103,3.2027,126.8037,1.0000,1.0000,0.0000,0.0000
104,3.2036,126.8851,1.0000,1.0000,0.0000,0.0000
105,3.2053,126.9663,1.0000,1.0000,0.0000,0.0000
106,3.2063,127.0423,1.0000,1.0000,0.0000,0.0000
107,3.2068,127.1225,1.0000,1.0000,0.0000,0.0000
108,3.2089,127.1986,1.0000,1.0000,0.0000,0.0000
109,3.2090,127.2711,1.0000,1.0000,0.0000,0.0000
110,3.2105,127.3451,1.0000,1.0000,0.0000,0.0000
111,3.2119,127.4169,1.0000,1.0000,0.0000,0.0000
112,3.2125,127.4882,1.0000,1.0000,0.0000,0.0000
113,3.2136,127.5617,1.0000,1.0000,0.0000,0.0000
114,3.2142,127.6309,1.0000,1.0000,0.0000,0.0000
115,3.2155,127.7010,1.0000,1.0000,0.0000,0.0000
116,3.2163,127.7674,1.0000,1.0000,0.0000,0.0000
117,3.2179,127.8335,1.0000,1.0000,0.0000,0.0000
118,3.2183,127.8982,1.0000,1.0000,0.0000,0.0000
119,3.2193,127.9604,1.0000,1.0000,0.0000,0.0000
120,3.2208,128.0215,1.0000,1.0000,0.0000,0.0000
121,3.2210,128.0779,1.0000,1.0000,0.0000,0.0000
122,3.2219,128.1347,1.0000,1.0000,0.0000,0.0000
123,3.2225,128.1904,1.0000,1.0000,0.0000,0.0000
124,3.2235,128.2457,1.0000,1.0000,0.0000,0.0000
125,3.2239,128.3015,1.0000,1.0000,0.0000,0.0000
126,3.2252,128.3569,1.0000,1.0000,0.0000,0.0000
127,3.2255,128.4104,1.0000,1.0000,0.0000,0.0000
128,3.2265,128.4629,1.0000,1.0000,0.0000,0.0000
129,3.2264,128.5154,1.0000,1.0000,0.0000,0.0000
130,3.2270,128.5688,1.0000,1.0000,0.0000,0.0000
131,3.2280,128.6184,1.0000,1.0000,0.0000,0.0000
132,3.2289,128.6670,1.0000,1.0000,0.0000,0.0000
133,3.2297,128.7153,1.0000,1.0000,0.0000,0.0000
134,3.2293,128.7598,1.0000,1.0000,0.0000,0.0000
135,3.2309,128.8067,1.0000,1.0000,0.0000,0.0000
136,3.2311,128.8517,1.0000,1.0000,0.0000,0.0000
137,3.2319,128.8987,1.0000,1.0000,0.0000,0.0000
138,3.2321,128.9412,1.0000,1.0000,0.0000,0.0000
139,3.2329,128.9864,1.0000,1.0000,0.0000,0.0000
140,3.2331,129.0295,1.0000,1.0000,0.0000,0.0000
141,3.2343,129.0736,1.0000,1.0000,0.0000,0.0000
142,3.2343,129.1160,1.0000,1.0000,0.0000,0.0000
143,3.2351,129.1592,1.0000,1.0000,0.0000,0.0000
144,3.2351,129.1999,1.0000,1.0000,0.0000,0.0000
145,3.2360,129.2393,1.0000,1.0000,0.0000,0.0000
146,3.2364,129.2794,1.0000,1.0000,0.0000,0.0000
147,3.2366,129.3182,1.0000,1.0000,0.0000,0.0000
148,3.2366,129.3558,1.0000,1.0000,0.0000,0.0000
149,3.2370,129.3948,1.0000,1.0000,0.0000,0.0000
150,3.2381,129.4299,1.0000,1.0000,0.0000,0.0000
151,3.2381,129.4643,1.0000,1.0000,0.0000,0.0000
152,3.2395,129.5006,1.0000,1.0000,0.0000,0.0000
153,3.2390,129.5354,1.0000,1.0000,0.0000,0.0000
154,3.2393,129.5692,1.0000,1.0000,0.0000,0.0000
155,3.2404,129.6041,1.0000,1.0000,0.0000,0.0000
156,3.2406,129.6357,1.0000,1.0000,0.0000,0.0000
157,3.2399,129.6682,1.0000,1.0000,0.0000,0.0000
158,3.2407,129.6987,1.0000,1.0000,0.0000,0.0000
159,3.2415,129.7315,1.0000,1.0000,0.0000,0.0000
160,3.2411,129.7617,1.0000,1.0000,0.0000,0.0000
161,3.2420,129.7919,1.0000,1.0000,0.0000,0.0000
162,3.2425,129.8208,1.0000,1.0000,0.0000,0.0000
163,3.2429,129.8504,1.0000,1.0000,0.0000,0.0000
164,3.2430,129.8800,1.0000,1.0000,0.0000,0.0000
165,3.2431,129.9084,1.0000,1.0000,0.0000,0.0000
166,3.2435,129.9351,1.0000,1.0000,0.0000,0.0000
167,3.2433,129.9618,1.0000,1.0000,0.0000,0.0000
168,3.2436,129.9885,1.0000,1.0000,0.0000,0.0000
169,3.2438,130.0160,1.0000,1.0000,0.0000,0.0000
170,3.2451,130.0418,1.0000,1.0000,0.0000,0.0000
171,3.2453,130.0696,1.0000,1.0000,0.0000,0.0000
172,3.2450,130.0944,1.0000,1.0000,0.0000,0.0000
173,3.2455,130.1200,1.0000,1.0000,0.0000,0.0000
174,3.2459,130.1459,1.0000,1.0000,0.0000,0.0000
175,3.2456,130.1702,1.0000,1.0000,0.0000,0.0000
176,3.2460,130.1937,1.0000,1.0000,0.0000,0.0000
177,3.2461,130.2172,1.0000,1.0000,0.0000,0.0000
178,3.2470,130.2420,1.0000,1.0000,0.0000,0.0000
179,3.2470,130.2647,1.0000,1.0000,0.0000,0.0000
180,3.2469,130.2870,1.0000,1.0000,0.0000,0.0000
181,3.2473,130.3090,1.0000,1.0000,0.0000,0.0000
182,3.2479,130.3309,1.0000,1.0000,0.0000,0.0000
183,3.2476,130.3531,1.0000,1.0000,0.0000,0.0000
184,3.2486,130.3747,1.0000,1.0000,0.0000,0.0000
185,3.2488,130.3959,1.0000,1.0000,0.0000,0.0000
186,3.2485,130.4160,1.0000,1.0000,0.0000,0.0000
187,3.2479,130.4381,1.0000,1.0000,0.0000,0.0000
188,3.2494,130.4595,1.0000,1.0000,0.0000,0.0000
189,3.2490,130.4811,1.0000,1.0000,0.0000,0.0000
190,3.2489,130.5016,1.0000,1.0000,0.0000,0.0000
191,3.2491,130.5209,1.0000,1.0000,0.0000,0.0000
192,3.2500,130.5404,1.0000,1.0000,0.0000,0.0000
193,3.2496,130.5592,1.0000,1.0000,0.0000,0.0000
194,3.2503,130.5783,1.0000,1.0000,0.0000,0.0000
195,3.2505,130.5963,1.0000,1.0000,0.0000,0.0000
196,3.2502,130.6144,1.0000,1.0000,0.0000,0.0000
197,3.2503,130.6324,1.0000,1.0000,0.0000,0.0000
198,3.2503,130.6509,1.0000,1.0000,0.0000,0.0000
199,3.2507,130.6674,1.0000,1.0000,0.0000,0.0000
