34,2.3964,106.8131,0.9811,0.9811,0.0189,0.0189
35,2.4334,106.9053,0.9811,0.9811,0.0189,0.0189
36,2.4664,106.9905,0.9811,0.9811,0.0189,0.0189
37,2.4999,107.0760,0.9811,0.9811,0.0189,0.0189
38,2.5314,107.1622,0.9811,0.9811,0.0189,0.0189
39,2.5582,107.2501,0.9811,0.9811,0.0189,0.0189
40,2.5873,107.3392,0.9811,0.9811,0.0189,0.0189
41,2.6137,107.4284,0.9811,0.9811,0.0189,0.0189
42,2.6391,107.5167,0.9811,0.9811,0.0189,0.0189
43,2.6599,107.6017,0.9811,0.9811,0.0189,0.0189
44,2.6837,107.6877,0.9811,0.9811,0.0189,0.0189
45,2.7071,107.7713,0.9811,0.9811,0.0189,0.0189
46,2.7268,107.8490,1.0000,1.0000,0.0000,0.0000
47,2.7460,107.9281,0.9811,1.0000,0.0189,0.0000
48,2.7638,107.9993,1.0000,1.0000,0.0000,0.0000
49,2.7788,108.0769,1.0000,1.0000,0.0000,0.0000
50,2.7967,108.1572,1.0000,1.0000,0.0000,0.0000
51,2.8137,108.2345,1.0000,1.0000,0.0000,0.0000
52,2.8299,108.3088,1.0000,1.0000,0.0000,0.0000
53,2.8423,108.3788,1.0000,1.0000,0.0000,0.0000
54,2.8556,108.4419,1.0000,1.0000,0.0000,0.0000
55,2.8673,108.5047,1.0000,1.0000,0.0000,0.0000
56,2.8826,108.5679,1.0000,1.0000,0.0000,0.0000
57,2.8943,108.6293,1.0000,1.0000,0.0000,0.0000
58,2.9051,108.6896,1.0000,1.0000,0.0000,0.0000
59,2.9171,108.7482,1.0000,1.0000,0.0000,0.0000
60,2.9249,108.8047,1.0000,1.0000,0.0000,0.0000
61,2.9365,108.8547,1.0000,1.0000,0.0000,0.0000
62,2.9444,108.9049,1.0000,1.0000,0.0000,0.0000
63,2.9534,108.9579,1.0000,1.0000,0.0000,0.0000
64,2.9624,109.0062,1.0000,1.0000,0.0000,0.0000
65,2.9706,109.0497,1.0000,1.0000,0.0000,0.0000
66,2.9791,109.0892,1.0000,1.0000,0.0000,0.0000
67,2.9843,109.1340,1.0000,1.0000,0.0000,0.0000
68,2.9910,109.1727,1.0000,1.0000,0.0000,0.0000
69,2.9975,109.2099,1.0000,1.0000,0.0000,0.0000
70,3.0075,109.2425,1.0000,1.0000,0.0000,0.0000
71,3.0126,109.2793,1.0000,1.0000,0.0000,0.0000
72,3.0180,109.3142,1.0000,1.0000,0.0000,0.0000
73,3.0241,109.3453,1.0000,1.0000,0.0000,0.0000
74,3.0280,109.3739,1.0000,1.0000,0.0000,0.0000
75,3.0348,109.4038,1.0000,1.0000,0.0000,0.0000
76,3.0405,109.4293,1.0000,1.0000,0.0000,0.0000
77,3.0429,109.4529,1.0000,1.0000,0.0000,0.0000
78,3.0494,109.4784,1.0000,1.0000,0.0000,0.0000
79,3.0522,109.5029,1.0000,1.0000,0.0000,0.0000
80,3.0583,109.5233,1.0000,1.0000,0.0000,0.0000
81,3.0627,109.5496,1.0000,1.0000,0.0000,0.0000
82,3.0652,109.5697,1.0000,1.0000,0.0000,0.0000
83,3.0672,109.5895,1.0000,1.0000,0.0000,0.0000
84,3.0731,109.6066,1.0000,1.0000,0.0000,0.0000
85,3.0772,109.6231,1.0000,1.0000,0.0000,0.0000
86,3.0812,109.6385,1.0000,1.0000,0.0000,0.0000
87,3.0840,109.6565,1.0000,1.0000,0.0000,0.0000
88,3.0873,109.6697,1.0000,1.0000,0.0000,0.0000
89,3.0913,109.6831,1.0000,1.0000,0.0000,0.0000
90,3.0925,109.6936,1.0000,1.0000,0.0000,0.0000
91,3.0955,109.7068,1.0000,1.0000,0.0000,0.0000
92,3.0989,109.7179,1.0000,1.0000,0.0000,0.0000
93,3.1001,109.7317,1.0000,1.0000,0.0000,0.0000
94,3.1035,109.7412,1.0000,1.0000,0.0000,0.0000
95,3.1058,109.7509,1.0000,1.0000,0.0000,0.0000
96,3.1078,109.7600,1.0000,1.0000,0.0000,0.0000
97,3.1111,109.7674,1.0000,1.0000,0.0000,0.0000
98,3.1132,109.7744,1.0000,1.0000,0.0000,0.0000
99,3.1155,109.7793,1.0000,1.0000,0.0000,0.0000
100,3.1177,109.7847,1.0000,1.0000,0.0000,0.0000
101,3.1207,109.7897,1.0000,1.0000,0.0000,0.0000
102,3.1221,109.7953,1.0000,1.0000,0.0000,0.0000
103,3.1249,109.8001,1.0000,1.0000,0.0000,0.0000
104,3.1260,109.8041,1.0000,1.0000,0.0000,0.0000
105,3.1281,109.8077,1.0000,1.0000,0.0000,0.0000
106,3.1277,109.8125,1.0000,1.0000,0.0000,0.0000
107,3.1316,109.8151,1.0000,1.0000,0.0000,0.0000
108,3.1330,109.8182,1.0000,1.0000,0.0000,0.0000
109,3.1362,109.8206,1.0000,1.0000,0.0000,0.0000
110,3.1371,109.8229,1.0000,1.0000,0.0000,0.0000
111,3.1382,109.8248,1.0000,1.0000,0.0000,0.0000
112,3.1400,109.8279,1.0000,1.0000,0.0000,0.0000
113,3.1403,109.8277,1.0000,1.0000,0.0000,0.0000
114,3.1425,109.8298,1.0000,1.0000,0.0000,0.0000
115,3.1450,109.8320,1.0000,1.0000,0.0000,0.0000
116,3.1447,109.8332,1.0000,1.0000,0.0000,0.0000
117,3.1467,109.8338,1.0000,1.0000,0.0000,0.0000
118,3.1485,109.8330,1.0000,1.0000,0.0000,0.0000
119,3.1494,109.8336,1.0000,1.0000,0.0000,0.0000
120,3.1508,109.8318,1.0000,1.0000,0.0000,0.0000
121,3.1523,109.8314,1.0000,1.0000,0.0000,0.0000
122,3.1539,109.8314,1.0000,1.0000,0.0000,0.0000
123,3.1546,109.8292,1.0000,1.0000,0.0000,0.0000
124,3.1546,109.8280,1.0000,1.0000,0.0000,0.0000
125,3.1578,109.8265,1.0000,1.0000,0.0000,0.0000
126,3.1573,109.8261,1.0000,1.0000,0.0000,0.0000
127,3.1582,109.8253,1.0000,1.0000,0.0000,0.0000
128,3.1607,109.8251,1.0000,1.0000,0.0000,0.0000
129,3.1600,109.8243,1.0000,1.0000,0.0000,0.0000
130,3.1613,109.8215,1.0000,1.0000,0.0000,0.0000
131,3.1615,109.8214,1.0000,1.0000,0.0000,0.0000
132,3.1630,109.8183,1.0000,1.0000,0.0000,0.0000
133,3.1655,109.8167,1.0000,1.0000,0.0000,0.0000
134,3.1656,109.8141,1.0000,1.0000,0.0000,0.0000
135,3.1661,109.8113,1.0000,1.0000,0.0000,0.0000
136,3.1664,109.8087,1.0000,1.0000,0.0000,0.0000
137,3.1691,109.8065,1.0000,1.0000,0.0000,0.0000
138,3.1681,109.8051,1.0000,1.0000,0.0000,0.0000
139,3.1688,109.8020,1.0000,1.0000,0.0000,0.0000
140,3.1705,109.7988,1.0000,1.0000,0.0000,0.0000
141,3.1710,109.7962,1.0000,1.0000,0.0000,0.0000
142,3.1715,109.7936,1.0000,1.0000,0.0000,0.0000
143,3.1735,109.7916,1.0000,1.0000,0.0000,0.0000
144,3.1726,109.7885,1.0000,1.0000,0.0000,0.0000
145,3.1741,109.7860,1.0000,1.0000,0.0000,0.0000
146,3.1754,109.7833,1.0000,1.0000,0.0000,0.0000
147,3.1754,109.7807,1.0000,1.0000,0.0000,0.0000
148,3.1763,109.7786,1.0000,1.0000,0.0000,0.0000
149,3.1766,109.7767,1.0000,1.0000,0.0000,0.0000
150,3.1772,109.7736,1.0000,1.0000,0.0000,0.0000
151,3.1764,109.7701,1.0000,1.0000,0.0000,0.0000
152,3.1802,109.7663,1.0000,1.0000,0.0000,0.0000
153,3.1773,109.7635,1.0000,1.0000,0.0000,0.0000
154,3.1793,109.7602,1.0000,1.0000,0.0000,0.0000
155,3.1792,109.7579,1.0000,1.0000,0.0000,0.0000
156,3.1794,109.7551,1.0000,1.0000,0.0000,0.0000
157,3.1813,109.7524,1.0000,1.0000,0.0000,0.0000
158,3.1822,109.7492,1.0000,1.0000,0.0000,0.0000
159,3.1831,109.7467,1.0000,1.0000,0.0000,0.0000
160,3.1832,109.7442,1.0000,1.0000,0.0000,0.0000
161,3.1828,109.7414,1.0000,1.0000,0.0000,0.0000
162,3.1830,109.7383,1.0000,1.0000,0.0000,0.0000
163,3.1854,109.7364,1.0000,1.0000,0.0000,0.0000
164,3.1847,109.7339,1.0000,1.0000,0.0000,0.0000
165,3.1867,109.7315,1.0000,1.0000,0.0000,0.0000
166,3.1845,109.7283,1.0000,1.0000,0.0000,0.0000
167,3.1861,109.7262,1.0000,1.0000,0.0000,0.0000
168,3.1853,109.7245,1.0000,1.0000,0.0000,0.0000
169,3.1857,109.7224,1.0000,1.0000,0.0000,0.0000
170,3.1863,109.7206,1.0000,1.0000,0.0000,0.0000
171,3.1879,109.7184,1.0000,1.0000,0.0000,0.0000
172,3.1877,109.7158,1.0000,1.0000,0.0000,0.0000
173,3.1890,109.7128,1.0000,1.0000,0.0000,0.0000
174,3.1896,109.7107,1.0000,1.0000,0.0000,0.0000
175,3.1893,109.7087,1.0000,1.0000,0.0000,0.0000
176,3.1886,109.7061,1.0000,1.0000,0.0000,0.0000
177,3.1902,109.7039,1.0000,1.0000,0.0000,0.0000
178,3.1916,109.7014,1.0000,1.0000,0.0000,0.0000
179,3.1897,109.6987,1.0000,1.0000,0.0000,0.0000
180,3.1918,109.6970,1.0000,1.0000,0.0000,0.0000
181,3.1903,109.6946,1.0000,1.0000,0.0000,0.0000
182,3.1900,109.6922,1.0000,1.0000,0.0000,0.0000
183,3.1934,109.6899,1.0000,1.0000,0.0000,0.0000
184,3.1933,109.6882,1.0000,1.0000,0.0000,0.0000
185,3.1934,109.6863,1.0000,1.0000,0.0000,0.0000
186,3.1937,109.6843,1.0000,1.0000,0.0000,0.0000
187,3.1930,109.6824,1.0000,1.0000,0.0000,0.0000
188,3.1935,109.6805,1.0000,1.0000,0.0000,0.0000
189,3.1949,109.6786,1.0000,1.0000,0.0000,0.0000
190,3.1944,109.6765,1.0000,1.0000,0.0000,0.0000
191,3.1940,109.6744,1.0000,1.0000,0.0000,0.0000
192,3.1946,109.6730,1.0000,1.0000,0.0000,0.0000
193,3.1955,109.6711,1.0000,1.0000,0.0000,0.0000
194,3.1976,109.6694,1.0000,1.0000,0.0000,0.0000
195,3.1953,109.6680,1.0000,1.0000,0.0000,0.0000
196,3.1959,109.6662,1.0000,1.0000,0.0000,0.0000
197,3.1966,109.6647,1.0000,1.0000,0.0000,0.0000
198,3.1973,109.6631,1.0000,1.0000,0.0000,0.0000
199,3.1969,109.6617,1.0000,1.0000,0.0000,0.0000
200,3.1963,109.6601,1.0000,1.0000,0.0000,0.0000
201,3.1974,109.6585,1.0000,1.0000,0.0000,0.0000
202,3.1983,109.6572,1.0000,1.0000,0.0000,0.0000
203,3.1989,109.6557,1.0000,1.0000,0.0000,0.0000
204,3.1975,109.6543,1.0000,1.0000,0.0000,0.0000
205,3.1994,109.6529,1.0000,1.0000,0.0000,0.0000
206,3.1986,109.6512,1.0000,1.0000,0.0000,0.0000
207,3.1984,109.6496,1.0000,1.0000,0.0000,0.0000
208,3.1982,109.6479,1.0000,1.0000,0.0000,0.0000
209,3.1997,109.6461,1.0000,1.0000,0.0000,0.0000
210,3.1983,109.6450,1.0000,1.0000,0.0000,0.0000
211,3.1994,109.6435,1.0000,1.0000,0.0000,0.0000
212,3.1980,109.6425,1.0000,1.0000,0.0000,0.0000
213,3.2005,109.6409,1.0000,1.0000,0.0000,0.0000
214,3.2010,109.6395,1.0000,1.0000,0.0000,0.0000
215,3.2008,109.6382,1.0000,1.0000,0.0000,0.0000
216,3.2028,109.6372,1.0000,1.0000,0.0000,0.0000
217,3.2011,109.6362,1.0000,1.0000,0.0000,0.0000
218,3.2022,109.6351,1.0000,1.0000,0.0000,0.0000
219,3.2007,109.6338,1.0000,1.0000,0.0000,0.0000
220,3.2020,109.6330,1.0000,1.0000,0.0000,0.0000
221,3.2017,109.6317,1.0000,1.0000,0.0000,0.0000
222,3.2020,109.6309,1.0000,1.0000,0.0000,0.0000
223,3.2023,109.6301,1.0000,1.0000,0.0000,0.0000
224,3.2014,109.6293,1.0000,1.0000,0.0000,0.0000
225,3.2028,109.6281,1.0000,1.0000,0.0000,0.0000
226,3.2010,109.6269,1.0000,1.0000,0.0000,0.0000
227,3.2025,109.6260,1.0000,1.0000,0.0000,0.0000
228,3.2019,109.6252,1.0000,1.0000,0.0000,0.0000
229,3.2009,109.6241,1.0000,1.0000,0.0000,0.0000
230,3.2009,109.6233,1.0000,1.0000,0.0000,0.0000
231,3.2032,109.6225,1.0000,1.0000,0.0000,0.0000
232,3.2040,109.6219,1.0000,1.0000,0.0000,0.0000
233,3.2042,109.6209,1.0000,1.0000,0.0000,0.0000
234,3.2037,109.6202,1.0000,1.0000,0.0000,0.0000
235,3.2044,109.6199,1.0000,1.0000,0.0000,0.0000
236,3.2041,109.6191,1.0000,1.0000,0.0000,0.0000
237,3.2044,109.6183,1.0000,1.0000,0.0000,0.0000
238,3.2027,109.6178,1.0000,1.0000,0.0000,0.0000
239,3.2068,109.6170,1.0000,1.0000,0.0000,0.0000
240,3.2040,109.6165,1.0000,1.0000,0.0000,0.0000
241,3.2044,109.6157,1.0000,1.0000,0.0000,0.0000
242,3.2059,109.6150,1.0000,1.0000,0.0000,0.0000
243,3.2065,109.6141,1.0000,1.0000,0.0000,0.0000
244,3.2044,109.6137,1.0000,1.0000,0.0000,0.0000
245,3.2058,109.6131,1.0000,1.0000,0.0000,0.0000
246,3.2055,109.6127,1.0000,1.0000,0.0000,0.0000
247,3.2055,109.6122,1.0000,1.0000,0.0000,0.0000
248,3.2053,109.6118,1.0000,1.0000,0.0000,0.0000
249,3.2065,109.6112,1.0000,1.0000,0.0000,0.0000
250,3.2057,109.6108,1.0000,1.0000,0.0000,0.0000
251,3.2056,109.6106,1.0000,1.0000,0.0000,0.0000
252,3.2060,109.6100,1.0000,1.0000,0.0000,0.0000
253,3.2055,109.6094,1.0000,1.0000,0.0000,0.0000
254,3.2060,109.6091,1.0000,1.0000,0.0000,0.0000
255,3.2060,109.6088,1.0000,1.0000,0.0000,0.0000
256,3.2072,109.6084,1.0000,1.0000,0.0000,0.0000
257,3.2051,109.6081,1.0000,1.0000,0.0000,0.0000
258,3.2062,109.6080,1.0000,1.0000,0.0000,0.0000
259,3.2069,109.6077,1.0000,1.0000,0.0000,0.0000
260,3.2079,109.6074,1.0000,1.0000,0.0000,0.0000
261,3.2065,109.6072,1.0000,1.0000,0.0000,0.0000
262,3.2074,109.6068,1.0000,1.0000,0.0000,0.0000
263,3.2077,109.6066,1.0000,1.0000,0.0000,0.0000
264,3.2072,109.6062,1.0000,1.0000,0.0000,0.0000
265,3.2069,109.6059,1.0000,1.0000,0.0000,0.0000
266,3.2080,109.6057,1.0000,1.0000,0.0000,0.0000
267,3.2069,109.6056,1.0000,1.0000,0.0000,0.0000
268,3.2071,109.6050,1.0000,1.0000,0.0000,0.0000
269,3.2070,109.6047,1.0000,1.0000,0.0000,0.0000
270,3.2072,109.6046,1.0000,1.0000,0.0000,0.0000
271,3.2064,109.6043,1.0000,1.0000,0.0000,0.0000
272,3.2088,109.6042,1.0000,1.0000,0.0000,0.0000
273,3.2066,109.6041,1.0000,1.0000,0.0000,0.0000
274,3.2085,109.6040,1.0000,1.0000,0.0000,0.0000
275,3.2080,109.6037,1.0000,1.0000,0.0000,0.0000
276,3.2081,109.6035,1.0000,1.0000,0.0000,0.0000
277,3.2064,109.6034,1.0000,1.0000,0.0000,0.0000
278,3.2070,109.6032,1.0000,1.0000,0.0000,0.0000
279,3.2082,109.6031,1.0000,1.0000,0.0000,0.0000
280,3.2099,109.6030,1.0000,1.0000,0.0000,0.0000
281,3.2071,109.6028,1.0000,1.0000,0.0000,0.0000
282,3.2086,109.6027,1.0000,1.0000,0.0000,0.0000
283,3.2084,109.6026,1.0000,1.0000,0.0000,0.0000
284,3.2081,109.6025,1.0000,1.0000,0.0000,0.0000
285,3.2080,109.6025,1.0000,1.0000,0.0000,0.0000
286,3.2095,109.6025,1.0000,1.0000,0.0000,0.0000
287,3.2088,109.6025,1.0000,1.0000,0.0000,0.0000
288,3.2095,109.6025,1.0000,1.0000,0.0000,0.0000
289,3.2079,109.6024,1.0000,1.0000,0.0000,0.0000
290,3.2083,109.6023,1.0000,1.0000,0.0000,0.0000
291,3.2081,109.6022,1.0000,1.0000,0.0000,0.0000
292,3.2099,109.6022,1.0000,1.0000,0.0000,0.0000
293,3.2094,109.6022,1.0000,1.0000,0.0000,0.0000
294,3.2096,109.6021,1.0000,1.0000,0.0000,0.0000
295,3.2088,109.6021,1.0000,1.0000,0.0000,0.0000
296,3.2096,109.6022,1.0000,1.0000,0.0000,0.0000
297,3.2099,109.6023,1.0000,1.0000,0.0000,0.0000
298,3.2087,109.6023,1.0000,1.0000,0.0000,0.0000
299,3.2086,109.6022,1.0000,1.0000,0.0000,0.0000
300,3.2099,109.6023,1.0000,1.0000,0.0000,0.0000
301,3.2101,109.6023,1.0000,1.0000,0.0000,0.0000
302,3.2098,109.6024,1.0000,1.0000,0.0000,0.0000
303,3.2087,109.6024,1.0000,1.0000,0.0000,0.0000
304,3.2088,109.6024,1.0000,1.0000,0.0000,0.0000
305,3.2098,109.6025,1.0000,1.0000,0.0000,0.0000
306,3.2093,109.6025,1.0000,1.0000,0.0000,0.0000
307,3.2101,109.6026,1.0000,1.0000,0.0000,0.0000
308,3.2115,109.6027,1.0000,1.0000,0.0000,0.0000
309,3.2100,109.6027,1.0000,1.0000,0.0000,0.0000
310,3.2101,109.6028,1.0000,1.0000,0.0000,0.0000
311,3.2104,109.6028,1.0000,1.0000,0.0000,0.0000
312,3.2097,109.6030,1.0000,1.0000,0.0000,0.0000
313,3.2090,109.6030,1.0000,1.0000,0.0000,0.0000
314,3.2122,109.6031,1.0000,1.0000,0.0000,0.0000
315,3.2100,109.6032,1.0000,1.0000,0.0000,0.0000
316,3.2107,109.6033,1.0000,1.0000,0.0000,0.0000
317,3.2110,109.6034,1.0000,1.0000,0.0000,0.0000
318,3.2097,109.6035,1.0000,1.0000,0.0000,0.0000
319,3.2103,109.6037,1.0000,1.0000,0.0000,0.0000
320,3.2095,109.6038,1.0000,1.0000,0.0000,0.0000
321,3.2108,109.6039,1.0000,1.0000,0.0000,0.0000
322,3.2104,109.6041,1.0000,1.0000,0.0000,0.0000
323,3.2111,109.6043,1.0000,1.0000,0.0000,0.0000
324,3.2099,109.6044,1.0000,1.0000,0.0000,0.0000
325,3.2109,109.6045,1.0000,1.0000,0.0000,0.0000
326,3.2104,109.6046,1.0000,1.0000,0.0000,0.0000
327,3.2125,109.6047,1.0000,1.0000,0.0000,0.0000
328,3.2093,109.6049,1.0000,1.0000,0.0000,0.0000
329,3.2110,109.6051,1.0000,1.0000,0.0000,0.0000
330,3.2108,109.6052,1.0000,1.0000,0.0000,0.0000
331,3.2110,109.6054,1.0000,1.0000,0.0000,0.0000
332,3.2110,109.6055,1.0000,1.0000,0.0000,0.0000
333,3.2108,109.6057,1.0000,1.0000,0.0000,0.0000
334,3.2118,109.6058,1.0000,1.0000,0.0000,0.0000
335,3.2102,109.6060,1.0000,1.0000,0.0000,0.0000
336,3.2107,109.6061,1.0000,1.0000,0.0000,0.0000
337,3.2112,109.6062,1.0000,1.0000,0.0000,0.0000
338,3.2115,109.6063,1.0000,1.0000,0.0000,0.0000
339,3.2103,109.6065,1.0000,1.0000,0.0000,0.0000
340,3.2126,109.6066,1.0000,1.0000,0.0000,0.0000
341,3.2115,109.6068,1.0000,1.0000,0.0000,0.0000
342,3.2118,109.6069,1.0000,1.0000,0.0000,0.0000
343,3.2123,109.6070,1.0000,1.0000,0.0000,0.0000
344,3.2128,109.6072,1.0000,1.0000,0.0000,0.0000
345,3.2112,109.6073,1.0000,1.0000,0.0000,0.0000
346,3.2096,109.6074,1.0000,1.0000,0.0000,0.0000
347,3.2128,109.6076,1.0000,1.0000,0.0000,0.0000
348,3.2100,109.6077,1.0000,1.0000,0.0000,0.0000
349,3.2132,109.6079,1.0000,1.0000,0.0000,0.0000
350,3.2116,109.6081,1.0000,1.0000,0.0000,0.0000
351,3.2124,109.6083,1.0000,1.0000,0.0000,0.0000
352,3.2121,109.6084,1.0000,1.0000,0.0000,0.0000
353,3.2113,109.6086,1.0000,1.0000,0.0000,0.0000
354,3.2105,109.6089,1.0000,1.0000,0.0000,0.0000
355,3.2126,109.6090,1.0000,1.0000,0.0000,0.0000
356,3.2137,109.6092,1.0000,1.0000,0.0000,0.0000
357,3.2114,109.6094,1.0000,1.0000,0.0000,0.0000
358,3.2113,109.6095,1.0000,1.0000,0.0000,0.0000
359,3.2109,109.6097,1.0000,1.0000,0.0000,0.0000
360,3.2107,109.6099,1.0000,1.0000,0.0000,0.0000
361,3.2099,109.6101,1.0000,1.0000,0.0000,0.0000
362,3.2103,109.6102,1.0000,1.0000,0.0000,0.0000
363,3.2129,109.6103,1.0000,1.0000,0.0000,0.0000
364,3.2119,109.6104,1.0000,1.0000,0.0000,0.0000
365,3.2111,109.6106,1.0000,1.0000,0.0000,0.0000
366,3.2134,109.6108,1.0000,1.0000,0.0000,0.0000
367,3.2117,109.6109,1.0000,1.0000,0.0000,0.0000
368,3.2126,109.6110,1.0000,1.0000,0.0000,0.0000
369,3.2122,109.6112,1.0000,1.0000,0.0000,0.0000
370,3.2120,109.6114,1.0000,1.0000,0.0000,0.0000
371,3.2123,109.6115,1.0000,1.0000,0.0000,0.0000
372,3.2124,109.6117,1.0000,1.0000,0.0000,0.0000
373,3.2109,109.6119,1.0000,1.0000,0.0000,0.0000
374,3.2129,109.6121,1.0000,1.0000,0.0000,0.0000
375,3.2109,109.6122,1.0000,1.0000,0.0000,0.0000
376,3.2114,109.6124,1.0000,1.0000,0.0000,0.0000
377,3.2116,109.6126,1.0000,1.0000,0.0000,0.0000
378,3.2116,109.6128,1.0000,1.0000,0.0000,0.0000
379,3.2123,109.6129,1.0000,1.0000,0.0000,0.0000
380,3.2129,109.6131,1.0000,1.0000,0.0000,0.0000
381,3.2136,109.6133,1.0000,1.0000,0.0000,0.0000
382,3.2110,109.6134,1.0000,1.0000,0.0000,0.0000
383,3.2138,109.6136,1.0000,1.0000,0.0000,0.0000
384,3.2122,109.6138,1.0000,1.0000,0.0000,0.0000
385,3.2125,109.6140,1.0000,1.0000,0.0000,0.0000
386,3.2131,109.6141,1.0000,1.0000,0.0000,0.0000
387,3.2131,109.6143,1.0000,1.0000,0.0000,0.0000
388,3.2105,109.6145,1.0000,1.0000,0.0000,0.0000
389,3.2126,109.6146,1.0000,1.0000,0.0000,0.0000
390,3.2122,109.6148,1.0000,1.0000,0.0000,0.0000
391,3.2137,109.6150,1.0000,1.0000,0.0000,0.0000
392,3.2128,109.6151,1.0000,1.0000,0.0000,0.0000
393,3.2119,109.6153,1.0000,1.0000,0.0000,0.0000
394,3.2120,109.6155,1.0000,1.0000,0.0000,0.0000
395,3.2111,109.6156,1.0000,1.0000,0.0000,0.0000
396,3.2119,109.6158,1.0000,1.0000,0.0000,0.0000
397,3.2107,109.6159,1.0000,1.0000,0.0000,0.0000
398,3.2124,109.6161,1.0000,1.0000,0.0000,0.0000
399,3.2113,109.6163,1.0000,1.0000,0.0000,0.0000
400,3.2128,109.6164,1.0000,1.0000,0.0000,0.0000
401,3.2123,109.6165,1.0000,1.0000,0.0000,0.0000
402,3.2124,109.6167,1.0000,1.0000,0.0000,0.0000
403,3.2122,109.6168,1.0000,1.0000,0.0000,0.0000
404,3.2122,109.6170,1.0000,1.0000,0.0000,0.0000
405,3.2112,109.6171,1.0000,1.0000,0.0000,0.0000
406,3.2127,109.6172,1.0000,1.0000,0.0000,0.0000
407,3.2110,109.6174,1.0000,1.0000,0.0000,0.0000
408,3.2125,109.6175,1.0000,1.0000,0.0000,0.0000
409,3.2126,109.6177,1.0000,1.0000,0.0000,0.0000
410,3.2114,109.6178,1.0000,1.0000,0.0000,0.0000
411,3.2115,109.6180,1.0000,1.0000,0.0000,0.0000
412,3.2125,109.6182,1.0000,1.0000,0.0000,0.0000
413,3.2123,109.6183,1.0000,1.0000,0.0000,0.0000
414,3.2123,109.6185,1.0000,1.0000,0.0000,0.0000
415,3.2119,109.6186,1.0000,1.0000,0.0000,0.0000
416,3.2110,109.6187,1.0000,1.0000,0.0000,0.0000
417,3.2122,109.6189,1.0000,1.0000,0.0000,0.0000
418,3.2127,109.6190,1.0000,1.0000,0.0000,0.0000
419,3.2115,109.6192,1.0000,1.0000,0.0000,0.0000
420,3.2121,109.6193,1.0000,1.0000,0.0000,0.0000
421,3.2138,109.6194,1.0000,1.0000,0.0000,0.0000
422,3.2118,109.6196,1.0000,1.0000,0.0000,0.0000
423,3.2123,109.6197,1.0000,1.0000,0.0000,0.0000
424,3.2135,109.6199,1.0000,1.0000,0.0000,0.0000
425,3.2124,109.6200,1.0000,1.0000,0.0000,0.0000
426,3.2131,109.6201,1.0000,1.0000,0.0000,0.0000
427,3.2119,109.6203,1.0000,1.0000,0.0000,0.0000
428,3.2124,109.6204,1.0000,1.0000,0.0000,0.0000
429,3.2123,109.6205,1.0000,1.0000,0.0000,0.0000
430,3.2124,109.6207,1.0000,1.0000,0.0000,0.0000
431,3.2127,109.6208,1.0000,1.0000,0.0000,0.0000
432,3.2132,109.6209,1.0000,1.0000,0.0000,0.0000
433,3.2130,109.6210,1.0000,1.0000,0.0000,0.0000
434,3.2133,109.6212,1.0000,1.0000,0.0000,0.0000
435,3.2122,109.6213,1.0000,1.0000,0.0000,0.0000
436,3.2126,109.6214,1.0000,1.0000,0.0000,0.0000
