31,2.2886,124.5705,0.8370,0.8296,0.1630,0.1704
32,2.3041,125.5380,0.8333,0.8296,0.1667,0.1704
33,2.3243,126.1660,0.8296,0.8296,0.1704,0.1704
34,2.3423,126.7875,0.8370,0.8407,0.1630,0.1593
35,2.3573,127.6011,0.8370,0.8407,0.1630,0.1593
36,2.3701,128.4483,0.8481,0.8407,0.1519,0.1593
37,2.3817,129.1651,0.8370,0.8407,0.1630,0.1593
38,2.3925,129.7854,0.8556,0.8481,0.1444,0.1519
39,2.4040,130.5944,0.8556,0.8556,0.1444,0.1444
40,2.4169,131.3344,0.8481,0.8481,0.1519,0.1519
41,2.4285,132.0549,0.8444,0.8519,0.1556,0.1481
42,2.4422,132.6757,0.8556,0.8556,0.1444,0.1444
43,2.4477,133.3549,0.8481,0.8519,0.1519,0.1481
44,2.4585,134.0238,0.8630,0.8556,0.1370,0.1444
45,2.4636,134.6598,0.8593,0.8556,0.1407,0.1444
46,2.4710,135.2968,0.8556,0.8593,0.1444,0.1407
47,2.4794,135.9594,0.8593,0.8593,0.1407,0.1407
48,2.4854,136.4805,0.8556,0.8556,0.1444,0.1444
49,2.4923,137.1056,0.8593,0.8593,0.1407,0.1407
50,2.4968,137.6558,0.8593,0.8593,0.1407,0.1407
51,2.5031,138.1846,0.8593,0.8630,0.1407,0.1370
52,2.5085,138.6511,0.8630,0.8667,0.1370,0.1333
53,2.5154,139.0855,0.8667,0.8667,0.1333,0.1333
54,2.5185,139.5797,0.8593,0.8630,0.1407,0.1370
55,2.5278,140.0781,0.8667,0.8630,0.1333,0.1370
56,2.5316,140.6189,0.8630,0.8667,0.1370,0.1333
57,2.5358,141.1589,0.8667,0.8667,0.1333,0.1333
58,2.5393,141.7464,0.8667,0.8667,0.1333,0.1333
59,2.5434,142.2463,0.8630,0.8630,0.1370,0.1370
60,2.5465,142.7989,0.8667,0.8667,0.1333,0.1333
61,2.5507,143.3212,0.8630,0.8667,0.1370,0.1333
62,2.5537,143.7824,0.8630,0.8667,0.1370,0.1333
63,2.5591,144.2578,0.8667,0.8667,0.1333,0.1333
64,2.5664,144.7084,0.8667,0.8630,0.1333,0.1370
65,2.5624,145.1738,0.8630,0.8630,0.1370,0.1370
66,2.5690,145.6010,0.8630,0.8667,0.1370,0.1333
67,2.5727,146.0928,0.8630,0.8667,0.1370,0.1333
68,2.5767,146.5268,0.8667,0.8667,0.1333,0.1333
69,2.5771,146.9771,0.8667,0.8667,0.1333,0.1333
70,2.5790,147.4017,0.8704,0.8704,0.1296,0.1296
71,2.5821,147.8581,0.8704,0.8704,0.1296,0.1296
72,2.5851,148.2200,0.8704,0.8741,0.1296,0.1259
73,2.5879,148.6441,0.8741,0.8741,0.1259,0.1259
74,2.5911,149.0605,0.8778,0.8778,0.1222,0.1222
75,2.5916,149.4916,0.8778,0.8778,0.1222,0.1222
76,2.5949,149.8604,0.8778,0.8778,0.1222,0.1222
77,2.5978,150.2194,0.8778,0.8778,0.1222,0.1222
78,2.5985,150.5119,0.8741,0.8741,0.1259,0.1259
79,2.6003,150.8010,0.8778,0.8778,0.1222,0.1222
80,2.6056,151.1171,0.8778,0.8778,0.1222,0.1222
81,2.6082,151.4788,0.8778,0.8778,0.1222,0.1222
82,2.6088,151.9029,0.8778,0.8778,0.1222,0.1222
83,2.6094,152.2725,0.8778,0.8778,0.1222,0.1222
84,2.6093,152.6131,0.8741,0.8778,0.1259,0.1222
85,2.6104,152.8475,0.8778,0.8778,0.1222,0.1222
86,2.6131,153.1915,0.8778,0.8778,0.1222,0.1222
87,2.6135,153.5869,0.8778,0.8778,0.1222,0.1222
88,2.6153,153.9246,0.8778,0.8778,0.1222,0.1222
89,2.6178,154.2485,0.8778,0.8778,0.1222,0.1222
90,2.6169,154.5321,0.8778,0.8778,0.1222,0.1222
91,2.6203,154.8504,0.8778,0.8778,0.1222,0.1222
92,2.6250,155.0183,0.8778,0.8778,0.1222,0.1222
93,2.6239,155.3085,0.8778,0.8778,0.1222,0.1222
94,2.6270,155.5918,0.8778,0.8778,0.1222,0.1222
95,2.6260,155.9109,0.8778,0.8778,0.1222,0.1222
96,2.6276,156.1796,0.8778,0.8778,0.1222,0.1222
97,2.6290,156.4686,0.8778,0.8778,0.1222,0.1222
98,2.6305,156.7289,0.8778,0.8778,0.1222,0.1222
99,2.6306,156.9201,0.8778,0.8778,0.1222,0.1222
100,2.6326,157.1655,0.8778,0.8778,0.1222,0.1222
101,2.6344,157.3560,0.8778,0.8778,0.1222,0.1222
102,2.6351,157.6620,0.8778,0.8778,0.1222,0.1222
103,2.6365,157.8667,0.8778,0.8778,0.1222,0.1222
104,2.6386,158.1033,0.8778,0.8778,0.1222,0.1222
105,2.6382,158.3292,0.8778,0.8778,0.1222,0.1222
106,2.6415,158.5720,0.8778,0.8778,0.1222,0.1222
107,2.6408,158.7949,0.8778,0.8778,0.1222,0.1222
108,2.6427,159.0015,0.8778,0.8778,0.1222,0.1222
109,2.6437,159.3016,0.8778,0.8778,0.1222,0.1222
110,2.6437,159.5247,0.8778,0.8778,0.1222,0.1222
111,2.6441,159.7805,0.8815,0.8778,0.1185,0.1222
112,2.6463,160.0347,0.8778,0.8778,0.1222,0.1222
113,2.6463,160.2616,0.8778,0.8815,0.1222,0.1185
114,2.6465,160.4533,0.8778,0.8815,0.1222,0.1185
115,2.6486,160.6037,0.8778,0.8815,0.1222,0.1185
116,2.6471,160.7990,0.8778,0.8778,0.1222,0.1222
117,2.6499,161.0388,0.8815,0.8815,0.1185,0.1185
118,2.6488,161.2696,0.8815,0.8815,0.1185,0.1185
119,2.6491,161.4823,0.8815,0.8815,0.1185,0.1185
120,2.6504,161.6512,0.8815,0.8815,0.1185,0.1185
121,2.6525,161.8616,0.8815,0.8815,0.1185,0.1185
122,2.6528,162.0289,0.8815,0.8815,0.1185,0.1185
123,2.6504,162.2491,0.8815,0.8815,0.1185,0.1185
124,2.6541,162.3979,0.8815,0.8815,0.1185,0.1185
125,2.6542,162.6199,0.8815,0.8815,0.1185,0.1185
126,2.6559,162.7699,0.8852,0.8815,0.1148,0.1185
127,2.6531,162.9903,0.8815,0.8815,0.1185,0.1185
128,2.6577,163.1184,0.8815,0.8815,0.1185,0.1185
129,2.6579,163.2998,0.8815,0.8815,0.1185,0.1185
130,2.6573,163.4763,0.8815,0.8815,0.1185,0.1185
131,2.6576,163.6373,0.8815,0.8815,0.1185,0.1185
132,2.6577,163.8197,0.8815,0.8815,0.1185,0.1185
133,2.6598,163.9952,0.8815,0.8815,0.1185,0.1185
134,2.6577,164.1466,0.8815,0.8815,0.1185,0.1185
135,2.6587,164.2832,0.8815,0.8815,0.1185,0.1185
136,2.6582,164.4337,0.8815,0.8815,0.1185,0.1185
137,2.6604,164.5818,0.8815,0.8815,0.1185,0.1185
138,2.6608,164.7281,0.8815,0.8815,0.1185,0.1185
139,2.6616,164.8621,0.8815,0.8815,0.1185,0.1185
140,2.6607,164.9917,0.8815,0.8815,0.1185,0.1185
141,2.6630,165.1297,0.8815,0.8815,0.1185,0.1185
142,2.6642,165.2355,0.8815,0.8815,0.1185,0.1185
143,2.6630,165.4032,0.8815,0.8815,0.1185,0.1185
144,2.6655,165.5548,0.8815,0.8815,0.1185,0.1185
145,2.6660,165.6671,0.8815,0.8815,0.1185,0.1185
146,2.6664,165.7511,0.8815,0.8815,0.1185,0.1185
147,2.6660,165.9059,0.8852,0.8815,0.1148,0.1185
148,2.6677,166.0336,0.8815,0.8815,0.1185,0.1185
149,2.6670,166.1510,0.8815,0.8815,0.1185,0.1185
150,2.6670,166.2741,0.8815,0.8815,0.1185,0.1185
151,2.6662,166.4098,0.8815,0.8815,0.1185,0.1185
152,2.6671,166.4972,0.8815,0.8815,0.1185,0.1185
153,2.6677,166.6308,0.8815,0.8815,0.1185,0.1185
154,2.6676,166.7693,0.8815,0.8815,0.1185,0.1185
155,2.6690,166.8432,0.8815,0.8815,0.1185,0.1185
156,2.6678,166.9802,0.8815,0.8815,0.1185,0.1185
157,2.6695,167.0891,0.8815,0.8815,0.1185,0.1185
158,2.6697,167.2412,0.8815,0.8815,0.1185,0.1185
159,2.6700,167.3429,0.8815,0.8815,0.1185,0.1185
160,2.6708,167.4754,0.8815,0.8815,0.1185,0.1185
161,2.6707,167.5841,0.8815,0.8815,0.1185,0.1185
162,2.6717,167.6772,0.8815,0.8815,0.1185,0.1185
163,2.6728,167.7850,0.8815,0.8815,0.1185,0.1185
164,2.6709,167.9002,0.8815,0.8815,0.1185,0.1185
165,2.6738,167.9759,0.8852,0.8815,0.1148,0.1185
166,2.6721,168.0819,0.8815,0.8815,0.1185,0.1185
167,2.6716,168.1880,0.8815,0.8815,0.1185,0.1185
168,2.6729,168.2796,0.8815,0.8815,0.1185,0.1185
169,2.6735,168.3508,0.8852,0.8815,0.1148,0.1185
170,2.6715,168.4521,0.8815,0.8815,0.1185,0.1185
171,2.6743,168.5571,0.8852,0.8815,0.1148,0.1185
172,2.6738,168.6151,0.8815,0.8815,0.1185,0.1185
173,2.6733,168.7006,0.8852,0.8815,0.1148,0.1185
174,2.6724,168.7888,0.8815,0.8815,0.1185,0.1185
175,2.6748,168.8702,0.8815,0.8815,0.1185,0.1185
176,2.6754,168.9726,0.8852,0.8815,0.1148,0.1185
177,2.6735,169.0377,0.8815,0.8815,0.1185,0.1185
178,2.6745,169.1089,0.8815,0.8815,0.1185,0.1185
179,2.6764,169.2005,0.8815,0.8852,0.1185,0.1148
180,2.6754,169.2680,0.8852,0.8852,0.1148,0.1148
181,2.6759,169.3582,0.8815,0.8815,0.1185,0.1185
182,2.6766,169.4269,0.8815,0.8815,0.1185,0.1185
183,2.6761,169.5312,0.8852,0.8815,0.1148,0.1185
184,2.6771,169.5929,0.8815,0.8815,0.1185,0.1185
185,2.6767,169.6636,0.8815,0.8852,0.1185,0.1148
186,2.6772,169.7233,0.8852,0.8852,0.1148,0.1148
187,2.6801,169.8001,0.8852,0.8852,0.1148,0.1148
188,2.6784,169.8781,0.8852,0.8852,0.1148,0.1148
189,2.6794,169.9450,0.8852,0.8852,0.1148,0.1148
190,2.6782,170.0142,0.8852,0.8852,0.1148,0.1148
191,2.6773,170.0727,0.8815,0.8852,0.1185,0.1148
192,2.6770,170.1441,0.8852,0.8852,0.1148,0.1148
193,2.6785,170.2104,0.8852,0.8852,0.1148,0.1148
194,2.6792,170.2725,0.8852,0.8852,0.1148,0.1148
195,2.6808,170.3242,0.8852,0.8852,0.1148,0.1148
196,2.6788,170.3808,0.8889,0.8852,0.1111,0.1148
197,2.6776,170.4745,0.8815,0.8852,0.1185,0.1148
198,2.6779,170.5344,0.8852,0.8852,0.1148,0.1148
199,2.6801,170.5795,0.8852,0.8852,0.1148,0.1148
200,2.6811,170.6442,0.8852,0.8815,0.1148,0.1185
201,2.6778,170.6906,0.8852,0.8852,0.1148,0.1148
202,2.6818,170.7463,0.8815,0.8852,0.1185,0.1148
203,2.6793,170.8143,0.8889,0.8852,0.1111,0.1148
204,2.6801,170.8626,0.8852,0.8852,0.1148,0.1148
205,2.6822,170.9087,0.8852,0.8852,0.1148,0.1148
206,2.6807,170.9570,0.8852,0.8852,0.1148,0.1148
207,2.6810,171.0069,0.8852,0.8852,0.1148,0.1148
208,2.6811,171.0521,0.8852,0.8852,0.1148,0.1148
209,2.6816,171.1132,0.8852,0.8852,0.1148,0.1148
210,2.6831,171.1469,0.8852,0.8852,0.1148,0.1148
211,2.6817,171.1955,0.8852,0.8852,0.1148,0.1148
212,2.6828,171.2501,0.8852,0.8852,0.1148,0.1148
213,2.6813,171.3031,0.8852,0.8852,0.1148,0.1148
214,2.6834,171.3619,0.8852,0.8852,0.1148,0.1148
215,2.6823,171.4071,0.8852,0.8852,0.1148,0.1148
216,2.6837,171.4557,0.8852,0.8852,0.1148,0.1148
217,2.6840,171.5048,0.8852,0.8852,0.1148,0.1148
218,2.6830,171.5496,0.8889,0.8852,0.1111,0.1148
219,2.6844,171.5869,0.8852,0.8852,0.1148,0.1148
220,2.6824,171.6313,0.8852,0.8852,0.1148,0.1148
221,2.6836,171.6712,0.8852,0.8852,0.1148,0.1148
222,2.6837,171.7124,0.8852,0.8852,0.1148,0.1148
223,2.6823,171.7588,0.8852,0.8852,0.1148,0.1148
224,2.6839,171.8055,0.8852,0.8852,0.1148,0.1148
225,2.6837,171.8444,0.8852,0.8852,0.1148,0.1148
226,2.6854,171.8879,0.8852,0.8852,0.1148,0.1148
227,2.6844,171.9334,0.8852,0.8852,0.1148,0.1148
228,2.6847,171.9803,0.8815,0.8852,0.1185,0.1148
229,2.6841,172.0249,0.8852,0.8852,0.1148,0.1148
230,2.6859,172.0781,0.8852,0.8852,0.1148,0.1148
231,2.6838,172.1224,0.8852,0.8852,0.1148,0.1148
232,2.6848,172.1611,0.8852,0.8852,0.1148,0.1148
233,2.6830,172.1987,0.8852,0.8852,0.1148,0.1148
234,2.6844,172.2384,0.8852,0.8852,0.1148,0.1148
235,2.6852,172.2631,0.8815,0.8852,0.1185,0.1148
236,2.6859,172.2951,0.8852,0.8852,0.1148,0.1148
237,2.6867,172.3397,0.8889,0.8852,0.1111,0.1148
238,2.6869,172.3729,0.8852,0.8852,0.1148,0.1148
239,2.6864,172.4064,0.8852,0.8852,0.1148,0.1148
240,2.6881,172.4350,0.8852,0.8852,0.1148,0.1148
241,2.6873,172.4827,0.8889,0.8852,0.1111,0.1148
242,2.6856,172.5186,0.8852,0.8852,0.1148,0.1148
243,2.6871,172.5480,0.8852,0.8852,0.1148,0.1148
244,2.6866,172.5855,0.8852,0.8852,0.1148,0.1148
245,2.6859,172.6191,0.8852,0.8852,0.1148,0.1148
246,2.6863,172.6482,0.8852,0.8852,0.1148,0.1148
247,2.6870,172.6812,0.8852,0.8852,0.1148,0.1148
248,2.6872,172.7095,0.8852,0.8852,0.1148,0.1148
249,2.6861,172.7422,0.8852,0.8852,0.1148,0.1148
250,2.6856,172.7612,0.8852,0.8852,0.1148,0.1148
251,2.6873,172.7927,0.8852,0.8852,0.1148,0.1148
252,2.6863,172.8229,0.8852,0.8852,0.1148,0.1148
253,2.6865,172.8580,0.8852,0.8852,0.1148,0.1148
254,2.6864,172.8864,0.8852,0.8852,0.1148,0.1148
255,2.6874,172.9067,0.8852,0.8852,0.1148,0.1148
256,2.6836,172.9317,0.8852,0.8852,0.1148,0.1148
257,2.6872,172.9620,0.8889,0.8852,0.1111,0.1148
258,2.6859,172.9839,0.8852,0.8852,0.1148,0.1148
259,2.6860,173.0042,0.8852,0.8852,0.1148,0.1148
260,2.6884,173.0406,0.8852,0.8852,0.1148,0.1148
261,2.6867,173.0565,0.8852,0.8852,0.1148,0.1148
262,2.6869,173.0889,0.8852,0.8852,0.1148,0.1148
263,2.6865,173.1124,0.8852,0.8852,0.1148,0.1148
264,2.6874,173.1440,0.8852,0.8852,0.1148,0.1148
265,2.6856,173.1632,0.8852,0.8852,0.1148,0.1148
266,2.6874,173.1854,0.8852,0.8852,0.1148,0.1148
267,2.6879,173.2082,0.8852,0.8852,0.1148,0.1148
268,2.6871,173.2242,0.8852,0.8852,0.1148,0.1148
269,2.6885,173.2485,0.8852,0.8852,0.1148,0.1148
270,2.6912,173.2708,0.8889,0.8852,0.1111,0.1148
271,2.6871,173.2948,0.8852,0.8852,0.1148,0.1148
272,2.6861,173.3092,0.8852,0.8852,0.1148,0.1148
273,2.6887,173.3310,0.8852,0.8852,0.1148,0.1148
274,2.6875,173.3523,0.8852,0.8852,0.1148,0.1148
275,2.6892,173.3708,0.8852,0.8852,0.1148,0.1148
276,2.6871,173.3838,0.8852,0.8852,0.1148,0.1148
277,2.6877,173.4061,0.8852,0.8852,0.1148,0.1148
278,2.6877,173.4268,0.8852,0.8852,0.1148,0.1148
279,2.6864,173.4465,0.8852,0.8852,0.1148,0.1148
280,2.6879,173.4628,0.8852,0.8852,0.1148,0.1148
281,2.6883,173.4851,0.8852,0.8852,0.1148,0.1148
282,2.6870,173.5049,0.8852,0.8852,0.1148,0.1148
283,2.6873,173.5171,0.8852,0.8852,0.1148,0.1148
284,2.6881,173.5366,0.8852,0.8852,0.1148,0.1148
285,2.6884,173.5496,0.8852,0.8852,0.1148,0.1148
286,2.6883,173.5681,0.8852,0.8852,0.1148,0.1148
287,2.6875,173.5864,0.8852,0.8852,0.1148,0.1148
288,2.6881,173.5994,0.8852,0.8852,0.1148,0.1148
289,2.6874,173.6196,0.8852,0.8852,0.1148,0.1148
290,2.6878,173.6315,0.8852,0.8852,0.1148,0.1148
291,2.6879,173.6427,0.8852,0.8852,0.1148,0.1148
292,2.6865,173.6634,0.8852,0.8852,0.1148,0.1148
293,2.6886,173.6756,0.8852,0.8852,0.1148,0.1148
294,2.6880,173.6904,0.8852,0.8852,0.1148,0.1148
295,2.6863,173.7048,0.8852,0.8852,0.1148,0.1148
296,2.6879,173.7226,0.8852,0.8852,0.1148,0.1148
297,2.6882,173.7358,0.8852,0.8852,0.1148,0.1148
298,2.6880,173.7473,0.8852,0.8852,0.1148,0.1148
299,2.6865,173.7599,0.8852,0.8852,0.1148,0.1148
300,2.6873,173.7731,0.8852,0.8852,0.1148,0.1148
301,2.6907,173.7876,0.8852,0.8852,0.1148,0.1148
302,2.6883,173.8030,0.8852,0.8852,0.1148,0.1148
303,2.6875,173.8163,0.8889,0.8852,0.1111,0.1148
304,2.6896,173.8314,0.8852,0.8852,0.1148,0.1148
305,2.6893,173.8444,0.8889,0.8852,0.1111,0.1148
306,2.6888,173.8568,0.8852,0.8852,0.1148,0.1148
307,2.6885,173.8729,0.8852,0.8852,0.1148,0.1148
308,2.6894,173.8826,0.8852,0.8852,0.1148,0.1148
309,2.6883,173.8960,0.8852,0.8852,0.1148,0.1148
310,2.6899,173.9071,0.8889,0.8852,0.1111,0.1148
311,2.6884,173.9213,0.8852,0.8852,0.1148,0.1148
312,2.6883,173.9284,0.8852,0.8852,0.1148,0.1148
313,2.6886,173.9414,0.8852,0.8852,0.1148,0.1148
314,2.6887,173.9548,0.8852,0.8852,0.1148,0.1148
315,2.6903,173.9637,0.8889,0.8852,0.1111,0.1148
316,2.6902,173.9715,0.8889,0.8852,0.1111,0.1148
317,2.6886,173.9808,0.8889,0.8852,0.1111,0.1148
318,2.6901,173.9919,0.8852,0.8852,0.1148,0.1148
319,2.6897,174.0038,0.8852,0.8852,0.1148,0.1148
320,2.6886,174.0147,0.8852,0.8852,0.1148,0.1148
321,2.6882,174.0227,0.8852,0.8852,0.1148,0.1148
322,2.6894,174.0353,0.8852,0.8852,0.1148,0.1148
323,2.6881,174.0465,0.8852,0.8852,0.1148,0.1148
324,2.6880,174.0546,0.8852,0.8852,0.1148,0.1148
325,2.6867,174.0648,0.8852,0.8852,0.1148,0.1148
326,2.6908,174.0743,0.8852,0.8852,0.1148,0.1148
327,2.6885,174.0839,0.8852,0.8852,0.1148,0.1148
328,2.6905,174.0925,0.8852,0.8852,0.1148,0.1148
329,2.6881,174.1000,0.8852,0.8852,0.1148,0.1148
330,2.6862,174.1097,0.8852,0.8852,0.1148,0.1148
331,2.6882,174.1189,0.8852,0.8852,0.1148,0.1148
332,2.6902,174.1277,0.8852,0.8852,0.1148,0.1148
333,2.6894,174.1357,0.8852,0.8852,0.1148,0.1148
334,2.6895,174.1455,0.8852,0.8852,0.1148,0.1148
335,2.6892,174.1546,0.8852,0.8852,0.1148,0.1148
336,2.6910,174.1621,0.8852,0.8852,0.1148,0.1148
337,2.6892,174.1681,0.8852,0.8852,0.1148,0.1148
338,2.6895,174.1757,0.8852,0.8852,0.1148,0.1148
339,2.6892,174.1828,0.8852,0.8852,0.1148,0.1148
340,2.6885,174.1874,0.8852,0.8852,0.1148,0.1148
341,2.6888,174.1978,0.8852,0.8852,0.1148,0.1148
342,2.6906,174.2057,0.8852,0.8852,0.1148,0.1148
343,2.6894,174.2165,0.8852,0.8852,0.1148,0.1148
344,2.6907,174.2227,0.8852,0.8852,0.1148,0.1148
345,2.6902,174.2321,0.8852,0.8852,0.1148,0.1148
346,2.6904,174.2388,0.8852,0.8852,0.1148,0.1148
347,2.6900,174.2482,0.8852,0.8852,0.1148,0.1148
348,2.6908,174.2550,0.8889,0.8852,0.1111,0.1148
349,2.6907,174.2611,0.8889,0.8852,0.1111,0.1148
350,2.6904,174.2685,0.8852,0.8852,0.1148,0.1148
351,2.6894,174.2761,0.8889,0.8852,0.1111,0.1148
352,2.6909,174.2811,0.8852,0.8852,0.1148,0.1148
353,2.6905,174.2874,0.8852,0.8852,0.1148,0.1148
354,2.6878,174.2957,0.8852,0.8852,0.1148,0.1148
355,2.6887,174.3026,0.8852,0.8852,0.1148,0.1148
356,2.6904,174.3075,0.8889,0.8852,0.1111,0.1148
357,2.6892,174.3129,0.8852,0.8852,0.1148,0.1148
358,2.6893,174.3179,0.8852,0.8852,0.1148,0.1148
359,2.6907,174.3238,0.8852,0.8852,0.1148,0.1148
360,2.6902,174.3292,0.8852,0.8852,0.1148,0.1148
361,2.6890,174.3349,0.8852,0.8852,0.1148,0.1148
362,2.6892,174.3407,0.8852,0.8852,0.1148,0.1148
363,2.6902,174.3478,0.8852,0.8852,0.1148,0.1148
364,2.6899,174.3535,0.8852,0.8852,0.1148,0.1148
365,2.6910,174.3595,0.8852,0.8852,0.1148,0.1148
366,2.6904,174.3653,0.8889,0.8852,0.1111,0.1148
367,2.6913,174.3717,0.8852,0.8852,0.1148,0.1148
368,2.6894,174.3787,0.8852,0.8852,0.1148,0.1148
369,2.6886,174.3833,0.8852,0.8852,0.1148,0.1148
370,2.6913,174.3883,0.8852,0.8852,0.1148,0.1148
371,2.6899,174.3936,0.8852,0.8852,0.1148,0.1148
372,2.6898,174.3992,0.8852,0.8852,0.1148,0.1148
373,2.6905,174.4038,0.8852,0.8852,0.1148,0.1148
374,2.6914,174.4091,0.8852,0.8852,0.1148,0.1148
375,2.6885,174.4141,0.8852,0.8852,0.1148,0.1148
376,2.6911,174.4191,0.8852,0.8852,0.1148,0.1148
377,2.6907,174.4257,0.8852,0.8852,0.1148,0.1148
378,2.6908,174.4324,0.8889,0.8852,0.1111,0.1148
379,2.6908,174.4373,0.8852,0.8852,0.1148,0.1148
380,2.6895,174.4410,0.8852,0.8852,0.1148,0.1148
381,2.6907,174.4458,0.8852,0.8852,0.1148,0.1148
382,2.6901,174.4509,0.8852,0.8852,0.1148,0.1148
383,2.6908,174.4550,0.8852,0.8852,0.1148,0.1148
384,2.6883,174.4591,0.8852,0.8852,0.1148,0.1148
385,2.6916,174.4636,0.8852,0.8852,0.1148,0.1148
386,2.6896,174.4669,0.8852,0.8852,0.1148,0.1148
387,2.6873,174.4704,0.8852,0.8852,0.1148,0.1148
388,2.6891,174.4737,0.8852,0.8852,0.1148,0.1148
389,2.6898,174.4772,0.8852,0.8852,0.1148,0.1148
390,2.6906,174.4812,0.8852,0.8852,0.1148,0.1148
391,2.6919,174.4848,0.8889,0.8852,0.1111,0.1148
392,2.6891,174.4888,0.8852,0.8852,0.1148,0.1148
393,2.6905,174.4918,0.8852,0.8852,0.1148,0.1148
394,2.6903,174.4952,0.8852,0.8852,0.1148,0.1148
395,2.6896,174.4988,0.8852,0.8852,0.1148,0.1148
396,2.6900,174.5018,0.8889,0.8852,0.1111,0.1148
397,2.6904,174.5055,0.8852,0.8852,0.1148,0.1148
398,2.6900,174.5092,0.8852,0.8852,0.1148,0.1148
399,2.6909,174.5130,0.8852,0.8852,0.1148,0.1148
400,2.6917,174.5155,0.8852,0.8852,0.1148,0.1148
401,2.6902,174.5193,0.8889,0.8852,0.1111,0.1148
402,2.6901,174.5220,0.8852,0.8852,0.1148,0.1148
403,2.6901,174.5249,0.8852,0.8852,0.1148,0.1148
404,2.6910,174.5277,0.8852,0.8852,0.1148,0.1148
405,2.6914,174.5308,0.8852,0.8852,0.1148,0.1148
406,2.6906,174.5336,0.8852,0.8852,0.1148,0.1148
407,2.6897,174.5366,0.8852,0.8852,0.1148,0.1148
408,2.6902,174.5396,0.8852,0.8852,0.1148,0.1148
409,2.6908,174.5426,0.8852,0.8852,0.1148,0.1148
410,2.6894,174.5460,0.8852,0.8852,0.1148,0.1148
411,2.6885,174.5485,0.8852,0.8852,0.1148,0.1148
412,2.6897,174.5519,0.8852,0.8852,0.1148,0.1148
413,2.6909,174.5544,0.8852,0.8852,0.1148,0.1148
414,2.6902,174.5573,0.8852,0.8852,0.1148,0.1148
415,2.6920,174.5596,0.8889,0.8852,0.1111,0.1148
416,2.6913,174.5625,0.8889,0.8852,0.1111,0.1148
417,2.6879,174.5651,0.8852,0.8852,0.1148,0.1148
418,2.6911,174.5677,0.8852,0.8852,0.1148,0.1148
419,2.6897,174.5699,0.8852,0.8852,0.1148,0.1148
420,2.6916,174.5724,0.8852,0.8852,0.1148,0.1148
421,2.6895,174.5742,0.8852,0.8852,0.1148,0.1148
422,2.6889,174.5766,0.8852,0.8852,0.1148,0.1148
423,2.6905,174.5797,0.8889,0.8852,0.1111,0.1148
424,2.6904,174.5820,0.8852,0.8852,0.1148,0.1148
425,2.6906,174.5840,0.8889,0.8852,0.1111,0.1148
426,2.6904,174.5864,0.8889,0.8852,0.1111,0.1148
427,2.6913,174.5882,0.8852,0.8852,0.1148,0.1148
428,2.6897,174.5902,0.8889,0.8852,0.1111,0.1148
429,2.6909,174.5921,0.8852,0.8852,0.1148,0.1148
430,2.6913,174.5942,0.8852,0.8852,0.1148,0.1148
431,2.6896,174.5963,0.8852,0.8852,0.1148,0.1148
432,2.6893,174.5979,0.8852,0.8852,0.1148,0.1148
433,2.6905,174.5998,0.8852,0.8852,0.1148,0.1148
434,2.6908,174.6019,0.8852,0.8852,0.1148,0.1148
435,2.6904,174.6033,0.8889,0.8852,0.1111,0.1148
436,2.6900,174.6053,0.8852,0.8852,0.1148,0.1148
