100,3.1476,140.7444,0.9811,0.9811,0.0189,0.0189
101,3.1501,140.8896,0.9811,0.9811,0.0189,0.0189
102,3.1501,141.0304,0.9811,0.9811,0.0189,0.0189
103,3.1532,141.1675,0.9811,0.9811,0.0189,0.0189
104,3.1546,141.2952,0.9811,0.9811,0.0189,0.0189
105,3.1539,141.4264,0.9811,0.9811,0.0189,0.0189
106,3.1565,141.5565,0.9811,0.9811,0.0189,0.0189
107,3.1582,141.6858,0.9811,0.9811,0.0189,0.0189
108,3.1589,141.8111,0.9811,0.9811,0.0189,0.0189
109,3.1604,141.9355,0.9811,0.9811,0.0189,0.0189
110,3.1610,142.0553,0.9811,0.9811,0.0189,0.0189
111,3.1629,142.1830,0.9811,0.9811,0.0189,0.0189
112,3.1642,142.3030,0.9811,0.9811,0.0189,0.0189
113,3.1659,142.4227,0.9811,0.9811,0.0189,0.0189
114,3.1668,142.5386,0.9811,0.9811,0.0189,0.0189
115,3.1674,142.6529,0.9811,0.9811,0.0189,0.0189
116,3.1682,142.7643,0.9811,0.9811,0.0189,0.0189
117,3.1689,142.8746,0.9811,0.9811,0.0189,0.0189
118,3.1695,142.9823,0.9811,0.9811,0.0189,0.0189
119,3.1706,143.0951,0.9811,0.9811,0.0189,0.0189
120,3.1722,143.2017,0.9811,0.9811,0.0189,0.0189
121,3.1728,143.3063,0.9811,0.9811,0.0189,0.0189
122,3.1734,143.4046,0.9811,0.9811,0.0189,0.0189
123,3.1737,143.5066,0.9811,0.9811,0.0189,0.0189
124,3.1748,143.6067,0.9811,0.9811,0.0189,0.0189
125,3.1768,143.7085,0.9811,0.9811,0.0189,0.0189
126,3.1774,143.8046,0.9811,0.9811,0.0189,0.0189
127,3.1780,143.8997,0.9811,0.9811,0.0189,0.0189
128,3.1789,143.9893,0.9811,0.9811,0.0189,0.0189
129,3.1803,144.0802,0.9811,0.9811,0.0189,0.0189
130,3.1808,144.1667,0.9811,0.9811,0.0189,0.0189
131,3.1804,144.2522,0.9811,0.9811,0.0189,0.0189
132,3.1825,144.3412,0.9811,0.9811,0.0189,0.0189
133,3.1810,144.4321,0.9811,0.9811,0.0189,0.0189
134,3.1840,144.5197,0.9811,0.9811,0.0189,0.0189
135,3.1835,144.6038,0.9811,0.9811,0.0189,0.0189
136,3.1846,144.6850,0.9811,0.9811,0.0189,0.0189
137,3.1851,144.7664,0.9811,0.9811,0.0189,0.0189
138,3.1848,144.8455,0.9811,0.9811,0.0189,0.0189
139,3.1867,144.9246,0.9811,0.9811,0.0189,0.0189
140,3.1855,144.9991,0.9811,0.9811,0.0189,0.0189
141,3.1871,145.0751,0.9811,0.9811,0.0189,0.0189
142,3.1880,145.1498,0.9811,0.9811,0.0189,0.0189
143,3.1882,145.2226,0.9811,0.9811,0.0189,0.0189
144,3.1892,145.2958,0.9811,0.9811,0.0189,0.0189
145,3.1893,145.3701,0.9811,0.9811,0.0189,0.0189
146,3.1901,145.4394,0.9811,0.9811,0.0189,0.0189
147,3.1909,145.5086,0.9811,0.9811,0.0189,0.0189
148,3.1909,145.5761,0.9811,0.9811,0.0189,0.0189
149,3.1909,145.6438,0.9811,0.9811,0.0189,0.0189
150,3.1921,145.7127,0.9811,0.9811,0.0189,0.0189
151,3.1930,145.7774,0.9811,0.9811,0.0189,0.0189
152,3.1930,145.8403,0.9811,0.9811,0.0189,0.0189
153,3.1932,145.9045,0.9811,0.9811,0.0189,0.0189
154,3.1933,145.9699,0.9811,0.9811,0.0189,0.0189
155,3.1942,146.0338,0.9811,0.9811,0.0189,0.0189
156,3.1952,146.0922,0.9811,0.9811,0.0189,0.0189
157,3.1942,146.1516,0.9811,0.9811,0.0189,0.0189
158,3.1952,146.2120,0.9811,0.9811,0.0189,0.0189
159,3.1967,146.2735,0.9811,0.9811,0.0189,0.0189
160,3.1966,146.3332,0.9811,0.9811,0.0189,0.0189
161,3.1970,146.3917,0.9811,0.9811,0.0189,0.0189
162,3.1974,146.4493,0.9811,0.9811,0.0189,0.0189
163,3.1981,146.5071,0.9811,0.9811,0.0189,0.0189
164,3.1984,146.5629,0.9811,0.9811,0.0189,0.0189
165,3.1980,146.6167,0.9811,0.9811,0.0189,0.0189
166,3.1984,146.6709,0.9811,0.9811,0.0189,0.0189
167,3.1996,146.7243,0.9811,0.9811,0.0189,0.0189
168,3.2001,146.7759,0.9811,0.9811,0.0189,0.0189
169,3.1995,146.8264,0.9811,0.9811,0.0189,0.0189
170,3.2006,146.8772,0.9811,0.9811,0.0189,0.0189
171,3.2002,146.9281,0.9811,0.9811,0.0189,0.0189
172,3.2006,146.9778,0.9811,0.9811,0.0189,0.0189
173,3.2012,147.0266,0.9811,0.9811,0.0189,0.0189
174,3.2018,147.0733,0.9811,0.9811,0.0189,0.0189
175,3.2022,147.1218,0.9811,0.9811,0.0189,0.0189
176,3.2022,147.1680,0.9811,0.9811,0.0189,0.0189
177,3.2022,147.2137,0.9811,0.9811,0.0189,0.0189
178,3.2022,147.2574,0.9811,0.9811,0.0189,0.0189
179,3.2032,147.3038,0.9811,0.9811,0.0189,0.0189
180,3.2029,147.3465,0.9811,0.9811,0.0189,0.0189
181,3.2033,147.3908,0.9811,0.9811,0.0189,0.0189
182,3.2032,147.4326,0.9811,0.9811,0.0189,0.0189
183,3.2041,147.4747,0.9811,0.9811,0.0189,0.0189
184,3.2038,147.5148,0.9811,0.9811,0.0189,0.0189
185,3.2049,147.5550,0.9811,0.9811,0.0189,0.0189
186,3.2044,147.5959,0.9811,0.9811,0.0189,0.0189
187,3.2038,147.6358,0.9811,0.9811,0.0189,0.0189
188,3.2061,147.6749,0.9811,0.9811,0.0189,0.0189
189,3.2044,147.7142,0.9811,0.9811,0.0189,0.0189
190,3.2057,147.7520,0.9811,0.9811,0.0189,0.0189
191,3.2058,147.7885,0.9811,0.9811,0.0189,0.0189
192,3.2062,147.8260,0.9811,0.9811,0.0189,0.0189
193,3.2059,147.8626,0.9811,0.9811,0.0189,0.0189
194,3.2063,147.8979,0.9811,0.9811,0.0189,0.0189
195,3.2056,147.9327,0.9811,0.9811,0.0189,0.0189
196,3.2072,147.9680,0.9811,0.9811,0.0189,0.0189
197,3.2068,148.0021,0.9811,0.9811,0.0189,0.0189
198,3.2079,148.0354,0.9811,0.9811,0.0189,0.0189
199,3.2073,148.0692,0.9811,0.9811,0.0189,0.0189
200,3.2076,148.1023,0.9811,0.9811,0.0189,0.0189
201,3.2075,148.1343,0.9811,0.9811,0.0189,0.0189
202,3.2081,148.1671,0.9811,0.9811,0.0189,0.0189
203,3.2087,148.2002,0.9811,0.9811,0.0189,0.0189
204,3.2081,148.2324,0.9811,0.9811,0.0189,0.0189
205,3.2094,148.2631,0.9811,0.9811,0.0189,0.0189
206,3.2079,148.2928,0.9811,0.9811,0.0189,0.0189
207,3.2085,148.3237,0.9811,0.9811,0.0189,0.0189
208,3.2091,148.3535,0.9811,0.9811,0.0189,0.0189
209,3.2090,148.3828,0.9811,0.9811,0.0189,0.0189
210,3.2089,148.4103,0.9811,0.9811,0.0189,0.0189
211,3.2096,148.4391,0.9811,0.9811,0.0189,0.0189
212,3.2099,148.4673,0.9811,0.9811,0.0189,0.0189
213,3.2102,148.4952,0.9811,0.9811,0.0189,0.0189
214,3.2098,148.5215,0.9811,0.9811,0.0189,0.0189
215,3.2113,148.5482,0.9811,0.9811,0.0189,0.0189
216,3.2104,148.5757,0.9811,0.9811,0.0189,0.0189
217,3.2104,148.6015,0.9811,0.9811,0.0189,0.0189
218,3.2108,148.6275,0.9811,0.9811,0.0189,0.0189
219,3.2111,148.6531,0.9811,0.9811,0.0189,0.0189
220,3.2105,148.6780,0.9811,0.9811,0.0189,0.0189
221,3.2112,148.7018,0.9811,0.9811,0.0189,0.0189
222,3.2121,148.7256,0.9811,0.9811,0.0189,0.0189
223,3.2109,148.7501,0.9811,0.9811,0.0189,0.0189
224,3.2118,148.7737,0.9811,0.9811,0.0189,0.0189
225,3.2117,148.7973,0.9811,0.9811,0.0189,0.0189
226,3.2118,148.8203,0.9811,0.9811,0.0189,0.0189
227,3.2121,148.8421,0.9811,0.9811,0.0189,0.0189
228,3.2127,148.8632,0.9811,0.9811,0.0189,0.0189
229,3.2119,148.8862,0.9811,0.9811,0.0189,0.0189
230,3.2126,148.9082,0.9811,0.9811,0.0189,0.0189
231,3.2121,148.9306,0.9811,0.9811,0.0189,0.0189
232,3.2127,148.9518,0.9811,0.9811,0.0189,0.0189
233,3.2116,148.9733,0.9811,0.9811,0.0189,0.0189
234,3.2123,148.9939,0.9811,0.9811,0.0189,0.0189
235,3.2134,149.0147,0.9811,0.9811,0.0189,0.0189
236,3.2124,149.0345,0.9811,0.9811,0.0189,0.0189
237,3.2136,149.0542,0.9811,0.9811,0.0189,0.0189
238,3.2134,149.0736,0.9811,0.9811,0.0189,0.0189
239,3.2128,149.0934,0.9811,0.9811,0.0189,0.0189
240,3.2130,149.1121,0.9811,0.9811,0.0189,0.0189
241,3.2133,149.1311,0.9811,0.9811,0.0189,0.0189
242,3.2136,149.1496,0.9811,0.9811,0.0189,0.0189
243,3.2145,149.1685,0.9811,0.9811,0.0189,0.0189
244,3.2148,149.1864,0.9811,0.9811,0.0189,0.0189
245,3.2134,149.2044,0.9811,0.9811,0.0189,0.0189
246,3.2135,149.2217,0.9811,0.9811,0.0189,0.0189
247,3.2145,149.2392,0.9811,0.9811,0.0189,0.0189
248,3.2138,149.2558,0.9811,0.9811,0.0189,0.0189
249,3.2151,149.2730,0.9811,0.9811,0.0189,0.0189
250,3.2142,149.2890,0.9811,0.9811,0.0189,0.0189
251,3.2141,149.3058,0.9811,0.9811,0.0189,0.0189
252,3.2154,149.3220,0.9811,0.9811,0.0189,0.0189
253,3.2144,149.3382,0.9811,0.9811,0.0189,0.0189
254,3.2150,149.3537,0.9811,0.9811,0.0189,0.0189
255,3.2134,149.3700,0.9811,0.9811,0.0189,0.0189
256,3.2147,149.3855,0.9811,0.9811,0.0189,0.0189
257,3.2154,149.4010,0.9811,0.9811,0.0189,0.0189
258,3.2145,149.4155,0.9811,0.9811,0.0189,0.0189
259,3.2155,149.4299,0.9811,0.9811,0.0189,0.0189
260,3.2149,149.4440,0.9811,0.9811,0.0189,0.0189
261,3.2152,149.4584,0.9811,0.9811,0.0189,0.0189
262,3.2142,149.4725,0.9811,0.9811,0.0189,0.0189
263,3.2146,149.4865,0.9811,0.9811,0.0189,0.0189
264,3.2157,149.5002,0.9811,0.9811,0.0189,0.0189
265,3.2156,149.5140,0.9811,0.9811,0.0189,0.0189
266,3.2162,149.5270,0.9811,0.9811,0.0189,0.0189
267,3.2154,149.5399,0.9811,0.9811,0.0189,0.0189
268,3.2161,149.5526,0.9811,0.9811,0.0189,0.0189
269,3.2157,149.5656,0.9811,0.9811,0.0189,0.0189
270,3.2157,149.5783,0.9811,0.9811,0.0189,0.0189
271,3.2167,149.5910,0.9811,0.9811,0.0189,0.0189
272,3.2166,149.6036,0.9811,0.9811,0.0189,0.0189
273,3.2164,149.6162,0.9811,0.9811,0.0189,0.0189
274,3.2175,149.6279,0.9811,0.9811,0.0189,0.0189
275,3.2164,149.6401,0.9811,0.9811,0.0189,0.0189
276,3.2171,149.6516,0.9811,0.9811,0.0189,0.0189
277,3.2162,149.6631,0.9811,0.9811,0.0189,0.0189
278,3.2168,149.6746,0.9811,0.9811,0.0189,0.0189
279,3.2172,149.6861,0.9811,0.9811,0.0189,0.0189
280,3.2161,149.6971,0.9811,0.9811,0.0189,0.0189
281,3.2169,149.7082,0.9811,0.9811,0.0189,0.0189
282,3.2172,149.7190,0.9811,0.9811,0.0189,0.0189
283,3.2167,149.7297,0.9811,0.9811,0.0189,0.0189
284,3.2170,149.7397,0.9811,0.9811,0.0189,0.0189
285,3.2172,149.7502,0.9811,0.9811,0.0189,0.0189
286,3.2171,149.7605,0.9811,0.9811,0.0189,0.0189
287,3.2173,149.7705,0.9811,0.9811,0.0189,0.0189
288,3.2173,149.7809,0.9811,0.9811,0.0189,0.0189
289,3.2184,149.7904,0.9811,0.9811,0.0189,0.0189
290,3.2174,149.8001,0.9811,0.9811,0.0189,0.0189
291,3.2173,149.8100,0.9811,0.9811,0.0189,0.0189
292,3.2174,149.8194,0.9811,0.9811,0.0189,0.0189
293,3.2175,149.8289,0.9811,0.9811,0.0189,0.0189
294,3.2175,149.8381,0.9811,0.9811,0.0189,0.0189
295,3.2181,149.8471,0.9811,0.9811,0.0189,0.0189
296,3.2170,149.8562,0.9811,0.9811,0.0189,0.0189
297,3.2167,149.8653,0.9811,0.9811,0.0189,0.0189
298,3.2177,149.8744,0.9811,0.9811,0.0189,0.0189
299,3.2180,149.8830,0.9811,0.9811,0.0189,0.0189
300,3.2182,149.8917,0.9811,0.9811,0.0189,0.0189
301,3.2179,149.9001,0.9811,0.9811,0.0189,0.0189
302,3.2176,149.9084,0.9811,0.9811,0.0189,0.0189
303,3.2177,149.9166,0.9811,0.9811,0.0189,0.0189
304,3.2175,149.9247,0.9811,0.9811,0.0189,0.0189
305,3.2173,149.9327,0.9811,0.9811,0.0189,0.0189
306,3.2177,149.9406,0.9811,0.9811,0.0189,0.0189
307,3.2180,149.9482,0.9811,0.9811,0.0189,0.0189
308,3.2178,149.9556,0.9811,0.9811,0.0189,0.0189
309,3.2181,149.9629,0.9811,0.9811,0.0189,0.0189
310,3.2182,149.9702,0.9811,0.9811,0.0189,0.0189
311,3.2184,149.9774,0.9811,0.9811,0.0189,0.0189
312,3.2179,149.9845,0.9811,0.9811,0.0189,0.0189
313,3.2178,149.9917,0.9811,0.9811,0.0189,0.0189
314,3.2185,149.9987,0.9811,0.9811,0.0189,0.0189
315,3.2181,150.0054,0.9811,0.9811,0.0189,0.0189
316,3.2188,150.0119,0.9811,0.9811,0.0189,0.0189
317,3.2179,150.0187,0.9811,0.9811,0.0189,0.0189
318,3.2189,150.0253,0.9811,0.9811,0.0189,0.0189
319,3.2189,150.0318,0.9811,0.9811,0.0189,0.0189
320,3.2182,150.0382,0.9811,0.9811,0.0189,0.0189
321,3.2185,150.0445,0.9811,0.9811,0.0189,0.0189
322,3.2186,150.0508,0.9811,0.9811,0.0189,0.0189
323,3.2182,150.0571,0.9811,0.9811,0.0189,0.0189
324,3.2188,150.0631,0.9811,0.9811,0.0189,0.0189
325,3.2192,150.0692,0.9811,0.9811,0.0189,0.0189
326,3.2201,150.0752,0.9811,0.9811,0.0189,0.0189
327,3.2195,150.0812,0.9811,0.9811,0.0189,0.0189
328,3.2191,150.0870,0.9811,0.9811,0.0189,0.0189
329,3.2187,150.0928,0.9811,0.9811,0.0189,0.0189
330,3.2186,150.0986,0.9811,0.9811,0.0189,0.0189
331,3.2193,150.1044,0.9811,0.9811,0.0189,0.0189
332,3.2186,150.1102,0.9811,0.9811,0.0189,0.0189
333,3.2192,150.1155,0.9811,0.9811,0.0189,0.0189
334,3.2190,150.1208,0.9811,0.9811,0.0189,0.0189
335,3.2189,150.1263,0.9811,0.9811,0.0189,0.0189
336,3.2201,150.1315,0.9811,0.9811,0.0189,0.0189
337,3.2196,150.1367,0.9811,0.9811,0.0189,0.0189
338,3.2194,150.1418,0.9811,0.9811,0.0189,0.0189
339,3.2186,150.1470,0.9811,0.9811,0.0189,0.0189
340,3.2186,150.1521,0.9811,0.9811,0.0189,0.0189
341,3.2192,150.1570,0.9811,0.9811,0.0189,0.0189
342,3.2193,150.1619,0.9811,0.9811,0.0189,0.0189
343,3.2187,150.1665,0.9811,0.9811,0.0189,0.0189
344,3.2196,150.1710,0.9811,0.9811,0.0189,0.0189
345,3.2194,150.1755,0.9811,0.9811,0.0189,0.0189
346,3.2189,150.1797,0.9811,0.9811,0.0189,0.0189
347,3.2193,150.1841,0.9811,0.9811,0.0189,0.0189
348,3.2197,150.1884,0.9811,0.9811,0.0189,0.0189
349,3.2199,150.1928,0.9811,0.9811,0.0189,0.0189
350,3.2194,150.1971,0.9811,0.9811,0.0189,0.0189
351,3.2199,150.2012,0.9811,0.9811,0.0189,0.0189
352,3.2192,150.2054,0.9811,0.9811,0.0189,0.0189
353,3.2194,150.2097,0.9811,0.9811,0.0189,0.0189
354,3.2200,150.2138,0.9811,0.9811,0.0189,0.0189
355,3.2199,150.2178,0.9811,0.9811,0.0189,0.0189
356,3.2195,150.2218,0.9811,0.9811,0.0189,0.0189
357,3.2200,150.2257,0.9811,0.9811,0.0189,0.0189
358,3.2194,150.2295,0.9811,0.9811,0.0189,0.0189
359,3.2191,150.2333,0.9811,0.9811,0.0189,0.0189
360,3.2194,150.2370,0.9811,0.9811,0.0189,0.0189
361,3.2188,150.2407,0.9811,0.9811,0.0189,0.0189
362,3.2197,150.2444,0.9811,0.9811,0.0189,0.0189
363,3.2197,150.2480,0.9811,0.9811,0.0189,0.0189
364,3.2188,150.2515,0.9811,0.9811,0.0189,0.0189
365,3.2201,150.2551,0.9811,0.9811,0.0189,0.0189
366,3.2201,150.2584,0.9811,0.9811,0.0189,0.0189
367,3.2194,150.2620,0.9811,0.9811,0.0189,0.0189
368,3.2194,150.2653,0.9811,0.9811,0.0189,0.0189
369,3.2204,150.2685,0.9811,0.9811,0.0189,0.0189
370,3.2198,150.2717,0.9811,0.9811,0.0189,0.0189
371,3.2196,150.2750,0.9811,0.9811,0.0189,0.0189
372,3.2196,150.2781,0.9811,0.9811,0.0189,0.0189
373,3.2197,150.2814,0.9811,0.9811,0.0189,0.0189
374,3.2187,150.2845,0.9811,0.9811,0.0189,0.0189
375,3.2199,150.2876,0.9811,0.9811,0.0189,0.0189
376,3.2200,150.2907,0.9811,0.9811,0.0189,0.0189
377,3.2190,150.2936,0.9811,0.9811,0.0189,0.0189
378,3.2207,150.2964,0.9811,0.9811,0.0189,0.0189
379,3.2190,150.2994,0.9811,0.9811,0.0189,0.0189
380,3.2199,150.3022,0.9811,0.9811,0.0189,0.0189
381,3.2196,150.3050,0.9811,0.9811,0.0189,0.0189
382,3.2205,150.3077,0.9811,0.9811,0.0189,0.0189
383,3.2189,150.3104,0.9811,0.9811,0.0189,0.0189
384,3.2202,150.3132,0.9811,0.9811,0.0189,0.0189
385,3.2200,150.3158,0.9811,0.9811,0.0189,0.0189
386,3.2210,150.3184,0.9811,0.9811,0.0189,0.0189
387,3.2198,150.3210,0.9811,0.9811,0.0189,0.0189
388,3.2198,150.3236,0.9811,0.9811,0.0189,0.0189
389,3.2195,150.3262,0.9811,0.9811,0.0189,0.0189
390,3.2198,150.3285,0.9811,0.9811,0.0189,0.0189
391,3.2205,150.3310,0.9811,0.9811,0.0189,0.0189
392,3.2196,150.3334,0.9811,0.9811,0.0189,0.0189
393,3.2204,150.3357,0.9811,0.9811,0.0189,0.0189
394,3.2206,150.3381,0.9811,0.9811,0.0189,0.0189
395,3.2212,150.3405,0.9811,0.9811,0.0189,0.0189
396,3.2197,150.3427,0.9811,0.9811,0.0189,0.0189
397,3.2200,150.3450,0.9811,0.9811,0.0189,0.0189
398,3.2211,150.3472,0.9811,0.9811,0.0189,0.0189
399,3.2197,150.3495,0.9811,0.9811,0.0189,0.0189
400,3.2206,150.3516,0.9811,0.9811,0.0189,0.0189
401,3.2203,150.3538,0.9811,0.9811,0.0189,0.0189
402,3.2194,150.3559,0.9811,0.9811,0.0189,0.0189
403,3.2195,150.3580,0.9811,0.9811,0.0189,0.0189
404,3.2188,150.3601,0.9811,0.9811,0.0189,0.0189
405,3.2207,150.3621,0.9811,0.9811,0.0189,0.0189
406,3.2195,150.3640,0.9811,0.9811,0.0189,0.0189
407,3.2198,150.3660,0.9811,0.9811,0.0189,0.0189
408,3.2202,150.3678,0.9811,0.9811,0.0189,0.0189
409,3.2205,150.3697,0.9811,0.9811,0.0189,0.0189
410,3.2200,150.3716,0.9811,0.9811,0.0189,0.0189
411,3.2199,150.3735,0.9811,0.9811,0.0189,0.0189
412,3.2215,150.3752,0.9811,0.9811,0.0189,0.0189
413,3.2196,150.3770,0.9811,0.9811,0.0189,0.0189
414,3.2204,150.3788,0.9811,0.9811,0.0189,0.0189
415,3.2199,150.3807,0.9811,0.9811,0.0189,0.0189
416,3.2205,150.3823,0.9811,0.9811,0.0189,0.0189
417,3.2201,150.3840,0.9811,0.9811,0.0189,0.0189
418,3.2199,150.3858,0.9811,0.9811,0.0189,0.0189
419,3.2203,150.3874,0.9811,0.9811,0.0189,0.0189
420,3.2202,150.3890,0.9811,0.9811,0.0189,0.0189
421,3.2207,150.3907,0.9811,0.9811,0.0189,0.0189
422,3.2207,150.3922,0.9811,0.9811,0.0189,0.0189
423,3.2200,150.3938,0.9811,0.9811,0.0189,0.0189
424,3.2206,150.3954,0.9811,0.9811,0.0189,0.0189
425,3.2212,150.3969,0.9811,0.9811,0.0189,0.0189
426,3.2204,150.3984,0.9811,0.9811,0.0189,0.0189
427,3.2204,150.3999,0.9811,0.9811,0.0189,0.0189
428,3.2196,150.4014,0.9811,0.9811,0.0189,0.0189
429,3.2210,150.4029,0.9811,0.9811,0.0189,0.0189
430,3.2204,150.4043,0.9811,0.9811,0.0189,0.0189
431,3.2212,150.4057,0.9811,0.9811,0.0189,0.0189
432,3.2198,150.4072,0.9811,0.9811,0.0189,0.0189
433,3.2209,150.4085,0.9811,0.9811,0.0189,0.0189
434,3.2207,150.4099,0.9811,0.9811,0.0189,0.0189
435,3.2208,150.4112,0.9811,0.9811,0.0189,0.0189
436,3.2203,150.4124,0.9811,0.9811,0.0189,0.0189
