99,3.1641,134.5801,1.0000,1.0000,0.0000,0.0000
100,3.1672,134.7123,1.0000,1.0000,0.0000,0.0000
101,3.1677,134.8460,1.0000,1.0000,0.0000,0.0000
102,3.1694,134.9791,1.0000,1.0000,0.0000,0.0000
103,3.1712,135.1187,1.0000,1.0000,0.0000,0.0000
104,3.1732,135.2518,1.0000,1.0000,0.0000,0.0000
105,3.1746,135.3868,1.0000,1.0000,0.0000,0.0000
106,3.1757,135.5188,1.0000,1.0000,0.0000,0.0000
107,3.1771,135.6477,1.0000,1.0000,0.0000,0.0000
108,3.1791,135.7744,1.0000,1.0000,0.0000,0.0000
109,3.1800,135.8928,1.0000,1.0000,0.0000,0.0000
110,3.1818,136.0141,1.0000,1.0000,0.0000,0.0000
111,3.1826,136.1319,1.0000,1.0000,0.0000,0.0000
112,3.1836,136.2466,1.0000,1.0000,0.0000,0.0000
113,3.1853,136.3677,1.0000,1.0000,0.0000,0.0000
114,3.1863,136.4812,1.0000,1.0000,0.0000,0.0000
115,3.1875,136.5932,1.0000,1.0000,0.0000,0.0000
116,3.1887,136.6991,1.0000,1.0000,0.0000,0.0000
117,3.1901,136.8055,1.0000,1.0000,0.0000,0.0000
118,3.1904,136.9110,1.0000,1.0000,0.0000,0.0000
119,3.1921,137.0146,1.0000,1.0000,0.0000,0.0000
120,3.1926,137.1137,1.0000,1.0000,0.0000,0.0000
121,3.1930,137.2146,1.0000,1.0000,0.0000,0.0000
122,3.1948,137.3085,1.0000,1.0000,0.0000,0.0000
123,3.1952,137.4049,1.0000,1.0000,0.0000,0.0000
124,3.1964,137.5001,1.0000,1.0000,0.0000,0.0000
125,3.1973,137.5959,1.0000,1.0000,0.0000,0.0000
126,3.1983,137.6869,1.0000,1.0000,0.0000,0.0000
127,3.1992,137.7814,1.0000,1.0000,0.0000,0.0000
128,3.2000,137.8702,1.0000,1.0000,0.0000,0.0000
129,3.2001,137.9589,1.0000,1.0000,0.0000,0.0000
130,3.2012,138.0449,1.0000,1.0000,0.0000,0.0000
131,3.2023,138.1336,1.0000,1.0000,0.0000,0.0000
132,3.2030,138.2179,1.0000,1.0000,0.0000,0.0000
133,3.2039,138.3025,1.0000,1.0000,0.0000,0.0000
134,3.2047,138.3834,1.0000,1.0000,0.0000,0.0000
135,3.2055,138.4632,1.0000,1.0000,0.0000,0.0000
136,3.2061,138.5422,1.0000,1.0000,0.0000,0.0000
137,3.2063,138.6221,1.0000,1.0000,0.0000,0.0000
138,3.2072,138.6988,1.0000,1.0000,0.0000,0.0000
139,3.2084,138.7760,1.0000,1.0000,0.0000,0.0000
140,3.2084,138.8521,1.0000,1.0000,0.0000,0.0000
141,3.2096,138.9296,1.0000,1.0000,0.0000,0.0000
142,3.2095,139.0016,1.0000,1.0000,0.0000,0.0000
143,3.2102,139.0712,1.0000,1.0000,0.0000,0.0000
144,3.2112,139.1434,1.0000,1.0000,0.0000,0.0000
145,3.2118,139.2143,1.0000,1.0000,0.0000,0.0000
146,3.2122,139.2831,1.0000,1.0000,0.0000,0.0000
147,3.2121,139.3517,1.0000,1.0000,0.0000,0.0000
148,3.2126,139.4173,1.0000,1.0000,0.0000,0.0000
149,3.2139,139.4839,1.0000,1.0000,0.0000,0.0000
150,3.2147,139.5466,1.0000,1.0000,0.0000,0.0000
151,3.2145,139.6105,1.0000,1.0000,0.0000,0.0000
152,3.2151,139.6741,1.0000,1.0000,0.0000,0.0000
153,3.2155,139.7373,1.0000,1.0000,0.0000,0.0000
154,3.2158,139.7986,1.0000,1.0000,0.0000,0.0000
155,3.2169,139.8583,1.0000,1.0000,0.0000,0.0000
156,3.2168,139.9135,1.0000,1.0000,0.0000,0.0000
157,3.2172,139.9691,1.0000,1.0000,0.0000,0.0000
158,3.2181,140.0242,1.0000,1.0000,0.0000,0.0000
159,3.2175,140.0809,1.0000,1.0000,0.0000,0.0000
160,3.2185,140.1361,1.0000,1.0000,0.0000,0.0000
161,3.2192,140.1914,1.0000,1.0000,0.0000,0.0000
162,3.2194,140.2432,1.0000,1.0000,0.0000,0.0000
163,3.2197,140.2965,1.0000,1.0000,0.0000,0.0000
164,3.2199,140.3503,1.0000,1.0000,0.0000,0.0000
165,3.2210,140.4015,1.0000,1.0000,0.0000,0.0000
166,3.2209,140.4498,1.0000,1.0000,0.0000,0.0000
167,3.2211,140.4991,1.0000,1.0000,0.0000,0.0000
168,3.2217,140.5467,1.0000,1.0000,0.0000,0.0000
169,3.2221,140.5974,1.0000,1.0000,0.0000,0.0000
170,3.2225,140.6445,1.0000,1.0000,0.0000,0.0000
171,3.2227,140.6915,1.0000,1.0000,0.0000,0.0000
172,3.2237,140.7367,1.0000,1.0000,0.0000,0.0000
173,3.2237,140.7823,1.0000,1.0000,0.0000,0.0000
174,3.2236,140.8289,1.0000,1.0000,0.0000,0.0000
175,3.2242,140.8741,1.0000,1.0000,0.0000,0.0000
176,3.2241,140.9164,1.0000,1.0000,0.0000,0.0000
177,3.2250,140.9586,1.0000,1.0000,0.0000,0.0000
178,3.2251,140.9992,1.0000,1.0000,0.0000,0.0000
179,3.2251,141.0419,1.0000,1.0000,0.0000,0.0000
180,3.2254,141.0833,1.0000,1.0000,0.0000,0.0000
181,3.2257,141.1255,1.0000,1.0000,0.0000,0.0000
182,3.2259,141.1668,1.0000,1.0000,0.0000,0.0000
183,3.2261,141.2058,1.0000,1.0000,0.0000,0.0000
184,3.2272,141.2454,1.0000,1.0000,0.0000,0.0000
185,3.2267,141.2814,1.0000,1.0000,0.0000,0.0000
186,3.2271,141.3170,1.0000,1.0000,0.0000,0.0000
187,3.2276,141.3542,1.0000,1.0000,0.0000,0.0000
188,3.2278,141.3898,1.0000,1.0000,0.0000,0.0000
189,3.2278,141.4258,1.0000,1.0000,0.0000,0.0000
190,3.2280,141.4610,1.0000,1.0000,0.0000,0.0000
191,3.2286,141.4952,1.0000,1.0000,0.0000,0.0000
192,3.2289,141.5306,1.0000,1.0000,0.0000,0.0000
193,3.2291,141.5661,1.0000,1.0000,0.0000,0.0000
194,3.2287,141.5993,1.0000,1.0000,0.0000,0.0000
195,3.2298,141.6334,1.0000,1.0000,0.0000,0.0000
196,3.2298,141.6662,1.0000,1.0000,0.0000,0.0000
197,3.2299,141.6996,1.0000,1.0000,0.0000,0.0000
198,3.2298,141.7313,1.0000,1.0000,0.0000,0.0000
199,3.2296,141.7620,1.0000,1.0000,0.0000,0.0000
