116,-0.0964,104.1618,0.1593,0.1593,0.8407,0.8407
117,-0.0956,104.1618,0.1630,0.1593,0.8370,0.8407
118,-0.0967,104.1618,0.1519,0.1593,0.8481,0.8407
119,-0.0965,104.1618,0.1593,0.1593,0.8407,0.8407
120,-0.0970,104.1618,0.1556,0.1593,0.8444,0.8407
121,-0.0961,104.1618,0.1593,0.1593,0.8407,0.8407
122,-0.0960,104.1618,0.1630,0.1593,0.8370,0.8407
123,-0.0959,104.1618,0.1630,0.1593,0.8370,0.8407
124,-0.0971,104.1618,0.1556,0.1593,0.8444,0.8407
125,-0.0966,104.1618,0.1593,0.1593,0.8407,0.8407
126,-0.0969,104.1618,0.1593,0.1593,0.8407,0.8407
127,-0.0968,104.1618,0.1630,0.1593,0.8370,0.8407
128,-0.0966,104.1618,0.1556,0.1593,0.8444,0.8407
129,-0.0966,104.1618,0.1556,0.1593,0.8444,0.8407
130,-0.0967,104.1618,0.1593,0.1593,0.8407,0.8407
131,-0.0968,104.1618,0.1593,0.1593,0.8407,0.8407
132,-0.0964,104.1618,0.1593,0.1593,0.8407,0.8407
133,-0.0952,104.1618,0.1593,0.1593,0.8407,0.8407
134,-0.0972,104.1618,0.1593,0.1593,0.8407,0.8407
135,-0.0980,104.1618,0.1556,0.1593,0.8444,0.8407
136,-0.0958,104.1618,0.1556,0.1593,0.8444,0.8407
137,-0.0954,104.1618,0.1630,0.1593,0.8370,0.8407
138,-0.0971,104.1618,0.1519,0.1593,0.8481,0.8407
139,-0.0962,104.1618,0.1593,0.1593,0.8407,0.8407
140,-0.0977,104.1618,0.1556,0.1593,0.8444,0.8407
141,-0.0954,104.1618,0.1593,0.1593,0.8407,0.8407
142,-0.0973,104.1618,0.1593,0.1593,0.8407,0.8407
143,-0.0960,104.1618,0.1593,0.1593,0.8407,0.8407
144,-0.0959,104.1618,0.1630,0.1593,0.8370,0.8407
145,-0.0964,104.1618,0.1593,0.1593,0.8407,0.8407
146,-0.0969,104.1618,0.1556,0.1593,0.8444,0.8407
147,-0.0955,104.1618,0.1630,0.1593,0.8370,0.8407
148,-0.0973,104.1618,0.1593,0.1593,0.8407,0.8407
149,-0.0960,104.1618,0.1556,0.1593,0.8444,0.8407
150,-0.0970,104.1618,0.1630,0.1593,0.8370,0.8407
151,-0.0972,104.1618,0.1593,0.1593,0.8407,0.8407
152,-0.0973,104.1618,0.1593,0.1593,0.8407,0.8407
153,-0.0957,104.1618,0.1593,0.1593,0.8407,0.8407
154,-0.0970,104.1618,0.1630,0.1593,0.8370,0.8407
155,-0.0960,104.1618,0.1556,0.1593,0.8444,0.8407
156,-0.0970,104.1618,0.1519,0.1593,0.8481,0.8407
157,-0.0978,104.1618,0.1556,0.1593,0.8444,0.8407
158,-0.0979,104.1618,0.1556,0.1593,0.8444,0.8407
159,-0.0960,104.1618,0.1630,0.1593,0.8370,0.8407
160,-0.0962,104.1618,0.1630,0.1593,0.8370,0.8407
161,-0.0956,104.1618,0.1630,0.1593,0.8370,0.8407
162,-0.0958,104.1618,0.1667,0.1593,0.8333,0.8407
163,-0.0960,104.1618,0.1630,0.1593,0.8370,0.8407
164,-0.0967,104.1618,0.1519,0.1593,0.8481,0.8407
165,-0.0956,104.1618,0.1630,0.1593,0.8370,0.8407
166,-0.0954,104.1618,0.1593,0.1593,0.8407,0.8407
167,-0.0972,104.1618,0.1593,0.1593,0.8407,0.8407
168,-0.0967,104.1618,0.1593,0.1593,0.8407,0.8407
169,-0.0963,104.1618,0.1593,0.1593,0.8407,0.8407
170,-0.0960,104.1618,0.1630,0.1593,0.8370,0.8407
171,-0.0973,104.1618,0.1630,0.1593,0.8370,0.8407
172,-0.0972,104.1618,0.1630,0.1593,0.8370,0.8407
173,-0.0966,104.1618,0.1556,0.1593,0.8444,0.8407
174,-0.0957,104.1618,0.1593,0.1593,0.8407,0.8407
175,-0.0949,104.1618,0.1593,0.1593,0.8407,0.8407
176,-0.0966,104.1618,0.1556,0.1593,0.8444,0.8407
177,-0.0955,104.1618,0.1630,0.1593,0.8370,0.8407
178,-0.0978,104.1618,0.1593,0.1593,0.8407,0.8407
179,-0.0975,104.1618,0.1556,0.1593,0.8444,0.8407
180,-0.0971,104.1618,0.1630,0.1593,0.8370,0.8407
181,-0.0978,104.1618,0.1593,0.1593,0.8407,0.8407
182,-0.0967,104.1618,0.1593,0.1593,0.8407,0.8407
183,-0.0966,104.1618,0.1593,0.1593,0.8407,0.8407
184,-0.0961,104.1618,0.1630,0.1593,0.8370,0.8407
185,-0.0969,104.1618,0.1630,0.1593,0.8370,0.8407
186,-0.0967,104.1618,0.1556,0.1593,0.8444,0.8407
187,-0.0963,104.1618,0.1593,0.1593,0.8407,0.8407
188,-0.0965,104.1618,0.1593,0.1593,0.8407,0.8407
189,-0.0960,104.1618,0.1630,0.1593,0.8370,0.8407
190,-0.0975,104.1618,0.1593,0.1593,0.8407,0.8407
191,-0.0967,104.1618,0.1593,0.1593,0.8407,0.8407
192,-0.0969,104.1618,0.1630,0.1593,0.8370,0.8407
193,-0.0960,104.1618,0.1630,0.1593,0.8370,0.8407
194,-0.0966,104.1618,0.1593,0.1593,0.8407,0.8407
195,-0.0962,104.1618,0.1593,0.1593,0.8407,0.8407
196,-0.0958,104.1618,0.1630,0.1593,0.8370,0.8407
197,-0.0959,104.1618,0.1593,0.1593,0.8407,0.8407
198,-0.0973,104.1618,0.1556,0.1593,0.8444,0.8407
199,-0.0973,104.1618,0.1593,0.1593,0.8407,0.8407
