124,-0.1812,104.7536,0.0741,0.0704,0.9259,0.9296
125,-0.1794,104.7536,0.0741,0.0704,0.9259,0.9296
126,-0.1795,104.7536,0.0741,0.0704,0.9259,0.9296
127,-0.1813,104.7536,0.0704,0.0704,0.9296,0.9296
128,-0.1815,104.7536,0.0704,0.0704,0.9296,0.9296
129,-0.1812,104.7536,0.0704,0.0741,0.9296,0.9259
130,-0.1803,104.7536,0.0704,0.0704,0.9296,0.9296
131,-0.1820,104.7536,0.0704,0.0741,0.9296,0.9259
132,-0.1812,104.7536,0.0704,0.0704,0.9296,0.9296
133,-0.1808,104.7536,0.0704,0.0704,0.9296,0.9296
134,-0.1819,104.7536,0.0741,0.0704,0.9259,0.9296
135,-0.1810,104.7536,0.0741,0.0704,0.9259,0.9296
136,-0.1812,104.7536,0.0778,0.0704,0.9222,0.9296
137,-0.1800,104.7536,0.0778,0.0704,0.9222,0.9296
138,-0.1817,104.7536,0.0741,0.0704,0.9259,0.9296
139,-0.1820,104.7536,0.0704,0.0704,0.9296,0.9296
140,-0.1825,104.7536,0.0704,0.0741,0.9296,0.9259
141,-0.1803,104.7536,0.0778,0.0704,0.9222,0.9296
142,-0.1817,104.7536,0.0741,0.0704,0.9259,0.9296
143,-0.1813,104.7536,0.0704,0.0704,0.9296,0.9296
144,-0.1807,104.7536,0.0815,0.0704,0.9185,0.9296
145,-0.1799,104.7536,0.0778,0.0704,0.9222,0.9296
146,-0.1825,104.7536,0.0741,0.0704,0.9259,0.9296
147,-0.1795,104.7536,0.0704,0.0741,0.9296,0.9259
148,-0.1806,104.7536,0.0741,0.0704,0.9259,0.9296
149,-0.1820,104.7536,0.0704,0.0704,0.9296,0.9296
150,-0.1813,104.7536,0.0741,0.0704,0.9259,0.9296
151,-0.1807,104.7536,0.0741,0.0704,0.9259,0.9296
152,-0.1806,104.7536,0.0741,0.0704,0.9259,0.9296
153,-0.1829,104.7536,0.0741,0.0704,0.9259,0.9296
154,-0.1812,104.7536,0.0704,0.0704,0.9296,0.9296
155,-0.1818,104.7536,0.0704,0.0704,0.9296,0.9296
156,-0.1814,104.7536,0.0704,0.0741,0.9296,0.9259
157,-0.1822,104.7536,0.0704,0.0704,0.9296,0.9296
158,-0.1818,104.7536,0.0741,0.0704,0.9259,0.9296
159,-0.1825,104.7536,0.0704,0.0704,0.9296,0.9296
160,-0.1806,104.7536,0.0704,0.0741,0.9296,0.9259
161,-0.1808,104.7536,0.0778,0.0704,0.9222,0.9296
162,-0.1821,104.7536,0.0741,0.0704,0.9259,0.9296
163,-0.1808,104.7536,0.0778,0.0704,0.9222,0.9296
164,-0.1793,104.7536,0.0741,0.0704,0.9259,0.9296
165,-0.1824,104.7536,0.0741,0.0704,0.9259,0.9296
166,-0.1821,104.7536,0.0741,0.0741,0.9259,0.9259
167,-0.1812,104.7536,0.0741,0.0704,0.9259,0.9296
168,-0.1807,104.7536,0.0815,0.0704,0.9185,0.9296
169,-0.1793,104.7536,0.0741,0.0741,0.9259,0.9259
170,-0.1813,104.7536,0.0741,0.0704,0.9259,0.9296
171,-0.1822,104.7536,0.0741,0.0704,0.9259,0.9296
172,-0.1804,104.7536,0.0741,0.0704,0.9259,0.9296
173,-0.1813,104.7536,0.0741,0.0704,0.9259,0.9296
174,-0.1809,104.7536,0.0741,0.0704,0.9259,0.9296
175,-0.1809,104.7536,0.0741,0.0741,0.9259,0.9259
176,-0.1812,104.7536,0.0778,0.0704,0.9222,0.9296
177,-0.1818,104.7536,0.0815,0.0741,0.9185,0.9259
178,-0.1805,104.7536,0.0741,0.0704,0.9259,0.9296
179,-0.1824,104.7536,0.0741,0.0704,0.9259,0.9296
180,-0.1801,104.7536,0.0741,0.0741,0.9259,0.9259
181,-0.1814,104.7536,0.0741,0.0704,0.9259,0.9296
182,-0.1814,104.7536,0.0704,0.0704,0.9296,0.9296
183,-0.1805,104.7536,0.0741,0.0741,0.9259,0.9259
184,-0.1815,104.7536,0.0778,0.0704,0.9222,0.9296
185,-0.1805,104.7536,0.0741,0.0741,0.9259,0.9259
186,-0.1804,104.7536,0.0741,0.0704,0.9259,0.9296
187,-0.1811,104.7536,0.0778,0.0704,0.9222,0.9296
188,-0.1823,104.7536,0.0741,0.0704,0.9259,0.9296
189,-0.1806,104.7536,0.0704,0.0704,0.9296,0.9296
190,-0.1797,104.7536,0.0741,0.0704,0.9259,0.9296
191,-0.1817,104.7536,0.0704,0.0704,0.9296,0.9296
192,-0.1800,104.7536,0.0704,0.0704,0.9296,0.9296
193,-0.1809,104.7536,0.0704,0.0741,0.9296,0.9259
194,-0.1806,104.7536,0.0741,0.0704,0.9259,0.9296
195,-0.1807,104.7536,0.0778,0.0704,0.9222,0.9296
196,-0.1806,104.7536,0.0704,0.0704,0.9296,0.9296
197,-0.1817,104.7536,0.0704,0.0704,0.9296,0.9296
198,-0.1800,104.7536,0.0741,0.0704,0.9259,0.9296
199,-0.1810,104.7536,0.0741,0.0704,0.9259,0.9296
