60,-0.1965,107.8505,0.1074,0.1074,0.8926,0.8926
61,-0.1965,107.8505,0.1111,0.1111,0.8889,0.8889
62,-0.1953,107.8505,0.1111,0.1111,0.8889,0.8889
63,-0.1972,107.8505,0.1111,0.1074,0.8889,0.8926
64,-0.1952,107.8505,0.1148,0.1111,0.8852,0.8889
65,-0.1952,107.8505,0.1148,0.1148,0.8852,0.8852
66,-0.1977,107.8505,0.1148,0.1037,0.8852,0.8963
67,-0.1982,107.8505,0.1111,0.1148,0.8889,0.8852
68,-0.1973,107.8505,0.1111,0.1037,0.8889,0.8963
69,-0.1951,107.8505,0.1111,0.1074,0.8889,0.8926
70,-0.1965,107.8505,0.1148,0.1111,0.8852,0.8889
71,-0.1976,107.8505,0.1074,0.1074,0.8926,0.8926
72,-0.1954,107.8505,0.1111,0.1111,0.8889,0.8889
73,-0.1963,107.8505,0.1074,0.1111,0.8926,0.8889
74,-0.1945,107.8505,0.1111,0.1074,0.8889,0.8926
75,-0.1966,107.8505,0.1000,0.1074,0.9000,0.8926
76,-0.1960,107.8505,0.1074,0.1037,0.8926,0.8963
77,-0.1979,107.8505,0.1111,0.1074,0.8889,0.8926
78,-0.1964,107.8505,0.1111,0.1074,0.8889,0.8926
79,-0.1958,107.8505,0.1111,0.1111,0.8889,0.8889
80,-0.1963,107.8505,0.1074,0.1148,0.8926,0.8852
81,-0.1950,107.8505,0.1037,0.1111,0.8963,0.8889
82,-0.1972,107.8505,0.1148,0.1037,0.8852,0.8963
83,-0.1962,107.8505,0.1148,0.1111,0.8852,0.8889
84,-0.1974,107.8505,0.1148,0.1074,0.8852,0.8926
85,-0.1959,107.8505,0.1111,0.1074,0.8889,0.8926
86,-0.1974,107.8505,0.1111,0.1111,0.8889,0.8889
87,-0.1959,107.8505,0.1074,0.1111,0.8926,0.8889
88,-0.1966,107.8505,0.1148,0.1111,0.8852,0.8889
89,-0.1979,107.8505,0.1111,0.1111,0.8889,0.8889
90,-0.1959,107.8505,0.1074,0.1111,0.8926,0.8889
91,-0.1964,107.8505,0.1111,0.1111,0.8889,0.8889
92,-0.1966,107.8505,0.1000,0.1111,0.9000,0.8889
93,-0.1963,107.8505,0.1111,0.1074,0.8889,0.8926
94,-0.1958,107.8505,0.1111,0.1111,0.8889,0.8889
95,-0.1960,107.8505,0.1185,0.1074,0.8815,0.8926
96,-0.1951,107.8505,0.1111,0.1111,0.8889,0.8889
97,-0.1964,107.8505,0.1111,0.1074,0.8889,0.8926
98,-0.1947,107.8505,0.1148,0.1037,0.8852,0.8963
99,-0.1955,107.8505,0.1148,0.1148,0.8852,0.8852
100,-0.1962,107.8505,0.1222,0.1148,0.8778,0.8852
101,-0.1966,107.8505,0.1111,0.1111,0.8889,0.8889
102,-0.1955,107.8505,0.1111,0.1111,0.8889,0.8889
103,-0.1960,107.8505,0.1148,0.1148,0.8852,0.8852
104,-0.1968,107.8505,0.1111,0.1111,0.8889,0.8889
105,-0.1968,107.8505,0.1111,0.1074,0.8889,0.8926
106,-0.1968,107.8505,0.1148,0.1148,0.8852,0.8852
107,-0.1963,107.8505,0.1111,0.1111,0.8889,0.8889
108,-0.1975,107.8505,0.1037,0.1074,0.8963,0.8926
109,-0.1962,107.8505,0.1111,0.1111,0.8889,0.8889
110,-0.1962,107.8505,0.1111,0.1074,0.8889,0.8926
111,-0.1942,107.8505,0.1111,0.1074,0.8889,0.8926
112,-0.1964,107.8505,0.1148,0.1074,0.8852,0.8926
113,-0.1969,107.8505,0.1074,0.1111,0.8926,0.8889
114,-0.1966,107.8505,0.1074,0.1037,0.8926,0.8963
115,-0.1979,107.8505,0.1074,0.1111,0.8926,0.8889
116,-0.1967,107.8505,0.1074,0.1074,0.8926,0.8926
117,-0.1970,107.8505,0.1111,0.1074,0.8889,0.8926
118,-0.1960,107.8505,0.1111,0.1111,0.8889,0.8889
119,-0.1974,107.8505,0.1037,0.1111,0.8963,0.8889
120,-0.1953,107.8505,0.1148,0.1111,0.8852,0.8889
121,-0.1950,107.8505,0.1185,0.1074,0.8815,0.8926
122,-0.1967,107.8505,0.1037,0.1074,0.8963,0.8926
123,-0.1955,107.8505,0.1148,0.1148,0.8852,0.8852
124,-0.1958,107.8505,0.1111,0.1074,0.8889,0.8926
125,-0.1976,107.8505,0.1111,0.1074,0.8889,0.8926
126,-0.1970,107.8505,0.1074,0.1074,0.8926,0.8926
127,-0.1958,107.8505,0.1148,0.1148,0.8852,0.8852
128,-0.1956,107.8505,0.1000,0.1111,0.9000,0.8889
129,-0.1960,107.8505,0.1111,0.1111,0.8889,0.8889
130,-0.1960,107.8505,0.1074,0.1074,0.8926,0.8926
131,-0.1967,107.8505,0.1185,0.1074,0.8815,0.8926
132,-0.1963,107.8505,0.1111,0.1074,0.8889,0.8926
133,-0.1966,107.8505,0.1074,0.1074,0.8926,0.8926
134,-0.1953,107.8505,0.1185,0.1074,0.8815,0.8926
135,-0.1972,107.8505,0.1074,0.1074,0.8926,0.8926
136,-0.1957,107.8505,0.1074,0.1111,0.8926,0.8889
137,-0.1956,107.8505,0.1111,0.1111,0.8889,0.8889
138,-0.1959,107.8505,0.1074,0.1074,0.8926,0.8926
139,-0.1965,107.8505,0.1185,0.1074,0.8815,0.8926
140,-0.1964,107.8505,0.1037,0.1074,0.8963,0.8926
141,-0.1965,107.8505,0.1185,0.1074,0.8815,0.8926
142,-0.1953,107.8505,0.1111,0.1148,0.8889,0.8852
143,-0.1951,107.8505,0.1111,0.1111,0.8889,0.8889
144,-0.1958,107.8505,0.1185,0.1111,0.8815,0.8889
145,-0.1950,107.8505,0.1148,0.1148,0.8852,0.8852
146,-0.1972,107.8505,0.1148,0.1148,0.8852,0.8852
147,-0.1957,107.8505,0.1111,0.1111,0.8889,0.8889
148,-0.1958,107.8505,0.1074,0.1074,0.8926,0.8926
149,-0.1963,107.8505,0.1037,0.1074,0.8963,0.8926
150,-0.1963,107.8505,0.1074,0.1111,0.8926,0.8889
151,-0.1947,107.8505,0.1111,0.1074,0.8889,0.8926
152,-0.1957,107.8505,0.1148,0.1074,0.8852,0.8926
153,-0.1974,107.8505,0.1037,0.1111,0.8963,0.8889
154,-0.1966,107.8505,0.1074,0.1111,0.8926,0.8889
155,-0.1959,107.8505,0.1111,0.1074,0.8889,0.8926
156,-0.1963,107.8505,0.0963,0.1037,0.9037,0.8963
157,-0.1972,107.8505,0.1148,0.1111,0.8852,0.8889
158,-0.1966,107.8505,0.1148,0.1148,0.8852,0.8852
159,-0.1961,107.8505,0.1111,0.1111,0.8889,0.8889
160,-0.1952,107.8505,0.1148,0.1074,0.8852,0.8926
161,-0.1964,107.8505,0.1074,0.1074,0.8926,0.8926
162,-0.1956,107.8505,0.1111,0.1111,0.8889,0.8889
163,-0.1959,107.8505,0.1185,0.1111,0.8815,0.8889
164,-0.1969,107.8505,0.1148,0.1148,0.8852,0.8852
165,-0.1970,107.8505,0.1111,0.1037,0.8889,0.8963
166,-0.1980,107.8505,0.1185,0.1111,0.8815,0.8889
167,-0.1967,107.8505,0.1111,0.1074,0.8889,0.8926
168,-0.1962,107.8505,0.1111,0.1074,0.8889,0.8926
169,-0.1969,107.8505,0.1074,0.1148,0.8926,0.8852
170,-0.1960,107.8505,0.1111,0.1111,0.8889,0.8889
171,-0.1958,107.8505,0.1111,0.1148,0.8889,0.8852
172,-0.1967,107.8505,0.1074,0.1074,0.8926,0.8926
173,-0.1964,107.8505,0.1111,0.1111,0.8889,0.8889
174,-0.1977,107.8505,0.1074,0.1111,0.8926,0.8889
175,-0.1960,107.8505,0.1148,0.1074,0.8852,0.8926
176,-0.1958,107.8505,0.1000,0.1074,0.9000,0.8926
177,-0.1959,107.8505,0.1074,0.1111,0.8926,0.8889
178,-0.1967,107.8505,0.1037,0.1111,0.8963,0.8889
179,-0.1962,107.8505,0.1148,0.1111,0.8852,0.8889
180,-0.1970,107.8505,0.1111,0.1111,0.8889,0.8889
181,-0.1963,107.8505,0.1111,0.1074,0.8889,0.8926
182,-0.1967,107.8505,0.1111,0.1111,0.8889,0.8889
183,-0.1966,107.8505,0.1074,0.1148,0.8926,0.8852
184,-0.1947,107.8505,0.1148,0.1111,0.8852,0.8889
185,-0.1965,107.8505,0.1185,0.1111,0.8815,0.8889
186,-0.1957,107.8505,0.1074,0.1111,0.8926,0.8889
187,-0.1956,107.8505,0.1074,0.1074,0.8926,0.8926
188,-0.1960,107.8505,0.1037,0.1111,0.8963,0.8889
189,-0.1966,107.8505,0.1148,0.1074,0.8852,0.8926
190,-0.1968,107.8505,0.1111,0.1111,0.8889,0.8889
191,-0.1963,107.8505,0.1074,0.1074,0.8926,0.8926
192,-0.1961,107.8505,0.1074,0.1074,0.8926,0.8926
193,-0.1978,107.8505,0.1074,0.1111,0.8926,0.8889
194,-0.1966,107.8505,0.1000,0.1148,0.9000,0.8852
195,-0.1943,107.8505,0.1111,0.1111,0.8889,0.8889
196,-0.1974,107.8505,0.1148,0.1111,0.8852,0.8889
197,-0.1958,107.8505,0.1111,0.1111,0.8889,0.8889
198,-0.1951,107.8505,0.1074,0.1037,0.8926,0.8963
199,-0.1957,107.8505,0.1111,0.1074,0.8889,0.8926
