32,-0.1081,103.5702,0.1630,0.1630,0.8370,0.8370
33,-0.1080,103.5702,0.1593,0.1630,0.8407,0.8370
34,-0.1090,103.5702,0.1630,0.1630,0.8370,0.8370
35,-0.1072,103.5702,0.1630,0.1630,0.8370,0.8370
36,-0.1081,103.5702,0.1630,0.1630,0.8370,0.8370
37,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
38,-0.1088,103.5702,0.1630,0.1630,0.8370,0.8370
39,-0.1082,103.5702,0.1593,0.1593,0.8407,0.8407
40,-0.1084,103.5702,0.1593,0.1630,0.8407,0.8370
41,-0.1083,103.5702,0.1593,0.1630,0.8407,0.8370
42,-0.1085,103.5702,0.1667,0.1593,0.8333,0.8407
43,-0.1089,103.5702,0.1593,0.1630,0.8407,0.8370
44,-0.1086,103.5702,0.1630,0.1630,0.8370,0.8370
45,-0.1075,103.5702,0.1630,0.1630,0.8370,0.8370
46,-0.1080,103.5702,0.1630,0.1630,0.8370,0.8370
47,-0.1075,103.5702,0.1630,0.1630,0.8370,0.8370
48,-0.1108,103.5702,0.1556,0.1593,0.8444,0.8407
49,-0.1089,103.5702,0.1593,0.1593,0.8407,0.8407
50,-0.1090,103.5702,0.1593,0.1593,0.8407,0.8407
51,-0.1091,103.5702,0.1630,0.1630,0.8370,0.8370
52,-0.1073,103.5702,0.1556,0.1630,0.8444,0.8370
53,-0.1077,103.5702,0.1556,0.1593,0.8444,0.8407
54,-0.1082,103.5702,0.1630,0.1630,0.8370,0.8370
55,-0.1081,103.5702,0.1593,0.1630,0.8407,0.8370
56,-0.1079,103.5702,0.1593,0.1630,0.8407,0.8370
57,-0.1086,103.5702,0.1630,0.1630,0.8370,0.8370
58,-0.1087,103.5702,0.1630,0.1630,0.8370,0.8370
59,-0.1090,103.5702,0.1593,0.1630,0.8407,0.8370
60,-0.1105,103.5702,0.1630,0.1630,0.8370,0.8370
61,-0.1077,103.5702,0.1630,0.1630,0.8370,0.8370
62,-0.1087,103.5702,0.1593,0.1630,0.8407,0.8370
63,-0.1087,103.5702,0.1630,0.1593,0.8370,0.8407
64,-0.1083,103.5702,0.1630,0.1630,0.8370,0.8370
65,-0.1087,103.5702,0.1630,0.1630,0.8370,0.8370
66,-0.1076,103.5702,0.1593,0.1630,0.8407,0.8370
67,-0.1084,103.5702,0.1630,0.1630,0.8370,0.8370
68,-0.1080,103.5702,0.1593,0.1630,0.8407,0.8370
69,-0.1096,103.5702,0.1630,0.1630,0.8370,0.8370
70,-0.1100,103.5702,0.1667,0.1630,0.8333,0.8370
71,-0.1078,103.5702,0.1704,0.1630,0.8296,0.8370
72,-0.1066,103.5702,0.1630,0.1593,0.8370,0.8407
73,-0.1070,103.5702,0.1556,0.1630,0.8444,0.8370
74,-0.1079,103.5702,0.1704,0.1593,0.8296,0.8407
75,-0.1079,103.5702,0.1593,0.1593,0.8407,0.8407
76,-0.1089,103.5702,0.1630,0.1630,0.8370,0.8370
77,-0.1085,103.5702,0.1593,0.1630,0.8407,0.8370
78,-0.1082,103.5702,0.1630,0.1593,0.8370,0.8407
79,-0.1085,103.5702,0.1593,0.1630,0.8407,0.8370
80,-0.1082,103.5702,0.1667,0.1630,0.8333,0.8370
81,-0.1084,103.5702,0.1593,0.1593,0.8407,0.8407
82,-0.1096,103.5702,0.1630,0.1630,0.8370,0.8370
83,-0.1072,103.5702,0.1630,0.1630,0.8370,0.8370
84,-0.1087,103.5702,0.1556,0.1630,0.8444,0.8370
85,-0.1100,103.5702,0.1630,0.1630,0.8370,0.8370
86,-0.1086,103.5702,0.1630,0.1593,0.8370,0.8407
87,-0.1080,103.5702,0.1593,0.1630,0.8407,0.8370
88,-0.1085,103.5702,0.1593,0.1630,0.8407,0.8370
89,-0.1081,103.5702,0.1667,0.1630,0.8333,0.8370
90,-0.1090,103.5702,0.1630,0.1593,0.8370,0.8407
91,-0.1095,103.5702,0.1630,0.1593,0.8370,0.8407
92,-0.1074,103.5702,0.1667,0.1630,0.8333,0.8370
93,-0.1066,103.5702,0.1630,0.1630,0.8370,0.8370
94,-0.1083,103.5702,0.1593,0.1593,0.8407,0.8407
95,-0.1080,103.5702,0.1630,0.1630,0.8370,0.8370
96,-0.1084,103.5702,0.1593,0.1630,0.8407,0.8370
97,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
98,-0.1099,103.5702,0.1593,0.1630,0.8407,0.8370
99,-0.1080,103.5702,0.1667,0.1630,0.8333,0.8370
100,-0.1083,103.5702,0.1593,0.1593,0.8407,0.8407
101,-0.1090,103.5702,0.1630,0.1630,0.8370,0.8370
102,-0.1083,103.5702,0.1667,0.1630,0.8333,0.8370
103,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
104,-0.1094,103.5702,0.1630,0.1630,0.8370,0.8370
105,-0.1084,103.5702,0.1667,0.1630,0.8333,0.8370
106,-0.1095,103.5702,0.1630,0.1630,0.8370,0.8370
107,-0.1086,103.5702,0.1667,0.1593,0.8333,0.8407
108,-0.1062,103.5702,0.1667,0.1630,0.8333,0.8370
109,-0.1085,103.5702,0.1630,0.1593,0.8370,0.8407
110,-0.1079,103.5702,0.1630,0.1630,0.8370,0.8370
111,-0.1087,103.5702,0.1593,0.1630,0.8407,0.8370
112,-0.1090,103.5702,0.1630,0.1593,0.8370,0.8407
113,-0.1085,103.5702,0.1556,0.1630,0.8444,0.8370
114,-0.1080,103.5702,0.1630,0.1630,0.8370,0.8370
115,-0.1086,103.5702,0.1704,0.1630,0.8296,0.8370
116,-0.1090,103.5702,0.1593,0.1593,0.8407,0.8407
117,-0.1082,103.5702,0.1630,0.1630,0.8370,0.8370
118,-0.1068,103.5702,0.1667,0.1630,0.8333,0.8370
119,-0.1092,103.5702,0.1667,0.1593,0.8333,0.8407
120,-0.1077,103.5702,0.1593,0.1630,0.8407,0.8370
121,-0.1083,103.5702,0.1556,0.1593,0.8444,0.8407
122,-0.1060,103.5702,0.1593,0.1630,0.8407,0.8370
123,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
124,-0.1094,103.5702,0.1630,0.1630,0.8370,0.8370
125,-0.1082,103.5702,0.1630,0.1630,0.8370,0.8370
126,-0.1089,103.5702,0.1667,0.1630,0.8333,0.8370
127,-0.1060,103.5702,0.1667,0.1593,0.8333,0.8407
128,-0.1082,103.5702,0.1630,0.1630,0.8370,0.8370
129,-0.1085,103.5702,0.1667,0.1630,0.8333,0.8370
130,-0.1096,103.5702,0.1593,0.1630,0.8407,0.8370
131,-0.1107,103.5702,0.1593,0.1630,0.8407,0.8370
132,-0.1107,103.5702,0.1593,0.1630,0.8407,0.8370
133,-0.1080,103.5702,0.1593,0.1630,0.8407,0.8370
134,-0.1086,103.5702,0.1630,0.1630,0.8370,0.8370
135,-0.1082,103.5702,0.1630,0.1630,0.8370,0.8370
136,-0.1091,103.5702,0.1556,0.1630,0.8444,0.8370
137,-0.1075,103.5702,0.1704,0.1593,0.8296,0.8407
138,-0.1090,103.5702,0.1630,0.1630,0.8370,0.8370
139,-0.1086,103.5702,0.1667,0.1593,0.8333,0.8407
140,-0.1092,103.5702,0.1630,0.1630,0.8370,0.8370
141,-0.1074,103.5702,0.1630,0.1593,0.8370,0.8407
142,-0.1069,103.5702,0.1667,0.1593,0.8333,0.8407
143,-0.1097,103.5702,0.1630,0.1630,0.8370,0.8370
144,-0.1085,103.5702,0.1667,0.1593,0.8333,0.8407
145,-0.1076,103.5702,0.1704,0.1630,0.8296,0.8370
146,-0.1092,103.5702,0.1667,0.1630,0.8333,0.8370
147,-0.1094,103.5702,0.1630,0.1630,0.8370,0.8370
148,-0.1087,103.5702,0.1630,0.1630,0.8370,0.8370
149,-0.1087,103.5702,0.1667,0.1630,0.8333,0.8370
150,-0.1079,103.5702,0.1667,0.1630,0.8333,0.8370
151,-0.1086,103.5702,0.1593,0.1593,0.8407,0.8407
152,-0.1073,103.5702,0.1593,0.1630,0.8407,0.8370
153,-0.1081,103.5702,0.1630,0.1630,0.8370,0.8370
154,-0.1082,103.5702,0.1630,0.1630,0.8370,0.8370
155,-0.1088,103.5702,0.1667,0.1630,0.8333,0.8370
156,-0.1082,103.5702,0.1630,0.1593,0.8370,0.8407
157,-0.1067,103.5702,0.1630,0.1630,0.8370,0.8370
158,-0.1078,103.5702,0.1593,0.1630,0.8407,0.8370
159,-0.1078,103.5702,0.1704,0.1593,0.8296,0.8407
160,-0.1083,103.5702,0.1630,0.1630,0.8370,0.8370
161,-0.1095,103.5702,0.1667,0.1630,0.8333,0.8370
162,-0.1092,103.5702,0.1630,0.1630,0.8370,0.8370
163,-0.1099,103.5702,0.1593,0.1593,0.8407,0.8407
164,-0.1097,103.5702,0.1556,0.1593,0.8444,0.8407
165,-0.1084,103.5702,0.1667,0.1630,0.8333,0.8370
166,-0.1084,103.5702,0.1630,0.1630,0.8370,0.8370
167,-0.1090,103.5702,0.1630,0.1630,0.8370,0.8370
168,-0.1089,103.5702,0.1704,0.1593,0.8296,0.8407
169,-0.1091,103.5702,0.1704,0.1630,0.8296,0.8370
170,-0.1090,103.5702,0.1704,0.1630,0.8296,0.8370
171,-0.1092,103.5702,0.1667,0.1630,0.8333,0.8370
172,-0.1099,103.5702,0.1630,0.1593,0.8370,0.8407
173,-0.1092,103.5702,0.1630,0.1630,0.8370,0.8370
174,-0.1068,103.5702,0.1741,0.1556,0.8259,0.8444
175,-0.1076,103.5702,0.1630,0.1593,0.8370,0.8407
176,-0.1086,103.5702,0.1556,0.1593,0.8444,0.8407
177,-0.1091,103.5702,0.1630,0.1630,0.8370,0.8370
178,-0.1070,103.5702,0.1519,0.1630,0.8481,0.8370
179,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
180,-0.1078,103.5702,0.1630,0.1630,0.8370,0.8370
181,-0.1078,103.5702,0.1593,0.1593,0.8407,0.8407
182,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
183,-0.1101,103.5702,0.1593,0.1593,0.8407,0.8407
184,-0.1084,103.5702,0.1667,0.1630,0.8333,0.8370
185,-0.1080,103.5702,0.1593,0.1630,0.8407,0.8370
186,-0.1103,103.5702,0.1667,0.1630,0.8333,0.8370
187,-0.1091,103.5702,0.1630,0.1630,0.8370,0.8370
188,-0.1080,103.5702,0.1667,0.1593,0.8333,0.8407
189,-0.1087,103.5702,0.1630,0.1593,0.8370,0.8407
190,-0.1085,103.5702,0.1630,0.1630,0.8370,0.8370
191,-0.1094,103.5702,0.1630,0.1630,0.8370,0.8370
192,-0.1081,103.5702,0.1630,0.1556,0.8370,0.8444
193,-0.1097,103.5702,0.1630,0.1630,0.8370,0.8370
194,-0.1093,103.5702,0.1593,0.1593,0.8407,0.8407
195,-0.1096,103.5702,0.1630,0.1630,0.8370,0.8370
196,-0.1086,103.5702,0.1593,0.1630,0.8407,0.8370
197,-0.1099,103.5702,0.1630,0.1630,0.8370,0.8370
198,-0.1075,103.5702,0.1704,0.1630,0.8296,0.8370
199,-0.1079,103.5702,0.1667,0.1630,0.8333,0.8370
