60,-0.0274,106.8114,0.0815,0.0778,0.9185,0.9222
61,-0.0292,106.8114,0.0815,0.0778,0.9185,0.9222
62,-0.0281,106.8114,0.0815,0.0778,0.9185,0.9222
63,-0.0270,106.8114,0.0815,0.0778,0.9185,0.9222
64,-0.0271,106.8114,0.0815,0.0815,0.9185,0.9185
65,-0.0280,106.8114,0.0778,0.0778,0.9222,0.9222
66,-0.0276,106.8114,0.0778,0.0778,0.9222,0.9222
67,-0.0273,106.8114,0.0852,0.0778,0.9148,0.9222
68,-0.0282,106.8114,0.0815,0.0778,0.9185,0.9222
69,-0.0279,106.8114,0.0815,0.0778,0.9185,0.9222
70,-0.0275,106.8114,0.0778,0.0778,0.9222,0.9222
71,-0.0279,106.8114,0.0778,0.0815,0.9222,0.9185
72,-0.0282,106.8114,0.0852,0.0778,0.9148,0.9222
73,-0.0280,106.8114,0.0852,0.0778,0.9148,0.9222
74,-0.0279,106.8114,0.0778,0.0778,0.9222,0.9222
75,-0.0273,106.8114,0.0815,0.0778,0.9185,0.9222
76,-0.0275,106.8114,0.0778,0.0778,0.9222,0.9222
77,-0.0280,106.8114,0.0778,0.0778,0.9222,0.9222
78,-0.0272,106.8114,0.0852,0.0815,0.9148,0.9185
79,-0.0264,106.8114,0.0815,0.0778,0.9185,0.9222
80,-0.0273,106.8114,0.0778,0.0778,0.9222,0.9222
81,-0.0273,106.8114,0.0778,0.0778,0.9222,0.9222
82,-0.0276,106.8114,0.0778,0.0815,0.9222,0.9185
83,-0.0282,106.8114,0.0778,0.0778,0.9222,0.9222
84,-0.0276,106.8114,0.0778,0.0778,0.9222,0.9222
85,-0.0287,106.8114,0.0815,0.0778,0.9185,0.9222
86,-0.0270,106.8114,0.0815,0.0778,0.9185,0.9222
87,-0.0273,106.8114,0.0778,0.0778,0.9222,0.9222
88,-0.0284,106.8114,0.0778,0.0778,0.9222,0.9222
89,-0.0281,106.8114,0.0815,0.0778,0.9185,0.9222
90,-0.0258,106.8114,0.0778,0.0778,0.9222,0.9222
91,-0.0286,106.8114,0.0815,0.0778,0.9185,0.9222
92,-0.0267,106.8114,0.0815,0.0778,0.9185,0.9222
93,-0.0268,106.8114,0.0778,0.0815,0.9222,0.9185
94,-0.0264,106.8114,0.0815,0.0815,0.9185,0.9185
95,-0.0278,106.8114,0.0778,0.0778,0.9222,0.9222
96,-0.0290,106.8114,0.0815,0.0778,0.9185,0.9222
97,-0.0267,106.8114,0.0778,0.0778,0.9222,0.9222
98,-0.0287,106.8114,0.0778,0.0778,0.9222,0.9222
99,-0.0282,106.8114,0.0815,0.0778,0.9185,0.9222
100,-0.0270,106.8114,0.0815,0.0778,0.9185,0.9222
101,-0.0278,106.8114,0.0778,0.0778,0.9222,0.9222
102,-0.0280,106.8114,0.0815,0.0815,0.9185,0.9185
103,-0.0269,106.8114,0.0815,0.0815,0.9185,0.9185
104,-0.0276,106.8114,0.0815,0.0815,0.9185,0.9185
105,-0.0277,106.8114,0.0815,0.0778,0.9185,0.9222
106,-0.0276,106.8114,0.0852,0.0778,0.9148,0.9222
107,-0.0287,106.8114,0.0815,0.0778,0.9185,0.9222
108,-0.0277,106.8114,0.0778,0.0815,0.9222,0.9185
109,-0.0284,106.8114,0.0778,0.0778,0.9222,0.9222
110,-0.0266,106.8114,0.0815,0.0778,0.9185,0.9222
111,-0.0271,106.8114,0.0815,0.0778,0.9185,0.9222
112,-0.0272,106.8114,0.0815,0.0778,0.9185,0.9222
113,-0.0281,106.8114,0.0778,0.0778,0.9222,0.9222
114,-0.0284,106.8114,0.0778,0.0778,0.9222,0.9222
115,-0.0278,106.8114,0.0778,0.0778,0.9222,0.9222
116,-0.0272,106.8114,0.0778,0.0778,0.9222,0.9222
117,-0.0281,106.8114,0.0778,0.0778,0.9222,0.9222
118,-0.0269,106.8114,0.0815,0.0778,0.9185,0.9222
119,-0.0268,106.8114,0.0778,0.0778,0.9222,0.9222
120,-0.0280,106.8114,0.0778,0.0815,0.9222,0.9185
121,-0.0279,106.8114,0.0778,0.0815,0.9222,0.9185
122,-0.0274,106.8114,0.0815,0.0778,0.9185,0.9222
123,-0.0276,106.8114,0.0815,0.0778,0.9185,0.9222
124,-0.0277,106.8114,0.0815,0.0778,0.9185,0.9222
125,-0.0269,106.8114,0.0815,0.0778,0.9185,0.9222
126,-0.0256,106.8114,0.0815,0.0778,0.9185,0.9222
127,-0.0270,106.8114,0.0815,0.0778,0.9185,0.9222
128,-0.0267,106.8114,0.0778,0.0778,0.9222,0.9222
129,-0.0285,106.8114,0.0778,0.0778,0.9222,0.9222
130,-0.0277,106.8114,0.0778,0.0778,0.9222,0.9222
131,-0.0276,106.8114,0.0815,0.0778,0.9185,0.9222
132,-0.0276,106.8114,0.0778,0.0778,0.9222,0.9222
133,-0.0280,106.8114,0.0815,0.0778,0.9185,0.9222
134,-0.0285,106.8114,0.0778,0.0778,0.9222,0.9222
135,-0.0279,106.8114,0.0815,0.0778,0.9185,0.9222
136,-0.0272,106.8114,0.0778,0.0815,0.9222,0.9185
137,-0.0287,106.8114,0.0778,0.0778,0.9222,0.9222
138,-0.0272,106.8114,0.0778,0.0778,0.9222,0.9222
139,-0.0278,106.8114,0.0815,0.0778,0.9185,0.9222
140,-0.0293,106.8114,0.0815,0.0778,0.9185,0.9222
141,-0.0272,106.8114,0.0852,0.0778,0.9148,0.9222
142,-0.0271,106.8114,0.0778,0.0778,0.9222,0.9222
143,-0.0269,106.8114,0.0778,0.0778,0.9222,0.9222
144,-0.0275,106.8114,0.0778,0.0778,0.9222,0.9222
145,-0.0279,106.8114,0.0815,0.0815,0.9185,0.9185
146,-0.0292,106.8114,0.0778,0.0815,0.9222,0.9185
147,-0.0273,106.8114,0.0815,0.0778,0.9185,0.9222
148,-0.0264,106.8114,0.0778,0.0778,0.9222,0.9222
149,-0.0277,106.8114,0.0778,0.0778,0.9222,0.9222
150,-0.0274,106.8114,0.0815,0.0815,0.9185,0.9185
151,-0.0272,106.8114,0.0815,0.0815,0.9185,0.9185
152,-0.0269,106.8114,0.0852,0.0778,0.9148,0.9222
153,-0.0280,106.8114,0.0778,0.0778,0.9222,0.9222
154,-0.0283,106.8114,0.0778,0.0778,0.9222,0.9222
155,-0.0288,106.8114,0.0815,0.0778,0.9185,0.9222
156,-0.0264,106.8114,0.0815,0.0778,0.9185,0.9222
157,-0.0270,106.8114,0.0815,0.0778,0.9185,0.9222
158,-0.0280,106.8114,0.0778,0.0815,0.9222,0.9185
159,-0.0271,106.8114,0.0778,0.0778,0.9222,0.9222
160,-0.0277,106.8114,0.0778,0.0778,0.9222,0.9222
161,-0.0279,106.8114,0.0778,0.0778,0.9222,0.9222
162,-0.0275,106.8114,0.0815,0.0778,0.9185,0.9222
163,-0.0275,106.8114,0.0815,0.0778,0.9185,0.9222
164,-0.0284,106.8114,0.0778,0.0778,0.9222,0.9222
165,-0.0282,106.8114,0.0815,0.0815,0.9185,0.9185
166,-0.0276,106.8114,0.0815,0.0815,0.9185,0.9185
167,-0.0277,106.8114,0.0778,0.0778,0.9222,0.9222
168,-0.0273,106.8114,0.0815,0.0815,0.9185,0.9185
169,-0.0281,106.8114,0.0815,0.0778,0.9185,0.9222
170,-0.0280,106.8114,0.0815,0.0778,0.9185,0.9222
171,-0.0271,106.8114,0.0778,0.0778,0.9222,0.9222
172,-0.0267,106.8114,0.0815,0.0778,0.9185,0.9222
173,-0.0276,106.8114,0.0778,0.0778,0.9222,0.9222
174,-0.0266,106.8114,0.0778,0.0778,0.9222,0.9222
175,-0.0270,106.8114,0.0815,0.0778,0.9185,0.9222
176,-0.0274,106.8114,0.0778,0.0778,0.9222,0.9222
177,-0.0276,106.8114,0.0778,0.0778,0.9222,0.9222
178,-0.0285,106.8114,0.0815,0.0778,0.9185,0.9222
179,-0.0277,106.8114,0.0815,0.0778,0.9185,0.9222
180,-0.0275,106.8114,0.0815,0.0778,0.9185,0.9222
181,-0.0267,106.8114,0.0815,0.0778,0.9185,0.9222
182,-0.0289,106.8114,0.0815,0.0778,0.9185,0.9222
183,-0.0268,106.8114,0.0815,0.0778,0.9185,0.9222
184,-0.0281,106.8114,0.0852,0.0778,0.9148,0.9222
185,-0.0282,106.8114,0.0778,0.0778,0.9222,0.9222
186,-0.0288,106.8114,0.0778,0.0778,0.9222,0.9222
187,-0.0274,106.8114,0.0852,0.0778,0.9148,0.9222
188,-0.0275,106.8114,0.0815,0.0778,0.9185,0.9222
189,-0.0265,106.8114,0.0815,0.0778,0.9185,0.9222
190,-0.0282,106.8114,0.0778,0.0778,0.9222,0.9222
191,-0.0268,106.8114,0.0815,0.0778,0.9185,0.9222
192,-0.0272,106.8114,0.0815,0.0778,0.9185,0.9222
193,-0.0276,106.8114,0.0852,0.0778,0.9148,0.9222
194,-0.0279,106.8114,0.0815,0.0778,0.9185,0.9222
195,-0.0272,106.8114,0.0778,0.0815,0.9222,0.9185
196,-0.0266,106.8114,0.0815,0.0778,0.9185,0.9222
197,-0.0280,106.8114,0.0778,0.0778,0.9222,0.9222
198,-0.0272,106.8114,0.0778,0.0778,0.9222,0.9222
199,-0.0266,106.8114,0.0778,0.0778,0.9222,0.9222
