72,-0.2848,103.1077,0.1185,0.1148,0.8815,0.8852
73,-0.2866,103.1077,0.1185,0.1148,0.8815,0.8852
74,-0.2848,103.1077,0.1111,0.1111,0.8889,0.8889
75,-0.2867,103.1077,0.1185,0.1111,0.8815,0.8889
76,-0.2853,103.1077,0.1148,0.1148,0.8852,0.8852
77,-0.2855,103.1077,0.1185,0.1148,0.8815,0.8852
78,-0.2871,103.1077,0.1074,0.1148,0.8926,0.8852
79,-0.2846,103.1077,0.1074,0.1148,0.8926,0.8852
80,-0.2861,103.1077,0.1148,0.1148,0.8852,0.8852
81,-0.2861,103.1077,0.1074,0.1148,0.8926,0.8852
82,-0.2868,103.1077,0.1148,0.1148,0.8852,0.8852
83,-0.2859,103.1077,0.1111,0.1185,0.8889,0.8815
84,-0.2874,103.1077,0.1111,0.1148,0.8889,0.8852
85,-0.2836,103.1077,0.1111,0.1148,0.8889,0.8852
86,-0.2839,103.1077,0.1074,0.1148,0.8926,0.8852
87,-0.2838,103.1077,0.1074,0.1148,0.8926,0.8852
88,-0.2851,103.1077,0.1148,0.1111,0.8852,0.8889
89,-0.2831,103.1077,0.1148,0.1148,0.8852,0.8852
90,-0.2853,103.1077,0.1111,0.1148,0.8889,0.8852
91,-0.2865,103.1077,0.1111,0.1148,0.8889,0.8852
92,-0.2852,103.1077,0.1185,0.1148,0.8815,0.8852
93,-0.2860,103.1077,0.1148,0.1148,0.8852,0.8852
94,-0.2859,103.1077,0.1074,0.1111,0.8926,0.8889
95,-0.2851,103.1077,0.1111,0.1148,0.8889,0.8852
96,-0.2863,103.1077,0.1185,0.1148,0.8815,0.8852
97,-0.2857,103.1077,0.1148,0.1111,0.8852,0.8889
98,-0.2844,103.1077,0.1111,0.1148,0.8889,0.8852
99,-0.2861,103.1077,0.1111,0.1111,0.8889,0.8889
100,-0.2856,103.1077,0.1111,0.1111,0.8889,0.8889
101,-0.2870,103.1077,0.1222,0.1148,0.8778,0.8852
102,-0.2873,103.1077,0.1111,0.1111,0.8889,0.8889
103,-0.2862,103.1077,0.1185,0.1148,0.8815,0.8852
104,-0.2873,103.1077,0.1111,0.1148,0.8889,0.8852
105,-0.2851,103.1077,0.1185,0.1111,0.8815,0.8889
106,-0.2856,103.1077,0.1148,0.1185,0.8852,0.8815
107,-0.2859,103.1077,0.1111,0.1111,0.8889,0.8889
108,-0.2846,103.1077,0.1111,0.1148,0.8889,0.8852
109,-0.2885,103.1077,0.1185,0.1148,0.8815,0.8852
110,-0.2849,103.1077,0.1148,0.1148,0.8852,0.8852
111,-0.2858,103.1077,0.1185,0.1148,0.8815,0.8852
112,-0.2855,103.1077,0.1148,0.1148,0.8852,0.8852
113,-0.2863,103.1077,0.1148,0.1148,0.8852,0.8852
114,-0.2847,103.1077,0.1074,0.1148,0.8926,0.8852
115,-0.2848,103.1077,0.1185,0.1148,0.8815,0.8852
116,-0.2861,103.1077,0.1111,0.1148,0.8889,0.8852
117,-0.2847,103.1077,0.1148,0.1148,0.8852,0.8852
118,-0.2866,103.1077,0.1111,0.1148,0.8889,0.8852
119,-0.2862,103.1077,0.1111,0.1148,0.8889,0.8852
120,-0.2855,103.1077,0.1111,0.1111,0.8889,0.8889
121,-0.2853,103.1077,0.1037,0.1148,0.8963,0.8852
122,-0.2862,103.1077,0.1148,0.1148,0.8852,0.8852
123,-0.2865,103.1077,0.1111,0.1148,0.8889,0.8852
124,-0.2850,103.1077,0.1185,0.1148,0.8815,0.8852
125,-0.2847,103.1077,0.1111,0.1111,0.8889,0.8889
126,-0.2871,103.1077,0.1111,0.1148,0.8889,0.8852
127,-0.2864,103.1077,0.1111,0.1148,0.8889,0.8852
128,-0.2852,103.1077,0.1074,0.1111,0.8926,0.8889
129,-0.2842,103.1077,0.1185,0.1148,0.8815,0.8852
130,-0.2856,103.1077,0.1074,0.1148,0.8926,0.8852
131,-0.2856,103.1077,0.1111,0.1148,0.8889,0.8852
132,-0.2860,103.1077,0.1111,0.1148,0.8889,0.8852
133,-0.2877,103.1077,0.1111,0.1111,0.8889,0.8889
134,-0.2880,103.1077,0.1111,0.1111,0.8889,0.8889
135,-0.2866,103.1077,0.1074,0.1148,0.8926,0.8852
136,-0.2859,103.1077,0.1222,0.1148,0.8778,0.8852
137,-0.2864,103.1077,0.1074,0.1148,0.8926,0.8852
138,-0.2848,103.1077,0.1148,0.1148,0.8852,0.8852
139,-0.2853,103.1077,0.1185,0.1148,0.8815,0.8852
140,-0.2859,103.1077,0.1185,0.1148,0.8815,0.8852
141,-0.2852,103.1077,0.1111,0.1148,0.8889,0.8852
142,-0.2860,103.1077,0.1074,0.1148,0.8926,0.8852
143,-0.2847,103.1077,0.1148,0.1111,0.8852,0.8889
144,-0.2866,103.1077,0.1222,0.1148,0.8778,0.8852
145,-0.2855,103.1077,0.1111,0.1111,0.8889,0.8889
146,-0.2851,103.1077,0.1148,0.1111,0.8852,0.8889
147,-0.2849,103.1077,0.1185,0.1148,0.8815,0.8852
148,-0.2857,103.1077,0.1148,0.1148,0.8852,0.8852
149,-0.2868,103.1077,0.1185,0.1148,0.8815,0.8852
150,-0.2848,103.1077,0.1185,0.1111,0.8815,0.8889
151,-0.2851,103.1077,0.1259,0.1111,0.8741,0.8889
152,-0.2868,103.1077,0.1111,0.1148,0.8889,0.8852
153,-0.2845,103.1077,0.1074,0.1148,0.8926,0.8852
154,-0.2852,103.1077,0.1111,0.1148,0.8889,0.8852
155,-0.2850,103.1077,0.1185,0.1111,0.8815,0.8889
156,-0.2862,103.1077,0.1148,0.1148,0.8852,0.8852
157,-0.2858,103.1077,0.1074,0.1111,0.8926,0.8889
158,-0.2855,103.1077,0.1148,0.1185,0.8852,0.8815
159,-0.2854,103.1077,0.1222,0.1148,0.8778,0.8852
160,-0.2850,103.1077,0.1074,0.1148,0.8926,0.8852
161,-0.2860,103.1077,0.1074,0.1148,0.8926,0.8852
162,-0.2863,103.1077,0.1074,0.1111,0.8926,0.8889
163,-0.2858,103.1077,0.1185,0.1148,0.8815,0.8852
164,-0.2860,103.1077,0.1185,0.1148,0.8815,0.8852
165,-0.2870,103.1077,0.1148,0.1148,0.8852,0.8852
166,-0.2878,103.1077,0.1111,0.1148,0.8889,0.8852
167,-0.2869,103.1077,0.1074,0.1148,0.8926,0.8852
168,-0.2849,103.1077,0.1185,0.1148,0.8815,0.8852
169,-0.2875,103.1077,0.1185,0.1148,0.8815,0.8852
170,-0.2856,103.1077,0.1185,0.1111,0.8815,0.8889
171,-0.2854,103.1077,0.1148,0.1148,0.8852,0.8852
172,-0.2862,103.1077,0.1185,0.1148,0.8815,0.8852
173,-0.2844,103.1077,0.1111,0.1111,0.8889,0.8889
174,-0.2860,103.1077,0.1037,0.1148,0.8963,0.8852
175,-0.2849,103.1077,0.1111,0.1148,0.8889,0.8852
176,-0.2852,103.1077,0.1148,0.1111,0.8852,0.8889
177,-0.2858,103.1077,0.1148,0.1148,0.8852,0.8852
178,-0.2868,103.1077,0.1185,0.1148,0.8815,0.8852
179,-0.2870,103.1077,0.1074,0.1148,0.8926,0.8852
180,-0.2856,103.1077,0.1111,0.1148,0.8889,0.8852
181,-0.2854,103.1077,0.1148,0.1111,0.8852,0.8889
182,-0.2872,103.1077,0.1074,0.1111,0.8926,0.8889
183,-0.2861,103.1077,0.1000,0.1148,0.9000,0.8852
184,-0.2860,103.1077,0.1000,0.1111,0.9000,0.8889
185,-0.2841,103.1077,0.1185,0.1148,0.8815,0.8852
186,-0.2860,103.1077,0.1185,0.1148,0.8815,0.8852
187,-0.2849,103.1077,0.1296,0.1148,0.8704,0.8852
188,-0.2869,103.1077,0.1148,0.1111,0.8852,0.8889
189,-0.2866,103.1077,0.1111,0.1148,0.8889,0.8852
190,-0.2859,103.1077,0.1111,0.1148,0.8889,0.8852
191,-0.2859,103.1077,0.1074,0.1148,0.8926,0.8852
192,-0.2858,103.1077,0.1148,0.1148,0.8852,0.8852
193,-0.2866,103.1077,0.1111,0.1111,0.8889,0.8889
194,-0.2886,103.1077,0.1111,0.1148,0.8889,0.8852
195,-0.2853,103.1077,0.1074,0.1111,0.8926,0.8889
196,-0.2866,103.1077,0.1111,0.1148,0.8889,0.8852
197,-0.2863,103.1077,0.1074,0.1148,0.8926,0.8852
198,-0.2842,103.1077,0.1185,0.1148,0.8815,0.8852
199,-0.2852,103.1077,0.1111,0.1111,0.8889,0.8889
