186,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
187,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
188,-0.4977,109.0009,0.0963,0.0963,0.9037,0.9037
189,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
190,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
191,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
192,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
193,-0.5000,109.0009,0.0963,0.0963,0.9037,0.9037
194,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
195,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
196,-0.5002,109.0009,0.0963,0.0963,0.9037,0.9037
197,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
198,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
199,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
