49,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
50,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
51,-0.1202,107.6580,0.1444,0.1444,0.8556,0.8556
52,-0.1213,107.6580,0.1444,0.1444,0.8556,0.8556
53,-0.1211,107.6580,0.1407,0.1444,0.8593,0.8556
54,-0.1201,107.6580,0.1444,0.1444,0.8556,0.8556
55,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
56,-0.1203,107.6580,0.1481,0.1444,0.8519,0.8556
57,-0.1197,107.6580,0.1444,0.1444,0.8556,0.8556
58,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
59,-0.1213,107.6580,0.1444,0.1444,0.8556,0.8556
60,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
61,-0.1219,107.6580,0.1370,0.1444,0.8630,0.8556
62,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
63,-0.1204,107.6580,0.1407,0.1444,0.8593,0.8556
64,-0.1206,107.6580,0.1444,0.1444,0.8556,0.8556
65,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
66,-0.1206,107.6580,0.1444,0.1444,0.8556,0.8556
67,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
68,-0.1207,107.6580,0.1444,0.1444,0.8556,0.8556
69,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
70,-0.1220,107.6580,0.1444,0.1444,0.8556,0.8556
71,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
72,-0.1211,107.6580,0.1444,0.1444,0.8556,0.8556
73,-0.1196,107.6580,0.1444,0.1444,0.8556,0.8556
74,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
75,-0.1207,107.6580,0.1444,0.1444,0.8556,0.8556
76,-0.1220,107.6580,0.1481,0.1444,0.8519,0.8556
77,-0.1202,107.6580,0.1407,0.1444,0.8593,0.8556
78,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
79,-0.1201,107.6580,0.1444,0.1444,0.8556,0.8556
80,-0.1195,107.6580,0.1407,0.1444,0.8593,0.8556
81,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
82,-0.1209,107.6580,0.1481,0.1444,0.8519,0.8556
83,-0.1211,107.6580,0.1444,0.1444,0.8556,0.8556
84,-0.1213,107.6580,0.1444,0.1444,0.8556,0.8556
85,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
86,-0.1206,107.6580,0.1444,0.1444,0.8556,0.8556
87,-0.1207,107.6580,0.1407,0.1444,0.8593,0.8556
88,-0.1211,107.6580,0.1444,0.1444,0.8556,0.8556
89,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
90,-0.1204,107.6580,0.1481,0.1444,0.8519,0.8556
91,-0.1196,107.6580,0.1481,0.1444,0.8519,0.8556
92,-0.1216,107.6580,0.1407,0.1444,0.8593,0.8556
93,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
94,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
95,-0.1201,107.6580,0.1444,0.1444,0.8556,0.8556
96,-0.1215,107.6580,0.1444,0.1444,0.8556,0.8556
97,-0.1209,107.6580,0.1444,0.1444,0.8556,0.8556
98,-0.1207,107.6580,0.1481,0.1444,0.8519,0.8556
99,-0.1216,107.6580,0.1444,0.1444,0.8556,0.8556
100,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
101,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
102,-0.1219,107.6580,0.1407,0.1444,0.8593,0.8556
103,-0.1220,107.6580,0.1444,0.1444,0.8556,0.8556
104,-0.1205,107.6580,0.1407,0.1444,0.8593,0.8556
105,-0.1207,107.6580,0.1444,0.1444,0.8556,0.8556
106,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
107,-0.1218,107.6580,0.1444,0.1444,0.8556,0.8556
108,-0.1201,107.6580,0.1481,0.1444,0.8519,0.8556
109,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
110,-0.1201,107.6580,0.1407,0.1444,0.8593,0.8556
111,-0.1223,107.6580,0.1444,0.1444,0.8556,0.8556
112,-0.1199,107.6580,0.1444,0.1444,0.8556,0.8556
113,-0.1195,107.6580,0.1407,0.1444,0.8593,0.8556
114,-0.1190,107.6580,0.1444,0.1444,0.8556,0.8556
115,-0.1205,107.6580,0.1407,0.1444,0.8593,0.8556
116,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
117,-0.1203,107.6580,0.1407,0.1444,0.8593,0.8556
118,-0.1210,107.6580,0.1407,0.1444,0.8593,0.8556
119,-0.1193,107.6580,0.1407,0.1444,0.8593,0.8556
120,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
121,-0.1214,107.6580,0.1481,0.1444,0.8519,0.8556
122,-0.1212,107.6580,0.1370,0.1444,0.8630,0.8556
123,-0.1224,107.6580,0.1444,0.1444,0.8556,0.8556
124,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
125,-0.1201,107.6580,0.1407,0.1444,0.8593,0.8556
126,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
127,-0.1223,107.6580,0.1444,0.1444,0.8556,0.8556
128,-0.1194,107.6580,0.1444,0.1444,0.8556,0.8556
129,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
130,-0.1219,107.6580,0.1444,0.1444,0.8556,0.8556
131,-0.1197,107.6580,0.1444,0.1444,0.8556,0.8556
132,-0.1206,107.6580,0.1444,0.1444,0.8556,0.8556
133,-0.1206,107.6580,0.1370,0.1444,0.8630,0.8556
134,-0.1226,107.6580,0.1444,0.1444,0.8556,0.8556
135,-0.1218,107.6580,0.1481,0.1444,0.8519,0.8556
136,-0.1202,107.6580,0.1481,0.1444,0.8519,0.8556
137,-0.1198,107.6580,0.1444,0.1444,0.8556,0.8556
138,-0.1224,107.6580,0.1481,0.1444,0.8519,0.8556
139,-0.1203,107.6580,0.1407,0.1444,0.8593,0.8556
140,-0.1202,107.6580,0.1444,0.1444,0.8556,0.8556
141,-0.1210,107.6580,0.1519,0.1444,0.8481,0.8556
142,-0.1202,107.6580,0.1444,0.1444,0.8556,0.8556
143,-0.1200,107.6580,0.1444,0.1444,0.8556,0.8556
144,-0.1202,107.6580,0.1444,0.1444,0.8556,0.8556
145,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
146,-0.1215,107.6580,0.1407,0.1444,0.8593,0.8556
147,-0.1207,107.6580,0.1407,0.1444,0.8593,0.8556
148,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
149,-0.1209,107.6580,0.1444,0.1444,0.8556,0.8556
150,-0.1200,107.6580,0.1481,0.1444,0.8519,0.8556
151,-0.1208,107.6580,0.1407,0.1444,0.8593,0.8556
152,-0.1213,107.6580,0.1444,0.1444,0.8556,0.8556
153,-0.1212,107.6580,0.1481,0.1444,0.8519,0.8556
154,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
155,-0.1216,107.6580,0.1444,0.1444,0.8556,0.8556
156,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
157,-0.1229,107.6580,0.1407,0.1444,0.8593,0.8556
158,-0.1204,107.6580,0.1407,0.1444,0.8593,0.8556
159,-0.1201,107.6580,0.1444,0.1444,0.8556,0.8556
160,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
161,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
162,-0.1192,107.6580,0.1407,0.1444,0.8593,0.8556
163,-0.1209,107.6580,0.1444,0.1444,0.8556,0.8556
164,-0.1216,107.6580,0.1444,0.1444,0.8556,0.8556
165,-0.1207,107.6580,0.1444,0.1444,0.8556,0.8556
166,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
167,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
168,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
169,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
170,-0.1190,107.6580,0.1444,0.1444,0.8556,0.8556
171,-0.1210,107.6580,0.1481,0.1444,0.8519,0.8556
172,-0.1208,107.6580,0.1444,0.1444,0.8556,0.8556
173,-0.1203,107.6580,0.1444,0.1444,0.8556,0.8556
174,-0.1201,107.6580,0.1444,0.1444,0.8556,0.8556
175,-0.1214,107.6580,0.1444,0.1444,0.8556,0.8556
176,-0.1205,107.6580,0.1481,0.1444,0.8519,0.8556
177,-0.1211,107.6580,0.1444,0.1444,0.8556,0.8556
178,-0.1204,107.6580,0.1444,0.1444,0.8556,0.8556
179,-0.1198,107.6580,0.1444,0.1444,0.8556,0.8556
180,-0.1214,107.6580,0.1444,0.1444,0.8556,0.8556
181,-0.1197,107.6580,0.1407,0.1444,0.8593,0.8556
182,-0.1209,107.6580,0.1444,0.1444,0.8556,0.8556
183,-0.1198,107.6580,0.1481,0.1444,0.8519,0.8556
184,-0.1211,107.6580,0.1370,0.1444,0.8630,0.8556
185,-0.1222,107.6580,0.1407,0.1444,0.8593,0.8556
186,-0.1205,107.6580,0.1444,0.1444,0.8556,0.8556
187,-0.1208,107.6580,0.1370,0.1444,0.8630,0.8556
188,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
189,-0.1204,107.6580,0.1407,0.1444,0.8593,0.8556
190,-0.1218,107.6580,0.1407,0.1444,0.8593,0.8556
191,-0.1216,107.6580,0.1444,0.1444,0.8556,0.8556
192,-0.1216,107.6580,0.1444,0.1444,0.8556,0.8556
193,-0.1207,107.6580,0.1481,0.1444,0.8519,0.8556
194,-0.1212,107.6580,0.1444,0.1444,0.8556,0.8556
195,-0.1210,107.6580,0.1407,0.1444,0.8593,0.8556
196,-0.1201,107.6580,0.1444,0.1444,0.8556,0.8556
197,-0.1194,107.6580,0.1481,0.1444,0.8519,0.8556
198,-0.1210,107.6580,0.1444,0.1444,0.8556,0.8556
199,-0.1206,107.6580,0.1444,0.1444,0.8556,0.8556
