100,-0.2546,104.3898,0.0556,0.0556,0.9444,0.9444
101,-0.2547,104.3898,0.0556,0.0519,0.9444,0.9481
102,-0.2548,104.3898,0.0593,0.0556,0.9407,0.9444
103,-0.2552,104.3898,0.0593,0.0519,0.9407,0.9481
104,-0.2550,104.3898,0.0519,0.0556,0.9481,0.9444
105,-0.2566,104.3898,0.0519,0.0556,0.9481,0.9444
106,-0.2545,104.3898,0.0556,0.0593,0.9444,0.9407
107,-0.2554,104.3898,0.0556,0.0519,0.9444,0.9481
108,-0.2558,104.3898,0.0556,0.0556,0.9444,0.9444
109,-0.2552,104.3898,0.0556,0.0519,0.9444,0.9481
110,-0.2552,104.3898,0.0556,0.0519,0.9444,0.9481
111,-0.2562,104.3898,0.0519,0.0556,0.9481,0.9444
112,-0.2550,104.3898,0.0556,0.0556,0.9444,0.9444
113,-0.2539,104.3898,0.0593,0.0556,0.9407,0.9444
114,-0.2559,104.3898,0.0519,0.0519,0.9481,0.9481
115,-0.2547,104.3898,0.0519,0.0519,0.9481,0.9481
116,-0.2547,104.3898,0.0593,0.0593,0.9407,0.9407
117,-0.2551,104.3898,0.0556,0.0556,0.9444,0.9444
118,-0.2570,104.3898,0.0556,0.0556,0.9444,0.9444
119,-0.2542,104.3898,0.0556,0.0556,0.9444,0.9444
120,-0.2553,104.3898,0.0519,0.0556,0.9481,0.9444
121,-0.2542,104.3898,0.0519,0.0556,0.9481,0.9444
122,-0.2566,104.3898,0.0556,0.0519,0.9444,0.9481
123,-0.2557,104.3898,0.0593,0.0556,0.9407,0.9444
124,-0.2546,104.3898,0.0593,0.0519,0.9407,0.9481
125,-0.2552,104.3898,0.0519,0.0593,0.9481,0.9407
126,-0.2542,104.3898,0.0556,0.0556,0.9444,0.9444
127,-0.2561,104.3898,0.0519,0.0556,0.9481,0.9444
128,-0.2556,104.3898,0.0630,0.0556,0.9370,0.9444
129,-0.2548,104.3898,0.0519,0.0556,0.9481,0.9444
130,-0.2562,104.3898,0.0593,0.0556,0.9407,0.9444
131,-0.2557,104.3898,0.0593,0.0556,0.9407,0.9444
132,-0.2544,104.3898,0.0556,0.0556,0.9444,0.9444
133,-0.2540,104.3898,0.0556,0.0519,0.9444,0.9481
134,-0.2548,104.3898,0.0519,0.0519,0.9481,0.9481
135,-0.2550,104.3898,0.0519,0.0556,0.9481,0.9444
136,-0.2554,104.3898,0.0556,0.0556,0.9444,0.9444
137,-0.2555,104.3898,0.0556,0.0519,0.9444,0.9481
138,-0.2565,104.3898,0.0519,0.0519,0.9481,0.9481
139,-0.2542,104.3898,0.0556,0.0556,0.9444,0.9444
140,-0.2541,104.3898,0.0593,0.0556,0.9407,0.9444
141,-0.2554,104.3898,0.0556,0.0556,0.9444,0.9444
142,-0.2562,104.3898,0.0519,0.0556,0.9481,0.9444
143,-0.2530,104.3898,0.0556,0.0556,0.9444,0.9444
144,-0.2561,104.3898,0.0519,0.0556,0.9481,0.9444
145,-0.2545,104.3898,0.0556,0.0519,0.9444,0.9481
146,-0.2549,104.3898,0.0519,0.0556,0.9481,0.9444
147,-0.2563,104.3898,0.0593,0.0519,0.9407,0.9481
148,-0.2551,104.3898,0.0593,0.0556,0.9407,0.9444
149,-0.2562,104.3898,0.0556,0.0556,0.9444,0.9444
150,-0.2544,104.3898,0.0519,0.0519,0.9481,0.9481
151,-0.2550,104.3898,0.0630,0.0556,0.9370,0.9444
152,-0.2561,104.3898,0.0556,0.0556,0.9444,0.9444
153,-0.2547,104.3898,0.0593,0.0519,0.9407,0.9481
154,-0.2553,104.3898,0.0593,0.0556,0.9407,0.9444
155,-0.2553,104.3898,0.0556,0.0556,0.9444,0.9444
156,-0.2552,104.3898,0.0519,0.0519,0.9481,0.9481
157,-0.2554,104.3898,0.0593,0.0556,0.9407,0.9444
158,-0.2536,104.3898,0.0630,0.0556,0.9370,0.9444
159,-0.2548,104.3898,0.0593,0.0556,0.9407,0.9444
160,-0.2551,104.3898,0.0593,0.0519,0.9407,0.9481
161,-0.2550,104.3898,0.0556,0.0519,0.9444,0.9481
162,-0.2553,104.3898,0.0519,0.0556,0.9481,0.9444
163,-0.2552,104.3898,0.0556,0.0556,0.9444,0.9444
164,-0.2569,104.3898,0.0519,0.0556,0.9481,0.9444
165,-0.2557,104.3898,0.0556,0.0556,0.9444,0.9444
166,-0.2541,104.3898,0.0519,0.0556,0.9481,0.9444
167,-0.2546,104.3898,0.0630,0.0556,0.9370,0.9444
168,-0.2549,104.3898,0.0630,0.0556,0.9370,0.9444
169,-0.2542,104.3898,0.0593,0.0556,0.9407,0.9444
170,-0.2548,104.3898,0.0593,0.0556,0.9407,0.9444
171,-0.2547,104.3898,0.0556,0.0519,0.9444,0.9481
172,-0.2539,104.3898,0.0556,0.0519,0.9444,0.9481
173,-0.2549,104.3898,0.0593,0.0519,0.9407,0.9481
174,-0.2548,104.3898,0.0556,0.0556,0.9444,0.9444
175,-0.2553,104.3898,0.0593,0.0593,0.9407,0.9407
176,-0.2558,104.3898,0.0519,0.0519,0.9481,0.9481
177,-0.2552,104.3898,0.0519,0.0519,0.9481,0.9481
178,-0.2565,104.3898,0.0519,0.0593,0.9481,0.9407
179,-0.2548,104.3898,0.0519,0.0519,0.9481,0.9481
180,-0.2550,104.3898,0.0556,0.0556,0.9444,0.9444
181,-0.2551,104.3898,0.0556,0.0556,0.9444,0.9444
182,-0.2561,104.3898,0.0519,0.0556,0.9481,0.9444
183,-0.2562,104.3898,0.0556,0.0556,0.9444,0.9444
184,-0.2553,104.3898,0.0556,0.0519,0.9444,0.9481
185,-0.2551,104.3898,0.0593,0.0556,0.9407,0.9444
186,-0.2548,104.3898,0.0593,0.0519,0.9407,0.9481
187,-0.2554,104.3898,0.0593,0.0556,0.9407,0.9444
188,-0.2552,104.3898,0.0593,0.0556,0.9407,0.9444
189,-0.2558,104.3898,0.0556,0.0556,0.9444,0.9444
190,-0.2557,104.3898,0.0593,0.0556,0.9407,0.9444
191,-0.2561,104.3898,0.0593,0.0556,0.9407,0.9444
192,-0.2550,104.3898,0.0556,0.0519,0.9444,0.9481
193,-0.2542,104.3898,0.0593,0.0519,0.9407,0.9481
194,-0.2537,104.3898,0.0593,0.0556,0.9407,0.9444
195,-0.2555,104.3898,0.0519,0.0519,0.9481,0.9481
196,-0.2536,104.3898,0.0593,0.0519,0.9407,0.9481
197,-0.2562,104.3898,0.0556,0.0593,0.9444,0.9407
198,-0.2550,104.3898,0.0556,0.0519,0.9444,0.9481
199,-0.2554,104.3898,0.0519,0.0519,0.9481,0.9481
