95,-0.1524,107.7468,0.1148,0.1185,0.8852,0.8815
96,-0.1526,107.7468,0.1148,0.1185,0.8852,0.8815
97,-0.1528,107.7468,0.1111,0.1185,0.8889,0.8815
98,-0.1537,107.7468,0.1185,0.1148,0.8815,0.8852
99,-0.1532,107.7468,0.1148,0.1185,0.8852,0.8815
100,-0.1543,107.7468,0.1148,0.1148,0.8852,0.8852
101,-0.1530,107.7468,0.1185,0.1185,0.8815,0.8815
102,-0.1541,107.7468,0.1148,0.1185,0.8852,0.8815
103,-0.1539,107.7468,0.1148,0.1185,0.8852,0.8815
104,-0.1534,107.7468,0.1185,0.1185,0.8815,0.8815
105,-0.1531,107.7468,0.1148,0.1185,0.8852,0.8815
106,-0.1532,107.7468,0.1185,0.1185,0.8815,0.8815
107,-0.1553,107.7468,0.1148,0.1185,0.8852,0.8815
108,-0.1546,107.7468,0.1185,0.1185,0.8815,0.8815
109,-0.1529,107.7468,0.1148,0.1185,0.8852,0.8815
110,-0.1550,107.7468,0.1185,0.1185,0.8815,0.8815
111,-0.1540,107.7468,0.1185,0.1185,0.8815,0.8815
112,-0.1534,107.7468,0.1148,0.1185,0.8852,0.8815
113,-0.1529,107.7468,0.1185,0.1185,0.8815,0.8815
114,-0.1548,107.7468,0.1148,0.1185,0.8852,0.8815
115,-0.1540,107.7468,0.1148,0.1148,0.8852,0.8852
116,-0.1537,107.7468,0.1185,0.1185,0.8815,0.8815
117,-0.1534,107.7468,0.1111,0.1185,0.8889,0.8815
118,-0.1531,107.7468,0.1185,0.1185,0.8815,0.8815
119,-0.1529,107.7468,0.1185,0.1185,0.8815,0.8815
120,-0.1534,107.7468,0.1185,0.1185,0.8815,0.8815
121,-0.1544,107.7468,0.1148,0.1185,0.8852,0.8815
122,-0.1529,107.7468,0.1185,0.1185,0.8815,0.8815
123,-0.1543,107.7468,0.1185,0.1185,0.8815,0.8815
124,-0.1539,107.7468,0.1148,0.1148,0.8852,0.8852
125,-0.1530,107.7468,0.1185,0.1185,0.8815,0.8815
126,-0.1540,107.7468,0.1037,0.1185,0.8963,0.8815
127,-0.1539,107.7468,0.1111,0.1185,0.8889,0.8815
128,-0.1526,107.7468,0.1185,0.1185,0.8815,0.8815
129,-0.1545,107.7468,0.1222,0.1185,0.8778,0.8815
130,-0.1540,107.7468,0.1185,0.1185,0.8815,0.8815
131,-0.1531,107.7468,0.1185,0.1185,0.8815,0.8815
132,-0.1530,107.7468,0.1148,0.1185,0.8852,0.8815
133,-0.1535,107.7468,0.1148,0.1185,0.8852,0.8815
134,-0.1533,107.7468,0.1185,0.1185,0.8815,0.8815
135,-0.1529,107.7468,0.1185,0.1185,0.8815,0.8815
136,-0.1532,107.7468,0.1148,0.1185,0.8852,0.8815
137,-0.1538,107.7468,0.1111,0.1185,0.8889,0.8815
138,-0.1532,107.7468,0.1185,0.1185,0.8815,0.8815
139,-0.1543,107.7468,0.1111,0.1185,0.8889,0.8815
140,-0.1534,107.7468,0.1111,0.1185,0.8889,0.8815
141,-0.1531,107.7468,0.1185,0.1185,0.8815,0.8815
142,-0.1547,107.7468,0.1185,0.1185,0.8815,0.8815
143,-0.1534,107.7468,0.1111,0.1185,0.8889,0.8815
144,-0.1540,107.7468,0.1148,0.1185,0.8852,0.8815
145,-0.1542,107.7468,0.1185,0.1185,0.8815,0.8815
146,-0.1528,107.7468,0.1148,0.1185,0.8852,0.8815
147,-0.1538,107.7468,0.1148,0.1185,0.8852,0.8815
148,-0.1525,107.7468,0.1148,0.1185,0.8852,0.8815
149,-0.1531,107.7468,0.1148,0.1185,0.8852,0.8815
150,-0.1522,107.7468,0.1111,0.1185,0.8889,0.8815
151,-0.1541,107.7468,0.1148,0.1185,0.8852,0.8815
152,-0.1531,107.7468,0.1185,0.1185,0.8815,0.8815
153,-0.1523,107.7468,0.1185,0.1185,0.8815,0.8815
154,-0.1530,107.7468,0.1185,0.1185,0.8815,0.8815
155,-0.1544,107.7468,0.1148,0.1185,0.8852,0.8815
156,-0.1525,107.7468,0.1148,0.1185,0.8852,0.8815
157,-0.1536,107.7468,0.1111,0.1185,0.8889,0.8815
158,-0.1538,107.7468,0.1185,0.1185,0.8815,0.8815
159,-0.1526,107.7468,0.1185,0.1185,0.8815,0.8815
160,-0.1533,107.7468,0.1111,0.1185,0.8889,0.8815
161,-0.1542,107.7468,0.1148,0.1185,0.8852,0.8815
162,-0.1531,107.7468,0.1185,0.1185,0.8815,0.8815
163,-0.1539,107.7468,0.1185,0.1148,0.8815,0.8852
164,-0.1539,107.7468,0.1111,0.1185,0.8889,0.8815
165,-0.1533,107.7468,0.1148,0.1185,0.8852,0.8815
166,-0.1544,107.7468,0.1148,0.1185,0.8852,0.8815
167,-0.1529,107.7468,0.1148,0.1185,0.8852,0.8815
168,-0.1534,107.7468,0.1148,0.1185,0.8852,0.8815
169,-0.1526,107.7468,0.1148,0.1185,0.8852,0.8815
170,-0.1524,107.7468,0.1148,0.1185,0.8852,0.8815
171,-0.1535,107.7468,0.1148,0.1185,0.8852,0.8815
172,-0.1532,107.7468,0.1185,0.1185,0.8815,0.8815
173,-0.1536,107.7468,0.1148,0.1185,0.8852,0.8815
174,-0.1532,107.7468,0.1185,0.1185,0.8815,0.8815
175,-0.1529,107.7468,0.1185,0.1185,0.8815,0.8815
176,-0.1534,107.7468,0.1185,0.1185,0.8815,0.8815
177,-0.1545,107.7468,0.1148,0.1185,0.8852,0.8815
178,-0.1537,107.7468,0.1185,0.1185,0.8815,0.8815
179,-0.1541,107.7468,0.1148,0.1185,0.8852,0.8815
180,-0.1541,107.7468,0.1148,0.1185,0.8852,0.8815
181,-0.1525,107.7468,0.1148,0.1148,0.8852,0.8852
182,-0.1524,107.7468,0.1185,0.1185,0.8815,0.8815
183,-0.1533,107.7468,0.1148,0.1185,0.8852,0.8815
184,-0.1525,107.7468,0.1222,0.1185,0.8778,0.8815
185,-0.1530,107.7468,0.1185,0.1185,0.8815,0.8815
186,-0.1532,107.7468,0.1148,0.1185,0.8852,0.8815
187,-0.1535,107.7468,0.1111,0.1185,0.8889,0.8815
188,-0.1526,107.7468,0.1185,0.1185,0.8815,0.8815
189,-0.1544,107.7468,0.1148,0.1185,0.8852,0.8815
190,-0.1527,107.7468,0.1111,0.1185,0.8889,0.8815
191,-0.1536,107.7468,0.1185,0.1185,0.8815,0.8815
192,-0.1540,107.7468,0.1111,0.1185,0.8889,0.8815
193,-0.1527,107.7468,0.1185,0.1185,0.8815,0.8815
194,-0.1540,107.7468,0.1148,0.1185,0.8852,0.8815
195,-0.1548,107.7468,0.1148,0.1185,0.8852,0.8815
196,-0.1532,107.7468,0.1111,0.1185,0.8889,0.8815
197,-0.1524,107.7468,0.1111,0.1185,0.8889,0.8815
198,-0.1526,107.7468,0.1148,0.1185,0.8852,0.8815
199,-0.1534,107.7468,0.1185,0.1185,0.8815,0.8815
