36,-0.2716,107.4247,0.0815,0.0852,0.9185,0.9148
37,-0.2722,107.4247,0.0852,0.0852,0.9148,0.9148
38,-0.2731,107.4247,0.0889,0.0852,0.9111,0.9148
39,-0.2725,107.4247,0.0852,0.0852,0.9148,0.9148
40,-0.2727,107.4247,0.0889,0.0852,0.9111,0.9148
41,-0.2733,107.4247,0.0852,0.0852,0.9148,0.9148
42,-0.2723,107.4247,0.0815,0.0852,0.9185,0.9148
43,-0.2725,107.4247,0.0852,0.0852,0.9148,0.9148
44,-0.2714,107.4247,0.0889,0.0852,0.9111,0.9148
45,-0.2714,107.4247,0.0926,0.0852,0.9074,0.9148
46,-0.2726,107.4247,0.0778,0.0852,0.9222,0.9148
47,-0.2736,107.4247,0.0889,0.0852,0.9111,0.9148
48,-0.2732,107.4247,0.0852,0.0852,0.9148,0.9148
49,-0.2730,107.4247,0.0852,0.0852,0.9148,0.9148
50,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
51,-0.2718,107.4247,0.0852,0.0889,0.9148,0.9111
52,-0.2726,107.4247,0.0889,0.0852,0.9111,0.9148
53,-0.2720,107.4247,0.0926,0.0852,0.9074,0.9148
54,-0.2715,107.4247,0.0852,0.0852,0.9148,0.9148
55,-0.2728,107.4247,0.0852,0.0852,0.9148,0.9148
56,-0.2734,107.4247,0.0852,0.0852,0.9148,0.9148
57,-0.2711,107.4247,0.0852,0.0852,0.9148,0.9148
58,-0.2721,107.4247,0.0852,0.0852,0.9148,0.9148
59,-0.2724,107.4247,0.0852,0.0852,0.9148,0.9148
60,-0.2730,107.4247,0.0852,0.0852,0.9148,0.9148
61,-0.2745,107.4247,0.0852,0.0852,0.9148,0.9148
62,-0.2728,107.4247,0.0852,0.0852,0.9148,0.9148
63,-0.2713,107.4247,0.0852,0.0852,0.9148,0.9148
64,-0.2720,107.4247,0.0852,0.0852,0.9148,0.9148
65,-0.2745,107.4247,0.0852,0.0852,0.9148,0.9148
66,-0.2718,107.4247,0.0815,0.0852,0.9185,0.9148
67,-0.2726,107.4247,0.0889,0.0852,0.9111,0.9148
68,-0.2732,107.4247,0.0852,0.0852,0.9148,0.9148
69,-0.2726,107.4247,0.0889,0.0852,0.9111,0.9148
70,-0.2732,107.4247,0.0852,0.0852,0.9148,0.9148
71,-0.2738,107.4247,0.0852,0.0852,0.9148,0.9148
72,-0.2717,107.4247,0.0852,0.0852,0.9148,0.9148
73,-0.2742,107.4247,0.0852,0.0852,0.9148,0.9148
74,-0.2732,107.4247,0.0815,0.0852,0.9185,0.9148
75,-0.2734,107.4247,0.0889,0.0852,0.9111,0.9148
76,-0.2714,107.4247,0.0889,0.0852,0.9111,0.9148
77,-0.2721,107.4247,0.0852,0.0852,0.9148,0.9148
78,-0.2723,107.4247,0.0889,0.0852,0.9111,0.9148
79,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
80,-0.2719,107.4247,0.0852,0.0852,0.9148,0.9148
81,-0.2724,107.4247,0.0852,0.0852,0.9148,0.9148
82,-0.2718,107.4247,0.0852,0.0852,0.9148,0.9148
83,-0.2726,107.4247,0.0889,0.0852,0.9111,0.9148
84,-0.2717,107.4247,0.0889,0.0852,0.9111,0.9148
85,-0.2733,107.4247,0.0889,0.0852,0.9111,0.9148
86,-0.2724,107.4247,0.0815,0.0852,0.9185,0.9148
87,-0.2728,107.4247,0.0852,0.0852,0.9148,0.9148
88,-0.2713,107.4247,0.0852,0.0852,0.9148,0.9148
89,-0.2733,107.4247,0.0889,0.0852,0.9111,0.9148
90,-0.2722,107.4247,0.0852,0.0852,0.9148,0.9148
91,-0.2725,107.4247,0.0889,0.0852,0.9111,0.9148
92,-0.2722,107.4247,0.0815,0.0852,0.9185,0.9148
93,-0.2713,107.4247,0.0852,0.0852,0.9148,0.9148
94,-0.2730,107.4247,0.0815,0.0852,0.9185,0.9148
95,-0.2737,107.4247,0.0889,0.0852,0.9111,0.9148
96,-0.2735,107.4247,0.0815,0.0852,0.9185,0.9148
97,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
98,-0.2729,107.4247,0.0852,0.0852,0.9148,0.9148
99,-0.2717,107.4247,0.0815,0.0852,0.9185,0.9148
100,-0.2723,107.4247,0.0815,0.0852,0.9185,0.9148
101,-0.2722,107.4247,0.0852,0.0852,0.9148,0.9148
102,-0.2729,107.4247,0.0815,0.0852,0.9185,0.9148
103,-0.2719,107.4247,0.0889,0.0852,0.9111,0.9148
104,-0.2729,107.4247,0.0815,0.0852,0.9185,0.9148
105,-0.2728,107.4247,0.0889,0.0852,0.9111,0.9148
106,-0.2720,107.4247,0.0852,0.0852,0.9148,0.9148
107,-0.2722,107.4247,0.0889,0.0852,0.9111,0.9148
108,-0.2710,107.4247,0.0852,0.0852,0.9148,0.9148
109,-0.2725,107.4247,0.0889,0.0889,0.9111,0.9111
110,-0.2731,107.4247,0.0852,0.0852,0.9148,0.9148
111,-0.2725,107.4247,0.0815,0.0852,0.9185,0.9148
112,-0.2719,107.4247,0.0852,0.0852,0.9148,0.9148
113,-0.2733,107.4247,0.0815,0.0852,0.9185,0.9148
114,-0.2730,107.4247,0.0815,0.0852,0.9185,0.9148
115,-0.2727,107.4247,0.0852,0.0852,0.9148,0.9148
116,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
117,-0.2729,107.4247,0.0815,0.0852,0.9185,0.9148
118,-0.2729,107.4247,0.0889,0.0852,0.9111,0.9148
119,-0.2730,107.4247,0.0852,0.0852,0.9148,0.9148
120,-0.2727,107.4247,0.0852,0.0852,0.9148,0.9148
121,-0.2727,107.4247,0.0815,0.0852,0.9185,0.9148
122,-0.2734,107.4247,0.0852,0.0852,0.9148,0.9148
123,-0.2710,107.4247,0.0852,0.0852,0.9148,0.9148
124,-0.2729,107.4247,0.0889,0.0852,0.9111,0.9148
125,-0.2712,107.4247,0.0815,0.0852,0.9185,0.9148
126,-0.2725,107.4247,0.0852,0.0852,0.9148,0.9148
127,-0.2731,107.4247,0.0852,0.0852,0.9148,0.9148
128,-0.2733,107.4247,0.0852,0.0889,0.9148,0.9111
129,-0.2729,107.4247,0.0852,0.0852,0.9148,0.9148
130,-0.2715,107.4247,0.0926,0.0889,0.9074,0.9111
131,-0.2723,107.4247,0.0852,0.0852,0.9148,0.9148
132,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
133,-0.2718,107.4247,0.0852,0.0852,0.9148,0.9148
134,-0.2714,107.4247,0.0852,0.0852,0.9148,0.9148
135,-0.2738,107.4247,0.0889,0.0852,0.9111,0.9148
136,-0.2716,107.4247,0.0778,0.0852,0.9222,0.9148
137,-0.2727,107.4247,0.0889,0.0852,0.9111,0.9148
138,-0.2730,107.4247,0.0889,0.0852,0.9111,0.9148
139,-0.2730,107.4247,0.0852,0.0852,0.9148,0.9148
140,-0.2727,107.4247,0.0889,0.0852,0.9111,0.9148
141,-0.2741,107.4247,0.0852,0.0852,0.9148,0.9148
142,-0.2715,107.4247,0.0889,0.0852,0.9111,0.9148
143,-0.2728,107.4247,0.0852,0.0852,0.9148,0.9148
144,-0.2701,107.4247,0.0889,0.0852,0.9111,0.9148
145,-0.2739,107.4247,0.0852,0.0852,0.9148,0.9148
146,-0.2740,107.4247,0.0889,0.0852,0.9111,0.9148
147,-0.2716,107.4247,0.0889,0.0852,0.9111,0.9148
148,-0.2730,107.4247,0.0889,0.0852,0.9111,0.9148
149,-0.2709,107.4247,0.0852,0.0852,0.9148,0.9148
150,-0.2732,107.4247,0.0815,0.0889,0.9185,0.9111
151,-0.2716,107.4247,0.0852,0.0852,0.9148,0.9148
152,-0.2735,107.4247,0.0815,0.0852,0.9185,0.9148
153,-0.2732,107.4247,0.0852,0.0852,0.9148,0.9148
154,-0.2736,107.4247,0.0815,0.0852,0.9185,0.9148
155,-0.2722,107.4247,0.0852,0.0852,0.9148,0.9148
156,-0.2728,107.4247,0.0852,0.0852,0.9148,0.9148
157,-0.2725,107.4247,0.0815,0.0852,0.9185,0.9148
158,-0.2722,107.4247,0.0889,0.0852,0.9111,0.9148
159,-0.2731,107.4247,0.0852,0.0852,0.9148,0.9148
160,-0.2729,107.4247,0.0852,0.0852,0.9148,0.9148
161,-0.2719,107.4247,0.0815,0.0852,0.9185,0.9148
162,-0.2727,107.4247,0.0852,0.0815,0.9148,0.9185
163,-0.2725,107.4247,0.0852,0.0852,0.9148,0.9148
164,-0.2717,107.4247,0.0852,0.0852,0.9148,0.9148
165,-0.2729,107.4247,0.0815,0.0852,0.9185,0.9148
166,-0.2712,107.4247,0.0889,0.0852,0.9111,0.9148
167,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
168,-0.2731,107.4247,0.0889,0.0852,0.9111,0.9148
169,-0.2735,107.4247,0.0889,0.0852,0.9111,0.9148
170,-0.2734,107.4247,0.0852,0.0852,0.9148,0.9148
171,-0.2726,107.4247,0.0889,0.0852,0.9111,0.9148
172,-0.2714,107.4247,0.0852,0.0852,0.9148,0.9148
173,-0.2733,107.4247,0.0889,0.0852,0.9111,0.9148
174,-0.2733,107.4247,0.0889,0.0852,0.9111,0.9148
175,-0.2723,107.4247,0.0852,0.0852,0.9148,0.9148
176,-0.2738,107.4247,0.0852,0.0852,0.9148,0.9148
177,-0.2724,107.4247,0.0852,0.0852,0.9148,0.9148
178,-0.2720,107.4247,0.0889,0.0852,0.9111,0.9148
179,-0.2718,107.4247,0.0815,0.0852,0.9185,0.9148
180,-0.2723,107.4247,0.0815,0.0852,0.9185,0.9148
181,-0.2739,107.4247,0.0852,0.0852,0.9148,0.9148
182,-0.2726,107.4247,0.0852,0.0852,0.9148,0.9148
183,-0.2715,107.4247,0.0815,0.0852,0.9185,0.9148
184,-0.2724,107.4247,0.0815,0.0852,0.9185,0.9148
185,-0.2723,107.4247,0.0852,0.0852,0.9148,0.9148
186,-0.2716,107.4247,0.0889,0.0852,0.9111,0.9148
187,-0.2731,107.4247,0.0852,0.0852,0.9148,0.9148
188,-0.2740,107.4247,0.0815,0.0852,0.9185,0.9148
189,-0.2714,107.4247,0.0852,0.0852,0.9148,0.9148
190,-0.2705,107.4247,0.0852,0.0852,0.9148,0.9148
191,-0.2712,107.4247,0.0815,0.0852,0.9185,0.9148
192,-0.2733,107.4247,0.0889,0.0852,0.9111,0.9148
193,-0.2714,107.4247,0.0852,0.0852,0.9148,0.9148
194,-0.2713,107.4247,0.0852,0.0852,0.9148,0.9148
195,-0.2727,107.4247,0.0852,0.0889,0.9148,0.9111
196,-0.2735,107.4247,0.0852,0.0852,0.9148,0.9148
197,-0.2723,107.4247,0.0852,0.0852,0.9148,0.9148
198,-0.2730,107.4247,0.0815,0.0852,0.9185,0.9148
199,-0.2725,107.4247,0.0852,0.0852,0.9148,0.9148
