154,-0.3697,107.2063,0.0481,0.0481,0.9519,0.9519
155,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
156,-0.3717,107.2063,0.0444,0.0481,0.9556,0.9519
157,-0.3704,107.2063,0.0519,0.0481,0.9481,0.9519
158,-0.3697,107.2063,0.0519,0.0481,0.9481,0.9519
159,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
160,-0.3692,107.2063,0.0481,0.0481,0.9519,0.9519
161,-0.3699,107.2063,0.0519,0.0481,0.9481,0.9519
162,-0.3700,107.2063,0.0519,0.0481,0.9481,0.9519
163,-0.3711,107.2063,0.0481,0.0481,0.9519,0.9519
164,-0.3696,107.2063,0.0519,0.0481,0.9481,0.9519
165,-0.3702,107.2063,0.0444,0.0481,0.9556,0.9519
166,-0.3716,107.2063,0.0481,0.0481,0.9519,0.9519
167,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
168,-0.3703,107.2063,0.0444,0.0481,0.9556,0.9519
169,-0.3718,107.2063,0.0481,0.0481,0.9519,0.9519
170,-0.3710,107.2063,0.0444,0.0481,0.9556,0.9519
171,-0.3720,107.2063,0.0519,0.0481,0.9481,0.9519
172,-0.3705,107.2063,0.0481,0.0481,0.9519,0.9519
173,-0.3698,107.2063,0.0481,0.0481,0.9519,0.9519
174,-0.3711,107.2063,0.0481,0.0481,0.9519,0.9519
175,-0.3704,107.2063,0.0481,0.0481,0.9519,0.9519
176,-0.3716,107.2063,0.0481,0.0481,0.9519,0.9519
177,-0.3710,107.2063,0.0444,0.0481,0.9556,0.9519
178,-0.3697,107.2063,0.0519,0.0481,0.9481,0.9519
179,-0.3718,107.2063,0.0481,0.0481,0.9519,0.9519
180,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
181,-0.3699,107.2063,0.0444,0.0481,0.9556,0.9519
182,-0.3717,107.2063,0.0481,0.0481,0.9519,0.9519
183,-0.3712,107.2063,0.0481,0.0481,0.9519,0.9519
184,-0.3697,107.2063,0.0481,0.0481,0.9519,0.9519
185,-0.3708,107.2063,0.0481,0.0481,0.9519,0.9519
186,-0.3713,107.2063,0.0519,0.0481,0.9481,0.9519
187,-0.3723,107.2063,0.0481,0.0481,0.9519,0.9519
188,-0.3694,107.2063,0.0481,0.0481,0.9519,0.9519
189,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
190,-0.3696,107.2063,0.0481,0.0481,0.9519,0.9519
191,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
192,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
193,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
194,-0.3703,107.2063,0.0444,0.0481,0.9556,0.9519
195,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
196,-0.3701,107.2063,0.0519,0.0481,0.9481,0.9519
197,-0.3692,107.2063,0.0481,0.0481,0.9519,0.9519
198,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
199,-0.3706,107.2063,0.0444,0.0481,0.9556,0.9519
