429,0.1614,0.7624,0.2259,0.4926,0.7741,0.5074
430,0.0235,0.7624,0.1963,0.4741,0.8037,0.5259
431,-0.0977,0.7623,0.1889,0.3963,0.8111,0.6037
432,0.0615,0.7623,0.2148,0.5074,0.7852,0.4926
433,-0.0144,0.7623,0.1741,0.4407,0.8259,0.5593
434,0.1803,0.7622,0.1815,0.4704,0.8185,0.5296
435,-0.0011,0.7622,0.1778,0.4556,0.8222,0.5444
436,-0.0117,0.7622,0.1889,0.4481,0.8111,0.5519
437,0.0842,0.7622,0.2370,0.4185,0.7630,0.5815
438,0.0076,0.7621,0.1963,0.4148,0.8037,0.5852
439,-0.0795,0.7621,0.1963,0.4519,0.8037,0.5481
440,-0.0308,0.7621,0.2037,0.4556,0.7963,0.5444
441,0.0581,0.7621,0.2296,0.4185,0.7704,0.5815
442,0.0003,0.7620,0.2037,0.4296,0.7963,0.5704
443,0.0902,0.7620,0.1963,0.4259,0.8037,0.5741
444,-0.0298,0.7620,0.1630,0.4778,0.8370,0.5222
445,-0.0660,0.7620,0.2000,0.4333,0.8000,0.5667
446,0.0489,0.7619,0.2074,0.4296,0.7926,0.5704
447,-0.0849,0.7619,0.1667,0.4630,0.8333,0.5370
448,0.0258,0.7619,0.1926,0.4111,0.8074,0.5889
449,0.0804,0.7619,0.2407,0.3889,0.7593,0.6111
450,0.1357,0.7618,0.2148,0.4667,0.7852,0.5333
451,0.0558,0.7618,0.1963,0.4259,0.8037,0.5741
452,0.0542,0.7618,0.2037,0.4556,0.7963,0.5444
453,0.1023,0.7618,0.2148,0.4407,0.7852,0.5593
454,0.0946,0.7618,0.2037,0.4667,0.7963,0.5333
455,0.1324,0.7617,0.2667,0.4407,0.7333,0.5593
456,0.0498,0.7617,0.2148,0.5148,0.7852,0.4852
457,0.0216,0.7617,0.2037,0.4407,0.7963,0.5593
458,0.0757,0.7617,0.2111,0.4407,0.7889,0.5593
459,-0.0393,0.7617,0.2111,0.4259,0.7889,0.5741
460,-0.1033,0.7616,0.2222,0.4593,0.7778,0.5407
461,0.0491,0.7616,0.1963,0.4259,0.8037,0.5741
462,-0.0255,0.7616,0.1630,0.4444,0.8370,0.5556
463,0.2395,0.7616,0.1963,0.4667,0.8037,0.5333
464,0.0181,0.7615,0.1852,0.4111,0.8148,0.5889
465,0.0022,0.7615,0.2111,0.3963,0.7889,0.6037
466,0.0532,0.7615,0.1926,0.3852,0.8074,0.6148
467,0.1266,0.7615,0.2000,0.4370,0.8000,0.5630
468,-0.0331,0.7615,0.2000,0.4222,0.8000,0.5778
469,0.0979,0.7614,0.2481,0.4148,0.7519,0.5852
470,0.0653,0.7614,0.2222,0.4815,0.7778,0.5185
471,0.0136,0.7614,0.1741,0.4111,0.8259,0.5889
472,0.0873,0.7614,0.2074,0.4481,0.7926,0.5519
473,0.1420,0.7614,0.2111,0.4630,0.7889,0.5370
474,-0.0133,0.7614,0.1926,0.4704,0.8074,0.5296
475,0.0864,0.7613,0.2333,0.4630,0.7667,0.5370
476,-0.1113,0.7613,0.1926,0.4630,0.8074,0.5370
477,-0.1573,0.7613,0.1889,0.4148,0.8111,0.5852
478,0.0995,0.7613,0.2148,0.4556,0.7852,0.5444
479,-0.0557,0.7613,0.1778,0.4333,0.8222,0.5667
480,-0.0207,0.7613,0.2037,0.4259,0.7963,0.5741
481,-0.0226,0.7613,0.1556,0.4519,0.8444,0.5481
482,-0.0132,0.7612,0.2000,0.4519,0.8000,0.5481
483,-0.0278,0.7612,0.1815,0.4704,0.8185,0.5296
484,0.0614,0.7612,0.1926,0.5037,0.8074,0.4963
485,0.0526,0.7612,0.1741,0.4333,0.8259,0.5667
486,-0.0512,0.7612,0.1889,0.4148,0.8111,0.5852
487,-0.0242,0.7612,0.1963,0.4667,0.8037,0.5333
488,0.0915,0.7612,0.2333,0.4074,0.7667,0.5926
489,-0.0821,0.7611,0.1889,0.4222,0.8111,0.5778
490,-0.0442,0.7611,0.1852,0.4519,0.8148,0.5481
491,0.0928,0.7611,0.2296,0.4519,0.7704,0.5481
492,0.1307,0.7611,0.2481,0.4667,0.7519,0.5333
493,0.0509,0.7611,0.2037,0.4926,0.7963,0.5074
494,0.0717,0.7611,0.1852,0.4444,0.8148,0.5556
495,-0.0983,0.7611,0.1741,0.4185,0.8259,0.5815
496,0.0427,0.7610,0.2074,0.4370,0.7926,0.5630
497,-0.0464,0.7610,0.1778,0.4407,0.8222,0.5593
498,0.0174,0.7610,0.1815,0.4259,0.8185,0.5741
499,0.0779,0.7610,0.2296,0.4704,0.7704,0.5296
500,0.0557,0.7610,0.1815,0.4185,0.8185,0.5815
501,-0.0876,0.7610,0.2037,0.4259,0.7963,0.5741
502,0.0278,0.7610,0.1630,0.4481,0.8370,0.5519
503,0.0121,0.7610,0.2370,0.4556,0.7630,0.5444
504,-0.0222,0.7610,0.2074,0.4333,0.7926,0.5667
505,-0.0812,0.7610,0.1778,0.4519,0.8222,0.5481
506,-0.0105,0.7610,0.2074,0.4333,0.7926,0.5667
507,0.0625,0.7610,0.2148,0.4407,0.7852,0.5593
508,-0.0150,0.7609,0.1889,0.4259,0.8111,0.5741
509,0.0326,0.7609,0.2296,0.4111,0.7704,0.5889
510,0.0095,0.7609,0.1704,0.4444,0.8296,0.5556
511,-0.0464,0.7609,0.2222,0.4519,0.7778,0.5481
512,-0.1629,0.7609,0.1704,0.4296,0.8296,0.5704
513,-0.1191,0.7609,0.1667,0.4333,0.8333,0.5667
514,-0.1192,0.7609,0.1889,0.4704,0.8111,0.5296
515,-0.0337,0.7609,0.2148,0.4556,0.7852,0.5444
516,-0.0059,0.7609,0.2037,0.4556,0.7963,0.5444
517,-0.0870,0.7608,0.1852,0.4222,0.8148,0.5778
518,-0.0541,0.7608,0.1778,0.4407,0.8222,0.5593
519,-0.0418,0.7608,0.1926,0.4778,0.8074,0.5222
520,0.1284,0.7608,0.2296,0.4556,0.7704,0.5444
521,0.2013,0.7608,0.2630,0.4481,0.7370,0.5519
522,-0.0843,0.7608,0.1630,0.4296,0.8370,0.5704
523,-0.0166,0.7608,0.1778,0.4630,0.8222,0.5370
524,0.1634,0.7608,0.2148,0.4148,0.7852,0.5852
525,0.0539,0.7608,0.2074,0.4259,0.7926,0.5741
526,0.1087,0.7608,0.1667,0.4148,0.8333,0.5852
527,0.1155,0.7608,0.2000,0.4519,0.8000,0.5481
528,-0.1540,0.7608,0.1593,0.4370,0.8407,0.5630
529,-0.1609,0.7608,0.2000,0.4370,0.8000,0.5630
530,-0.1046,0.7607,0.1963,0.4333,0.8037,0.5667
531,-0.0004,0.7607,0.1852,0.4259,0.8148,0.5741
532,-0.0898,0.7607,0.2000,0.4296,0.8000,0.5704
533,-0.2058,0.7607,0.1556,0.4111,0.8444,0.5889
534,0.1178,0.7607,0.2000,0.4556,0.8000,0.5444
535,-0.0814,0.7607,0.2000,0.4407,0.8000,0.5593
536,0.0071,0.7607,0.1963,0.4296,0.8037,0.5704
537,0.0402,0.7607,0.2185,0.4333,0.7815,0.5667
538,-0.0232,0.7607,0.1741,0.4259,0.8259,0.5741
539,0.0486,0.7607,0.1926,0.4519,0.8074,0.5481
540,0.0303,0.7607,0.1667,0.4222,0.8333,0.5778
541,-0.0266,0.7607,0.2037,0.3963,0.7963,0.6037
542,0.1256,0.7607,0.2296,0.4370,0.7704,0.5630
543,-0.0506,0.7606,0.1963,0.4148,0.8037,0.5852
544,-0.0219,0.7606,0.1963,0.4556,0.8037,0.5444
545,-0.0502,0.7606,0.1778,0.4407,0.8222,0.5593
546,0.1107,0.7606,0.2222,0.4704,0.7778,0.5296
547,0.0700,0.7606,0.2000,0.4148,0.8000,0.5852
548,0.0635,0.7606,0.2148,0.4333,0.7852,0.5667
549,0.0290,0.7606,0.2000,0.4667,0.8000,0.5333
550,-0.0009,0.7606,0.2074,0.4889,0.7926,0.5111
551,-0.0844,0.7606,0.1741,0.4185,0.8259,0.5815
552,0.0790,0.7606,0.2185,0.4407,0.7815,0.5593
553,0.0792,0.7606,0.1889,0.4667,0.8111,0.5333
554,0.0071,0.7606,0.1889,0.4370,0.8111,0.5630
555,0.0844,0.7606,0.2333,0.4259,0.7667,0.5741
556,0.0433,0.7606,0.2222,0.4481,0.7778,0.5519
557,-0.0483,0.7606,0.1889,0.4778,0.8111,0.5222
558,0.0879,0.7606,0.2259,0.4407,0.7741,0.5593
559,0.1288,0.7606,0.2148,0.4148,0.7852,0.5852
560,-0.0068,0.7606,0.1519,0.4333,0.8481,0.5667
561,0.1371,0.7606,0.2481,0.4370,0.7519,0.5630
562,0.1168,0.7606,0.2148,0.4333,0.7852,0.5667
563,-0.0362,0.7606,0.1556,0.4519,0.8444,0.5481
564,-0.0082,0.7606,0.1889,0.4296,0.8111,0.5704
565,0.0650,0.7606,0.2370,0.4444,0.7630,0.5556
566,-0.0658,0.7606,0.2000,0.4963,0.8000,0.5037
567,-0.0305,0.7605,0.1852,0.4704,0.8148,0.5296
568,-0.0415,0.7605,0.2037,0.5000,0.7963,0.5000
569,0.0636,0.7605,0.2222,0.4407,0.7778,0.5593
570,-0.0493,0.7605,0.1889,0.4333,0.8111,0.5667
571,0.0428,0.7605,0.2037,0.4407,0.7963,0.5593
572,0.1241,0.7605,0.2407,0.3630,0.7593,0.6370
573,0.2491,0.7605,0.2815,0.4667,0.7185,0.5333
574,0.0013,0.7605,0.1963,0.4185,0.8037,0.5815
575,0.0480,0.7605,0.1963,0.4593,0.8037,0.5407
576,0.0501,0.7605,0.1704,0.4481,0.8296,0.5519
577,0.0733,0.7605,0.1778,0.4370,0.8222,0.5630
578,-0.0406,0.7605,0.2037,0.4926,0.7963,0.5074
579,0.0191,0.7605,0.2074,0.4519,0.7926,0.5481
580,-0.0961,0.7605,0.1889,0.5037,0.8111,0.4963
581,-0.0044,0.7605,0.1889,0.4704,0.8111,0.5296
582,0.0100,0.7605,0.1852,0.4370,0.8148,0.5630
583,0.0008,0.7605,0.2148,0.4444,0.7852,0.5556
584,-0.1763,0.7605,0.1704,0.4037,0.8296,0.5963
585,0.0213,0.7605,0.1889,0.4000,0.8111,0.6000
586,0.0261,0.7605,0.2037,0.4481,0.7963,0.5519
587,0.0253,0.7605,0.1630,0.4074,0.8370,0.5926
588,0.1342,0.7605,0.2259,0.4519,0.7741,0.5481
589,0.1654,0.7605,0.2296,0.4407,0.7704,0.5593
590,0.1051,0.7605,0.1926,0.4333,0.8074,0.5667
591,0.1034,0.7605,0.2259,0.4185,0.7741,0.5815
592,0.0155,0.7605,0.1889,0.4370,0.8111,0.5630
593,0.0048,0.7605,0.2037,0.4444,0.7963,0.5556
594,0.0457,0.7605,0.2185,0.4333,0.7815,0.5667
595,-0.0155,0.7605,0.2074,0.4296,0.7926,0.5704
596,-0.0059,0.7605,0.2111,0.4037,0.7889,0.5963
597,-0.1083,0.7605,0.1667,0.4185,0.8333,0.5815
598,0.0284,0.7605,0.1852,0.4630,0.8148,0.5370
599,0.0843,0.7605,0.1963,0.4000,0.8037,0.6000
600,0.0117,0.7605,0.1630,0.4444,0.8370,0.5556
601,0.0114,0.7605,0.2037,0.4111,0.7963,0.5889
602,0.0892,0.7605,0.2185,0.4593,0.7815,0.5407
603,0.0600,0.7605,0.2000,0.4741,0.8000,0.5259
604,0.0966,0.7605,0.2370,0.4778,0.7630,0.5222
605,0.0948,0.7605,0.2074,0.4519,0.7926,0.5481
606,-0.0719,0.7604,0.1963,0.4296,0.8037,0.5704
607,0.0758,0.7604,0.2259,0.4667,0.7741,0.5333
608,-0.0075,0.7604,0.1852,0.4148,0.8148,0.5852
609,0.0223,0.7604,0.2259,0.4185,0.7741,0.5815
610,-0.0882,0.7604,0.1704,0.4667,0.8296,0.5333
611,-0.0519,0.7604,0.1852,0.4333,0.8148,0.5667
612,0.0470,0.7604,0.2111,0.3926,0.7889,0.6074
613,0.0557,0.7604,0.1815,0.4630,0.8185,0.5370
614,0.0119,0.7604,0.1704,0.4704,0.8296,0.5296
615,0.0700,0.7604,0.1889,0.4630,0.8111,0.5370
616,-0.0501,0.7604,0.2000,0.4370,0.8000,0.5630
617,0.0417,0.7604,0.1963,0.4148,0.8037,0.5852
618,-0.1139,0.7604,0.1926,0.4296,0.8074,0.5704
619,0.0444,0.7604,0.2296,0.4519,0.7704,0.5481
620,0.0968,0.7604,0.2259,0.4593,0.7741,0.5407
621,0.0703,0.7604,0.2111,0.4148,0.7889,0.5852
622,-0.0823,0.7604,0.1852,0.4519,0.8148,0.5481
623,0.0909,0.7604,0.2407,0.4296,0.7593,0.5704
624,-0.0035,0.7604,0.1926,0.4593,0.8074,0.5407
625,0.0192,0.7604,0.1741,0.4296,0.8259,0.5704
626,-0.1254,0.7604,0.1778,0.4593,0.8222,0.5407
627,0.0445,0.7604,0.2111,0.4000,0.7889,0.6000
628,0.2379,0.7604,0.2333,0.4074,0.7667,0.5926
629,0.1168,0.7604,0.2370,0.4407,0.7630,0.5593
630,0.0330,0.7604,0.1704,0.4556,0.8296,0.5444
631,0.0330,0.7604,0.2037,0.4407,0.7963,0.5593
632,-0.0744,0.7604,0.1815,0.4148,0.8185,0.5852
633,-0.1356,0.7604,0.1593,0.4333,0.8407,0.5667
634,-0.0657,0.7604,0.1593,0.4333,0.8407,0.5667
635,0.1460,0.7604,0.2593,0.4519,0.7407,0.5481
636,0.0840,0.7604,0.2296,0.4000,0.7704,0.6000
637,-0.0547,0.7604,0.1926,0.4741,0.8074,0.5259
638,0.2015,0.7604,0.2111,0.4556,0.7889,0.5444
639,0.0124,0.7604,0.1852,0.4519,0.8148,0.5481
640,0.0401,0.7604,0.2111,0.4074,0.7889,0.5926
641,-0.0496,0.7604,0.1926,0.4704,0.8074,0.5296
642,0.0488,0.7604,0.1778,0.4370,0.8222,0.5630
643,0.0441,0.7604,0.2000,0.4704,0.8000,0.5296
644,0.0622,0.7604,0.2148,0.4556,0.7852,0.5444
645,0.0293,0.7604,0.1852,0.4333,0.8148,0.5667
646,0.0304,0.7604,0.2074,0.3778,0.7926,0.6222
647,0.0286,0.7604,0.1741,0.4370,0.8259,0.5630
648,0.0585,0.7604,0.2037,0.4370,0.7963,0.5630
649,0.1161,0.7604,0.2407,0.4519,0.7593,0.5481
650,-0.0226,0.7604,0.1926,0.4259,0.8074,0.5741
651,0.1082,0.7604,0.2148,0.4481,0.7852,0.5519
652,0.1124,0.7604,0.2222,0.4259,0.7778,0.5741
653,0.0475,0.7604,0.2148,0.4741,0.7852,0.5259
654,0.0112,0.7604,0.2037,0.4778,0.7963,0.5222
655,-0.0351,0.7604,0.2222,0.4667,0.7778,0.5333
656,0.0821,0.7604,0.2037,0.4074,0.7963,0.5926
657,-0.0183,0.7604,0.1963,0.4778,0.8037,0.5222
658,-0.0000,0.7604,0.1852,0.4222,0.8148,0.5778
659,-0.0712,0.7604,0.1778,0.4370,0.8222,0.5630
660,0.0505,0.7604,0.2222,0.4630,0.7778,0.5370
661,0.0597,0.7604,0.2111,0.4481,0.7889,0.5519
662,-0.0373,0.7604,0.1889,0.4815,0.8111,0.5185
663,0.1101,0.7604,0.1963,0.3926,0.8037,0.6074
664,-0.0392,0.7604,0.1963,0.4481,0.8037,0.5519
665,-0.1064,0.7604,0.1889,0.4852,0.8111,0.5148
666,-0.0735,0.7604,0.1926,0.4481,0.8074,0.5519
667,0.0990,0.7604,0.1926,0.4296,0.8074,0.5704
668,0.0432,0.7604,0.2259,0.4333,0.7741,0.5667
669,-0.0405,0.7604,0.1667,0.4667,0.8333,0.5333
670,-0.0757,0.7604,0.2111,0.3741,0.7889,0.6259
671,0.0435,0.7604,0.2000,0.4630,0.8000,0.5370
672,-0.1491,0.7604,0.1741,0.4630,0.8259,0.5370
673,0.0434,0.7604,0.1815,0.4370,0.8185,0.5630
674,-0.0302,0.7604,0.1926,0.4704,0.8074,0.5296
675,0.0656,0.7604,0.1852,0.4407,0.8148,0.5593
676,-0.0662,0.7604,0.2222,0.4259,0.7778,0.5741
677,0.0271,0.7604,0.1815,0.4444,0.8185,0.5556
678,0.0146,0.7604,0.1519,0.4667,0.8481,0.5333
679,0.1411,0.7604,0.2481,0.3852,0.7519,0.6148
680,-0.0525,0.7604,0.2074,0.4593,0.7926,0.5407
681,-0.0503,0.7604,0.1630,0.4778,0.8370,0.5222
682,0.0536,0.7604,0.2259,0.4778,0.7741,0.5222
683,0.0139,0.7604,0.2185,0.4370,0.7815,0.5630
684,0.1789,0.7604,0.2185,0.4481,0.7815,0.5519
685,0.1001,0.7604,0.2111,0.4185,0.7889,0.5815
686,0.0189,0.7604,0.2222,0.4556,0.7778,0.5444
687,-0.0628,0.7604,0.2000,0.4667,0.8000,0.5333
688,-0.0059,0.7604,0.1815,0.4444,0.8185,0.5556
689,0.0374,0.7604,0.2111,0.4556,0.7889,0.5444
690,-0.0218,0.7604,0.2000,0.4259,0.8000,0.5741
691,-0.0527,0.7604,0.1889,0.4778,0.8111,0.5222
692,0.0085,0.7604,0.2111,0.4222,0.7889,0.5778
693,0.0903,0.7604,0.2296,0.4556,0.7704,0.5444
694,0.1250,0.7604,0.2185,0.4556,0.7815,0.5444
695,0.0334,0.7604,0.1926,0.4407,0.8074,0.5593
696,-0.0066,0.7604,0.1593,0.4519,0.8407,0.5481
697,0.0928,0.7604,0.2481,0.4222,0.7519,0.5778
698,0.0260,0.7604,0.1963,0.4370,0.8037,0.5630
699,0.1686,0.7604,0.2037,0.4630,0.7963,0.5370
700,0.0746,0.7604,0.1889,0.4333,0.8111,0.5667
701,0.0954,0.7604,0.2259,0.4185,0.7741,0.5815
702,0.0013,0.7604,0.1963,0.4185,0.8037,0.5815
703,0.1044,0.7604,0.1852,0.4444,0.8148,0.5556
704,0.0368,0.7604,0.2259,0.4148,0.7741,0.5852
705,-0.0277,0.7604,0.2111,0.4444,0.7889,0.5556
706,0.0236,0.7604,0.2000,0.4333,0.8000,0.5667
707,-0.0381,0.7604,0.1741,0.4185,0.8259,0.5815
708,0.0375,0.7604,0.2000,0.4630,0.8000,0.5370
709,0.0704,0.7604,0.2037,0.4444,0.7963,0.5556
710,0.0084,0.7604,0.2000,0.4519,0.8000,0.5481
711,-0.0275,0.7604,0.1741,0.4852,0.8259,0.5148
712,0.0838,0.7604,0.2000,0.4556,0.8000,0.5444
713,0.0067,0.7604,0.1519,0.3704,0.8481,0.6296
714,-0.0340,0.7604,0.1963,0.4778,0.8037,0.5222
715,0.1148,0.7604,0.2296,0.4185,0.7704,0.5815
716,0.0641,0.7604,0.2111,0.4185,0.7889,0.5815
717,0.0099,0.7604,0.2000,0.4556,0.8000,0.5444
718,0.0154,0.7604,0.2185,0.4556,0.7815,0.5444
719,0.0442,0.7604,0.2148,0.4148,0.7852,0.5852
720,0.0504,0.7604,0.1889,0.4519,0.8111,0.5481
721,0.1717,0.7604,0.2185,0.5037,0.7815,0.4963
722,-0.0198,0.7604,0.2111,0.3963,0.7889,0.6037
723,-0.0299,0.7604,0.1852,0.4593,0.8148,0.5407
724,0.0768,0.7604,0.2074,0.4370,0.7926,0.5630
725,-0.1172,0.7604,0.1963,0.4333,0.8037,0.5667
726,0.0812,0.7604,0.2000,0.4593,0.8000,0.5407
727,-0.0113,0.7604,0.2111,0.5074,0.7889,0.4926
728,0.0000,0.7604,0.1852,0.4185,0.8148,0.5815
729,-0.0880,0.7604,0.1852,0.4111,0.8148,0.5889
730,0.0578,0.7604,0.2185,0.4667,0.7815,0.5333
731,-0.0854,0.7604,0.1926,0.4407,0.8074,0.5593
732,-0.0551,0.7604,0.1926,0.4630,0.8074,0.5370
733,-0.0654,0.7604,0.1556,0.3852,0.8444,0.6148
734,0.1401,0.7604,0.2407,0.5000,0.7593,0.5000
735,-0.0140,0.7604,0.1963,0.4556,0.8037,0.5444
736,0.0852,0.7604,0.2111,0.4407,0.7889,0.5593
737,-0.0300,0.7604,0.1926,0.4148,0.8074,0.5852
738,-0.1617,0.7604,0.1630,0.4852,0.8370,0.5148
739,-0.0005,0.7604,0.2185,0.4667,0.7815,0.5333
740,0.0552,0.7604,0.1778,0.4593,0.8222,0.5407
741,0.0965,0.7604,0.2259,0.4000,0.7741,0.6000
742,-0.1877,0.7604,0.1593,0.4556,0.8407,0.5444
743,-0.0644,0.7604,0.1815,0.4556,0.8185,0.5444
744,0.0717,0.7604,0.2074,0.4630,0.7926,0.5370
745,0.0211,0.7604,0.1963,0.4296,0.8037,0.5704
746,0.0599,0.7604,0.1889,0.4704,0.8111,0.5296
747,0.0985,0.7604,0.1889,0.4556,0.8111,0.5444
748,-0.0437,0.7604,0.2000,0.4148,0.8000,0.5852
749,-0.0005,0.7604,0.1667,0.4407,0.8333,0.5593
750,0.0233,0.7604,0.2037,0.4333,0.7963,0.5667
751,0.0692,0.7604,0.1963,0.4630,0.8037,0.5370
752,-0.0457,0.7604,0.1630,0.4111,0.8370,0.5889
753,0.1024,0.7604,0.2000,0.4370,0.8000,0.5630
754,0.0339,0.7604,0.1889,0.4370,0.8111,0.5630
755,0.0028,0.7604,0.1778,0.4037,0.8222,0.5963
756,0.1804,0.7604,0.2000,0.4741,0.8000,0.5259
757,-0.0197,0.7604,0.1741,0.4370,0.8259,0.5630
758,-0.0594,0.7604,0.2259,0.4593,0.7741,0.5407
759,-0.0118,0.7604,0.1852,0.4667,0.8148,0.5333
760,-0.0424,0.7604,0.2148,0.4259,0.7852,0.5741
761,-0.0001,0.7604,0.1741,0.4630,0.8259,0.5370
762,-0.0294,0.7604,0.1889,0.4481,0.8111,0.5519
763,0.1312,0.7604,0.1778,0.4444,0.8222,0.5556
764,-0.0057,0.7604,0.1852,0.4778,0.8148,0.5222
765,-0.0302,0.7604,0.2037,0.4370,0.7963,0.5630
766,0.0620,0.7604,0.2000,0.4333,0.8000,0.5667
767,0.0403,0.7604,0.2370,0.4444,0.7630,0.5556
768,-0.0288,0.7604,0.2037,0.4593,0.7963,0.5407
769,0.0554,0.7604,0.2296,0.4519,0.7704,0.5481
770,0.0444,0.7604,0.2296,0.4148,0.7704,0.5852
771,-0.0720,0.7604,0.2037,0.4667,0.7963,0.5333
772,-0.0029,0.7604,0.1556,0.4222,0.8444,0.5778
773,-0.0217,0.7604,0.2037,0.4037,0.7963,0.5963
774,0.0812,0.7604,0.2037,0.4630,0.7963,0.5370
775,0.0324,0.7604,0.2222,0.4185,0.7778,0.5815
776,-0.0259,0.7604,0.1889,0.4259,0.8111,0.5741
777,0.1313,0.7604,0.1926,0.4259,0.8074,0.5741
778,0.0689,0.7604,0.2037,0.4444,0.7963,0.5556
779,-0.1124,0.7604,0.1556,0.4296,0.8444,0.5704
780,-0.0743,0.7604,0.1519,0.4111,0.8481,0.5889
781,-0.0869,0.7604,0.1963,0.4519,0.8037,0.5481
782,0.1712,0.7604,0.2148,0.4037,0.7852,0.5963
783,-0.0072,0.7604,0.1778,0.4593,0.8222,0.5407
784,0.0822,0.7604,0.1926,0.4519,0.8074,0.5481
785,-0.0706,0.7604,0.1741,0.4593,0.8259,0.5407
786,-0.1375,0.7604,0.1815,0.4556,0.8185,0.5444
787,0.0693,0.7604,0.1963,0.4407,0.8037,0.5593
788,-0.0081,0.7604,0.1741,0.4481,0.8259,0.5519
789,0.0573,0.7604,0.2000,0.4333,0.8000,0.5667
790,0.0152,0.7604,0.2074,0.4481,0.7926,0.5519
791,0.0563,0.7604,0.2111,0.4222,0.7889,0.5778
792,-0.0854,0.7604,0.1889,0.5000,0.8111,0.5000
793,0.0577,0.7604,0.2222,0.4185,0.7778,0.5815
794,0.1342,0.7604,0.2148,0.4481,0.7852,0.5519
795,0.0124,0.7604,0.1519,0.4852,0.8481,0.5148
796,-0.0242,0.7604,0.2000,0.4333,0.8000,0.5667
797,-0.1052,0.7604,0.1741,0.4259,0.8259,0.5741
798,0.0554,0.7604,0.1963,0.4593,0.8037,0.5407
799,0.0075,0.7604,0.1704,0.4185,0.8296,0.5815
800,0.1157,0.7604,0.2481,0.4185,0.7519,0.5815
801,0.0485,0.7604,0.2000,0.4333,0.8000,0.5667
802,0.0084,0.7604,0.1926,0.4037,0.8074,0.5963
803,0.0918,0.7604,0.2000,0.4333,0.8000,0.5667
804,0.1056,0.7604,0.1741,0.4296,0.8259,0.5704
805,-0.0622,0.7604,0.1704,0.4407,0.8296,0.5593
806,0.1085,0.7604,0.2111,0.4407,0.7889,0.5593
807,0.0029,0.7604,0.2037,0.4704,0.7963,0.5296
808,-0.0182,0.7604,0.2037,0.4481,0.7963,0.5519
809,0.0137,0.7604,0.2481,0.4296,0.7519,0.5704
810,0.0155,0.7604,0.1963,0.4889,0.8037,0.5111
811,-0.0144,0.7604,0.1926,0.3963,0.8074,0.6037
812,0.0307,0.7604,0.2037,0.4222,0.7963,0.5778
813,-0.0669,0.7604,0.1741,0.4407,0.8259,0.5593
814,0.0706,0.7604,0.2148,0.4444,0.7852,0.5556
815,-0.0288,0.7604,0.2185,0.4481,0.7815,0.5519
816,0.0441,0.7604,0.1852,0.4889,0.8148,0.5111
817,0.0590,0.7604,0.1889,0.4444,0.8111,0.5556
818,0.0134,0.7604,0.2074,0.4593,0.7926,0.5407
819,0.0639,0.7604,0.2185,0.4852,0.7815,0.5148
820,0.0301,0.7604,0.1741,0.4407,0.8259,0.5593
821,0.0023,0.7604,0.1667,0.4370,0.8333,0.5630
822,-0.0277,0.7604,0.1926,0.4556,0.8074,0.5444
823,0.0367,0.7604,0.1926,0.4741,0.8074,0.5259
824,0.0431,0.7604,0.2185,0.4185,0.7815,0.5815
825,0.1023,0.7604,0.2222,0.4370,0.7778,0.5630
826,0.0844,0.7604,0.2333,0.4111,0.7667,0.5889
827,-0.1520,0.7604,0.1778,0.4778,0.8222,0.5222
828,-0.1027,0.7604,0.1704,0.4407,0.8296,0.5593
829,0.0847,0.7604,0.1963,0.4481,0.8037,0.5519
830,-0.1525,0.7604,0.1630,0.4667,0.8370,0.5333
831,0.0840,0.7604,0.1963,0.4259,0.8037,0.5741
832,-0.0292,0.7604,0.1481,0.4222,0.8519,0.5778
833,-0.1356,0.7604,0.1704,0.4519,0.8296,0.5481
834,-0.0089,0.7604,0.1852,0.4519,0.8148,0.5481
835,-0.0510,0.7604,0.1556,0.4296,0.8444,0.5704
836,0.2086,0.7604,0.2222,0.4037,0.7778,0.5963
837,-0.0343,0.7604,0.2074,0.4296,0.7926,0.5704
838,-0.0072,0.7604,0.2000,0.4000,0.8000,0.6000
839,0.0260,0.7604,0.2037,0.4370,0.7963,0.5630
840,-0.1067,0.7604,0.1667,0.4333,0.8333,0.5667
841,0.0871,0.7604,0.2296,0.4037,0.7704,0.5963
842,0.0431,0.7604,0.1963,0.4333,0.8037,0.5667
843,0.0969,0.7604,0.1889,0.4481,0.8111,0.5519
844,-0.0366,0.7604,0.1926,0.4111,0.8074,0.5889
845,0.0061,0.7604,0.1889,0.4481,0.8111,0.5519
846,-0.0052,0.7604,0.1852,0.4370,0.8148,0.5630
847,-0.0129,0.7604,0.2185,0.4630,0.7815,0.5370
848,-0.0236,0.7604,0.1704,0.5037,0.8296,0.4963
849,0.0475,0.7604,0.1815,0.4370,0.8185,0.5630
850,0.1105,0.7604,0.2185,0.4444,0.7815,0.5556
851,0.0916,0.7604,0.2000,0.4704,0.8000,0.5296
852,0.0308,0.7604,0.1741,0.4704,0.8259,0.5296
853,0.0135,0.7604,0.1704,0.4222,0.8296,0.5778
854,0.0232,0.7604,0.1778,0.4481,0.8222,0.5519
855,-0.0544,0.7604,0.1630,0.4259,0.8370,0.5741
856,0.0273,0.7604,0.1889,0.4778,0.8111,0.5222
857,0.1022,0.7604,0.2037,0.4037,0.7963,0.5963
858,0.1485,0.7604,0.2593,0.4481,0.7407,0.5519
859,-0.0674,0.7604,0.2037,0.4963,0.7963,0.5037
860,0.0721,0.7604,0.1963,0.4667,0.8037,0.5333
