429,-0.0635,0.7603,0.1852,0.4630,0.8148,0.5370
430,0.0460,0.7603,0.2037,0.4444,0.7963,0.5556
431,0.0033,0.7603,0.2000,0.4519,0.8000,0.5481
432,0.1080,0.7602,0.2148,0.4259,0.7852,0.5741
433,0.0125,0.7602,0.1963,0.4148,0.8037,0.5852
434,-0.0203,0.7602,0.2074,0.4444,0.7926,0.5556
435,-0.1177,0.7601,0.1407,0.4222,0.8593,0.5778
436,0.0644,0.7601,0.2111,0.4259,0.7889,0.5741
437,-0.0971,0.7601,0.1704,0.4519,0.8296,0.5481
438,0.0976,0.7601,0.2111,0.4370,0.7889,0.5630
439,0.1308,0.7601,0.2296,0.4778,0.7704,0.5222
440,-0.1121,0.7601,0.1815,0.4037,0.8185,0.5963
441,-0.1080,0.7600,0.1778,0.4519,0.8222,0.5481
442,0.0063,0.7600,0.2185,0.4630,0.7815,0.5370
443,0.0113,0.7600,0.1778,0.4259,0.8222,0.5741
444,0.0859,0.7600,0.2444,0.4556,0.7556,0.5444
445,-0.1472,0.7599,0.1704,0.4556,0.8296,0.5444
446,0.1066,0.7599,0.2185,0.4556,0.7815,0.5444
447,0.0429,0.7599,0.2148,0.4222,0.7852,0.5778
448,-0.0152,0.7599,0.1852,0.4667,0.8148,0.5333
449,-0.0227,0.7598,0.1852,0.4296,0.8148,0.5704
450,0.0151,0.7598,0.1963,0.4259,0.8037,0.5741
451,-0.0040,0.7598,0.1889,0.4778,0.8111,0.5222
452,0.0587,0.7598,0.2074,0.4333,0.7926,0.5667
453,0.0813,0.7598,0.2333,0.4370,0.7667,0.5630
454,-0.0278,0.7597,0.1704,0.4444,0.8296,0.5556
455,0.1074,0.7597,0.2185,0.4222,0.7815,0.5778
456,-0.0082,0.7597,0.2296,0.4444,0.7704,0.5556
457,0.0381,0.7597,0.1852,0.4185,0.8148,0.5815
458,0.0912,0.7596,0.1926,0.4630,0.8074,0.5370
459,0.0914,0.7596,0.2370,0.4593,0.7630,0.5407
460,0.1188,0.7596,0.1889,0.4370,0.8111,0.5630
461,0.0096,0.7595,0.2074,0.4259,0.7926,0.5741
462,0.0184,0.7595,0.1926,0.4407,0.8074,0.5593
463,0.0944,0.7595,0.2407,0.4185,0.7593,0.5815
464,0.1794,0.7595,0.2481,0.4296,0.7519,0.5704
465,-0.1004,0.7595,0.1667,0.4667,0.8333,0.5333
466,-0.0184,0.7595,0.1815,0.4630,0.8185,0.5370
467,0.0477,0.7595,0.1963,0.4519,0.8037,0.5481
468,0.0656,0.7595,0.1815,0.4519,0.8185,0.5481
469,0.0442,0.7595,0.2000,0.4593,0.8000,0.5407
470,0.1314,0.7594,0.1852,0.4259,0.8148,0.5741
471,-0.2466,0.7594,0.1593,0.4667,0.8407,0.5333
472,0.0621,0.7594,0.2185,0.4444,0.7815,0.5556
473,0.0693,0.7594,0.2185,0.4556,0.7815,0.5444
474,0.0044,0.7594,0.2111,0.4111,0.7889,0.5889
475,0.0063,0.7594,0.1889,0.4222,0.8111,0.5778
476,-0.0023,0.7593,0.2074,0.4222,0.7926,0.5778
477,-0.0597,0.7593,0.2037,0.4370,0.7963,0.5630
478,0.1693,0.7593,0.2074,0.4667,0.7926,0.5333
479,0.0426,0.7593,0.2222,0.4630,0.7778,0.5370
480,0.0546,0.7593,0.2148,0.4185,0.7852,0.5815
481,-0.0479,0.7593,0.1963,0.4296,0.8037,0.5704
482,0.0323,0.7593,0.1852,0.3815,0.8148,0.6185
483,-0.0191,0.7592,0.2148,0.4407,0.7852,0.5593
484,0.0668,0.7592,0.2185,0.4370,0.7815,0.5630
485,0.0617,0.7592,0.2222,0.4296,0.7778,0.5704
486,-0.0553,0.7592,0.1667,0.4111,0.8333,0.5889
487,0.1405,0.7592,0.2074,0.4852,0.7926,0.5148
488,0.0624,0.7592,0.2148,0.4667,0.7852,0.5333
489,0.0266,0.7592,0.2037,0.4481,0.7963,0.5519
490,0.0999,0.7592,0.2111,0.4630,0.7889,0.5370
491,-0.0771,0.7592,0.2148,0.4444,0.7852,0.5556
492,-0.0316,0.7592,0.1778,0.4370,0.8222,0.5630
493,0.1391,0.7592,0.2333,0.4444,0.7667,0.5556
494,-0.0638,0.7591,0.1704,0.4667,0.8296,0.5333
495,0.0271,0.7591,0.1926,0.4630,0.8074,0.5370
496,0.0521,0.7591,0.1852,0.4037,0.8148,0.5963
497,0.0790,0.7591,0.2037,0.4333,0.7963,0.5667
498,0.0511,0.7591,0.1704,0.4222,0.8296,0.5778
499,0.0961,0.7591,0.2296,0.4222,0.7704,0.5778
500,0.0919,0.7591,0.2111,0.4296,0.7889,0.5704
501,0.0011,0.7591,0.2222,0.4481,0.7778,0.5519
502,0.0817,0.7591,0.1963,0.4444,0.8037,0.5556
503,-0.0022,0.7590,0.2000,0.4296,0.8000,0.5704
504,-0.1640,0.7590,0.1481,0.4444,0.8519,0.5556
505,0.0958,0.7590,0.2407,0.4481,0.7593,0.5519
506,0.1039,0.7590,0.2222,0.3926,0.7778,0.6074
507,-0.1645,0.7590,0.2000,0.4296,0.8000,0.5704
508,0.1246,0.7590,0.2407,0.4037,0.7593,0.5963
509,0.0501,0.7590,0.2148,0.4778,0.7852,0.5222
510,0.0646,0.7590,0.2444,0.4630,0.7556,0.5370
511,0.0447,0.7589,0.2296,0.4852,0.7704,0.5148
512,0.1228,0.7589,0.2111,0.4704,0.7889,0.5296
513,-0.0088,0.7589,0.1667,0.4148,0.8333,0.5852
514,0.0863,0.7589,0.2148,0.4444,0.7852,0.5556
515,0.1367,0.7589,0.2259,0.4259,0.7741,0.5741
516,0.1075,0.7589,0.2407,0.4296,0.7593,0.5704
517,0.0917,0.7589,0.2333,0.4148,0.7667,0.5852
518,0.0201,0.7589,0.2037,0.4519,0.7963,0.5481
519,-0.0426,0.7589,0.2074,0.4370,0.7926,0.5630
520,-0.0659,0.7589,0.2148,0.4185,0.7852,0.5815
521,-0.1413,0.7589,0.1889,0.4296,0.8111,0.5704
522,-0.1258,0.7588,0.2000,0.4481,0.8000,0.5519
523,-0.0463,0.7588,0.1852,0.4593,0.8148,0.5407
524,0.0307,0.7588,0.2000,0.4444,0.8000,0.5556
525,-0.0562,0.7588,0.1889,0.4481,0.8111,0.5519
526,-0.0417,0.7588,0.1815,0.4111,0.8185,0.5889
527,-0.1658,0.7588,0.1556,0.4111,0.8444,0.5889
528,-0.0565,0.7588,0.1593,0.4185,0.8407,0.5815
529,0.0572,0.7588,0.2037,0.4000,0.7963,0.6000
530,0.1212,0.7588,0.2296,0.4370,0.7704,0.5630
531,0.0807,0.7588,0.2111,0.4593,0.7889,0.5407
532,-0.0089,0.7588,0.2111,0.4444,0.7889,0.5556
533,0.1257,0.7588,0.2296,0.4000,0.7704,0.6000
534,0.0424,0.7587,0.2259,0.4037,0.7741,0.5963
535,-0.0360,0.7587,0.1704,0.4556,0.8296,0.5444
536,0.0444,0.7587,0.2111,0.4556,0.7889,0.5444
537,0.0612,0.7587,0.2148,0.4815,0.7852,0.5185
538,-0.0208,0.7587,0.1630,0.4222,0.8370,0.5778
539,0.0037,0.7587,0.2148,0.4222,0.7852,0.5778
540,-0.0570,0.7587,0.1741,0.3778,0.8259,0.6222
541,0.0051,0.7587,0.2111,0.4444,0.7889,0.5556
542,0.1384,0.7587,0.2444,0.4296,0.7556,0.5704
543,-0.0838,0.7587,0.1852,0.4815,0.8148,0.5185
544,0.0813,0.7587,0.2259,0.4370,0.7741,0.5630
545,0.0994,0.7587,0.2407,0.4704,0.7593,0.5296
546,0.0838,0.7587,0.2185,0.4481,0.7815,0.5519
547,-0.0669,0.7587,0.1852,0.4148,0.8148,0.5852
548,0.0928,0.7586,0.2074,0.4185,0.7926,0.5815
549,0.0691,0.7586,0.2148,0.4630,0.7852,0.5370
550,0.0386,0.7586,0.2185,0.4407,0.7815,0.5593
551,0.0478,0.7586,0.2037,0.4370,0.7963,0.5630
552,-0.0062,0.7586,0.2037,0.4444,0.7963,0.5556
553,0.0752,0.7586,0.1815,0.4370,0.8185,0.5630
554,-0.0899,0.7586,0.1852,0.4222,0.8148,0.5778
555,-0.0506,0.7586,0.1741,0.4889,0.8259,0.5111
556,0.0941,0.7586,0.1889,0.4259,0.8111,0.5741
557,-0.1213,0.7586,0.1889,0.3926,0.8111,0.6074
558,-0.0958,0.7586,0.1741,0.4407,0.8259,0.5593
559,0.0916,0.7586,0.2259,0.3852,0.7741,0.6148
560,0.0659,0.7586,0.2148,0.4926,0.7852,0.5074
561,0.0308,0.7586,0.1926,0.4593,0.8074,0.5407
562,0.1611,0.7586,0.2296,0.4370,0.7704,0.5630
563,0.0077,0.7586,0.2222,0.4593,0.7778,0.5407
564,0.0956,0.7586,0.1963,0.4370,0.8037,0.5630
565,0.0003,0.7586,0.2000,0.4148,0.8000,0.5852
566,-0.2335,0.7586,0.1667,0.4185,0.8333,0.5815
567,-0.0637,0.7586,0.1741,0.4111,0.8259,0.5889
568,-0.1729,0.7586,0.1667,0.4148,0.8333,0.5852
569,-0.1089,0.7585,0.1778,0.4407,0.8222,0.5593
570,0.0898,0.7585,0.1963,0.4852,0.8037,0.5148
571,0.0201,0.7585,0.1963,0.3926,0.8037,0.6074
572,0.0918,0.7585,0.2111,0.4222,0.7889,0.5778
573,-0.0678,0.7585,0.2074,0.4333,0.7926,0.5667
574,0.0086,0.7585,0.2074,0.4185,0.7926,0.5815
575,-0.1219,0.7585,0.1852,0.4333,0.8148,0.5667
576,0.0025,0.7585,0.1926,0.4815,0.8074,0.5185
577,0.0112,0.7585,0.1926,0.4333,0.8074,0.5667
578,0.0163,0.7585,0.1741,0.4519,0.8259,0.5481
579,-0.0435,0.7585,0.1889,0.4296,0.8111,0.5704
580,-0.0326,0.7585,0.1889,0.4111,0.8111,0.5889
581,-0.0302,0.7585,0.1667,0.4074,0.8333,0.5926
582,0.1343,0.7585,0.2296,0.4667,0.7704,0.5333
583,0.0225,0.7585,0.2148,0.4593,0.7852,0.5407
584,0.0151,0.7585,0.1889,0.4444,0.8111,0.5556
585,0.0641,0.7585,0.2333,0.4444,0.7667,0.5556
586,0.0500,0.7585,0.1889,0.4370,0.8111,0.5630
587,0.0284,0.7585,0.2074,0.4593,0.7926,0.5407
588,0.0135,0.7585,0.1963,0.4074,0.8037,0.5926
589,0.1011,0.7585,0.2444,0.4444,0.7556,0.5556
590,0.0209,0.7585,0.1815,0.4630,0.8185,0.5370
591,-0.0278,0.7585,0.2000,0.4778,0.8000,0.5222
592,-0.0143,0.7585,0.2222,0.4704,0.7778,0.5296
593,-0.0112,0.7585,0.1519,0.4222,0.8481,0.5778
594,0.0252,0.7585,0.1778,0.4481,0.8222,0.5519
595,0.0198,0.7585,0.1778,0.4259,0.8222,0.5741
596,0.0561,0.7585,0.1889,0.4593,0.8111,0.5407
597,-0.0265,0.7585,0.2259,0.4296,0.7741,0.5704
598,-0.0397,0.7585,0.1630,0.4370,0.8370,0.5630
599,0.0438,0.7584,0.2037,0.4222,0.7963,0.5778
600,-0.1216,0.7584,0.1556,0.4000,0.8444,0.6000
601,-0.0993,0.7584,0.1407,0.4296,0.8593,0.5704
602,-0.0984,0.7584,0.1593,0.4296,0.8407,0.5704
603,0.0060,0.7584,0.1889,0.4407,0.8111,0.5593
604,-0.0770,0.7584,0.1481,0.4407,0.8519,0.5593
605,0.0909,0.7584,0.1852,0.4407,0.8148,0.5593
606,-0.0393,0.7584,0.2185,0.4222,0.7815,0.5778
607,0.0480,0.7584,0.1926,0.4556,0.8074,0.5444
608,0.1164,0.7584,0.2407,0.4370,0.7593,0.5630
609,-0.0709,0.7584,0.1704,0.4481,0.8296,0.5519
610,-0.0831,0.7584,0.1852,0.4852,0.8148,0.5148
611,0.1050,0.7584,0.2037,0.4481,0.7963,0.5519
612,0.0210,0.7584,0.1889,0.4556,0.8111,0.5444
613,-0.0006,0.7584,0.2037,0.4667,0.7963,0.5333
614,0.1764,0.7584,0.1963,0.4778,0.8037,0.5222
615,-0.0225,0.7584,0.2000,0.3926,0.8000,0.6074
616,0.0098,0.7584,0.2037,0.4148,0.7963,0.5852
617,-0.0564,0.7584,0.1667,0.4185,0.8333,0.5815
618,-0.0493,0.7584,0.2074,0.4519,0.7926,0.5481
619,0.0160,0.7584,0.1926,0.3926,0.8074,0.6074
620,0.0993,0.7584,0.2148,0.4185,0.7852,0.5815
621,0.0342,0.7584,0.2037,0.4667,0.7963,0.5333
622,0.0258,0.7584,0.1778,0.4630,0.8222,0.5370
623,-0.0316,0.7584,0.2037,0.4000,0.7963,0.6000
624,0.0298,0.7584,0.2370,0.3852,0.7630,0.6148
625,-0.0746,0.7584,0.2000,0.4370,0.8000,0.5630
626,0.0029,0.7584,0.2111,0.4333,0.7889,0.5667
627,0.0327,0.7584,0.1963,0.4667,0.8037,0.5333
628,-0.0749,0.7584,0.2222,0.4370,0.7778,0.5630
629,0.1082,0.7584,0.2074,0.4852,0.7926,0.5148
630,-0.0440,0.7584,0.1741,0.3963,0.8259,0.6037
631,0.0609,0.7584,0.1889,0.4407,0.8111,0.5593
632,-0.0476,0.7584,0.1815,0.4111,0.8185,0.5889
633,-0.0208,0.7584,0.2148,0.4222,0.7852,0.5778
634,-0.0075,0.7584,0.1963,0.4222,0.8037,0.5778
635,0.1730,0.7584,0.2222,0.4556,0.7778,0.5444
636,0.0091,0.7584,0.1778,0.3778,0.8222,0.6222
637,0.1063,0.7584,0.2370,0.3963,0.7630,0.6037
638,-0.0144,0.7584,0.1667,0.3778,0.8333,0.6222
639,-0.0153,0.7584,0.1852,0.4519,0.8148,0.5481
640,-0.0291,0.7584,0.1519,0.4259,0.8481,0.5741
641,0.1127,0.7584,0.2296,0.4074,0.7704,0.5926
642,-0.0715,0.7584,0.1556,0.4370,0.8444,0.5630
643,0.0759,0.7584,0.2111,0.4296,0.7889,0.5704
644,-0.1515,0.7584,0.1778,0.4556,0.8222,0.5444
645,0.0228,0.7584,0.2148,0.4111,0.7852,0.5889
646,-0.0419,0.7584,0.1741,0.4519,0.8259,0.5481
647,-0.1008,0.7584,0.1778,0.4259,0.8222,0.5741
648,-0.0136,0.7584,0.2259,0.4519,0.7741,0.5481
649,-0.0023,0.7584,0.1963,0.4593,0.8037,0.5407
650,0.0802,0.7584,0.2037,0.4815,0.7963,0.5185
651,0.0375,0.7584,0.1778,0.4333,0.8222,0.5667
652,-0.1018,0.7584,0.1704,0.4519,0.8296,0.5481
653,0.0936,0.7584,0.2037,0.4556,0.7963,0.5444
654,-0.0674,0.7584,0.2037,0.4037,0.7963,0.5963
655,-0.0136,0.7584,0.1852,0.4444,0.8148,0.5556
656,0.0323,0.7584,0.1481,0.4333,0.8519,0.5667
657,0.0738,0.7584,0.1889,0.4000,0.8111,0.6000
658,0.1339,0.7584,0.2407,0.4370,0.7593,0.5630
659,0.0334,0.7584,0.2037,0.4444,0.7963,0.5556
660,0.0464,0.7584,0.2222,0.4667,0.7778,0.5333
661,0.1163,0.7584,0.2259,0.4630,0.7741,0.5370
662,0.0978,0.7584,0.1852,0.4481,0.8148,0.5519
663,0.0072,0.7584,0.2259,0.4370,0.7741,0.5630
664,0.0894,0.7584,0.2222,0.4407,0.7778,0.5593
665,0.1016,0.7584,0.2111,0.4630,0.7889,0.5370
666,0.0145,0.7584,0.1963,0.4370,0.8037,0.5630
667,0.0675,0.7584,0.2074,0.4259,0.7926,0.5741
668,-0.0280,0.7584,0.1778,0.4407,0.8222,0.5593
669,-0.0099,0.7584,0.1815,0.4519,0.8185,0.5481
670,-0.0829,0.7584,0.1630,0.4185,0.8370,0.5815
671,-0.0952,0.7584,0.1963,0.4519,0.8037,0.5481
672,0.0898,0.7584,0.1963,0.4333,0.8037,0.5667
673,0.0509,0.7584,0.1815,0.4741,0.8185,0.5259
674,0.1721,0.7584,0.2333,0.4481,0.7667,0.5519
675,0.1436,0.7584,0.2259,0.4593,0.7741,0.5407
676,0.0549,0.7584,0.2148,0.4407,0.7852,0.5593
677,0.1279,0.7584,0.2074,0.4444,0.7926,0.5556
678,0.0216,0.7584,0.1667,0.4519,0.8333,0.5481
679,-0.0490,0.7584,0.1963,0.4037,0.8037,0.5963
680,0.0478,0.7584,0.2111,0.4519,0.7889,0.5481
681,-0.0181,0.7584,0.1704,0.4185,0.8296,0.5815
682,0.0596,0.7584,0.2111,0.4481,0.7889,0.5519
683,0.0124,0.7584,0.2185,0.4111,0.7815,0.5889
684,-0.0418,0.7584,0.2037,0.4778,0.7963,0.5222
685,0.0963,0.7584,0.2444,0.4259,0.7556,0.5741
686,0.0881,0.7584,0.1778,0.4481,0.8222,0.5519
687,0.1212,0.7584,0.2333,0.4481,0.7667,0.5519
688,0.0972,0.7584,0.1963,0.4370,0.8037,0.5630
689,-0.0766,0.7584,0.1630,0.4333,0.8370,0.5667
690,-0.0146,0.7584,0.1630,0.4000,0.8370,0.6000
691,-0.0164,0.7584,0.1815,0.4296,0.8185,0.5704
692,0.1294,0.7584,0.2481,0.4963,0.7519,0.5037
693,0.0609,0.7584,0.2000,0.4481,0.8000,0.5519
694,0.0137,0.7584,0.2000,0.4926,0.8000,0.5074
695,-0.0130,0.7584,0.1963,0.4926,0.8037,0.5074
696,0.0424,0.7584,0.1741,0.4556,0.8259,0.5444
697,0.1581,0.7584,0.2222,0.4519,0.7778,0.5481
698,0.0265,0.7584,0.2296,0.4259,0.7704,0.5741
699,0.0170,0.7584,0.1741,0.4370,0.8259,0.5630
700,0.0520,0.7584,0.1963,0.4630,0.8037,0.5370
701,0.0756,0.7584,0.1741,0.4370,0.8259,0.5630
702,0.0377,0.7584,0.2037,0.4074,0.7963,0.5926
703,-0.0483,0.7584,0.2037,0.4630,0.7963,0.5370
704,-0.0241,0.7584,0.1630,0.4519,0.8370,0.5481
705,0.0661,0.7584,0.1889,0.4593,0.8111,0.5407
706,0.0591,0.7584,0.2000,0.4667,0.8000,0.5333
707,0.0602,0.7584,0.2222,0.4556,0.7778,0.5444
708,0.0305,0.7584,0.2111,0.4333,0.7889,0.5667
709,-0.0011,0.7584,0.1556,0.4333,0.8444,0.5667
710,0.1891,0.7584,0.2185,0.4111,0.7815,0.5889
711,-0.0079,0.7584,0.1852,0.4667,0.8148,0.5333
712,0.1330,0.7584,0.1963,0.4259,0.8037,0.5741
713,-0.0430,0.7584,0.2148,0.4519,0.7852,0.5481
714,-0.0749,0.7584,0.1889,0.4333,0.8111,0.5667
715,0.1173,0.7583,0.2444,0.4481,0.7556,0.5519
716,-0.0039,0.7583,0.2074,0.4519,0.7926,0.5481
717,-0.0224,0.7583,0.1926,0.4481,0.8074,0.5519
718,0.1197,0.7583,0.2148,0.4370,0.7852,0.5630
719,0.0603,0.7583,0.2370,0.4704,0.7630,0.5296
720,-0.0409,0.7583,0.1963,0.4333,0.8037,0.5667
721,0.0631,0.7583,0.2037,0.4074,0.7963,0.5926
722,-0.1043,0.7583,0.1741,0.4704,0.8259,0.5296
723,0.0179,0.7583,0.1852,0.4556,0.8148,0.5444
724,-0.0583,0.7583,0.2037,0.4519,0.7963,0.5481
725,0.0251,0.7583,0.2296,0.5222,0.7704,0.4778
726,0.0604,0.7583,0.1815,0.4111,0.8185,0.5889
727,-0.0809,0.7583,0.2111,0.4185,0.7889,0.5815
728,0.0641,0.7583,0.1963,0.4519,0.8037,0.5481
729,0.1059,0.7583,0.2296,0.4630,0.7704,0.5370
730,-0.0310,0.7583,0.2037,0.4259,0.7963,0.5741
731,0.0118,0.7583,0.2074,0.4407,0.7926,0.5593
732,-0.0989,0.7583,0.1630,0.4222,0.8370,0.5778
733,0.0922,0.7583,0.2333,0.4074,0.7667,0.5926
734,-0.0269,0.7583,0.1741,0.4037,0.8259,0.5963
735,0.1899,0.7583,0.2593,0.4333,0.7407,0.5667
736,0.0602,0.7583,0.2185,0.4444,0.7815,0.5556
737,0.1211,0.7583,0.2074,0.4222,0.7926,0.5778
738,0.0317,0.7583,0.1963,0.4519,0.8037,0.5481
739,0.0028,0.7583,0.1667,0.4704,0.8333,0.5296
740,-0.0269,0.7583,0.1852,0.4444,0.8148,0.5556
741,0.0425,0.7583,0.2074,0.4148,0.7926,0.5852
742,-0.0631,0.7583,0.2074,0.4593,0.7926,0.5407
743,-0.0028,0.7583,0.2111,0.4481,0.7889,0.5519
744,0.0673,0.7583,0.2037,0.4444,0.7963,0.5556
745,0.0839,0.7583,0.1852,0.4519,0.8148,0.5481
746,0.0064,0.7583,0.1815,0.4741,0.8185,0.5259
747,-0.0852,0.7583,0.1889,0.4481,0.8111,0.5519
748,0.0660,0.7583,0.1778,0.4444,0.8222,0.5556
749,0.1383,0.7583,0.2074,0.4259,0.7926,0.5741
750,0.0365,0.7583,0.1963,0.4185,0.8037,0.5815
751,0.0082,0.7583,0.2259,0.4296,0.7741,0.5704
752,0.1468,0.7583,0.2037,0.4074,0.7963,0.5926
753,-0.1086,0.7583,0.1815,0.4259,0.8185,0.5741
754,0.0318,0.7583,0.1852,0.4444,0.8148,0.5556
755,0.0506,0.7583,0.2074,0.4407,0.7926,0.5593
756,-0.0211,0.7583,0.2111,0.4296,0.7889,0.5704
757,0.0947,0.7583,0.2259,0.4444,0.7741,0.5556
758,-0.0062,0.7583,0.1926,0.4778,0.8074,0.5222
759,-0.1250,0.7583,0.1852,0.4407,0.8148,0.5593
760,0.0691,0.7583,0.2222,0.4148,0.7778,0.5852
761,-0.0914,0.7583,0.1926,0.4074,0.8074,0.5926
762,-0.0875,0.7583,0.1852,0.4593,0.8148,0.5407
763,0.0562,0.7583,0.1704,0.4000,0.8296,0.6000
764,0.0536,0.7583,0.1963,0.4444,0.8037,0.5556
765,0.0326,0.7583,0.1667,0.4296,0.8333,0.5704
766,-0.0939,0.7583,0.1778,0.3741,0.8222,0.6259
767,0.0102,0.7583,0.1815,0.4111,0.8185,0.5889
768,0.0086,0.7583,0.1815,0.4778,0.8185,0.5222
769,0.1165,0.7583,0.2222,0.4370,0.7778,0.5630
770,-0.0792,0.7583,0.2111,0.4741,0.7889,0.5259
771,0.0376,0.7583,0.1963,0.4074,0.8037,0.5926
772,0.0849,0.7583,0.2259,0.4259,0.7741,0.5741
773,0.0389,0.7583,0.2333,0.4444,0.7667,0.5556
774,-0.0329,0.7583,0.1963,0.4296,0.8037,0.5704
775,-0.0350,0.7583,0.1815,0.4444,0.8185,0.5556
776,-0.0070,0.7583,0.1926,0.4593,0.8074,0.5407
777,0.0756,0.7583,0.1556,0.4333,0.8444,0.5667
778,-0.0233,0.7583,0.1852,0.4370,0.8148,0.5630
779,-0.2298,0.7583,0.1630,0.4259,0.8370,0.5741
780,0.0615,0.7583,0.2074,0.4111,0.7926,0.5889
781,0.0832,0.7583,0.2148,0.4333,0.7852,0.5667
782,0.0355,0.7583,0.2185,0.3963,0.7815,0.6037
783,-0.0564,0.7583,0.1963,0.4593,0.8037,0.5407
784,-0.0588,0.7583,0.1815,0.4296,0.8185,0.5704
785,-0.0935,0.7583,0.1778,0.4222,0.8222,0.5778
786,0.0749,0.7583,0.1963,0.4519,0.8037,0.5481
787,-0.0595,0.7583,0.1889,0.3963,0.8111,0.6037
788,-0.1073,0.7583,0.2148,0.4481,0.7852,0.5519
789,-0.0468,0.7583,0.1963,0.4370,0.8037,0.5630
790,0.0111,0.7583,0.1704,0.4370,0.8296,0.5630
791,0.1211,0.7583,0.2148,0.4926,0.7852,0.5074
792,-0.0328,0.7583,0.1556,0.4259,0.8444,0.5741
793,0.1258,0.7583,0.1889,0.4704,0.8111,0.5296
794,-0.0541,0.7583,0.1815,0.4222,0.8185,0.5778
795,0.1979,0.7583,0.2556,0.4222,0.7444,0.5778
796,0.0469,0.7583,0.1963,0.4630,0.8037,0.5370
797,-0.0650,0.7583,0.1963,0.4407,0.8037,0.5593
798,0.0279,0.7583,0.1963,0.4481,0.8037,0.5519
799,0.0572,0.7583,0.2074,0.4667,0.7926,0.5333
800,0.0576,0.7583,0.2000,0.4556,0.8000,0.5444
801,0.0944,0.7583,0.2333,0.4074,0.7667,0.5926
802,0.1113,0.7583,0.2630,0.4111,0.7370,0.5889
803,0.0060,0.7583,0.2222,0.4185,0.7778,0.5815
804,-0.0479,0.7583,0.1926,0.4519,0.8074,0.5481
805,-0.0144,0.7583,0.1852,0.4407,0.8148,0.5593
806,0.0407,0.7583,0.1593,0.4481,0.8407,0.5519
807,0.0221,0.7583,0.1889,0.4185,0.8111,0.5815
808,0.1908,0.7583,0.2148,0.3667,0.7852,0.6333
809,-0.0492,0.7583,0.1815,0.4963,0.8185,0.5037
810,0.1770,0.7583,0.2000,0.4407,0.8000,0.5593
811,0.0146,0.7583,0.1889,0.4222,0.8111,0.5778
812,0.0611,0.7583,0.2296,0.4556,0.7704,0.5444
813,-0.0459,0.7583,0.1926,0.4185,0.8074,0.5815
814,0.0032,0.7583,0.1778,0.4778,0.8222,0.5222
815,0.0290,0.7583,0.1815,0.4370,0.8185,0.5630
816,0.0501,0.7583,0.2333,0.4519,0.7667,0.5481
817,0.0521,0.7583,0.1741,0.4111,0.8259,0.5889
818,0.0221,0.7583,0.2111,0.3963,0.7889,0.6037
819,0.1677,0.7583,0.2185,0.4519,0.7815,0.5481
820,0.0760,0.7583,0.2037,0.4704,0.7963,0.5296
821,-0.0403,0.7583,0.1815,0.4519,0.8185,0.5481
822,0.0609,0.7583,0.2000,0.4852,0.8000,0.5148
823,0.0440,0.7583,0.1630,0.4481,0.8370,0.5519
824,-0.0113,0.7583,0.1741,0.4111,0.8259,0.5889
825,0.0128,0.7583,0.1926,0.4630,0.8074,0.5370
826,-0.0781,0.7583,0.1778,0.4222,0.8222,0.5778
827,0.1891,0.7583,0.2704,0.4333,0.7296,0.5667
828,0.0950,0.7583,0.1815,0.4185,0.8185,0.5815
829,-0.0956,0.7583,0.1778,0.4556,0.8222,0.5444
830,0.0850,0.7583,0.2111,0.4444,0.7889,0.5556
831,0.1158,0.7583,0.1741,0.4741,0.8259,0.5259
832,0.1285,0.7583,0.1852,0.4296,0.8148,0.5704
833,-0.0179,0.7583,0.1778,0.4481,0.8222,0.5519
834,0.0561,0.7583,0.2185,0.4519,0.7815,0.5481
835,0.0154,0.7583,0.1963,0.4481,0.8037,0.5519
836,-0.0791,0.7583,0.2111,0.4556,0.7889,0.5444
837,0.0931,0.7583,0.2074,0.4222,0.7926,0.5778
838,0.0354,0.7583,0.1778,0.4370,0.8222,0.5630
839,0.0179,0.7583,0.2037,0.4481,0.7963,0.5519
840,-0.0253,0.7583,0.2000,0.4481,0.8000,0.5519
841,0.0770,0.7583,0.2556,0.4556,0.7444,0.5444
842,0.0754,0.7583,0.2370,0.4444,0.7630,0.5556
843,0.0201,0.7583,0.1963,0.4556,0.8037,0.5444
844,0.0710,0.7583,0.2296,0.4222,0.7704,0.5778
845,-0.0958,0.7583,0.2074,0.3741,0.7926,0.6259
846,-0.0476,0.7583,0.1593,0.4481,0.8407,0.5519
847,-0.0219,0.7583,0.1704,0.4296,0.8296,0.5704
848,0.0449,0.7583,0.2074,0.4407,0.7926,0.5593
849,0.0223,0.7583,0.1963,0.4407,0.8037,0.5593
850,0.0509,0.7583,0.1778,0.4407,0.8222,0.5593
851,0.1132,0.7583,0.2074,0.4741,0.7926,0.5259
852,-0.0178,0.7583,0.2037,0.4000,0.7963,0.6000
853,-0.0975,0.7583,0.1704,0.4407,0.8296,0.5593
854,-0.0342,0.7583,0.2000,0.4296,0.8000,0.5704
855,-0.0239,0.7583,0.2037,0.4630,0.7963,0.5370
856,0.0118,0.7583,0.2333,0.4778,0.7667,0.5222
857,0.1446,0.7583,0.2037,0.4630,0.7963,0.5370
858,0.0234,0.7583,0.2481,0.4444,0.7519,0.5556
859,0.0491,0.7583,0.2111,0.4852,0.7889,0.5148
860,0.0425,0.7583,0.1778,0.4259,0.8222,0.5741
