429,0.0388,0.7611,0.2000,0.4593,0.8000,0.5407
430,0.1224,0.7611,0.2444,0.4481,0.7556,0.5519
431,0.0277,0.7611,0.2185,0.4556,0.7815,0.5444
432,0.0132,0.7610,0.1889,0.4148,0.8111,0.5852
433,0.1236,0.7610,0.2111,0.4704,0.7889,0.5296
434,0.0666,0.7610,0.1741,0.4519,0.8259,0.5481
435,0.0799,0.7609,0.1815,0.4037,0.8185,0.5963
436,-0.0279,0.7609,0.1926,0.4185,0.8074,0.5815
437,0.0157,0.7609,0.2000,0.4963,0.8000,0.5037
438,-0.0788,0.7609,0.1778,0.4593,0.8222,0.5407
439,-0.0718,0.7608,0.1963,0.4556,0.8037,0.5444
440,0.0919,0.7608,0.2370,0.4852,0.7630,0.5148
441,-0.0310,0.7608,0.1852,0.4519,0.8148,0.5481
442,0.0663,0.7608,0.2111,0.4185,0.7889,0.5815
443,-0.1598,0.7607,0.1852,0.4296,0.8148,0.5704
444,0.0989,0.7607,0.2556,0.4222,0.7444,0.5778
445,0.0956,0.7607,0.1963,0.4556,0.8037,0.5444
446,-0.0104,0.7607,0.2111,0.4370,0.7889,0.5630
447,-0.0469,0.7606,0.2296,0.4481,0.7704,0.5519
448,-0.0226,0.7606,0.1815,0.4444,0.8185,0.5556
449,-0.0339,0.7606,0.2222,0.4222,0.7778,0.5778
450,-0.0841,0.7605,0.1815,0.4630,0.8185,0.5370
451,-0.0159,0.7605,0.2111,0.4630,0.7889,0.5370
452,0.0351,0.7605,0.2222,0.4111,0.7778,0.5889
453,0.0050,0.7605,0.1926,0.4593,0.8074,0.5407
454,0.1006,0.7605,0.2148,0.4778,0.7852,0.5222
455,-0.0600,0.7605,0.1778,0.4259,0.8222,0.5741
456,0.0985,0.7604,0.2407,0.4111,0.7593,0.5889
457,-0.0530,0.7604,0.1704,0.4815,0.8296,0.5185
458,0.0553,0.7604,0.1926,0.4963,0.8074,0.5037
459,0.0593,0.7603,0.1889,0.4148,0.8111,0.5852
460,0.1956,0.7603,0.2296,0.4556,0.7704,0.5444
461,0.0391,0.7603,0.2222,0.4333,0.7778,0.5667
462,-0.0615,0.7603,0.1815,0.4296,0.8185,0.5704
463,0.0765,0.7603,0.2148,0.4074,0.7852,0.5926
464,0.0600,0.7603,0.1963,0.4593,0.8037,0.5407
465,0.1072,0.7602,0.2074,0.4741,0.7926,0.5259
466,-0.0448,0.7602,0.1815,0.4519,0.8185,0.5481
467,-0.2188,0.7602,0.1667,0.3852,0.8333,0.6148
468,0.0018,0.7602,0.1852,0.4444,0.8148,0.5556
469,0.0093,0.7602,0.2111,0.4333,0.7889,0.5667
470,0.0734,0.7602,0.2148,0.4481,0.7852,0.5519
471,0.0419,0.7601,0.1926,0.4667,0.8074,0.5333
472,0.0176,0.7601,0.1889,0.4259,0.8111,0.5741
473,0.0279,0.7601,0.2185,0.4444,0.7815,0.5556
474,-0.0065,0.7601,0.1889,0.3815,0.8111,0.6185
475,0.1042,0.7601,0.2037,0.4296,0.7963,0.5704
476,-0.0329,0.7601,0.1926,0.4222,0.8074,0.5778
477,-0.0866,0.7600,0.1519,0.4370,0.8481,0.5630
478,0.1217,0.7600,0.2296,0.4000,0.7704,0.6000
479,0.0049,0.7600,0.1852,0.4704,0.8148,0.5296
480,0.1241,0.7600,0.2111,0.4111,0.7889,0.5889
481,0.0534,0.7600,0.1963,0.4704,0.8037,0.5296
482,-0.0714,0.7600,0.1667,0.4556,0.8333,0.5444
483,-0.0624,0.7600,0.1444,0.4481,0.8556,0.5519
484,0.0443,0.7599,0.1963,0.4519,0.8037,0.5481
485,0.0997,0.7599,0.2222,0.4259,0.7778,0.5741
486,0.0879,0.7599,0.2074,0.4000,0.7926,0.6000
487,-0.1624,0.7599,0.1444,0.3889,0.8556,0.6111
488,-0.0856,0.7599,0.2037,0.4704,0.7963,0.5296
489,0.0167,0.7599,0.2148,0.4222,0.7852,0.5778
490,0.0650,0.7599,0.2148,0.4481,0.7852,0.5519
491,-0.1146,0.7598,0.1667,0.4556,0.8333,0.5444
492,0.0609,0.7598,0.2333,0.4889,0.7667,0.5111
493,-0.1463,0.7598,0.1926,0.4667,0.8074,0.5333
494,-0.0789,0.7598,0.1519,0.3815,0.8481,0.6185
495,-0.0216,0.7598,0.1815,0.4370,0.8185,0.5630
496,-0.0258,0.7598,0.1630,0.4111,0.8370,0.5889
497,-0.0390,0.7598,0.1926,0.4519,0.8074,0.5481
498,-0.0250,0.7598,0.1852,0.4481,0.8148,0.5519
499,0.0299,0.7597,0.1926,0.4481,0.8074,0.5519
500,0.0102,0.7597,0.2333,0.4259,0.7667,0.5741
501,0.0263,0.7597,0.1741,0.4481,0.8259,0.5519
502,-0.0429,0.7597,0.1963,0.4333,0.8037,0.5667
503,0.0804,0.7597,0.2222,0.4667,0.7778,0.5333
504,-0.0355,0.7597,0.1778,0.4111,0.8222,0.5889
505,0.0365,0.7597,0.2037,0.5000,0.7963,0.5000
506,0.1023,0.7597,0.1889,0.4148,0.8111,0.5852
507,-0.1243,0.7596,0.1630,0.4296,0.8370,0.5704
508,0.0480,0.7596,0.2037,0.4148,0.7963,0.5852
509,-0.1120,0.7596,0.2000,0.4481,0.8000,0.5519
510,0.1530,0.7596,0.2444,0.4333,0.7556,0.5667
511,0.1424,0.7596,0.2148,0.4074,0.7852,0.5926
512,0.0993,0.7596,0.1963,0.4519,0.8037,0.5481
513,0.0581,0.7596,0.2000,0.4148,0.8000,0.5852
514,-0.0970,0.7596,0.1704,0.4815,0.8296,0.5185
515,-0.0101,0.7596,0.2074,0.4704,0.7926,0.5296
516,-0.1397,0.7596,0.1778,0.4407,0.8222,0.5593
517,-0.0652,0.7596,0.1519,0.4370,0.8481,0.5630
518,0.1411,0.7595,0.2370,0.4185,0.7630,0.5815
519,0.0505,0.7595,0.1889,0.4333,0.8111,0.5667
520,0.0830,0.7595,0.1963,0.4000,0.8037,0.6000
521,-0.0032,0.7595,0.2000,0.4296,0.8000,0.5704
522,0.0329,0.7595,0.2148,0.4296,0.7852,0.5704
523,0.0301,0.7595,0.1926,0.4222,0.8074,0.5778
524,-0.0109,0.7595,0.1741,0.4148,0.8259,0.5852
525,0.1739,0.7595,0.2185,0.4667,0.7815,0.5333
526,-0.0142,0.7595,0.1889,0.4407,0.8111,0.5593
527,-0.1315,0.7595,0.1667,0.4519,0.8333,0.5481
528,0.0577,0.7595,0.2333,0.4333,0.7667,0.5667
529,0.0827,0.7594,0.2148,0.4296,0.7852,0.5704
530,0.0432,0.7594,0.2111,0.4630,0.7889,0.5370
531,0.1460,0.7594,0.2074,0.4556,0.7926,0.5444
532,-0.2082,0.7594,0.1370,0.4296,0.8630,0.5704
533,0.0246,0.7594,0.1926,0.4296,0.8074,0.5704
534,0.0026,0.7594,0.2037,0.4741,0.7963,0.5259
535,0.0951,0.7594,0.2111,0.4222,0.7889,0.5778
536,0.0163,0.7594,0.2259,0.3963,0.7741,0.6037
537,-0.1281,0.7594,0.1667,0.4704,0.8333,0.5296
538,-0.0112,0.7594,0.2296,0.4259,0.7704,0.5741
539,-0.0976,0.7594,0.1481,0.4259,0.8519,0.5741
540,0.0403,0.7594,0.1778,0.4370,0.8222,0.5630
541,-0.0442,0.7594,0.1852,0.4333,0.8148,0.5667
542,-0.1681,0.7594,0.1667,0.4741,0.8333,0.5259
543,0.0407,0.7594,0.2074,0.4370,0.7926,0.5630
544,0.0467,0.7594,0.2259,0.4259,0.7741,0.5741
545,-0.0635,0.7594,0.1852,0.4370,0.8148,0.5630
546,0.0650,0.7594,0.1852,0.4111,0.8148,0.5889
547,-0.0070,0.7594,0.1815,0.4148,0.8185,0.5852
548,-0.0070,0.7593,0.1963,0.4333,0.8037,0.5667
549,-0.0789,0.7593,0.1741,0.4333,0.8259,0.5667
550,0.0789,0.7593,0.2296,0.4519,0.7704,0.5481
551,-0.0884,0.7593,0.2074,0.4963,0.7926,0.5037
552,0.0174,0.7593,0.2148,0.4852,0.7852,0.5148
553,0.2277,0.7593,0.2407,0.4000,0.7593,0.6000
554,0.0541,0.7593,0.1926,0.4148,0.8074,0.5852
555,0.0117,0.7593,0.2037,0.4000,0.7963,0.6000
556,0.1037,0.7593,0.2185,0.4222,0.7815,0.5778
557,-0.0339,0.7593,0.1778,0.4667,0.8222,0.5333
558,-0.0472,0.7593,0.2000,0.4259,0.8000,0.5741
559,0.0197,0.7593,0.2222,0.4296,0.7778,0.5704
560,-0.0400,0.7593,0.1889,0.4852,0.8111,0.5148
561,-0.0338,0.7593,0.1704,0.4296,0.8296,0.5704
562,-0.0845,0.7593,0.1926,0.4296,0.8074,0.5704
563,0.0550,0.7593,0.1778,0.5037,0.8222,0.4963
564,0.0675,0.7593,0.1926,0.4519,0.8074,0.5481
565,-0.0410,0.7593,0.1741,0.4111,0.8259,0.5889
566,-0.0870,0.7593,0.1815,0.4296,0.8185,0.5704
567,-0.1116,0.7593,0.1704,0.4333,0.8296,0.5667
568,0.0220,0.7593,0.1852,0.4667,0.8148,0.5333
569,0.0230,0.7593,0.2111,0.4185,0.7889,0.5815
570,0.0120,0.7593,0.1630,0.4556,0.8370,0.5444
571,-0.0575,0.7593,0.1889,0.4333,0.8111,0.5667
572,0.0507,0.7593,0.2185,0.4667,0.7815,0.5333
573,0.0135,0.7592,0.1963,0.4630,0.8037,0.5370
574,0.0731,0.7592,0.2111,0.4370,0.7889,0.5630
575,0.1915,0.7592,0.2370,0.4296,0.7630,0.5704
576,0.0901,0.7592,0.2259,0.4852,0.7741,0.5148
577,0.1632,0.7592,0.2296,0.4481,0.7704,0.5519
578,-0.0359,0.7592,0.1926,0.4519,0.8074,0.5481
579,-0.0761,0.7592,0.1778,0.4926,0.8222,0.5074
580,-0.0658,0.7592,0.1889,0.4519,0.8111,0.5481
581,0.1067,0.7592,0.2222,0.4370,0.7778,0.5630
582,0.0667,0.7592,0.2111,0.4296,0.7889,0.5704
583,-0.0660,0.7592,0.2148,0.4444,0.7852,0.5556
584,-0.0349,0.7592,0.1889,0.4185,0.8111,0.5815
585,-0.0256,0.7592,0.2259,0.4593,0.7741,0.5407
586,0.0311,0.7592,0.1926,0.4222,0.8074,0.5778
587,0.0253,0.7592,0.2148,0.4852,0.7852,0.5148
588,0.0430,0.7592,0.1852,0.4630,0.8148,0.5370
589,-0.0624,0.7592,0.2111,0.4593,0.7889,0.5407
590,-0.0460,0.7592,0.1852,0.4185,0.8148,0.5815
591,-0.0585,0.7592,0.1926,0.4444,0.8074,0.5556
592,0.0548,0.7592,0.2222,0.4667,0.7778,0.5333
593,0.0130,0.7592,0.2074,0.4741,0.7926,0.5259
594,-0.0256,0.7592,0.2222,0.4222,0.7778,0.5778
595,0.0231,0.7592,0.1926,0.4333,0.8074,0.5667
596,-0.1155,0.7592,0.1667,0.4000,0.8333,0.6000
597,0.1082,0.7592,0.1778,0.4074,0.8222,0.5926
598,0.0409,0.7592,0.1741,0.4704,0.8259,0.5296
599,-0.0272,0.7592,0.2259,0.5000,0.7741,0.5000
600,0.0069,0.7592,0.1778,0.4704,0.8222,0.5296
601,0.0248,0.7592,0.2148,0.4593,0.7852,0.5407
602,-0.0224,0.7592,0.1630,0.4407,0.8370,0.5593
603,0.0142,0.7592,0.2222,0.4296,0.7778,0.5704
604,-0.0018,0.7592,0.1852,0.4444,0.8148,0.5556
605,0.1531,0.7592,0.2556,0.4333,0.7444,0.5667
606,-0.0301,0.7591,0.1926,0.4444,0.8074,0.5556
607,0.1085,0.7591,0.2037,0.4370,0.7963,0.5630
608,-0.0635,0.7591,0.1630,0.4185,0.8370,0.5815
609,0.0125,0.7591,0.1889,0.4407,0.8111,0.5593
610,0.0358,0.7591,0.1778,0.4148,0.8222,0.5852
611,-0.0761,0.7591,0.2037,0.4333,0.7963,0.5667
612,-0.0590,0.7591,0.1815,0.4259,0.8185,0.5741
613,0.1760,0.7591,0.2556,0.4481,0.7444,0.5519
614,0.1847,0.7591,0.2444,0.4333,0.7556,0.5667
615,0.0279,0.7591,0.2074,0.4519,0.7926,0.5481
616,0.0880,0.7591,0.2074,0.4185,0.7926,0.5815
617,-0.0470,0.7591,0.1926,0.4185,0.8074,0.5815
618,-0.0033,0.7591,0.2370,0.4556,0.7630,0.5444
619,-0.1372,0.7591,0.1556,0.4926,0.8444,0.5074
620,0.0141,0.7591,0.1926,0.4519,0.8074,0.5481
621,-0.0179,0.7591,0.2259,0.4556,0.7741,0.5444
622,-0.0042,0.7591,0.1963,0.4667,0.8037,0.5333
623,-0.1021,0.7591,0.1741,0.4222,0.8259,0.5778
624,-0.0121,0.7591,0.1889,0.4519,0.8111,0.5481
625,0.1716,0.7591,0.2185,0.3926,0.7815,0.6074
626,0.0668,0.7591,0.2704,0.4519,0.7296,0.5481
627,-0.0023,0.7591,0.1889,0.4333,0.8111,0.5667
628,0.0965,0.7591,0.2074,0.4667,0.7926,0.5333
629,-0.1389,0.7591,0.1667,0.4519,0.8333,0.5481
630,-0.0780,0.7591,0.1889,0.4630,0.8111,0.5370
631,-0.0311,0.7591,0.1778,0.4333,0.8222,0.5667
632,-0.0782,0.7591,0.2000,0.4741,0.8000,0.5259
633,-0.0083,0.7591,0.2185,0.4370,0.7815,0.5630
634,0.0412,0.7591,0.2444,0.4519,0.7556,0.5481
635,-0.0744,0.7591,0.2037,0.3963,0.7963,0.6037
636,-0.0160,0.7591,0.1741,0.4741,0.8259,0.5259
637,0.1460,0.7591,0.2407,0.4778,0.7593,0.5222
638,0.0904,0.7591,0.2111,0.4407,0.7889,0.5593
639,-0.0555,0.7591,0.2111,0.4370,0.7889,0.5630
640,0.0074,0.7591,0.2074,0.4185,0.7926,0.5815
641,-0.0201,0.7591,0.2222,0.4296,0.7778,0.5704
642,0.1245,0.7591,0.2593,0.4370,0.7407,0.5630
643,0.0218,0.7591,0.1963,0.4185,0.8037,0.5815
644,-0.2150,0.7591,0.1481,0.4370,0.8519,0.5630
645,0.1540,0.7591,0.2481,0.4259,0.7519,0.5741
646,-0.0824,0.7591,0.2148,0.3963,0.7852,0.6037
647,0.1144,0.7591,0.2444,0.5074,0.7556,0.4926
648,-0.0119,0.7591,0.1963,0.4333,0.8037,0.5667
649,0.0757,0.7591,0.1741,0.4852,0.8259,0.5148
650,0.0136,0.7591,0.1926,0.4333,0.8074,0.5667
651,0.0122,0.7591,0.1926,0.4111,0.8074,0.5889
652,0.1003,0.7591,0.2185,0.4556,0.7815,0.5444
653,0.0394,0.7591,0.1889,0.4222,0.8111,0.5778
654,-0.0387,0.7591,0.1667,0.4778,0.8333,0.5222
655,0.0299,0.7591,0.2037,0.4296,0.7963,0.5704
656,-0.0021,0.7591,0.1593,0.4296,0.8407,0.5704
657,-0.0741,0.7591,0.1926,0.3926,0.8074,0.6074
658,0.0115,0.7591,0.2222,0.4741,0.7778,0.5259
659,0.0785,0.7591,0.2407,0.4259,0.7593,0.5741
660,-0.0521,0.7591,0.1963,0.4444,0.8037,0.5556
661,0.0686,0.7591,0.2111,0.4222,0.7889,0.5778
662,-0.0310,0.7591,0.1963,0.4333,0.8037,0.5667
663,-0.0238,0.7591,0.1963,0.4852,0.8037,0.5148
664,-0.0037,0.7591,0.1889,0.4407,0.8111,0.5593
665,0.0668,0.7591,0.1963,0.4000,0.8037,0.6000
666,0.0362,0.7591,0.2148,0.4481,0.7852,0.5519
667,0.0069,0.7591,0.1704,0.4481,0.8296,0.5519
668,-0.0071,0.7591,0.2000,0.4259,0.8000,0.5741
669,-0.0472,0.7591,0.1704,0.4259,0.8296,0.5741
670,0.0275,0.7591,0.2296,0.4852,0.7704,0.5148
671,-0.0980,0.7591,0.1852,0.4333,0.8148,0.5667
672,-0.1011,0.7591,0.2185,0.4852,0.7815,0.5148
673,-0.0960,0.7591,0.1778,0.4185,0.8222,0.5815
674,-0.0201,0.7591,0.1556,0.4333,0.8444,0.5667
675,-0.0924,0.7591,0.1926,0.4481,0.8074,0.5519
676,-0.0568,0.7591,0.1370,0.4185,0.8630,0.5815
677,0.0291,0.7591,0.2407,0.4444,0.7593,0.5556
678,0.0236,0.7591,0.1815,0.4259,0.8185,0.5741
679,-0.0194,0.7591,0.1852,0.4556,0.8148,0.5444
680,-0.1217,0.7591,0.1630,0.4370,0.8370,0.5630
681,-0.0222,0.7591,0.1963,0.4444,0.8037,0.5556
682,-0.0001,0.7591,0.1778,0.4778,0.8222,0.5222
683,-0.1919,0.7591,0.1593,0.4926,0.8407,0.5074
684,-0.1042,0.7591,0.2000,0.4222,0.8000,0.5778
685,-0.0348,0.7591,0.2000,0.4370,0.8000,0.5630
686,-0.0800,0.7591,0.1778,0.4556,0.8222,0.5444
687,0.0368,0.7591,0.1852,0.4778,0.8148,0.5222
688,-0.0326,0.7591,0.1926,0.4370,0.8074,0.5630
689,0.0281,0.7591,0.2037,0.4407,0.7963,0.5593
690,0.0946,0.7591,0.2259,0.4926,0.7741,0.5074
691,0.0636,0.7591,0.2333,0.3963,0.7667,0.6037
692,0.1215,0.7591,0.2037,0.4481,0.7963,0.5519
693,-0.1053,0.7591,0.1556,0.4481,0.8444,0.5519
694,-0.0819,0.7591,0.1556,0.4889,0.8444,0.5111
695,-0.0912,0.7591,0.1741,0.4519,0.8259,0.5481
696,0.0135,0.7591,0.1889,0.4815,0.8111,0.5185
697,0.0462,0.7591,0.1593,0.4222,0.8407,0.5778
698,-0.0289,0.7591,0.2148,0.4037,0.7852,0.5963
699,0.0903,0.7591,0.2111,0.4556,0.7889,0.5444
700,0.0728,0.7591,0.1963,0.4333,0.8037,0.5667
701,-0.1755,0.7591,0.1296,0.4481,0.8704,0.5519
702,0.0031,0.7591,0.1852,0.4593,0.8148,0.5407
703,0.0449,0.7591,0.1926,0.4333,0.8074,0.5667
704,0.0751,0.7591,0.2000,0.4556,0.8000,0.5444
705,0.0168,0.7591,0.1852,0.4704,0.8148,0.5296
706,0.0413,0.7591,0.1926,0.4185,0.8074,0.5815
707,-0.1233,0.7591,0.1704,0.4519,0.8296,0.5481
708,-0.1012,0.7591,0.1630,0.4519,0.8370,0.5481
709,0.0578,0.7591,0.2148,0.4741,0.7852,0.5259
710,-0.0656,0.7591,0.2074,0.4222,0.7926,0.5778
711,-0.0362,0.7591,0.2037,0.4593,0.7963,0.5407
712,-0.1449,0.7591,0.1593,0.4185,0.8407,0.5815
713,0.0141,0.7591,0.1778,0.4630,0.8222,0.5370
714,0.1638,0.7591,0.2037,0.4556,0.7963,0.5444
715,0.0534,0.7591,0.2185,0.4259,0.7815,0.5741
716,-0.0438,0.7591,0.1370,0.4296,0.8630,0.5704
717,0.0702,0.7591,0.2000,0.4000,0.8000,0.6000
718,0.0488,0.7591,0.2296,0.4222,0.7704,0.5778
719,-0.1525,0.7591,0.2037,0.4630,0.7963,0.5370
720,-0.1681,0.7591,0.1667,0.4444,0.8333,0.5556
721,0.0759,0.7591,0.2000,0.4815,0.8000,0.5185
722,0.0505,0.7591,0.2407,0.4111,0.7593,0.5889
723,0.0535,0.7591,0.1926,0.4519,0.8074,0.5481
724,-0.0111,0.7591,0.2185,0.4333,0.7815,0.5667
725,-0.0939,0.7591,0.1556,0.4407,0.8444,0.5593
726,0.1031,0.7591,0.2444,0.4556,0.7556,0.5444
727,-0.0063,0.7591,0.2111,0.4593,0.7889,0.5407
728,0.0383,0.7591,0.2185,0.4296,0.7815,0.5704
729,0.0395,0.7591,0.2111,0.4481,0.7889,0.5519
730,-0.1079,0.7591,0.2037,0.4481,0.7963,0.5519
731,-0.0276,0.7591,0.2111,0.4259,0.7889,0.5741
732,0.1970,0.7591,0.2407,0.4370,0.7593,0.5630
733,0.0256,0.7591,0.1889,0.4296,0.8111,0.5704
734,0.0972,0.7591,0.2000,0.4593,0.8000,0.5407
735,0.0389,0.7591,0.2148,0.4556,0.7852,0.5444
736,-0.0365,0.7591,0.1852,0.4444,0.8148,0.5556
737,0.1367,0.7591,0.2556,0.4852,0.7444,0.5148
738,-0.0256,0.7591,0.2000,0.4148,0.8000,0.5852
739,-0.1718,0.7591,0.1556,0.3926,0.8444,0.6074
740,-0.0585,0.7591,0.1815,0.4444,0.8185,0.5556
741,0.0743,0.7591,0.2074,0.4000,0.7926,0.6000
742,-0.0124,0.7591,0.1667,0.4556,0.8333,0.5444
743,0.1044,0.7591,0.2185,0.4778,0.7815,0.5222
744,0.0193,0.7591,0.1741,0.4556,0.8259,0.5444
745,0.0943,0.7591,0.2148,0.4704,0.7852,0.5296
746,0.0135,0.7591,0.1815,0.4370,0.8185,0.5630
747,0.0170,0.7591,0.2148,0.4481,0.7852,0.5519
748,-0.0433,0.7591,0.1741,0.4556,0.8259,0.5444
749,0.1191,0.7591,0.2370,0.4593,0.7630,0.5407
750,0.0629,0.7591,0.2259,0.4519,0.7741,0.5481
751,0.1165,0.7591,0.2037,0.4926,0.7963,0.5074
752,0.0486,0.7591,0.2148,0.4111,0.7852,0.5889
753,0.0343,0.7591,0.1815,0.4852,0.8185,0.5148
754,-0.0250,0.7591,0.1926,0.4037,0.8074,0.5963
755,0.0066,0.7591,0.1889,0.4407,0.8111,0.5593
756,-0.0752,0.7591,0.1519,0.4333,0.8481,0.5667
757,0.0450,0.7591,0.1963,0.4074,0.8037,0.5926
758,0.0327,0.7591,0.2074,0.4852,0.7926,0.5148
759,0.0105,0.7591,0.1667,0.4556,0.8333,0.5444
760,0.1646,0.7591,0.2333,0.4222,0.7667,0.5778
761,0.1130,0.7591,0.2370,0.4778,0.7630,0.5222
762,0.0348,0.7591,0.2037,0.4222,0.7963,0.5778
763,-0.0047,0.7591,0.1815,0.4259,0.8185,0.5741
764,0.0423,0.7591,0.2148,0.4259,0.7852,0.5741
765,0.0788,0.7591,0.2296,0.4259,0.7704,0.5741
766,0.1254,0.7591,0.2074,0.4185,0.7926,0.5815
767,-0.0543,0.7591,0.1741,0.4593,0.8259,0.5407
768,0.0416,0.7591,0.2370,0.4481,0.7630,0.5519
769,0.1396,0.7591,0.2296,0.4778,0.7704,0.5222
770,-0.0947,0.7591,0.2074,0.4630,0.7926,0.5370
771,0.0143,0.7591,0.2000,0.4185,0.8000,0.5815
772,0.0604,0.7591,0.2185,0.4556,0.7815,0.5444
773,-0.0002,0.7591,0.1778,0.4519,0.8222,0.5481
774,-0.0055,0.7591,0.2037,0.4778,0.7963,0.5222
775,0.0642,0.7591,0.1926,0.4407,0.8074,0.5593
776,0.0248,0.7591,0.2074,0.4074,0.7926,0.5926
777,0.2177,0.7591,0.2407,0.4185,0.7593,0.5815
778,-0.0345,0.7591,0.2000,0.4222,0.8000,0.5778
779,-0.0941,0.7591,0.1889,0.4185,0.8111,0.5815
780,-0.0800,0.7591,0.1630,0.4333,0.8370,0.5667
781,0.0635,0.7591,0.1926,0.4370,0.8074,0.5630
782,-0.0947,0.7591,0.2000,0.4111,0.8000,0.5889
783,0.0667,0.7591,0.2074,0.4593,0.7926,0.5407
784,0.0092,0.7591,0.1963,0.4074,0.8037,0.5926
785,0.0726,0.7591,0.2185,0.4593,0.7815,0.5407
786,0.0684,0.7591,0.1926,0.4111,0.8074,0.5889
787,0.0636,0.7591,0.2519,0.3815,0.7481,0.6185
788,0.0546,0.7591,0.2259,0.4296,0.7741,0.5704
789,0.0116,0.7591,0.1926,0.4889,0.8074,0.5111
790,-0.0493,0.7591,0.1926,0.4444,0.8074,0.5556
791,0.0904,0.7591,0.2148,0.4185,0.7852,0.5815
792,-0.0136,0.7591,0.2074,0.4963,0.7926,0.5037
793,0.0434,0.7591,0.1741,0.4111,0.8259,0.5889
794,-0.0484,0.7591,0.1593,0.4593,0.8407,0.5407
795,-0.0044,0.7591,0.1963,0.4296,0.8037,0.5704
796,0.0073,0.7591,0.1630,0.4778,0.8370,0.5222
797,-0.0147,0.7591,0.1630,0.4111,0.8370,0.5889
798,0.0426,0.7591,0.2000,0.4556,0.8000,0.5444
799,0.0211,0.7591,0.2222,0.4333,0.7778,0.5667
800,-0.0546,0.7591,0.1667,0.4519,0.8333,0.5481
801,0.0640,0.7591,0.2000,0.4333,0.8000,0.5667
802,-0.0400,0.7591,0.1926,0.4519,0.8074,0.5481
803,-0.0323,0.7591,0.1704,0.4370,0.8296,0.5630
804,-0.0264,0.7591,0.2407,0.4815,0.7593,0.5185
805,-0.0738,0.7591,0.1704,0.4667,0.8296,0.5333
806,-0.0211,0.7591,0.2000,0.4556,0.8000,0.5444
807,-0.0064,0.7591,0.1519,0.4519,0.8481,0.5481
808,0.0497,0.7591,0.2074,0.4519,0.7926,0.5481
809,-0.0900,0.7591,0.2259,0.4370,0.7741,0.5630
810,0.1015,0.7591,0.1926,0.4556,0.8074,0.5444
811,-0.1088,0.7591,0.2148,0.4556,0.7852,0.5444
812,-0.0016,0.7591,0.1926,0.4593,0.8074,0.5407
813,0.0253,0.7591,0.2222,0.4519,0.7778,0.5481
814,-0.0425,0.7591,0.1704,0.4519,0.8296,0.5481
815,0.0329,0.7591,0.1741,0.4296,0.8259,0.5704
816,0.1236,0.7591,0.2556,0.4815,0.7444,0.5185
817,-0.0464,0.7591,0.1963,0.4556,0.8037,0.5444
818,0.0667,0.7591,0.1963,0.4222,0.8037,0.5778
819,0.0028,0.7591,0.1704,0.4593,0.8296,0.5407
820,0.0063,0.7591,0.2111,0.4519,0.7889,0.5481
821,-0.0399,0.7591,0.1815,0.4370,0.8185,0.5630
822,0.1728,0.7591,0.2222,0.4370,0.7778,0.5630
823,0.0086,0.7591,0.1815,0.4889,0.8185,0.5111
824,-0.0223,0.7591,0.1778,0.4222,0.8222,0.5778
825,-0.1389,0.7591,0.1630,0.4370,0.8370,0.5630
826,0.0983,0.7591,0.1963,0.4333,0.8037,0.5667
827,-0.0875,0.7591,0.1815,0.4593,0.8185,0.5407
828,-0.0716,0.7591,0.1407,0.4519,0.8593,0.5481
829,-0.0235,0.7591,0.1667,0.4852,0.8333,0.5148
830,-0.0330,0.7591,0.1704,0.3704,0.8296,0.6296
831,0.1600,0.7591,0.2185,0.4407,0.7815,0.5593
832,0.0634,0.7591,0.2037,0.4815,0.7963,0.5185
833,-0.0839,0.7591,0.1481,0.4296,0.8519,0.5704
834,0.0500,0.7591,0.1889,0.4815,0.8111,0.5185
835,0.0216,0.7591,0.1963,0.4259,0.8037,0.5741
836,0.0387,0.7591,0.2000,0.4222,0.8000,0.5778
837,0.0326,0.7591,0.2222,0.4148,0.7778,0.5852
838,0.1664,0.7591,0.2000,0.4444,0.8000,0.5556
839,-0.0165,0.7591,0.1926,0.4704,0.8074,0.5296
840,0.0071,0.7591,0.2185,0.4556,0.7815,0.5444
841,0.0766,0.7591,0.2074,0.4778,0.7926,0.5222
842,-0.0459,0.7591,0.1889,0.4333,0.8111,0.5667
843,0.1362,0.7591,0.2333,0.4370,0.7667,0.5630
844,-0.0473,0.7591,0.2074,0.4667,0.7926,0.5333
845,-0.0522,0.7591,0.1963,0.3926,0.8037,0.6074
846,0.0471,0.7591,0.1926,0.4481,0.8074,0.5519
847,-0.1107,0.7591,0.1815,0.4259,0.8185,0.5741
848,0.0268,0.7591,0.2074,0.4333,0.7926,0.5667
849,-0.0119,0.7591,0.2148,0.4741,0.7852,0.5259
850,0.0185,0.7591,0.1741,0.4185,0.8259,0.5815
851,0.1742,0.7591,0.2519,0.4222,0.7481,0.5778
852,-0.0717,0.7591,0.1519,0.4333,0.8481,0.5667
853,0.0990,0.7591,0.2000,0.4481,0.8000,0.5519
854,0.1710,0.7591,0.2259,0.4481,0.7741,0.5519
855,0.0787,0.7591,0.1852,0.4259,0.8148,0.5741
856,-0.1642,0.7591,0.1889,0.3889,0.8111,0.6111
857,-0.1687,0.7591,0.1222,0.4148,0.8778,0.5852
858,0.0557,0.7591,0.1926,0.4444,0.8074,0.5556
859,-0.1502,0.7591,0.1556,0.4444,0.8444,0.5556
