429,0.0161,0.7602,0.2037,0.4593,0.7963,0.5407
430,-0.0333,0.7602,0.1667,0.4778,0.8333,0.5222
431,0.0956,0.7602,0.2222,0.4111,0.7778,0.5889
432,-0.0324,0.7602,0.2000,0.4815,0.8000,0.5185
433,0.0382,0.7601,0.2111,0.4000,0.7889,0.6000
434,0.0892,0.7601,0.1741,0.4593,0.8259,0.5407
435,0.0220,0.7601,0.1889,0.4667,0.8111,0.5333
436,0.0788,0.7601,0.2259,0.4148,0.7741,0.5852
437,-0.0334,0.7600,0.1778,0.4852,0.8222,0.5148
438,0.0528,0.7600,0.2333,0.4556,0.7667,0.5444
439,-0.0943,0.7600,0.1704,0.4333,0.8296,0.5667
440,0.0839,0.7600,0.1963,0.4370,0.8037,0.5630
441,0.2346,0.7600,0.2481,0.4741,0.7519,0.5259
442,0.0601,0.7599,0.1963,0.4407,0.8037,0.5593
443,-0.0418,0.7599,0.2000,0.4222,0.8000,0.5778
444,0.0193,0.7599,0.2185,0.4222,0.7815,0.5778
445,0.1629,0.7599,0.2259,0.4407,0.7741,0.5593
446,0.0979,0.7599,0.2000,0.4259,0.8000,0.5741
447,-0.0424,0.7599,0.2148,0.4741,0.7852,0.5259
448,0.0859,0.7598,0.1815,0.4556,0.8185,0.5444
449,0.0338,0.7598,0.2333,0.4222,0.7667,0.5778
450,0.0189,0.7598,0.2296,0.3963,0.7704,0.6037
451,0.1116,0.7597,0.2037,0.4296,0.7963,0.5704
452,0.0540,0.7597,0.2222,0.4333,0.7778,0.5667
453,0.1550,0.7597,0.2037,0.4704,0.7963,0.5296
454,0.1343,0.7597,0.2037,0.4519,0.7963,0.5481
455,-0.0720,0.7597,0.1852,0.4370,0.8148,0.5630
456,0.1139,0.7596,0.2037,0.4593,0.7963,0.5407
457,-0.0520,0.7596,0.1741,0.4259,0.8259,0.5741
458,-0.0115,0.7596,0.1778,0.4333,0.8222,0.5667
459,-0.0638,0.7596,0.1481,0.4741,0.8519,0.5259
460,0.0119,0.7595,0.2111,0.4704,0.7889,0.5296
461,0.0854,0.7595,0.2259,0.4556,0.7741,0.5444
462,-0.0137,0.7595,0.1481,0.4556,0.8519,0.5444
463,0.0643,0.7595,0.1852,0.4556,0.8148,0.5444
464,-0.0129,0.7595,0.1741,0.4630,0.8259,0.5370
465,-0.0260,0.7594,0.1704,0.4074,0.8296,0.5926
466,0.0565,0.7594,0.2259,0.4185,0.7741,0.5815
467,-0.0475,0.7594,0.1889,0.4852,0.8111,0.5148
468,0.0962,0.7594,0.2185,0.4741,0.7815,0.5259
469,0.0861,0.7594,0.2111,0.4222,0.7889,0.5778
470,-0.0180,0.7593,0.2000,0.4741,0.8000,0.5259
471,0.0328,0.7593,0.2185,0.4333,0.7815,0.5667
472,0.0909,0.7593,0.2296,0.4593,0.7704,0.5407
473,-0.0179,0.7593,0.1926,0.4185,0.8074,0.5815
474,-0.1021,0.7593,0.1704,0.4074,0.8296,0.5926
475,0.0102,0.7593,0.1778,0.4444,0.8222,0.5556
476,-0.0005,0.7592,0.1926,0.4370,0.8074,0.5630
477,0.0640,0.7592,0.2185,0.4593,0.7815,0.5407
478,-0.1051,0.7592,0.1815,0.4630,0.8185,0.5370
479,0.0339,0.7592,0.1815,0.4741,0.8185,0.5259
480,0.0430,0.7592,0.1778,0.3889,0.8222,0.6111
481,0.0149,0.7592,0.1815,0.4481,0.8185,0.5519
482,-0.2491,0.7591,0.1407,0.4556,0.8593,0.5444
483,0.0270,0.7591,0.2000,0.4741,0.8000,0.5259
484,0.1522,0.7591,0.2481,0.4259,0.7519,0.5741
485,0.0515,0.7591,0.2037,0.4778,0.7963,0.5222
486,0.0971,0.7591,0.2259,0.4370,0.7741,0.5630
487,0.0706,0.7591,0.2000,0.4852,0.8000,0.5148
488,0.0135,0.7591,0.2185,0.4667,0.7815,0.5333
489,-0.0200,0.7590,0.2074,0.4259,0.7926,0.5741
490,-0.0815,0.7590,0.1556,0.4185,0.8444,0.5815
491,-0.0966,0.7590,0.1630,0.4407,0.8370,0.5593
492,0.0769,0.7590,0.1889,0.4778,0.8111,0.5222
493,-0.0020,0.7590,0.1556,0.4963,0.8444,0.5037
494,0.0024,0.7590,0.1889,0.4111,0.8111,0.5889
495,0.0880,0.7590,0.2111,0.4444,0.7889,0.5556
496,-0.0075,0.7590,0.2296,0.4222,0.7704,0.5778
497,-0.0306,0.7589,0.1593,0.4222,0.8407,0.5778
498,0.0529,0.7589,0.1778,0.4704,0.8222,0.5296
499,-0.1005,0.7589,0.1963,0.4370,0.8037,0.5630
500,0.0155,0.7589,0.1926,0.4111,0.8074,0.5889
501,0.0178,0.7589,0.2000,0.4407,0.8000,0.5593
502,-0.0323,0.7589,0.1667,0.4296,0.8333,0.5704
503,-0.0016,0.7589,0.1963,0.4519,0.8037,0.5481
504,-0.0028,0.7589,0.1963,0.4370,0.8037,0.5630
505,0.0694,0.7589,0.2074,0.4148,0.7926,0.5852
506,0.0771,0.7589,0.1926,0.4111,0.8074,0.5889
507,-0.0229,0.7588,0.1667,0.4111,0.8333,0.5889
508,0.0486,0.7588,0.1889,0.4556,0.8111,0.5444
509,0.1727,0.7588,0.2185,0.4148,0.7815,0.5852
510,-0.0948,0.7588,0.1926,0.4926,0.8074,0.5074
511,-0.0026,0.7588,0.2037,0.4370,0.7963,0.5630
512,0.1136,0.7588,0.2370,0.4778,0.7630,0.5222
513,-0.0727,0.7588,0.1889,0.4556,0.8111,0.5444
514,-0.0140,0.7588,0.2037,0.4667,0.7963,0.5333
515,0.0454,0.7588,0.2333,0.4296,0.7667,0.5704
516,0.0863,0.7588,0.2111,0.4667,0.7889,0.5333
517,-0.0678,0.7588,0.2037,0.4074,0.7963,0.5926
518,0.0997,0.7588,0.2037,0.4481,0.7963,0.5519
519,0.0722,0.7587,0.1852,0.4556,0.8148,0.5444
520,-0.0491,0.7587,0.2037,0.4815,0.7963,0.5185
521,0.0069,0.7587,0.1741,0.4741,0.8259,0.5259
522,0.0707,0.7587,0.2222,0.4370,0.7778,0.5630
523,0.0325,0.7587,0.1963,0.4519,0.8037,0.5481
524,0.0860,0.7587,0.2074,0.4444,0.7926,0.5556
525,-0.0276,0.7587,0.2074,0.4407,0.7926,0.5593
526,0.2142,0.7587,0.2370,0.3963,0.7630,0.6037
527,0.0446,0.7587,0.1778,0.4185,0.8222,0.5815
528,0.1018,0.7587,0.2222,0.4519,0.7778,0.5481
529,-0.1485,0.7587,0.1593,0.4481,0.8407,0.5519
530,-0.0304,0.7587,0.2000,0.4815,0.8000,0.5185
531,-0.0274,0.7586,0.1741,0.4259,0.8259,0.5741
532,-0.0104,0.7586,0.2333,0.4519,0.7667,0.5481
533,0.0625,0.7586,0.2444,0.4000,0.7556,0.6000
534,0.0545,0.7586,0.2111,0.4481,0.7889,0.5519
535,0.0343,0.7586,0.2296,0.4556,0.7704,0.5444
536,-0.0329,0.7586,0.1704,0.4852,0.8296,0.5148
537,0.0358,0.7586,0.2000,0.4370,0.8000,0.5630
538,0.0131,0.7586,0.1926,0.4296,0.8074,0.5704
539,-0.1096,0.7586,0.1815,0.4407,0.8185,0.5593
540,-0.0688,0.7586,0.1778,0.4519,0.8222,0.5481
541,0.0572,0.7586,0.2370,0.4556,0.7630,0.5444
542,0.0660,0.7586,0.1963,0.4333,0.8037,0.5667
543,-0.0880,0.7586,0.2000,0.4630,0.8000,0.5370
544,-0.0522,0.7586,0.1889,0.4222,0.8111,0.5778
545,0.1183,0.7586,0.2296,0.4407,0.7704,0.5593
546,-0.0166,0.7586,0.2037,0.4852,0.7963,0.5148
547,0.1073,0.7586,0.1963,0.4000,0.8037,0.6000
548,0.0363,0.7585,0.2000,0.4704,0.8000,0.5296
549,0.0182,0.7585,0.1963,0.3926,0.8037,0.6074
550,-0.0296,0.7585,0.1815,0.4111,0.8185,0.5889
551,-0.0512,0.7585,0.2111,0.4593,0.7889,0.5407
552,0.1109,0.7585,0.2444,0.4259,0.7556,0.5741
553,-0.0586,0.7585,0.2074,0.4519,0.7926,0.5481
554,0.0010,0.7585,0.1370,0.4296,0.8630,0.5704
555,0.0110,0.7585,0.1852,0.4519,0.8148,0.5481
556,0.0547,0.7585,0.1741,0.4222,0.8259,0.5778
557,-0.0546,0.7585,0.1741,0.4519,0.8259,0.5481
558,0.0362,0.7585,0.2074,0.4037,0.7926,0.5963
559,-0.1589,0.7585,0.1926,0.3889,0.8074,0.6111
560,0.1040,0.7585,0.1926,0.4222,0.8074,0.5778
561,-0.0322,0.7585,0.1704,0.4926,0.8296,0.5074
562,0.0575,0.7585,0.2111,0.4778,0.7889,0.5222
563,0.1065,0.7585,0.2370,0.4407,0.7630,0.5593
564,-0.0478,0.7585,0.1778,0.4407,0.8222,0.5593
565,-0.0847,0.7585,0.1852,0.4148,0.8148,0.5852
566,0.0807,0.7585,0.2222,0.4000,0.7778,0.6000
567,-0.0927,0.7585,0.1889,0.4667,0.8111,0.5333
568,-0.0175,0.7585,0.2037,0.4630,0.7963,0.5370
569,0.0945,0.7585,0.2407,0.4333,0.7593,0.5667
570,-0.0709,0.7584,0.2037,0.4148,0.7963,0.5852
571,0.1260,0.7584,0.2444,0.4333,0.7556,0.5667
572,0.1348,0.7584,0.2111,0.4481,0.7889,0.5519
573,-0.0341,0.7584,0.2037,0.4185,0.7963,0.5815
574,0.0661,0.7584,0.2370,0.4370,0.7630,0.5630
575,-0.1117,0.7584,0.1667,0.4222,0.8333,0.5778
576,0.0376,0.7584,0.2037,0.4481,0.7963,0.5519
577,-0.2136,0.7584,0.1667,0.4556,0.8333,0.5444
578,0.0323,0.7584,0.1926,0.4185,0.8074,0.5815
579,0.0189,0.7584,0.2111,0.4185,0.7889,0.5815
580,0.0438,0.7584,0.2296,0.4370,0.7704,0.5630
581,0.0457,0.7584,0.1926,0.4074,0.8074,0.5926
582,0.1932,0.7584,0.2111,0.4407,0.7889,0.5593
583,0.0105,0.7584,0.2000,0.4037,0.8000,0.5963
584,-0.0297,0.7584,0.2000,0.4259,0.8000,0.5741
585,-0.1353,0.7584,0.1852,0.4481,0.8148,0.5519
586,0.0355,0.7584,0.1815,0.4815,0.8185,0.5185
587,0.1862,0.7584,0.2296,0.4593,0.7704,0.5407
588,0.1467,0.7584,0.2148,0.4556,0.7852,0.5444
589,-0.0365,0.7584,0.1926,0.4481,0.8074,0.5519
590,0.0176,0.7584,0.1889,0.4111,0.8111,0.5889
591,-0.0829,0.7584,0.1926,0.4481,0.8074,0.5519
592,-0.1291,0.7584,0.1630,0.4704,0.8370,0.5296
593,-0.0229,0.7584,0.1704,0.4630,0.8296,0.5370
594,0.0495,0.7584,0.1815,0.4037,0.8185,0.5963
595,-0.1129,0.7584,0.1593,0.4444,0.8407,0.5556
596,-0.0096,0.7584,0.1963,0.4074,0.8037,0.5926
597,-0.0201,0.7584,0.1852,0.4333,0.8148,0.5667
598,0.1419,0.7584,0.2333,0.4333,0.7667,0.5667
599,-0.0134,0.7584,0.1852,0.4519,0.8148,0.5481
600,0.0077,0.7584,0.1667,0.4444,0.8333,0.5556
601,0.0428,0.7584,0.1852,0.4074,0.8148,0.5926
602,0.1360,0.7584,0.2519,0.4815,0.7481,0.5185
603,0.0068,0.7584,0.1741,0.4481,0.8259,0.5519
604,0.0645,0.7583,0.1667,0.4778,0.8333,0.5222
605,0.0540,0.7583,0.1963,0.4148,0.8037,0.5852
606,0.0371,0.7583,0.1926,0.4111,0.8074,0.5889
607,0.1302,0.7583,0.1889,0.4556,0.8111,0.5444
608,0.0012,0.7583,0.2000,0.4741,0.8000,0.5259
609,-0.0167,0.7583,0.2074,0.4148,0.7926,0.5852
610,-0.0725,0.7583,0.1741,0.4333,0.8259,0.5667
611,0.1232,0.7583,0.2333,0.4296,0.7667,0.5704
612,-0.0418,0.7583,0.1667,0.4370,0.8333,0.5630
613,-0.0180,0.7583,0.1778,0.5148,0.8222,0.4852
614,0.1431,0.7583,0.2370,0.4222,0.7630,0.5778
615,0.0261,0.7583,0.1889,0.4741,0.8111,0.5259
616,-0.1983,0.7583,0.1704,0.4111,0.8296,0.5889
617,-0.0358,0.7583,0.2148,0.4259,0.7852,0.5741
618,0.0501,0.7583,0.1889,0.4852,0.8111,0.5148
619,0.0130,0.7583,0.1852,0.4481,0.8148,0.5519
620,-0.0991,0.7583,0.1852,0.4148,0.8148,0.5852
621,-0.0552,0.7583,0.1889,0.4481,0.8111,0.5519
622,0.1015,0.7583,0.1963,0.4370,0.8037,0.5630
623,-0.0785,0.7583,0.2111,0.4667,0.7889,0.5333
624,-0.0742,0.7583,0.1741,0.4519,0.8259,0.5481
625,0.0990,0.7583,0.2296,0.3963,0.7704,0.6037
626,-0.0601,0.7583,0.2000,0.4556,0.8000,0.5444
627,0.1092,0.7583,0.1926,0.4185,0.8074,0.5815
628,-0.0150,0.7583,0.2333,0.4519,0.7667,0.5481
629,-0.0693,0.7583,0.2074,0.4667,0.7926,0.5333
630,-0.0762,0.7583,0.2296,0.4111,0.7704,0.5889
631,-0.1037,0.7583,0.2000,0.4815,0.8000,0.5185
632,0.0254,0.7583,0.2074,0.4037,0.7926,0.5963
633,-0.0785,0.7583,0.1778,0.4148,0.8222,0.5852
634,0.0702,0.7583,0.2148,0.4370,0.7852,0.5630
635,-0.0686,0.7583,0.1519,0.4370,0.8481,0.5630
636,0.0151,0.7583,0.1704,0.4926,0.8296,0.5074
637,0.1772,0.7583,0.2407,0.4593,0.7593,0.5407
638,-0.0682,0.7583,0.2185,0.4333,0.7815,0.5667
639,0.0376,0.7583,0.2259,0.4556,0.7741,0.5444
640,0.0219,0.7583,0.1778,0.4593,0.8222,0.5407
641,-0.1168,0.7583,0.1741,0.4333,0.8259,0.5667
642,-0.0508,0.7583,0.1778,0.4407,0.8222,0.5593
643,0.1256,0.7583,0.2000,0.3667,0.8000,0.6333
644,-0.1548,0.7583,0.1815,0.4370,0.8185,0.5630
645,-0.1130,0.7583,0.2111,0.4407,0.7889,0.5593
646,-0.0159,0.7583,0.2074,0.4519,0.7926,0.5481
647,0.0263,0.7583,0.1704,0.4111,0.8296,0.5889
648,0.0936,0.7583,0.2333,0.4407,0.7667,0.5593
649,-0.0251,0.7583,0.2037,0.4296,0.7963,0.5704
650,0.0409,0.7583,0.1519,0.4519,0.8481,0.5481
651,0.0141,0.7583,0.2111,0.4444,0.7889,0.5556
652,0.0310,0.7583,0.2259,0.4296,0.7741,0.5704
653,0.0194,0.7583,0.2000,0.4296,0.8000,0.5704
654,-0.0755,0.7583,0.1741,0.4296,0.8259,0.5704
655,0.1415,0.7583,0.1815,0.4370,0.8185,0.5630
656,-0.0172,0.7583,0.1963,0.3889,0.8037,0.6111
657,0.0361,0.7583,0.2185,0.4593,0.7815,0.5407
658,0.1104,0.7583,0.2037,0.4926,0.7963,0.5074
659,0.0994,0.7583,0.2481,0.4259,0.7519,0.5741
660,0.0592,0.7583,0.2074,0.4444,0.7926,0.5556
661,-0.1575,0.7583,0.1407,0.4333,0.8593,0.5667
662,-0.0542,0.7583,0.1926,0.4889,0.8074,0.5111
663,-0.1347,0.7583,0.1704,0.4741,0.8296,0.5259
664,-0.0484,0.7583,0.2037,0.4111,0.7963,0.5889
665,-0.0484,0.7583,0.1889,0.4444,0.8111,0.5556
666,0.0359,0.7583,0.2074,0.4667,0.7926,0.5333
667,0.0305,0.7583,0.1741,0.4630,0.8259,0.5370
668,0.0470,0.7583,0.1630,0.4667,0.8370,0.5333
669,0.0516,0.7583,0.2074,0.4481,0.7926,0.5519
670,0.1225,0.7583,0.2000,0.4852,0.8000,0.5148
671,-0.1493,0.7583,0.1444,0.4296,0.8556,0.5704
672,0.1069,0.7583,0.2259,0.4556,0.7741,0.5444
673,0.0982,0.7583,0.1741,0.4259,0.8259,0.5741
674,0.1976,0.7583,0.2556,0.4556,0.7444,0.5444
675,0.0035,0.7583,0.2000,0.4333,0.8000,0.5667
676,0.0741,0.7583,0.2111,0.4593,0.7889,0.5407
677,-0.0386,0.7583,0.1667,0.4444,0.8333,0.5556
678,0.0764,0.7583,0.2037,0.3889,0.7963,0.6111
679,-0.0274,0.7583,0.1889,0.4741,0.8111,0.5259
680,-0.0551,0.7583,0.2148,0.4481,0.7852,0.5519
681,-0.0992,0.7583,0.1519,0.4704,0.8481,0.5296
682,0.1021,0.7583,0.2000,0.4185,0.8000,0.5815
683,0.0232,0.7583,0.1778,0.4370,0.8222,0.5630
684,0.0653,0.7583,0.2444,0.3963,0.7556,0.6037
685,-0.0058,0.7583,0.1963,0.4370,0.8037,0.5630
686,-0.1087,0.7583,0.1667,0.4185,0.8333,0.5815
687,-0.0536,0.7583,0.1926,0.4481,0.8074,0.5519
688,0.0757,0.7583,0.1926,0.4074,0.8074,0.5926
689,0.1313,0.7583,0.2556,0.4444,0.7444,0.5556
690,-0.0034,0.7583,0.1704,0.4296,0.8296,0.5704
691,0.0021,0.7583,0.2185,0.4333,0.7815,0.5667
692,0.1316,0.7583,0.2593,0.4481,0.7407,0.5519
693,0.0639,0.7583,0.1852,0.4667,0.8148,0.5333
694,0.0070,0.7583,0.2148,0.4222,0.7852,0.5778
695,-0.0578,0.7583,0.1926,0.4111,0.8074,0.5889
696,-0.0976,0.7583,0.1667,0.4519,0.8333,0.5481
697,-0.0138,0.7583,0.1852,0.4556,0.8148,0.5444
698,0.0516,0.7583,0.2259,0.4407,0.7741,0.5593
699,-0.0626,0.7583,0.1963,0.4481,0.8037,0.5519
700,0.0883,0.7583,0.2296,0.4481,0.7704,0.5519
701,-0.0153,0.7583,0.2000,0.4370,0.8000,0.5630
702,0.0010,0.7583,0.2185,0.4259,0.7815,0.5741
703,0.0836,0.7583,0.2222,0.4630,0.7778,0.5370
704,0.0356,0.7583,0.1778,0.4815,0.8222,0.5185
705,-0.0008,0.7583,0.2185,0.3889,0.7815,0.6111
706,0.0672,0.7583,0.2222,0.4037,0.7778,0.5963
707,-0.0590,0.7583,0.1667,0.4333,0.8333,0.5667
708,0.0404,0.7583,0.1889,0.4889,0.8111,0.5111
709,0.0515,0.7583,0.2148,0.4593,0.7852,0.5407
710,-0.0392,0.7583,0.1889,0.3889,0.8111,0.6111
711,0.0685,0.7583,0.2556,0.4556,0.7444,0.5444
712,0.1237,0.7583,0.2556,0.4185,0.7444,0.5815
713,0.0483,0.7583,0.2037,0.4222,0.7963,0.5778
714,0.0625,0.7583,0.1852,0.4778,0.8148,0.5222
715,0.1094,0.7583,0.2037,0.4333,0.7963,0.5667
716,-0.0530,0.7583,0.1852,0.4296,0.8148,0.5704
717,0.0699,0.7583,0.1963,0.4148,0.8037,0.5852
718,-0.0257,0.7583,0.1889,0.4333,0.8111,0.5667
719,-0.0143,0.7583,0.2000,0.4963,0.8000,0.5037
720,0.0598,0.7583,0.2037,0.4667,0.7963,0.5333
721,0.0592,0.7583,0.2296,0.4444,0.7704,0.5556
722,-0.1190,0.7583,0.1889,0.4556,0.8111,0.5444
723,-0.0788,0.7583,0.2000,0.4185,0.8000,0.5815
724,0.0896,0.7583,0.2111,0.4556,0.7889,0.5444
725,-0.0818,0.7583,0.2074,0.4630,0.7926,0.5370
726,0.0012,0.7583,0.1963,0.4333,0.8037,0.5667
727,-0.0010,0.7583,0.1963,0.4519,0.8037,0.5481
728,-0.0968,0.7583,0.1593,0.4667,0.8407,0.5333
729,-0.0516,0.7583,0.1778,0.4259,0.8222,0.5741
730,0.0046,0.7583,0.1852,0.4481,0.8148,0.5519
731,0.0562,0.7583,0.1852,0.4556,0.8148,0.5444
732,-0.0149,0.7583,0.1778,0.4296,0.8222,0.5704
733,0.1635,0.7583,0.1852,0.4296,0.8148,0.5704
734,0.0299,0.7583,0.1519,0.4370,0.8481,0.5630
735,0.0296,0.7583,0.2222,0.4815,0.7778,0.5185
736,-0.0525,0.7583,0.1889,0.4333,0.8111,0.5667
737,0.0019,0.7583,0.2222,0.4185,0.7778,0.5815
738,0.1111,0.7583,0.2222,0.3926,0.7778,0.6074
739,0.0203,0.7583,0.2148,0.4296,0.7852,0.5704
740,-0.0147,0.7583,0.1852,0.4370,0.8148,0.5630
741,0.2197,0.7583,0.2185,0.4481,0.7815,0.5519
742,0.0371,0.7583,0.2037,0.4593,0.7963,0.5407
743,-0.0465,0.7583,0.1852,0.4481,0.8148,0.5519
744,-0.1276,0.7583,0.1889,0.3963,0.8111,0.6037
745,0.0522,0.7583,0.1778,0.4037,0.8222,0.5963
746,-0.0589,0.7583,0.1778,0.4481,0.8222,0.5519
747,0.2512,0.7583,0.2519,0.4444,0.7481,0.5556
748,0.0191,0.7583,0.2370,0.4852,0.7630,0.5148
749,0.0313,0.7583,0.2259,0.3815,0.7741,0.6185
750,0.1513,0.7583,0.2259,0.4407,0.7741,0.5593
751,0.0131,0.7583,0.2037,0.4259,0.7963,0.5741
752,-0.1481,0.7583,0.1333,0.4556,0.8667,0.5444
753,-0.0419,0.7583,0.1852,0.4444,0.8148,0.5556
754,0.0945,0.7583,0.2259,0.4444,0.7741,0.5556
755,0.0644,0.7583,0.1889,0.4148,0.8111,0.5852
756,0.0785,0.7583,0.1778,0.4000,0.8222,0.6000
757,0.0422,0.7583,0.1926,0.4852,0.8074,0.5148
758,0.0022,0.7583,0.2074,0.4481,0.7926,0.5519
759,-0.0469,0.7583,0.2185,0.4630,0.7815,0.5370
760,0.0441,0.7583,0.2037,0.4481,0.7963,0.5519
761,-0.1255,0.7583,0.1667,0.4407,0.8333,0.5593
762,-0.1609,0.7583,0.1741,0.4741,0.8259,0.5259
763,0.1383,0.7583,0.2370,0.4481,0.7630,0.5519
764,-0.0068,0.7583,0.2296,0.4407,0.7704,0.5593
765,-0.0315,0.7583,0.1778,0.4296,0.8222,0.5704
766,0.0131,0.7583,0.1926,0.4148,0.8074,0.5852
767,0.0763,0.7583,0.2259,0.4185,0.7741,0.5815
768,-0.1553,0.7583,0.2074,0.4407,0.7926,0.5593
769,0.0483,0.7583,0.2148,0.4333,0.7852,0.5667
770,0.0397,0.7583,0.2259,0.3963,0.7741,0.6037
771,-0.0131,0.7583,0.1667,0.4556,0.8333,0.5444
772,0.1576,0.7583,0.2296,0.4296,0.7704,0.5704
773,0.0196,0.7583,0.2148,0.4481,0.7852,0.5519
774,0.0141,0.7583,0.2148,0.4222,0.7852,0.5778
775,0.0688,0.7583,0.2185,0.4704,0.7815,0.5296
776,0.0703,0.7583,0.1852,0.4704,0.8148,0.5296
777,-0.0230,0.7583,0.1926,0.4259,0.8074,0.5741
778,0.0583,0.7583,0.2259,0.4407,0.7741,0.5593
779,0.0620,0.7583,0.2148,0.4407,0.7852,0.5593
780,-0.0143,0.7583,0.1667,0.4704,0.8333,0.5296
781,0.0137,0.7583,0.1333,0.4963,0.8667,0.5037
782,-0.0824,0.7583,0.1926,0.4778,0.8074,0.5222
783,0.0951,0.7583,0.2185,0.4111,0.7815,0.5889
784,-0.0920,0.7583,0.1667,0.4111,0.8333,0.5889
785,0.1402,0.7583,0.2259,0.4333,0.7741,0.5667
786,-0.0786,0.7583,0.1704,0.4333,0.8296,0.5667
787,0.0164,0.7583,0.1963,0.4481,0.8037,0.5519
788,-0.0232,0.7583,0.2185,0.4259,0.7815,0.5741
789,0.1154,0.7583,0.2148,0.4667,0.7852,0.5333
790,0.0329,0.7583,0.2333,0.4741,0.7667,0.5259
791,-0.0304,0.7583,0.1815,0.4037,0.8185,0.5963
792,-0.0890,0.7583,0.1407,0.4481,0.8593,0.5519
793,0.1091,0.7583,0.2185,0.5000,0.7815,0.5000
794,0.0643,0.7583,0.2000,0.4519,0.8000,0.5481
795,0.0873,0.7583,0.2630,0.4000,0.7370,0.6000
796,-0.1370,0.7583,0.1889,0.4407,0.8111,0.5593
797,0.0692,0.7583,0.2333,0.4333,0.7667,0.5667
798,0.1083,0.7583,0.2222,0.4519,0.7778,0.5481
799,-0.0087,0.7583,0.1593,0.4370,0.8407,0.5630
800,0.1015,0.7583,0.2222,0.4333,0.7778,0.5667
801,-0.0600,0.7583,0.2111,0.4074,0.7889,0.5926
802,0.0870,0.7583,0.2333,0.4815,0.7667,0.5185
803,0.0884,0.7583,0.2037,0.4296,0.7963,0.5704
804,0.0096,0.7583,0.2037,0.4148,0.7963,0.5852
805,0.0768,0.7583,0.1889,0.4259,0.8111,0.5741
806,0.0022,0.7583,0.2111,0.4407,0.7889,0.5593
807,-0.0991,0.7583,0.1667,0.4333,0.8333,0.5667
808,0.1866,0.7583,0.2333,0.4037,0.7667,0.5963
809,0.0089,0.7583,0.1926,0.4593,0.8074,0.5407
810,0.1527,0.7583,0.1889,0.4481,0.8111,0.5519
811,0.1156,0.7583,0.2185,0.4704,0.7815,0.5296
812,0.0836,0.7583,0.2148,0.4519,0.7852,0.5481
813,0.0186,0.7583,0.1815,0.3852,0.8185,0.6148
814,0.0703,0.7583,0.1889,0.4037,0.8111,0.5963
815,-0.0118,0.7583,0.2148,0.4556,0.7852,0.5444
816,-0.0016,0.7583,0.2037,0.4185,0.7963,0.5815
817,0.0361,0.7583,0.1741,0.4630,0.8259,0.5370
818,0.0717,0.7583,0.2074,0.4444,0.7926,0.5556
819,0.0390,0.7583,0.1926,0.4667,0.8074,0.5333
820,0.0315,0.7583,0.2148,0.3852,0.7852,0.6148
821,0.0410,0.7583,0.1481,0.4778,0.8519,0.5222
822,-0.1183,0.7583,0.1741,0.4519,0.8259,0.5481
823,0.0182,0.7583,0.2111,0.4407,0.7889,0.5593
824,0.0662,0.7583,0.1963,0.4370,0.8037,0.5630
825,-0.0641,0.7583,0.1852,0.4296,0.8148,0.5704
826,-0.0092,0.7583,0.1889,0.4000,0.8111,0.6000
827,0.1195,0.7583,0.2074,0.4333,0.7926,0.5667
828,0.0224,0.7583,0.1926,0.4704,0.8074,0.5296
829,0.0919,0.7583,0.2259,0.4259,0.7741,0.5741
830,0.1094,0.7583,0.1852,0.4259,0.8148,0.5741
831,0.0817,0.7583,0.1926,0.4481,0.8074,0.5519
832,-0.1414,0.7583,0.1481,0.4444,0.8519,0.5556
833,0.0653,0.7583,0.2333,0.4370,0.7667,0.5630
834,0.0890,0.7583,0.2037,0.4000,0.7963,0.6000
835,0.0201,0.7583,0.2000,0.4148,0.8000,0.5852
836,-0.0167,0.7583,0.1852,0.4074,0.8148,0.5926
837,0.0417,0.7583,0.2111,0.3889,0.7889,0.6111
838,-0.0903,0.7583,0.2074,0.4222,0.7926,0.5778
839,-0.0191,0.7583,0.2000,0.4556,0.8000,0.5444
840,0.0428,0.7583,0.2148,0.4481,0.7852,0.5519
841,0.1490,0.7583,0.2444,0.4667,0.7556,0.5333
842,0.0836,0.7583,0.2407,0.4556,0.7593,0.5444
843,-0.0880,0.7583,0.1593,0.4296,0.8407,0.5704
844,0.0823,0.7583,0.1963,0.3815,0.8037,0.6185
845,0.0433,0.7583,0.2148,0.4222,0.7852,0.5778
846,0.0184,0.7583,0.2111,0.4148,0.7889,0.5852
847,0.0672,0.7583,0.1815,0.4333,0.8185,0.5667
848,0.0896,0.7583,0.2296,0.4333,0.7704,0.5667
849,0.1162,0.7583,0.2444,0.4519,0.7556,0.5481
850,-0.0589,0.7583,0.1741,0.4593,0.8259,0.5407
851,0.0321,0.7583,0.1852,0.4407,0.8148,0.5593
852,0.0824,0.7583,0.1741,0.4074,0.8259,0.5926
853,0.1929,0.7583,0.2259,0.4556,0.7741,0.5444
854,-0.0353,0.7583,0.2000,0.4111,0.8000,0.5889
855,0.0742,0.7583,0.2370,0.4370,0.7630,0.5630
856,0.0259,0.7583,0.2074,0.4481,0.7926,0.5519
857,-0.0119,0.7583,0.2296,0.4889,0.7704,0.5111
858,-0.0149,0.7583,0.1778,0.4148,0.8222,0.5852
859,-0.0675,0.7583,0.1741,0.4889,0.8259,0.5111
860,0.0664,0.7583,0.1667,0.4556,0.8333,0.5444
