429,-0.0185,0.7620,0.1889,0.3963,0.8111,0.6037
430,-0.0260,0.7620,0.1963,0.4667,0.8037,0.5333
431,-0.0220,0.7620,0.1704,0.5037,0.8296,0.4963
432,0.0278,0.7620,0.2074,0.4333,0.7926,0.5667
433,-0.0536,0.7620,0.1630,0.4667,0.8370,0.5333
434,0.0381,0.7619,0.2074,0.4037,0.7926,0.5963
435,0.0471,0.7619,0.2370,0.4222,0.7630,0.5778
436,-0.0591,0.7619,0.1519,0.4667,0.8481,0.5333
437,0.1774,0.7619,0.2111,0.4593,0.7889,0.5407
438,-0.0623,0.7618,0.2000,0.4444,0.8000,0.5556
439,0.0146,0.7618,0.2074,0.4185,0.7926,0.5815
440,-0.0929,0.7617,0.1889,0.4259,0.8111,0.5741
441,-0.0645,0.7617,0.1741,0.4519,0.8259,0.5481
442,0.0036,0.7617,0.2185,0.4593,0.7815,0.5407
443,-0.0284,0.7617,0.1852,0.4556,0.8148,0.5444
444,0.1019,0.7617,0.2185,0.4630,0.7815,0.5370
445,-0.0148,0.7616,0.2037,0.4148,0.7963,0.5852
446,0.1310,0.7616,0.2444,0.4519,0.7556,0.5481
447,-0.0712,0.7616,0.1593,0.4519,0.8407,0.5481
448,-0.0349,0.7615,0.1667,0.4222,0.8333,0.5778
449,0.0682,0.7615,0.2111,0.4370,0.7889,0.5630
450,0.0516,0.7615,0.1741,0.4333,0.8259,0.5667
451,0.1659,0.7614,0.2407,0.4444,0.7593,0.5556
452,0.0137,0.7614,0.2000,0.4259,0.8000,0.5741
453,0.1156,0.7614,0.2370,0.4741,0.7630,0.5259
454,0.0597,0.7614,0.2630,0.4185,0.7370,0.5815
455,-0.0547,0.7614,0.1778,0.4296,0.8222,0.5704
456,-0.0233,0.7613,0.1481,0.4333,0.8519,0.5667
457,-0.0706,0.7613,0.2037,0.4963,0.7963,0.5037
458,-0.0919,0.7613,0.2000,0.4370,0.8000,0.5630
459,-0.0574,0.7613,0.1852,0.4222,0.8148,0.5778
460,-0.0105,0.7613,0.2370,0.4556,0.7630,0.5444
461,0.0368,0.7612,0.2000,0.4296,0.8000,0.5704
462,0.1530,0.7612,0.2259,0.4593,0.7741,0.5407
463,-0.0135,0.7612,0.2185,0.4037,0.7815,0.5963
464,0.0711,0.7612,0.2000,0.4481,0.8000,0.5519
465,-0.0898,0.7612,0.1778,0.4556,0.8222,0.5444
466,0.0110,0.7612,0.2148,0.3852,0.7852,0.6148
467,-0.0616,0.7611,0.1704,0.4333,0.8296,0.5667
468,-0.0385,0.7611,0.1630,0.4556,0.8370,0.5444
469,-0.0308,0.7611,0.1815,0.4370,0.8185,0.5630
470,-0.0584,0.7611,0.1556,0.4630,0.8444,0.5370
471,0.1626,0.7611,0.2444,0.4074,0.7556,0.5926
472,-0.0911,0.7611,0.2185,0.4222,0.7815,0.5778
473,0.0277,0.7611,0.2370,0.4519,0.7630,0.5481
474,0.0763,0.7610,0.2259,0.4630,0.7741,0.5370
475,0.0015,0.7610,0.2111,0.4370,0.7889,0.5630
476,0.0298,0.7610,0.1852,0.4296,0.8148,0.5704
477,0.1057,0.7610,0.2519,0.4296,0.7481,0.5704
478,0.0353,0.7610,0.2037,0.4370,0.7963,0.5630
479,-0.0330,0.7610,0.1630,0.4815,0.8370,0.5185
480,0.0465,0.7609,0.2074,0.4630,0.7926,0.5370
481,0.0261,0.7609,0.2037,0.4444,0.7963,0.5556
482,-0.0046,0.7609,0.2074,0.4556,0.7926,0.5444
483,-0.1472,0.7609,0.1444,0.4444,0.8556,0.5556
484,0.1011,0.7609,0.1667,0.4296,0.8333,0.5704
485,0.1217,0.7609,0.2296,0.4296,0.7704,0.5704
486,-0.0123,0.7609,0.1963,0.4407,0.8037,0.5593
487,0.0916,0.7609,0.2000,0.4444,0.8000,0.5556
488,-0.0533,0.7609,0.2111,0.4704,0.7889,0.5296
489,-0.0517,0.7609,0.1630,0.3852,0.8370,0.6148
490,-0.0062,0.7608,0.1704,0.4667,0.8296,0.5333
491,-0.0235,0.7608,0.1444,0.4333,0.8556,0.5667
492,0.0157,0.7608,0.2111,0.4778,0.7889,0.5222
493,-0.0867,0.7608,0.1778,0.4741,0.8222,0.5259
494,-0.0279,0.7608,0.2148,0.4259,0.7852,0.5741
495,-0.0244,0.7608,0.1741,0.4259,0.8259,0.5741
496,-0.0605,0.7608,0.2000,0.4519,0.8000,0.5481
497,-0.0494,0.7608,0.2185,0.4259,0.7815,0.5741
498,0.0476,0.7608,0.2185,0.4370,0.7815,0.5630
499,-0.0883,0.7607,0.1852,0.4481,0.8148,0.5519
500,-0.0492,0.7607,0.2259,0.4481,0.7741,0.5519
501,0.1258,0.7607,0.2407,0.4889,0.7593,0.5111
502,0.0516,0.7607,0.2333,0.4037,0.7667,0.5963
503,-0.0102,0.7607,0.2185,0.4444,0.7815,0.5556
504,-0.1260,0.7607,0.1741,0.4333,0.8259,0.5667
505,0.0523,0.7607,0.2630,0.4333,0.7370,0.5667
506,0.0857,0.7607,0.2037,0.4037,0.7963,0.5963
507,0.0098,0.7607,0.1741,0.4593,0.8259,0.5407
508,0.0395,0.7607,0.1704,0.4148,0.8296,0.5852
509,0.0157,0.7606,0.1889,0.4222,0.8111,0.5778
510,0.0497,0.7606,0.1926,0.4333,0.8074,0.5667
511,0.0864,0.7606,0.2259,0.4407,0.7741,0.5593
512,-0.1320,0.7606,0.1963,0.3926,0.8037,0.6074
513,0.0861,0.7606,0.2148,0.3741,0.7852,0.6259
514,0.0022,0.7606,0.2000,0.4259,0.8000,0.5741
515,-0.0204,0.7606,0.1815,0.3926,0.8185,0.6074
516,0.0886,0.7606,0.2667,0.4778,0.7333,0.5222
517,0.0265,0.7606,0.2000,0.4667,0.8000,0.5333
518,-0.0602,0.7606,0.1778,0.4889,0.8222,0.5111
519,0.1828,0.7606,0.2593,0.4407,0.7407,0.5593
520,-0.1951,0.7605,0.1333,0.4556,0.8667,0.5444
521,0.0565,0.7605,0.2037,0.4037,0.7963,0.5963
522,0.0608,0.7605,0.2222,0.4778,0.7778,0.5222
523,0.0636,0.7605,0.1926,0.4407,0.8074,0.5593
524,0.0428,0.7605,0.1852,0.4852,0.8148,0.5148
525,0.0056,0.7605,0.1815,0.4000,0.8185,0.6000
526,-0.0398,0.7605,0.2148,0.4778,0.7852,0.5222
527,0.0942,0.7605,0.1852,0.4481,0.8148,0.5519
528,-0.0151,0.7605,0.1815,0.4704,0.8185,0.5296
529,0.0606,0.7605,0.1926,0.4704,0.8074,0.5296
530,-0.1009,0.7605,0.1481,0.4000,0.8519,0.6000
531,-0.0270,0.7605,0.2111,0.4370,0.7889,0.5630
532,0.0751,0.7605,0.2111,0.4333,0.7889,0.5667
533,-0.0167,0.7604,0.2185,0.4407,0.7815,0.5593
534,0.1252,0.7604,0.2296,0.4667,0.7704,0.5333
535,0.0059,0.7604,0.1852,0.4407,0.8148,0.5593
536,0.0153,0.7604,0.2296,0.4630,0.7704,0.5370
537,-0.0923,0.7604,0.1741,0.4148,0.8259,0.5852
538,0.0377,0.7604,0.1889,0.4148,0.8111,0.5852
539,-0.1664,0.7604,0.1926,0.4222,0.8074,0.5778
540,-0.0074,0.7604,0.2148,0.4148,0.7852,0.5852
541,-0.0822,0.7604,0.1296,0.4148,0.8704,0.5852
542,0.1297,0.7604,0.2074,0.4481,0.7926,0.5519
543,-0.1430,0.7604,0.1926,0.4296,0.8074,0.5704
544,-0.0489,0.7604,0.1815,0.4593,0.8185,0.5407
545,-0.1111,0.7604,0.1889,0.4222,0.8111,0.5778
546,-0.0353,0.7604,0.1778,0.4556,0.8222,0.5444
547,-0.1011,0.7604,0.1926,0.4370,0.8074,0.5630
548,0.0493,0.7604,0.1963,0.4852,0.8037,0.5148
549,0.0626,0.7603,0.2296,0.4667,0.7704,0.5333
550,0.0355,0.7603,0.1963,0.4667,0.8037,0.5333
551,0.1014,0.7603,0.2111,0.4185,0.7889,0.5815
552,-0.0132,0.7603,0.2037,0.4370,0.7963,0.5630
553,-0.0190,0.7603,0.1926,0.3778,0.8074,0.6222
554,0.0167,0.7603,0.2333,0.4889,0.7667,0.5111
555,-0.0690,0.7603,0.1889,0.4370,0.8111,0.5630
556,-0.0044,0.7603,0.1519,0.4407,0.8481,0.5593
557,0.0871,0.7603,0.2259,0.4963,0.7741,0.5037
558,-0.0974,0.7603,0.1556,0.4444,0.8444,0.5556
559,0.0456,0.7603,0.2148,0.4556,0.7852,0.5444
560,-0.0797,0.7603,0.2111,0.4444,0.7889,0.5556
561,-0.0180,0.7603,0.2111,0.4370,0.7889,0.5630
562,-0.0529,0.7603,0.2037,0.4593,0.7963,0.5407
563,0.0839,0.7603,0.2222,0.4852,0.7778,0.5148
564,0.1185,0.7603,0.2000,0.4593,0.8000,0.5407
565,-0.0407,0.7603,0.1926,0.4111,0.8074,0.5889
566,0.0490,0.7603,0.2037,0.4481,0.7963,0.5519
567,0.2069,0.7603,0.2370,0.4704,0.7630,0.5296
568,0.1047,0.7603,0.2074,0.4222,0.7926,0.5778
569,-0.0168,0.7603,0.2259,0.4296,0.7741,0.5704
570,0.0755,0.7603,0.1889,0.4630,0.8111,0.5370
571,0.1115,0.7603,0.2481,0.4556,0.7519,0.5444
572,0.0124,0.7602,0.1889,0.4407,0.8111,0.5593
573,0.0778,0.7602,0.2148,0.4556,0.7852,0.5444
574,-0.0995,0.7602,0.1704,0.4407,0.8296,0.5593
575,0.0097,0.7602,0.1778,0.4704,0.8222,0.5296
576,-0.0825,0.7602,0.1926,0.4741,0.8074,0.5259
577,0.0085,0.7602,0.1741,0.4407,0.8259,0.5593
578,0.0496,0.7602,0.2222,0.4148,0.7778,0.5852
579,0.0889,0.7602,0.2222,0.4444,0.7778,0.5556
580,0.0989,0.7602,0.2111,0.4519,0.7889,0.5481
581,0.0530,0.7602,0.2000,0.4889,0.8000,0.5111
582,0.0335,0.7602,0.2148,0.3519,0.7852,0.6481
583,-0.0741,0.7602,0.1963,0.4778,0.8037,0.5222
584,0.0928,0.7602,0.2296,0.4481,0.7704,0.5519
585,0.0894,0.7602,0.1556,0.4222,0.8444,0.5778
586,-0.0578,0.7602,0.1556,0.4222,0.8444,0.5778
587,-0.0353,0.7602,0.1926,0.4593,0.8074,0.5407
588,0.0038,0.7602,0.2000,0.4444,0.8000,0.5556
589,-0.0610,0.7602,0.2148,0.4259,0.7852,0.5741
590,0.0911,0.7602,0.2519,0.3926,0.7481,0.6074
591,0.0211,0.7602,0.2444,0.4444,0.7556,0.5556
592,0.0457,0.7602,0.2296,0.4333,0.7704,0.5667
593,-0.0023,0.7602,0.2222,0.4630,0.7778,0.5370
594,-0.0474,0.7602,0.2185,0.3963,0.7815,0.6037
595,-0.0577,0.7602,0.1704,0.4519,0.8296,0.5481
596,0.0173,0.7602,0.1889,0.4593,0.8111,0.5407
597,-0.0960,0.7602,0.1519,0.4815,0.8481,0.5185
598,-0.0103,0.7602,0.1852,0.4519,0.8148,0.5481
599,0.0384,0.7602,0.2000,0.4000,0.8000,0.6000
600,-0.0757,0.7602,0.1889,0.4481,0.8111,0.5519
601,-0.0258,0.7602,0.1704,0.4444,0.8296,0.5556
602,-0.0264,0.7602,0.2037,0.3963,0.7963,0.6037
603,0.0049,0.7602,0.1926,0.4185,0.8074,0.5815
604,0.0203,0.7602,0.2407,0.4259,0.7593,0.5741
605,-0.0673,0.7602,0.2111,0.4778,0.7889,0.5222
606,-0.0276,0.7601,0.1889,0.4778,0.8111,0.5222
607,0.0354,0.7601,0.1889,0.4556,0.8111,0.5444
608,0.0651,0.7601,0.1815,0.4185,0.8185,0.5815
609,0.0571,0.7601,0.1889,0.4407,0.8111,0.5593
610,0.0348,0.7601,0.2148,0.4481,0.7852,0.5519
611,-0.0367,0.7601,0.1963,0.5074,0.8037,0.4926
612,0.1847,0.7601,0.2296,0.4333,0.7704,0.5667
613,0.0788,0.7601,0.2148,0.4370,0.7852,0.5630
614,-0.0202,0.7601,0.1852,0.4037,0.8148,0.5963
615,-0.1776,0.7601,0.1630,0.4741,0.8370,0.5259
616,0.0666,0.7601,0.2074,0.4593,0.7926,0.5407
617,-0.0192,0.7601,0.1926,0.4556,0.8074,0.5444
618,0.0981,0.7601,0.2333,0.4630,0.7667,0.5370
619,0.0220,0.7601,0.1778,0.4370,0.8222,0.5630
620,0.2066,0.7601,0.2481,0.4185,0.7519,0.5815
621,0.0105,0.7601,0.2185,0.4704,0.7815,0.5296
622,-0.0470,0.7601,0.1778,0.4037,0.8222,0.5963
623,-0.0366,0.7601,0.2074,0.4815,0.7926,0.5185
624,-0.0113,0.7601,0.2148,0.4259,0.7852,0.5741
625,0.0172,0.7601,0.1889,0.4074,0.8111,0.5926
626,0.1520,0.7601,0.2259,0.4481,0.7741,0.5519
627,-0.0414,0.7601,0.1963,0.4741,0.8037,0.5259
628,0.0595,0.7601,0.2148,0.4037,0.7852,0.5963
629,-0.0098,0.7601,0.1741,0.4481,0.8259,0.5519
630,-0.0160,0.7601,0.1815,0.4556,0.8185,0.5444
631,0.0242,0.7601,0.2148,0.3926,0.7852,0.6074
632,0.0915,0.7601,0.2185,0.4222,0.7815,0.5778
633,0.0591,0.7601,0.1852,0.4593,0.8148,0.5407
634,0.1947,0.7601,0.2074,0.4407,0.7926,0.5593
635,-0.0319,0.7601,0.2037,0.4593,0.7963,0.5407
636,0.0669,0.7601,0.2148,0.4741,0.7852,0.5259
637,-0.0441,0.7601,0.2148,0.4222,0.7852,0.5778
638,0.0271,0.7601,0.1815,0.4926,0.8185,0.5074
639,-0.0367,0.7601,0.2148,0.4815,0.7852,0.5185
640,0.0607,0.7601,0.2370,0.4556,0.7630,0.5444
641,0.0654,0.7601,0.2185,0.4815,0.7815,0.5185
642,0.0652,0.7601,0.1852,0.4556,0.8148,0.5444
643,-0.0336,0.7601,0.1778,0.4963,0.8222,0.5037
644,0.0380,0.7601,0.1778,0.4519,0.8222,0.5481
645,0.0133,0.7601,0.2037,0.4963,0.7963,0.5037
646,0.0583,0.7601,0.1926,0.4222,0.8074,0.5778
647,-0.0982,0.7601,0.1778,0.4185,0.8222,0.5815
648,-0.0469,0.7601,0.1778,0.4519,0.8222,0.5481
649,-0.0776,0.7601,0.1556,0.4074,0.8444,0.5926
650,-0.0241,0.7601,0.1778,0.4222,0.8222,0.5778
651,-0.0525,0.7601,0.1926,0.4370,0.8074,0.5630
652,-0.0497,0.7601,0.1963,0.4333,0.8037,0.5667
653,0.0816,0.7601,0.2185,0.4222,0.7815,0.5778
654,0.0666,0.7601,0.1963,0.4889,0.8037,0.5111
655,0.0580,0.7601,0.1889,0.4704,0.8111,0.5296
656,-0.0109,0.7601,0.1963,0.4444,0.8037,0.5556
657,-0.1169,0.7601,0.1889,0.4407,0.8111,0.5593
658,-0.0096,0.7601,0.2148,0.4630,0.7852,0.5370
659,-0.0055,0.7601,0.1963,0.4259,0.8037,0.5741
660,0.1714,0.7601,0.2296,0.4407,0.7704,0.5593
661,0.0664,0.7601,0.2037,0.4185,0.7963,0.5815
662,0.0487,0.7601,0.2444,0.4296,0.7556,0.5704
663,-0.0021,0.7601,0.2074,0.4444,0.7926,0.5556
664,0.1627,0.7601,0.2148,0.4815,0.7852,0.5185
665,-0.0556,0.7601,0.1556,0.4000,0.8444,0.6000
666,-0.0833,0.7601,0.1630,0.4407,0.8370,0.5593
667,-0.0937,0.7601,0.1481,0.4667,0.8519,0.5333
668,-0.0335,0.7601,0.2111,0.4333,0.7889,0.5667
669,0.0656,0.7601,0.1963,0.4407,0.8037,0.5593
670,0.0180,0.7601,0.2074,0.4704,0.7926,0.5296
671,-0.0696,0.7601,0.1926,0.4407,0.8074,0.5593
672,-0.0361,0.7601,0.1778,0.4444,0.8222,0.5556
673,0.1201,0.7601,0.2259,0.4333,0.7741,0.5667
674,-0.0303,0.7601,0.1963,0.4296,0.8037,0.5704
675,-0.0915,0.7601,0.1852,0.4556,0.8148,0.5444
676,0.0763,0.7601,0.2111,0.4593,0.7889,0.5407
677,-0.0666,0.7601,0.1889,0.4111,0.8111,0.5889
678,0.0249,0.7601,0.1852,0.4185,0.8148,0.5815
679,0.0033,0.7601,0.2148,0.4333,0.7852,0.5667
680,0.0078,0.7601,0.1889,0.4519,0.8111,0.5481
681,0.1570,0.7601,0.1889,0.4333,0.8111,0.5667
682,0.0695,0.7601,0.1889,0.4815,0.8111,0.5185
683,0.0627,0.7601,0.1889,0.4370,0.8111,0.5630
684,0.0414,0.7601,0.1852,0.4407,0.8148,0.5593
685,0.0334,0.7601,0.1815,0.4630,0.8185,0.5370
686,0.0697,0.7601,0.1593,0.4963,0.8407,0.5037
687,-0.0640,0.7601,0.1556,0.4815,0.8444,0.5185
688,-0.0450,0.7601,0.2148,0.4593,0.7852,0.5407
689,0.0399,0.7601,0.2148,0.4407,0.7852,0.5593
690,-0.0608,0.7601,0.1889,0.4593,0.8111,0.5407
691,0.1308,0.7601,0.2222,0.4370,0.7778,0.5630
692,0.0897,0.7601,0.2407,0.4704,0.7593,0.5296
693,-0.0147,0.7601,0.2148,0.4370,0.7852,0.5630
694,0.1488,0.7601,0.2037,0.3815,0.7963,0.6185
695,0.0062,0.7601,0.1852,0.4148,0.8148,0.5852
696,0.0063,0.7601,0.2000,0.4185,0.8000,0.5815
697,0.0311,0.7601,0.2111,0.4296,0.7889,0.5704
698,0.0217,0.7601,0.2000,0.4037,0.8000,0.5963
699,0.1152,0.7601,0.2148,0.4333,0.7852,0.5667
700,-0.0146,0.7601,0.1815,0.4185,0.8185,0.5815
701,0.0556,0.7601,0.1778,0.4259,0.8222,0.5741
702,0.1511,0.7601,0.2556,0.4111,0.7444,0.5889
703,0.0349,0.7601,0.1926,0.4593,0.8074,0.5407
704,0.0437,0.7601,0.2185,0.4333,0.7815,0.5667
705,-0.0118,0.7601,0.1926,0.4111,0.8074,0.5889
706,0.0557,0.7601,0.2111,0.4519,0.7889,0.5481
707,-0.0398,0.7601,0.2000,0.4407,0.8000,0.5593
708,-0.0335,0.7601,0.2370,0.4481,0.7630,0.5519
709,-0.0389,0.7601,0.1889,0.4370,0.8111,0.5630
710,-0.0597,0.7601,0.2111,0.4407,0.7889,0.5593
711,-0.0634,0.7601,0.2074,0.4185,0.7926,0.5815
712,0.0204,0.7601,0.2000,0.4519,0.8000,0.5481
713,0.0839,0.7601,0.1889,0.4148,0.8111,0.5852
714,0.0407,0.7601,0.2000,0.4111,0.8000,0.5889
715,-0.0081,0.7601,0.1926,0.4778,0.8074,0.5222
716,-0.0151,0.7601,0.2148,0.3926,0.7852,0.6074
717,0.1423,0.7601,0.2296,0.4852,0.7704,0.5148
718,-0.0881,0.7601,0.1963,0.4111,0.8037,0.5889
719,0.0926,0.7601,0.2259,0.4259,0.7741,0.5741
720,0.0192,0.7601,0.1926,0.4259,0.8074,0.5741
721,0.0539,0.7601,0.1889,0.4370,0.8111,0.5630
722,0.0899,0.7601,0.2148,0.4704,0.7852,0.5296
723,0.1162,0.7601,0.2111,0.4185,0.7889,0.5815
724,0.2241,0.7601,0.2444,0.4370,0.7556,0.5630
725,-0.0298,0.7601,0.2000,0.4630,0.8000,0.5370
726,-0.1480,0.7601,0.1630,0.4741,0.8370,0.5259
727,-0.0008,0.7601,0.2259,0.4630,0.7741,0.5370
728,0.0234,0.7601,0.1778,0.4741,0.8222,0.5259
729,-0.0181,0.7601,0.1556,0.4111,0.8444,0.5889
730,0.0915,0.7601,0.1963,0.4333,0.8037,0.5667
731,-0.0774,0.7601,0.1778,0.4704,0.8222,0.5296
732,0.0416,0.7601,0.2000,0.4481,0.8000,0.5519
733,0.0647,0.7601,0.2037,0.4259,0.7963,0.5741
734,0.0116,0.7601,0.2037,0.4370,0.7963,0.5630
735,0.0014,0.7601,0.1852,0.4481,0.8148,0.5519
736,-0.0430,0.7601,0.1852,0.4444,0.8148,0.5556
737,0.1015,0.7601,0.2148,0.4407,0.7852,0.5593
738,0.0129,0.7601,0.2074,0.4593,0.7926,0.5407
739,0.1035,0.7601,0.1815,0.4370,0.8185,0.5630
740,0.0864,0.7601,0.2111,0.4407,0.7889,0.5593
741,0.0009,0.7601,0.1852,0.4519,0.8148,0.5481
742,0.0652,0.7601,0.1889,0.4481,0.8111,0.5519
743,-0.0610,0.7601,0.2148,0.4259,0.7852,0.5741
744,0.0070,0.7601,0.2185,0.4185,0.7815,0.5815
745,-0.0193,0.7601,0.1815,0.3889,0.8185,0.6111
746,0.0222,0.7601,0.1815,0.4259,0.8185,0.5741
747,-0.0744,0.7601,0.1815,0.4222,0.8185,0.5778
748,0.1627,0.7601,0.2407,0.4667,0.7593,0.5333
749,-0.0507,0.7601,0.2111,0.3889,0.7889,0.6111
750,0.1616,0.7601,0.2111,0.4556,0.7889,0.5444
751,-0.0018,0.7601,0.1630,0.4185,0.8370,0.5815
752,0.0675,0.7601,0.1926,0.4704,0.8074,0.5296
753,-0.1431,0.7601,0.1704,0.4259,0.8296,0.5741
754,0.0525,0.7601,0.1704,0.4630,0.8296,0.5370
755,-0.0896,0.7601,0.1852,0.4519,0.8148,0.5481
756,0.0616,0.7601,0.1963,0.4963,0.8037,0.5037
757,-0.2043,0.7601,0.1593,0.4407,0.8407,0.5593
758,-0.0442,0.7601,0.1852,0.4519,0.8148,0.5481
759,0.1893,0.7601,0.2259,0.4259,0.7741,0.5741
760,-0.1671,0.7601,0.1741,0.4852,0.8259,0.5148
761,-0.0538,0.7601,0.1593,0.4741,0.8407,0.5259
762,0.0277,0.7601,0.2000,0.4370,0.8000,0.5630
763,0.0637,0.7601,0.2259,0.4852,0.7741,0.5148
764,0.0613,0.7601,0.2185,0.4556,0.7815,0.5444
765,0.1346,0.7601,0.2630,0.4148,0.7370,0.5852
766,0.1240,0.7601,0.2222,0.4185,0.7778,0.5815
767,-0.0622,0.7601,0.1778,0.4667,0.8222,0.5333
768,0.0690,0.7601,0.2037,0.3926,0.7963,0.6074
769,-0.0473,0.7601,0.1481,0.4593,0.8519,0.5407
770,-0.0444,0.7601,0.1889,0.4037,0.8111,0.5963
771,-0.1328,0.7601,0.1741,0.4556,0.8259,0.5444
772,0.0930,0.7601,0.2111,0.4037,0.7889,0.5963
773,0.0653,0.7601,0.1852,0.4370,0.8148,0.5630
774,0.0170,0.7601,0.2111,0.4778,0.7889,0.5222
775,0.0214,0.7601,0.1963,0.4000,0.8037,0.6000
776,0.0190,0.7601,0.2333,0.4704,0.7667,0.5296
777,-0.0231,0.7601,0.1926,0.4444,0.8074,0.5556
778,-0.0726,0.7601,0.1926,0.4407,0.8074,0.5593
779,0.0360,0.7601,0.2037,0.4222,0.7963,0.5778
780,-0.0283,0.7601,0.1741,0.4259,0.8259,0.5741
781,-0.0716,0.7601,0.1704,0.4704,0.8296,0.5296
782,-0.0131,0.7601,0.2185,0.4259,0.7815,0.5741
783,-0.0534,0.7601,0.1704,0.4593,0.8296,0.5407
784,0.0130,0.7601,0.1889,0.4370,0.8111,0.5630
785,-0.0292,0.7601,0.2000,0.4370,0.8000,0.5630
786,-0.1330,0.7601,0.1704,0.4852,0.8296,0.5148
787,0.0541,0.7601,0.2037,0.4630,0.7963,0.5370
788,0.0764,0.7601,0.2185,0.4370,0.7815,0.5630
789,-0.0029,0.7601,0.2074,0.4296,0.7926,0.5704
790,0.0722,0.7601,0.1778,0.4296,0.8222,0.5704
791,0.0344,0.7601,0.1852,0.4852,0.8148,0.5148
792,0.0125,0.7601,0.1926,0.4444,0.8074,0.5556
793,0.0592,0.7601,0.2222,0.4852,0.7778,0.5148
794,0.0175,0.7601,0.1667,0.4852,0.8333,0.5148
795,-0.0272,0.7601,0.1815,0.4556,0.8185,0.5444
796,0.0355,0.7601,0.2185,0.4741,0.7815,0.5259
797,0.0474,0.7601,0.1815,0.3963,0.8185,0.6037
798,0.0045,0.7601,0.1889,0.4667,0.8111,0.5333
799,0.1349,0.7601,0.2333,0.4111,0.7667,0.5889
800,-0.0156,0.7601,0.1815,0.4370,0.8185,0.5630
801,-0.0543,0.7601,0.2148,0.4444,0.7852,0.5556
802,-0.0051,0.7601,0.2000,0.4593,0.8000,0.5407
803,0.1093,0.7601,0.2111,0.4074,0.7889,0.5926
804,0.0265,0.7601,0.1926,0.4111,0.8074,0.5889
805,0.0550,0.7601,0.2037,0.4704,0.7963,0.5296
806,-0.0764,0.7601,0.2037,0.4630,0.7963,0.5370
807,0.1529,0.7601,0.2333,0.4185,0.7667,0.5815
808,0.0655,0.7601,0.1852,0.4593,0.8148,0.5407
809,0.1157,0.7601,0.2222,0.4148,0.7778,0.5852
810,0.0691,0.7601,0.2111,0.4037,0.7889,0.5963
811,0.0765,0.7601,0.2593,0.4704,0.7407,0.5296
812,-0.0409,0.7601,0.2222,0.4778,0.7778,0.5222
813,-0.0358,0.7601,0.1852,0.4481,0.8148,0.5519
814,0.1116,0.7601,0.2074,0.4519,0.7926,0.5481
815,0.0322,0.7601,0.2037,0.4630,0.7963,0.5370
816,-0.0368,0.7601,0.1926,0.4926,0.8074,0.5074
817,0.0173,0.7601,0.2000,0.4667,0.8000,0.5333
818,0.0083,0.7601,0.2222,0.4889,0.7778,0.5111
819,-0.0125,0.7601,0.1852,0.4444,0.8148,0.5556
820,-0.1424,0.7601,0.1556,0.4556,0.8444,0.5444
821,-0.0071,0.7601,0.1630,0.4296,0.8370,0.5704
822,0.0735,0.7601,0.2444,0.4593,0.7556,0.5407
823,-0.0473,0.7601,0.2111,0.4259,0.7889,0.5741
824,0.0019,0.7601,0.1852,0.4519,0.8148,0.5481
825,0.0092,0.7601,0.1778,0.3815,0.8222,0.6185
826,-0.0871,0.7601,0.1296,0.4852,0.8704,0.5148
827,-0.0026,0.7601,0.1926,0.4481,0.8074,0.5519
828,0.0829,0.7601,0.2259,0.4407,0.7741,0.5593
829,-0.0570,0.7601,0.1481,0.4593,0.8519,0.5407
830,-0.0697,0.7601,0.1704,0.4519,0.8296,0.5481
831,-0.0305,0.7601,0.2037,0.4593,0.7963,0.5407
832,-0.0599,0.7601,0.1778,0.4630,0.8222,0.5370
833,0.0187,0.7601,0.2148,0.4259,0.7852,0.5741
834,0.0079,0.7601,0.1963,0.4444,0.8037,0.5556
835,-0.0085,0.7601,0.1741,0.4667,0.8259,0.5333
836,0.0032,0.7601,0.1852,0.4370,0.8148,0.5630
837,-0.0084,0.7601,0.1889,0.4333,0.8111,0.5667
838,0.0926,0.7601,0.2296,0.4630,0.7704,0.5370
839,-0.0591,0.7601,0.1667,0.4630,0.8333,0.5370
840,-0.0404,0.7601,0.1963,0.4074,0.8037,0.5926
841,0.0994,0.7601,0.2111,0.4407,0.7889,0.5593
842,0.0834,0.7601,0.2111,0.4148,0.7889,0.5852
843,-0.0753,0.7601,0.1556,0.4074,0.8444,0.5926
844,0.0984,0.7601,0.2037,0.4778,0.7963,0.5222
845,-0.0537,0.7601,0.2000,0.4148,0.8000,0.5852
846,0.0671,0.7601,0.1815,0.4556,0.8185,0.5444
847,0.0910,0.7601,0.2333,0.4407,0.7667,0.5593
848,0.1392,0.7601,0.2556,0.4481,0.7444,0.5519
849,-0.0309,0.7601,0.2111,0.4148,0.7889,0.5852
850,0.0953,0.7601,0.2037,0.3926,0.7963,0.6074
851,0.0685,0.7601,0.1926,0.4444,0.8074,0.5556
852,0.0308,0.7601,0.2222,0.4407,0.7778,0.5593
853,0.0230,0.7601,0.2000,0.4593,0.8000,0.5407
854,-0.0345,0.7601,0.2259,0.4519,0.7741,0.5481
855,-0.0979,0.7601,0.1815,0.4296,0.8185,0.5704
856,0.0998,0.7601,0.2259,0.4519,0.7741,0.5481
857,-0.0282,0.7601,0.1741,0.3926,0.8259,0.6074
858,0.0022,0.7601,0.2037,0.4296,0.7963,0.5704
859,-0.0033,0.7601,0.1741,0.5000,0.8259,0.5000
