429,-0.0524,0.7625,0.1815,0.4593,0.8185,0.5407
430,0.0301,0.7625,0.2259,0.4370,0.7741,0.5630
431,0.1109,0.7624,0.2074,0.4407,0.7926,0.5593
432,-0.0615,0.7624,0.1963,0.4444,0.8037,0.5556
433,0.0103,0.7624,0.2222,0.4333,0.7778,0.5667
434,0.0893,0.7624,0.2074,0.4630,0.7926,0.5370
435,-0.0858,0.7623,0.1741,0.4407,0.8259,0.5593
436,-0.0243,0.7623,0.1778,0.4370,0.8222,0.5630
437,0.0176,0.7623,0.1963,0.4704,0.8037,0.5296
438,-0.0501,0.7622,0.2000,0.4370,0.8000,0.5630
439,0.0162,0.7622,0.1963,0.4444,0.8037,0.5556
440,0.0239,0.7622,0.1889,0.4296,0.8111,0.5704
441,0.0789,0.7622,0.2111,0.3963,0.7889,0.6037
442,-0.0265,0.7621,0.1963,0.3963,0.8037,0.6037
443,-0.0292,0.7621,0.2037,0.4148,0.7963,0.5852
444,-0.0185,0.7621,0.1926,0.4333,0.8074,0.5667
445,0.0991,0.7621,0.2407,0.4333,0.7593,0.5667
446,-0.1779,0.7620,0.1815,0.4074,0.8185,0.5926
447,0.0119,0.7620,0.1667,0.3963,0.8333,0.6037
448,0.0384,0.7620,0.1815,0.4185,0.8185,0.5815
449,0.0091,0.7619,0.2185,0.4296,0.7815,0.5704
450,0.0596,0.7619,0.2037,0.4074,0.7963,0.5926
451,0.0290,0.7619,0.1667,0.4519,0.8333,0.5481
452,0.0565,0.7619,0.2037,0.4148,0.7963,0.5852
453,-0.0746,0.7619,0.1852,0.4370,0.8148,0.5630
454,0.0858,0.7618,0.2074,0.4481,0.7926,0.5519
455,0.0346,0.7618,0.1778,0.4296,0.8222,0.5704
456,0.0165,0.7618,0.1815,0.4074,0.8185,0.5926
457,0.0225,0.7618,0.2000,0.4407,0.8000,0.5593
458,0.0727,0.7618,0.2222,0.4519,0.7778,0.5481
459,-0.1162,0.7617,0.1481,0.4074,0.8519,0.5926
460,-0.0799,0.7617,0.1593,0.4815,0.8407,0.5185
461,0.0353,0.7617,0.2296,0.4222,0.7704,0.5778
462,0.1016,0.7617,0.1852,0.4519,0.8148,0.5481
463,-0.0166,0.7617,0.2074,0.4185,0.7926,0.5815
464,0.0283,0.7617,0.2444,0.4704,0.7556,0.5296
465,-0.0780,0.7616,0.2037,0.4037,0.7963,0.5963
466,0.0537,0.7616,0.1926,0.4667,0.8074,0.5333
467,0.0377,0.7616,0.2185,0.4815,0.7815,0.5185
468,-0.0267,0.7616,0.1963,0.4556,0.8037,0.5444
469,0.0587,0.7616,0.1704,0.4333,0.8296,0.5667
470,0.1286,0.7616,0.2074,0.4741,0.7926,0.5259
471,0.1001,0.7615,0.2111,0.4444,0.7889,0.5556
472,0.0674,0.7615,0.2481,0.4407,0.7519,0.5593
473,0.0076,0.7615,0.1815,0.4407,0.8185,0.5593
474,0.0640,0.7615,0.1852,0.4630,0.8148,0.5370
475,-0.0480,0.7615,0.1963,0.4370,0.8037,0.5630
476,0.0463,0.7614,0.2111,0.4889,0.7889,0.5111
477,0.1016,0.7614,0.1963,0.4370,0.8037,0.5630
478,-0.0883,0.7614,0.1741,0.4000,0.8259,0.6000
479,-0.0085,0.7614,0.2000,0.4407,0.8000,0.5593
480,0.0362,0.7614,0.2148,0.4037,0.7852,0.5963
481,0.0295,0.7614,0.1815,0.4185,0.8185,0.5815
482,-0.1297,0.7614,0.1815,0.4704,0.8185,0.5296
483,-0.0824,0.7614,0.2074,0.4519,0.7926,0.5481
484,0.0700,0.7613,0.2000,0.4778,0.8000,0.5222
485,0.0790,0.7613,0.2333,0.4296,0.7667,0.5704
486,-0.0052,0.7613,0.1815,0.4259,0.8185,0.5741
487,0.0938,0.7613,0.2333,0.4259,0.7667,0.5741
488,-0.0146,0.7613,0.1963,0.4222,0.8037,0.5778
489,0.0350,0.7613,0.2148,0.4704,0.7852,0.5296
490,0.0110,0.7613,0.1852,0.4593,0.8148,0.5407
491,-0.1181,0.7612,0.1889,0.4407,0.8111,0.5593
492,-0.0576,0.7612,0.2222,0.4667,0.7778,0.5333
493,-0.0191,0.7612,0.2259,0.4296,0.7741,0.5704
494,0.0608,0.7612,0.2037,0.3852,0.7963,0.6148
495,-0.0594,0.7612,0.1704,0.4111,0.8296,0.5889
496,-0.0416,0.7612,0.1667,0.4259,0.8333,0.5741
497,-0.0412,0.7612,0.2185,0.4296,0.7815,0.5704
498,0.0442,0.7612,0.2185,0.4333,0.7815,0.5667
499,-0.1144,0.7611,0.1741,0.4333,0.8259,0.5667
500,0.0634,0.7611,0.2000,0.4852,0.8000,0.5148
501,-0.0264,0.7611,0.1444,0.4481,0.8556,0.5519
502,-0.0154,0.7611,0.1667,0.4407,0.8333,0.5593
503,0.0140,0.7611,0.2111,0.4148,0.7889,0.5852
504,0.0043,0.7611,0.1667,0.4296,0.8333,0.5704
505,-0.0916,0.7611,0.1815,0.4296,0.8185,0.5704
506,-0.0676,0.7611,0.1815,0.4519,0.8185,0.5481
507,0.0006,0.7610,0.2000,0.4630,0.8000,0.5370
508,0.0209,0.7610,0.1963,0.4296,0.8037,0.5704
509,0.0653,0.7610,0.1889,0.4444,0.8111,0.5556
510,-0.0178,0.7610,0.1889,0.4037,0.8111,0.5963
511,0.0145,0.7610,0.1852,0.4370,0.8148,0.5630
512,0.0477,0.7610,0.2037,0.4074,0.7963,0.5926
513,-0.0112,0.7610,0.1778,0.3963,0.8222,0.6037
514,-0.1437,0.7610,0.2000,0.4444,0.8000,0.5556
515,-0.0363,0.7610,0.1926,0.4667,0.8074,0.5333
516,-0.0351,0.7610,0.1852,0.4519,0.8148,0.5481
517,0.0747,0.7610,0.2444,0.4296,0.7556,0.5704
518,0.0318,0.7609,0.2074,0.4111,0.7926,0.5889
519,0.0201,0.7609,0.2074,0.4037,0.7926,0.5963
520,0.0499,0.7609,0.2074,0.4815,0.7926,0.5185
521,0.0922,0.7609,0.2185,0.4519,0.7815,0.5481
522,-0.0269,0.7609,0.2074,0.3815,0.7926,0.6185
523,-0.0653,0.7609,0.1963,0.4519,0.8037,0.5481
524,-0.0515,0.7609,0.2148,0.4333,0.7852,0.5667
525,0.0209,0.7609,0.2148,0.4111,0.7852,0.5889
526,-0.0142,0.7609,0.2037,0.4519,0.7963,0.5481
527,0.0590,0.7609,0.2111,0.4926,0.7889,0.5074
528,0.0139,0.7609,0.2185,0.4815,0.7815,0.5185
529,0.1248,0.7609,0.1963,0.4407,0.8037,0.5593
530,0.0518,0.7609,0.2333,0.4481,0.7667,0.5519
531,-0.1602,0.7609,0.1519,0.4593,0.8481,0.5407
532,-0.0550,0.7609,0.1963,0.4481,0.8037,0.5519
533,-0.0483,0.7608,0.1630,0.4111,0.8370,0.5889
534,0.0138,0.7608,0.2185,0.4481,0.7815,0.5519
535,-0.0942,0.7608,0.2222,0.4074,0.7778,0.5926
536,0.0373,0.7608,0.2037,0.4000,0.7963,0.6000
537,0.0842,0.7608,0.2037,0.4519,0.7963,0.5481
538,0.0600,0.7608,0.2148,0.4407,0.7852,0.5593
539,-0.1087,0.7608,0.1963,0.4815,0.8037,0.5185
540,0.1229,0.7608,0.2148,0.4222,0.7852,0.5778
541,-0.0552,0.7608,0.1852,0.4333,0.8148,0.5667
542,-0.0655,0.7608,0.1926,0.3963,0.8074,0.6037
543,-0.0819,0.7608,0.1852,0.4222,0.8148,0.5778
544,0.1050,0.7608,0.1963,0.4630,0.8037,0.5370
545,0.0619,0.7608,0.2148,0.4630,0.7852,0.5370
546,0.1225,0.7608,0.2222,0.3963,0.7778,0.6037
547,0.0869,0.7608,0.2037,0.4074,0.7963,0.5926
548,0.0388,0.7608,0.1519,0.4667,0.8481,0.5333
549,0.0366,0.7608,0.2074,0.4407,0.7926,0.5593
550,-0.0735,0.7608,0.1815,0.4556,0.8185,0.5444
551,-0.1956,0.7607,0.1704,0.4222,0.8296,0.5778
552,0.0451,0.7607,0.2259,0.4333,0.7741,0.5667
553,0.0268,0.7607,0.2148,0.4519,0.7852,0.5481
554,0.0526,0.7607,0.2074,0.4519,0.7926,0.5481
555,0.0300,0.7607,0.2000,0.4704,0.8000,0.5296
556,0.0821,0.7607,0.2296,0.4519,0.7704,0.5481
557,-0.0851,0.7607,0.1963,0.4333,0.8037,0.5667
558,0.1113,0.7607,0.2333,0.4519,0.7667,0.5481
559,-0.0285,0.7607,0.1815,0.4296,0.8185,0.5704
560,0.0159,0.7607,0.2111,0.4259,0.7889,0.5741
561,0.2157,0.7607,0.2630,0.4074,0.7370,0.5926
562,0.0090,0.7607,0.2000,0.4481,0.8000,0.5519
563,-0.1115,0.7607,0.1963,0.4000,0.8037,0.6000
564,-0.0788,0.7607,0.1667,0.4519,0.8333,0.5481
565,0.0398,0.7607,0.1778,0.4630,0.8222,0.5370
566,-0.0993,0.7607,0.1852,0.3741,0.8148,0.6259
567,0.0802,0.7607,0.1889,0.4185,0.8111,0.5815
568,-0.0261,0.7607,0.1778,0.4407,0.8222,0.5593
569,0.0868,0.7607,0.2185,0.4593,0.7815,0.5407
570,0.1553,0.7607,0.1889,0.4296,0.8111,0.5704
571,0.0601,0.7607,0.1963,0.4185,0.8037,0.5815
572,-0.0524,0.7607,0.1889,0.4370,0.8111,0.5630
573,0.0727,0.7607,0.2074,0.4111,0.7926,0.5889
574,-0.0495,0.7607,0.1778,0.4148,0.8222,0.5852
575,-0.0631,0.7607,0.1741,0.4259,0.8259,0.5741
576,0.0830,0.7607,0.1815,0.4444,0.8185,0.5556
577,-0.1274,0.7607,0.1519,0.4593,0.8481,0.5407
578,-0.0471,0.7607,0.2074,0.4481,0.7926,0.5519
579,-0.1008,0.7607,0.1667,0.4519,0.8333,0.5481
580,0.0249,0.7606,0.1741,0.4333,0.8259,0.5667
581,0.0337,0.7606,0.1815,0.4444,0.8185,0.5556
582,0.1559,0.7606,0.2333,0.4370,0.7667,0.5630
583,0.1459,0.7606,0.2148,0.4333,0.7852,0.5667
584,0.1685,0.7606,0.2000,0.4185,0.8000,0.5815
585,0.0257,0.7606,0.2037,0.5148,0.7963,0.4852
586,-0.0016,0.7606,0.2037,0.4333,0.7963,0.5667
587,-0.0264,0.7606,0.2074,0.4185,0.7926,0.5815
588,-0.0606,0.7606,0.1667,0.4667,0.8333,0.5333
589,-0.0967,0.7606,0.1519,0.4259,0.8481,0.5741
590,0.0220,0.7606,0.2148,0.4481,0.7852,0.5519
591,-0.0167,0.7606,0.1778,0.4593,0.8222,0.5407
592,0.0494,0.7606,0.2519,0.4815,0.7481,0.5185
593,-0.0261,0.7606,0.2074,0.4074,0.7926,0.5926
594,0.0524,0.7606,0.2000,0.4519,0.8000,0.5481
595,-0.0326,0.7606,0.1889,0.4407,0.8111,0.5593
596,-0.1047,0.7606,0.1519,0.4815,0.8481,0.5185
597,-0.0570,0.7606,0.2222,0.4593,0.7778,0.5407
598,-0.0206,0.7606,0.2111,0.4000,0.7889,0.6000
599,0.0182,0.7606,0.1815,0.4444,0.8185,0.5556
600,-0.1084,0.7606,0.1704,0.4370,0.8296,0.5630
601,0.0860,0.7606,0.2037,0.4333,0.7963,0.5667
602,0.0623,0.7606,0.2111,0.4481,0.7889,0.5519
603,0.1575,0.7606,0.2222,0.4481,0.7778,0.5519
604,0.1946,0.7606,0.2407,0.4148,0.7593,0.5852
605,-0.0487,0.7606,0.1852,0.4185,0.8148,0.5815
606,0.0944,0.7606,0.2037,0.4333,0.7963,0.5667
607,-0.0419,0.7606,0.1852,0.4407,0.8148,0.5593
608,0.1058,0.7606,0.2370,0.4481,0.7630,0.5519
609,0.0124,0.7606,0.1852,0.4296,0.8148,0.5704
610,0.0990,0.7606,0.2259,0.4444,0.7741,0.5556
611,-0.0996,0.7606,0.1333,0.4333,0.8667,0.5667
612,-0.0330,0.7606,0.1926,0.4667,0.8074,0.5333
613,0.0429,0.7606,0.1889,0.4778,0.8111,0.5222
614,-0.0134,0.7606,0.1926,0.4333,0.8074,0.5667
615,0.0358,0.7606,0.2074,0.4259,0.7926,0.5741
616,-0.0853,0.7606,0.1926,0.4111,0.8074,0.5889
617,0.0698,0.7606,0.2148,0.4370,0.7852,0.5630
618,0.0167,0.7606,0.1852,0.4593,0.8148,0.5407
619,0.0618,0.7606,0.2074,0.4444,0.7926,0.5556
620,-0.0402,0.7606,0.1741,0.4333,0.8259,0.5667
621,-0.0777,0.7606,0.1667,0.4593,0.8333,0.5407
622,0.0796,0.7606,0.1852,0.4963,0.8148,0.5037
623,0.0312,0.7605,0.1889,0.4593,0.8111,0.5407
624,0.0553,0.7605,0.1926,0.4481,0.8074,0.5519
625,0.0888,0.7605,0.2370,0.4519,0.7630,0.5481
626,0.0827,0.7605,0.2222,0.3667,0.7778,0.6333
627,0.0480,0.7605,0.1889,0.4556,0.8111,0.5444
628,-0.0185,0.7605,0.1815,0.4556,0.8185,0.5444
629,0.0318,0.7605,0.2296,0.4037,0.7704,0.5963
630,-0.1279,0.7605,0.1741,0.4741,0.8259,0.5259
631,0.1022,0.7605,0.2000,0.4593,0.8000,0.5407
632,0.0081,0.7605,0.1741,0.4741,0.8259,0.5259
633,-0.0435,0.7605,0.1889,0.4519,0.8111,0.5481
634,0.0768,0.7605,0.1741,0.4556,0.8259,0.5444
635,0.1509,0.7605,0.2296,0.4148,0.7704,0.5852
636,0.0215,0.7605,0.2185,0.4185,0.7815,0.5815
637,0.1215,0.7605,0.2222,0.4667,0.7778,0.5333
638,0.0661,0.7605,0.2074,0.4111,0.7926,0.5889
639,0.0956,0.7605,0.2556,0.4370,0.7444,0.5630
640,-0.0538,0.7605,0.2074,0.4593,0.7926,0.5407
641,0.0286,0.7605,0.2037,0.4407,0.7963,0.5593
642,-0.1262,0.7605,0.2185,0.4037,0.7815,0.5963
643,-0.0321,0.7605,0.2074,0.4926,0.7926,0.5074
644,0.0239,0.7605,0.1815,0.4333,0.8185,0.5667
645,0.0816,0.7605,0.2296,0.4926,0.7704,0.5074
646,-0.0366,0.7605,0.2074,0.4296,0.7926,0.5704
647,-0.0519,0.7605,0.1519,0.4222,0.8481,0.5778
648,0.0050,0.7605,0.2222,0.4074,0.7778,0.5926
649,0.0193,0.7605,0.2037,0.4259,0.7963,0.5741
650,-0.0127,0.7605,0.2148,0.4815,0.7852,0.5185
651,-0.0682,0.7605,0.1852,0.4778,0.8148,0.5222
652,0.0431,0.7605,0.1926,0.4556,0.8074,0.5444
653,0.1351,0.7605,0.2148,0.4037,0.7852,0.5963
654,0.0218,0.7605,0.2037,0.4222,0.7963,0.5778
655,-0.0087,0.7605,0.2222,0.3815,0.7778,0.6185
656,0.0572,0.7605,0.2037,0.4630,0.7963,0.5370
657,0.1807,0.7605,0.2111,0.4407,0.7889,0.5593
658,0.1271,0.7605,0.2444,0.4111,0.7556,0.5889
659,-0.0206,0.7605,0.2000,0.4074,0.8000,0.5926
660,0.0483,0.7605,0.1704,0.5037,0.8296,0.4963
661,0.0105,0.7605,0.2148,0.4593,0.7852,0.5407
662,0.0738,0.7605,0.1815,0.4519,0.8185,0.5481
663,0.1262,0.7605,0.2296,0.4111,0.7704,0.5889
664,0.0544,0.7605,0.2222,0.4815,0.7778,0.5185
665,-0.0223,0.7605,0.1852,0.3852,0.8148,0.6148
666,0.0649,0.7605,0.2111,0.4407,0.7889,0.5593
667,0.0183,0.7605,0.2000,0.4296,0.8000,0.5704
668,-0.0699,0.7605,0.1667,0.4444,0.8333,0.5556
669,-0.0961,0.7605,0.1926,0.4556,0.8074,0.5444
670,0.1188,0.7605,0.2037,0.4667,0.7963,0.5333
671,0.0069,0.7605,0.2259,0.4074,0.7741,0.5926
672,-0.0888,0.7605,0.1778,0.4296,0.8222,0.5704
673,0.1294,0.7605,0.1963,0.4296,0.8037,0.5704
674,-0.0857,0.7605,0.1593,0.4333,0.8407,0.5667
675,0.0545,0.7605,0.2111,0.4296,0.7889,0.5704
676,-0.0015,0.7605,0.2148,0.4222,0.7852,0.5778
677,-0.0794,0.7605,0.2037,0.4444,0.7963,0.5556
678,-0.0564,0.7605,0.1926,0.4185,0.8074,0.5815
679,0.0667,0.7605,0.2296,0.4704,0.7704,0.5296
680,-0.0000,0.7605,0.1852,0.4222,0.8148,0.5778
681,-0.0026,0.7605,0.1815,0.4630,0.8185,0.5370
682,-0.0510,0.7605,0.1630,0.4074,0.8370,0.5926
683,0.0395,0.7605,0.1630,0.4481,0.8370,0.5519
684,-0.1523,0.7605,0.1815,0.4889,0.8185,0.5111
685,-0.0213,0.7605,0.2037,0.4370,0.7963,0.5630
686,-0.0009,0.7605,0.2333,0.4222,0.7667,0.5778
687,0.0167,0.7605,0.2185,0.4037,0.7815,0.5963
688,-0.0088,0.7605,0.1852,0.4704,0.8148,0.5296
689,-0.0448,0.7605,0.1815,0.4222,0.8185,0.5778
690,0.0034,0.7605,0.1444,0.4481,0.8556,0.5519
691,-0.0137,0.7605,0.2111,0.4111,0.7889,0.5889
692,0.0495,0.7605,0.2148,0.4630,0.7852,0.5370
693,0.0781,0.7605,0.2185,0.4407,0.7815,0.5593
694,0.0057,0.7605,0.2148,0.4741,0.7852,0.5259
695,-0.0055,0.7605,0.1926,0.4259,0.8074,0.5741
696,-0.1632,0.7605,0.1556,0.4926,0.8444,0.5074
697,-0.0539,0.7605,0.1630,0.4148,0.8370,0.5852
698,0.0692,0.7605,0.2111,0.4444,0.7889,0.5556
699,0.0110,0.7605,0.2037,0.4556,0.7963,0.5444
700,-0.0441,0.7605,0.1815,0.4741,0.8185,0.5259
701,0.0775,0.7605,0.2296,0.4222,0.7704,0.5778
702,0.0839,0.7605,0.2000,0.4667,0.8000,0.5333
703,-0.0943,0.7605,0.1963,0.4148,0.8037,0.5852
704,-0.0455,0.7605,0.2074,0.3889,0.7926,0.6111
705,-0.0510,0.7605,0.2000,0.4296,0.8000,0.5704
706,0.0079,0.7605,0.1741,0.4148,0.8259,0.5852
707,0.0791,0.7605,0.2000,0.4667,0.8000,0.5333
708,-0.0120,0.7605,0.1704,0.4407,0.8296,0.5593
709,0.0622,0.7605,0.2037,0.4074,0.7963,0.5926
710,-0.0644,0.7605,0.1778,0.4407,0.8222,0.5593
711,0.0738,0.7605,0.2481,0.4593,0.7519,0.5407
712,-0.0059,0.7605,0.1963,0.4444,0.8037,0.5556
713,0.0179,0.7605,0.2074,0.4556,0.7926,0.5444
714,0.0273,0.7605,0.2222,0.4556,0.7778,0.5444
715,-0.0362,0.7605,0.1704,0.4741,0.8296,0.5259
716,0.1208,0.7605,0.2222,0.4704,0.7778,0.5296
717,0.0213,0.7605,0.1889,0.4667,0.8111,0.5333
718,0.0527,0.7605,0.1889,0.4852,0.8111,0.5148
719,0.0706,0.7605,0.2148,0.4333,0.7852,0.5667
720,0.0231,0.7605,0.1852,0.4037,0.8148,0.5963
721,-0.0134,0.7605,0.2000,0.4556,0.8000,0.5444
722,0.0560,0.7605,0.2111,0.4593,0.7889,0.5407
723,0.0690,0.7605,0.2037,0.4370,0.7963,0.5630
724,-0.0528,0.7605,0.2000,0.4296,0.8000,0.5704
725,-0.0654,0.7605,0.2037,0.4407,0.7963,0.5593
726,0.0809,0.7605,0.2259,0.4630,0.7741,0.5370
727,-0.0901,0.7605,0.1815,0.4259,0.8185,0.5741
728,0.1923,0.7605,0.1852,0.4519,0.8148,0.5481
729,-0.1099,0.7605,0.1444,0.4222,0.8556,0.5778
730,-0.0957,0.7605,0.2000,0.4556,0.8000,0.5444
731,0.0337,0.7605,0.1889,0.4630,0.8111,0.5370
732,-0.0449,0.7605,0.1741,0.4222,0.8259,0.5778
733,0.1275,0.7605,0.2296,0.4333,0.7704,0.5667
734,-0.0874,0.7605,0.1630,0.4481,0.8370,0.5519
735,0.0768,0.7605,0.2000,0.4185,0.8000,0.5815
736,0.1922,0.7605,0.2407,0.4407,0.7593,0.5593
737,-0.0746,0.7605,0.1741,0.4222,0.8259,0.5778
738,0.0458,0.7605,0.1889,0.4630,0.8111,0.5370
739,0.0484,0.7605,0.1519,0.4444,0.8481,0.5556
740,-0.0155,0.7605,0.2037,0.4148,0.7963,0.5852
741,-0.0794,0.7605,0.1889,0.4444,0.8111,0.5556
742,0.0252,0.7605,0.2148,0.4444,0.7852,0.5556
743,-0.0291,0.7605,0.1926,0.4000,0.8074,0.6000
744,0.1021,0.7605,0.2148,0.4259,0.7852,0.5741
745,0.0550,0.7605,0.1778,0.4481,0.8222,0.5519
746,0.0556,0.7605,0.2259,0.4778,0.7741,0.5222
747,0.1382,0.7605,0.2296,0.4630,0.7704,0.5370
748,0.0170,0.7605,0.1963,0.4259,0.8037,0.5741
749,-0.0287,0.7605,0.1963,0.4222,0.8037,0.5778
750,-0.0401,0.7605,0.1815,0.4519,0.8185,0.5481
751,0.0990,0.7605,0.2148,0.4333,0.7852,0.5667
752,0.1021,0.7605,0.2037,0.4926,0.7963,0.5074
753,-0.0296,0.7605,0.2000,0.4111,0.8000,0.5889
754,-0.0695,0.7605,0.2111,0.4556,0.7889,0.5444
755,-0.0802,0.7605,0.1815,0.4556,0.8185,0.5444
756,0.1260,0.7605,0.2000,0.4556,0.8000,0.5444
757,-0.0847,0.7605,0.1852,0.4481,0.8148,0.5519
758,0.0077,0.7605,0.1963,0.3963,0.8037,0.6037
759,-0.0021,0.7605,0.1815,0.4296,0.8185,0.5704
760,0.0150,0.7605,0.2185,0.4370,0.7815,0.5630
761,0.0227,0.7605,0.1926,0.4444,0.8074,0.5556
762,0.1381,0.7605,0.2074,0.4778,0.7926,0.5222
763,0.0660,0.7605,0.1926,0.4667,0.8074,0.5333
764,-0.1050,0.7605,0.1889,0.4370,0.8111,0.5630
765,0.2076,0.7605,0.2074,0.4259,0.7926,0.5741
766,0.0840,0.7605,0.2111,0.4593,0.7889,0.5407
767,0.1321,0.7605,0.2074,0.4519,0.7926,0.5481
768,0.0771,0.7605,0.2259,0.4481,0.7741,0.5519
769,-0.1120,0.7605,0.1741,0.4741,0.8259,0.5259
770,0.0815,0.7605,0.2037,0.4926,0.7963,0.5074
771,-0.0626,0.7605,0.1741,0.4519,0.8259,0.5481
772,0.0392,0.7605,0.2074,0.4444,0.7926,0.5556
773,0.0783,0.7605,0.2037,0.4556,0.7963,0.5444
774,0.2210,0.7605,0.2481,0.3926,0.7519,0.6074
775,0.0614,0.7605,0.2037,0.4519,0.7963,0.5481
776,0.0271,0.7605,0.2074,0.4519,0.7926,0.5481
777,0.0671,0.7605,0.2148,0.4444,0.7852,0.5556
778,-0.1091,0.7605,0.1889,0.4444,0.8111,0.5556
779,0.0096,0.7605,0.2074,0.4704,0.7926,0.5296
780,0.0022,0.7605,0.2000,0.4148,0.8000,0.5852
781,0.0446,0.7605,0.2000,0.4259,0.8000,0.5741
782,0.0614,0.7605,0.2222,0.4259,0.7778,0.5741
783,0.0435,0.7605,0.2333,0.4519,0.7667,0.5481
784,0.0994,0.7605,0.2000,0.4407,0.8000,0.5593
785,-0.1023,0.7605,0.1630,0.3963,0.8370,0.6037
786,0.0927,0.7605,0.2333,0.4259,0.7667,0.5741
787,0.1143,0.7605,0.2000,0.4296,0.8000,0.5704
788,0.0133,0.7605,0.2074,0.4778,0.7926,0.5222
789,0.1659,0.7605,0.2259,0.4296,0.7741,0.5704
790,-0.0988,0.7605,0.1889,0.4741,0.8111,0.5259
791,-0.0629,0.7605,0.1889,0.4407,0.8111,0.5593
792,0.0170,0.7605,0.2074,0.3963,0.7926,0.6037
793,-0.0009,0.7605,0.1852,0.4778,0.8148,0.5222
794,0.1041,0.7605,0.2111,0.3926,0.7889,0.6074
795,0.0966,0.7605,0.1852,0.4593,0.8148,0.5407
796,0.0187,0.7605,0.2111,0.3926,0.7889,0.6074
797,-0.0142,0.7605,0.2222,0.4741,0.7778,0.5259
798,-0.1363,0.7605,0.1444,0.4370,0.8556,0.5630
799,-0.1786,0.7605,0.1593,0.4370,0.8407,0.5630
800,-0.0206,0.7605,0.1889,0.4222,0.8111,0.5778
801,0.0244,0.7605,0.2222,0.4407,0.7778,0.5593
802,0.1292,0.7605,0.2370,0.4333,0.7630,0.5667
803,-0.0824,0.7605,0.1963,0.4481,0.8037,0.5519
804,0.0032,0.7605,0.1963,0.4852,0.8037,0.5148
805,0.0753,0.7605,0.1778,0.3963,0.8222,0.6037
806,-0.0347,0.7605,0.2037,0.4333,0.7963,0.5667
807,0.1685,0.7605,0.2481,0.4296,0.7519,0.5704
808,0.1246,0.7605,0.1778,0.4481,0.8222,0.5519
809,0.0452,0.7605,0.1889,0.4111,0.8111,0.5889
810,-0.0383,0.7605,0.1852,0.4778,0.8148,0.5222
811,0.0012,0.7605,0.2037,0.4519,0.7963,0.5481
812,0.0195,0.7605,0.2000,0.4148,0.8000,0.5852
813,-0.0154,0.7605,0.2000,0.4296,0.8000,0.5704
814,-0.1649,0.7605,0.2074,0.4370,0.7926,0.5630
815,-0.0982,0.7605,0.1926,0.4481,0.8074,0.5519
816,-0.1138,0.7605,0.1519,0.4000,0.8481,0.6000
817,-0.0762,0.7605,0.1889,0.4407,0.8111,0.5593
818,0.0872,0.7605,0.2444,0.3704,0.7556,0.6296
819,-0.1538,0.7605,0.1963,0.4259,0.8037,0.5741
820,-0.0261,0.7605,0.1704,0.4444,0.8296,0.5556
821,-0.0650,0.7605,0.2037,0.4741,0.7963,0.5259
822,0.1093,0.7605,0.2444,0.4667,0.7556,0.5333
823,0.1055,0.7605,0.2000,0.4222,0.8000,0.5778
824,-0.0399,0.7605,0.1926,0.3963,0.8074,0.6037
825,0.0439,0.7605,0.2000,0.4481,0.8000,0.5519
826,-0.0893,0.7605,0.1815,0.3852,0.8185,0.6148
827,0.1245,0.7605,0.2148,0.4185,0.7852,0.5815
828,0.0793,0.7605,0.1963,0.4741,0.8037,0.5259
829,0.0301,0.7605,0.1815,0.4259,0.8185,0.5741
830,-0.0669,0.7605,0.1852,0.4407,0.8148,0.5593
831,-0.0768,0.7605,0.1741,0.5000,0.8259,0.5000
832,0.1843,0.7605,0.2889,0.4370,0.7111,0.5630
833,0.0287,0.7605,0.2259,0.4593,0.7741,0.5407
834,0.0168,0.7605,0.2000,0.4481,0.8000,0.5519
835,-0.1309,0.7605,0.1852,0.4185,0.8148,0.5815
836,0.0387,0.7605,0.2074,0.4444,0.7926,0.5556
837,-0.0292,0.7605,0.1741,0.4481,0.8259,0.5519
838,-0.0837,0.7605,0.2148,0.4296,0.7852,0.5704
839,-0.0337,0.7605,0.1889,0.4556,0.8111,0.5444
840,-0.0165,0.7605,0.1667,0.4370,0.8333,0.5630
841,-0.0321,0.7605,0.1926,0.4593,0.8074,0.5407
842,0.0767,0.7605,0.2259,0.4259,0.7741,0.5741
843,0.0885,0.7605,0.2296,0.4259,0.7704,0.5741
844,0.1777,0.7605,0.2148,0.4222,0.7852,0.5778
845,0.0986,0.7605,0.2185,0.4444,0.7815,0.5556
846,0.1375,0.7605,0.2407,0.4370,0.7593,0.5630
847,0.0141,0.7605,0.1889,0.4778,0.8111,0.5222
848,0.0143,0.7605,0.1704,0.4519,0.8296,0.5481
849,0.0110,0.7605,0.2111,0.4222,0.7889,0.5778
850,-0.0159,0.7605,0.1889,0.4741,0.8111,0.5259
851,0.0274,0.7605,0.1778,0.4593,0.8222,0.5407
852,0.0530,0.7605,0.2185,0.4593,0.7815,0.5407
853,-0.0398,0.7605,0.1889,0.4481,0.8111,0.5519
854,0.1884,0.7605,0.2630,0.4815,0.7370,0.5185
855,-0.0139,0.7605,0.1926,0.4333,0.8074,0.5667
856,-0.0289,0.7605,0.1852,0.4704,0.8148,0.5296
857,-0.0404,0.7605,0.1852,0.4741,0.8148,0.5259
858,0.0170,0.7605,0.1704,0.4185,0.8296,0.5815
859,0.1044,0.7605,0.2037,0.4222,0.7963,0.5778
