429,0.0202,0.7568,0.1741,0.4556,0.8259,0.5444
430,0.2162,0.7567,0.2556,0.4333,0.7444,0.5667
431,-0.0546,0.7567,0.1593,0.4259,0.8407,0.5741
432,-0.0985,0.7567,0.2037,0.4444,0.7963,0.5556
433,-0.0111,0.7567,0.1630,0.4481,0.8370,0.5519
434,0.0303,0.7566,0.1667,0.4074,0.8333,0.5926
435,-0.0802,0.7566,0.1889,0.4185,0.8111,0.5815
436,0.0016,0.7565,0.2074,0.4296,0.7926,0.5704
437,0.0487,0.7565,0.1852,0.4741,0.8148,0.5259
438,0.0005,0.7565,0.1630,0.4667,0.8370,0.5333
439,-0.0864,0.7565,0.1667,0.4593,0.8333,0.5407
440,0.1288,0.7564,0.2185,0.4667,0.7815,0.5333
441,0.1132,0.7564,0.2000,0.4407,0.8000,0.5593
442,-0.0151,0.7564,0.2185,0.4593,0.7815,0.5407
443,-0.0107,0.7563,0.1926,0.4704,0.8074,0.5296
444,-0.0589,0.7563,0.2333,0.4519,0.7667,0.5481
445,-0.0264,0.7563,0.1778,0.4185,0.8222,0.5815
446,0.0287,0.7563,0.2000,0.4111,0.8000,0.5889
447,0.1284,0.7562,0.2074,0.4593,0.7926,0.5407
448,-0.0344,0.7562,0.1704,0.3926,0.8296,0.6074
449,0.0393,0.7562,0.1926,0.4296,0.8074,0.5704
450,-0.0060,0.7562,0.2074,0.4370,0.7926,0.5630
451,0.1064,0.7561,0.1926,0.4407,0.8074,0.5593
452,0.0922,0.7561,0.2148,0.4593,0.7852,0.5407
453,-0.0371,0.7561,0.1889,0.4111,0.8111,0.5889
454,-0.1814,0.7561,0.1741,0.4481,0.8259,0.5519
455,-0.0138,0.7561,0.1815,0.4407,0.8185,0.5593
456,0.0846,0.7561,0.2296,0.4481,0.7704,0.5519
457,-0.0111,0.7560,0.2185,0.4593,0.7815,0.5407
458,-0.0276,0.7560,0.1741,0.4185,0.8259,0.5815
459,0.1906,0.7560,0.2519,0.4148,0.7481,0.5852
460,0.1069,0.7560,0.2111,0.4148,0.7889,0.5852
461,-0.0426,0.7560,0.1815,0.4333,0.8185,0.5667
462,0.0170,0.7559,0.1926,0.4778,0.8074,0.5222
463,0.0272,0.7559,0.1667,0.4519,0.8333,0.5481
464,0.1322,0.7559,0.2407,0.4519,0.7593,0.5481
465,0.1400,0.7559,0.2148,0.4148,0.7852,0.5852
466,0.1586,0.7559,0.2296,0.4704,0.7704,0.5296
467,0.0794,0.7559,0.2370,0.4111,0.7630,0.5889
468,0.0621,0.7558,0.2111,0.4889,0.7889,0.5111
469,-0.0382,0.7558,0.1704,0.4148,0.8296,0.5852
470,0.0747,0.7558,0.2074,0.4630,0.7926,0.5370
471,-0.1047,0.7558,0.1778,0.3889,0.8222,0.6111
472,0.0025,0.7558,0.2185,0.4667,0.7815,0.5333
473,-0.0100,0.7558,0.2000,0.4481,0.8000,0.5519
474,-0.0547,0.7558,0.2074,0.4481,0.7926,0.5519
475,0.0268,0.7557,0.2148,0.4259,0.7852,0.5741
476,-0.0527,0.7557,0.1778,0.4074,0.8222,0.5926
477,0.0841,0.7557,0.2259,0.4222,0.7741,0.5778
478,0.0587,0.7557,0.1815,0.4296,0.8185,0.5704
479,-0.0092,0.7557,0.1963,0.4370,0.8037,0.5630
480,0.0447,0.7557,0.1963,0.4519,0.8037,0.5481
481,0.0431,0.7557,0.2185,0.4667,0.7815,0.5333
482,-0.0626,0.7557,0.1815,0.4185,0.8185,0.5815
483,0.0954,0.7556,0.2222,0.4444,0.7778,0.5556
484,0.0979,0.7556,0.2185,0.4407,0.7815,0.5593
485,0.0471,0.7556,0.2333,0.4667,0.7667,0.5333
486,-0.0966,0.7556,0.1556,0.4593,0.8444,0.5407
487,0.1161,0.7556,0.2000,0.4370,0.8000,0.5630
488,-0.0454,0.7556,0.1556,0.4852,0.8444,0.5148
489,-0.0257,0.7556,0.1852,0.4778,0.8148,0.5222
490,0.1384,0.7555,0.1963,0.4741,0.8037,0.5259
491,0.0116,0.7555,0.1852,0.4444,0.8148,0.5556
492,-0.0884,0.7555,0.1963,0.4333,0.8037,0.5667
493,-0.0134,0.7555,0.1926,0.4111,0.8074,0.5889
494,-0.0253,0.7555,0.1630,0.4407,0.8370,0.5593
495,0.1202,0.7555,0.1963,0.4963,0.8037,0.5037
496,0.1099,0.7555,0.1963,0.4407,0.8037,0.5593
497,0.0978,0.7555,0.2148,0.4185,0.7852,0.5815
498,0.0809,0.7555,0.2259,0.4222,0.7741,0.5778
499,-0.0414,0.7554,0.1852,0.4185,0.8148,0.5815
500,0.0171,0.7554,0.2222,0.4370,0.7778,0.5630
501,-0.1102,0.7554,0.2000,0.4778,0.8000,0.5222
502,0.0446,0.7554,0.1778,0.4444,0.8222,0.5556
503,0.1450,0.7554,0.2148,0.4296,0.7852,0.5704
504,0.1139,0.7554,0.2148,0.4481,0.7852,0.5519
505,-0.0023,0.7554,0.2074,0.4593,0.7926,0.5407
506,0.0111,0.7554,0.1778,0.4407,0.8222,0.5593
507,0.0835,0.7553,0.2407,0.5000,0.7593,0.5000
508,-0.1201,0.7553,0.1556,0.4148,0.8444,0.5852
509,0.0578,0.7553,0.1889,0.4593,0.8111,0.5407
510,0.1477,0.7553,0.2185,0.4407,0.7815,0.5593
511,0.0041,0.7553,0.2111,0.4222,0.7889,0.5778
512,0.0146,0.7553,0.1778,0.4444,0.8222,0.5556
513,0.0796,0.7553,0.2074,0.4185,0.7926,0.5815
514,0.0924,0.7553,0.2037,0.4111,0.7963,0.5889
515,-0.0931,0.7553,0.1778,0.4556,0.8222,0.5444
516,-0.0736,0.7553,0.1778,0.4370,0.8222,0.5630
517,0.0152,0.7553,0.2074,0.4222,0.7926,0.5778
518,0.1342,0.7553,0.2222,0.4481,0.7778,0.5519
519,0.0447,0.7552,0.1889,0.4333,0.8111,0.5667
520,0.0275,0.7552,0.2000,0.4185,0.8000,0.5815
521,0.0018,0.7552,0.2111,0.4407,0.7889,0.5593
522,0.1218,0.7552,0.2222,0.4815,0.7778,0.5185
523,-0.0394,0.7552,0.2222,0.4148,0.7778,0.5852
524,0.0140,0.7552,0.1741,0.4407,0.8259,0.5593
525,0.0111,0.7552,0.2037,0.4370,0.7963,0.5630
526,-0.0452,0.7552,0.1926,0.4185,0.8074,0.5815
527,-0.0268,0.7552,0.1630,0.4370,0.8370,0.5630
528,-0.0998,0.7552,0.1593,0.4519,0.8407,0.5481
529,0.0036,0.7552,0.1852,0.4444,0.8148,0.5556
530,-0.0466,0.7552,0.1889,0.4222,0.8111,0.5778
531,0.1443,0.7552,0.2519,0.4778,0.7481,0.5222
532,-0.1093,0.7551,0.1704,0.4000,0.8296,0.6000
533,-0.1416,0.7551,0.1778,0.4778,0.8222,0.5222
534,-0.0212,0.7551,0.2370,0.4556,0.7630,0.5444
535,0.0566,0.7551,0.2111,0.4667,0.7889,0.5333
536,0.0343,0.7551,0.1778,0.4481,0.8222,0.5519
537,0.0908,0.7551,0.2074,0.4296,0.7926,0.5704
538,0.1478,0.7551,0.2667,0.4519,0.7333,0.5481
539,0.0477,0.7551,0.1778,0.4370,0.8222,0.5630
540,-0.0220,0.7551,0.1778,0.4556,0.8222,0.5444
541,0.0475,0.7551,0.2148,0.4333,0.7852,0.5667
542,0.0092,0.7551,0.2074,0.4074,0.7926,0.5926
543,0.0183,0.7551,0.1889,0.4630,0.8111,0.5370
544,-0.0384,0.7551,0.1704,0.4444,0.8296,0.5556
545,0.0360,0.7551,0.2259,0.4741,0.7741,0.5259
546,-0.0135,0.7551,0.1667,0.4481,0.8333,0.5519
547,0.0892,0.7551,0.2296,0.4444,0.7704,0.5556
548,-0.0491,0.7551,0.2185,0.4333,0.7815,0.5667
549,-0.1592,0.7551,0.2000,0.4074,0.8000,0.5926
550,0.0445,0.7551,0.2148,0.4370,0.7852,0.5630
551,0.0368,0.7551,0.2481,0.4481,0.7519,0.5519
552,0.0237,0.7550,0.2037,0.4074,0.7963,0.5926
553,0.0174,0.7550,0.2000,0.4259,0.8000,0.5741
554,0.0958,0.7550,0.2000,0.4333,0.8000,0.5667
555,-0.0953,0.7550,0.2000,0.4370,0.8000,0.5630
556,0.0599,0.7550,0.2222,0.4593,0.7778,0.5407
557,-0.0350,0.7550,0.1963,0.4259,0.8037,0.5741
558,-0.0599,0.7550,0.1926,0.4333,0.8074,0.5667
559,-0.0468,0.7550,0.1593,0.5148,0.8407,0.4852
560,-0.1580,0.7550,0.1667,0.4259,0.8333,0.5741
561,0.0750,0.7550,0.2148,0.4556,0.7852,0.5444
562,-0.1139,0.7550,0.1481,0.4333,0.8519,0.5667
563,0.0144,0.7550,0.1926,0.4519,0.8074,0.5481
564,-0.0967,0.7550,0.1667,0.4556,0.8333,0.5444
565,0.0373,0.7550,0.1926,0.4333,0.8074,0.5667
566,-0.1835,0.7550,0.1370,0.4630,0.8630,0.5370
567,0.0419,0.7550,0.1889,0.4852,0.8111,0.5148
568,0.0003,0.7550,0.1926,0.4407,0.8074,0.5593
569,-0.0081,0.7550,0.2000,0.4296,0.8000,0.5704
570,-0.0121,0.7550,0.1852,0.4407,0.8148,0.5593
571,-0.0498,0.7550,0.2111,0.4222,0.7889,0.5778
572,-0.0953,0.7550,0.1481,0.4704,0.8519,0.5296
573,0.0297,0.7550,0.2000,0.4407,0.8000,0.5593
574,0.0773,0.7550,0.2037,0.4222,0.7963,0.5778
575,-0.0321,0.7549,0.1593,0.4407,0.8407,0.5593
576,-0.0399,0.7549,0.1889,0.3963,0.8111,0.6037
577,-0.0592,0.7549,0.1704,0.4741,0.8296,0.5259
578,0.0013,0.7549,0.2259,0.4704,0.7741,0.5296
579,-0.0376,0.7549,0.2074,0.3963,0.7926,0.6037
580,0.0324,0.7549,0.2333,0.4370,0.7667,0.5630
581,0.0098,0.7549,0.2074,0.4519,0.7926,0.5481
582,0.0901,0.7549,0.2259,0.4259,0.7741,0.5741
583,0.0824,0.7549,0.1815,0.4519,0.8185,0.5481
584,-0.0089,0.7549,0.1778,0.4444,0.8222,0.5556
585,0.0065,0.7549,0.2148,0.4556,0.7852,0.5444
586,-0.1493,0.7549,0.1815,0.4630,0.8185,0.5370
587,-0.0768,0.7549,0.2074,0.3667,0.7926,0.6333
588,0.0232,0.7549,0.2111,0.4667,0.7889,0.5333
589,-0.0057,0.7549,0.1815,0.4037,0.8185,0.5963
590,0.0834,0.7549,0.2519,0.4222,0.7481,0.5778
591,-0.1103,0.7549,0.1778,0.4704,0.8222,0.5296
592,0.0074,0.7549,0.1778,0.4259,0.8222,0.5741
593,0.1052,0.7549,0.2000,0.4519,0.8000,0.5481
594,-0.0039,0.7549,0.1963,0.4852,0.8037,0.5148
595,-0.0217,0.7549,0.1963,0.4259,0.8037,0.5741
596,0.0279,0.7549,0.2037,0.4519,0.7963,0.5481
597,-0.0325,0.7549,0.2037,0.4222,0.7963,0.5778
598,0.0192,0.7549,0.1667,0.4481,0.8333,0.5519
599,0.0095,0.7549,0.2296,0.4593,0.7704,0.5407
600,0.0073,0.7549,0.2185,0.4630,0.7815,0.5370
601,-0.0503,0.7549,0.1741,0.4519,0.8259,0.5481
602,0.0612,0.7549,0.1778,0.4074,0.8222,0.5926
603,-0.0538,0.7549,0.1778,0.4778,0.8222,0.5222
604,0.1135,0.7549,0.2037,0.4593,0.7963,0.5407
605,-0.0340,0.7549,0.1889,0.4407,0.8111,0.5593
606,0.0569,0.7549,0.2000,0.4333,0.8000,0.5667
607,0.2090,0.7549,0.2667,0.4481,0.7333,0.5519
608,0.0814,0.7549,0.2148,0.4333,0.7852,0.5667
609,0.0981,0.7549,0.2222,0.4370,0.7778,0.5630
610,-0.1598,0.7549,0.1667,0.4519,0.8333,0.5481
611,-0.0074,0.7548,0.1926,0.4704,0.8074,0.5296
612,0.0252,0.7548,0.2222,0.4704,0.7778,0.5296
613,0.0221,0.7548,0.2259,0.4370,0.7741,0.5630
614,-0.0476,0.7548,0.2185,0.4000,0.7815,0.6000
615,0.0945,0.7548,0.2333,0.4815,0.7667,0.5185
616,0.0430,0.7548,0.2333,0.4333,0.7667,0.5667
617,0.0261,0.7548,0.1852,0.4556,0.8148,0.5444
618,-0.0867,0.7548,0.1667,0.4148,0.8333,0.5852
619,0.0738,0.7548,0.2259,0.4444,0.7741,0.5556
620,-0.0087,0.7548,0.2111,0.4407,0.7889,0.5593
621,0.0620,0.7548,0.2259,0.3704,0.7741,0.6296
622,-0.1345,0.7548,0.1593,0.4444,0.8407,0.5556
623,-0.1146,0.7548,0.1704,0.4407,0.8296,0.5593
624,-0.0865,0.7548,0.1667,0.4593,0.8333,0.5407
625,0.0452,0.7548,0.2000,0.4333,0.8000,0.5667
626,0.0029,0.7548,0.2037,0.4407,0.7963,0.5593
627,-0.0647,0.7548,0.1741,0.3889,0.8259,0.6111
628,-0.0260,0.7548,0.2037,0.4481,0.7963,0.5519
629,-0.0223,0.7548,0.1963,0.4481,0.8037,0.5519
630,0.1069,0.7548,0.1741,0.4444,0.8259,0.5556
631,0.0179,0.7548,0.2222,0.4815,0.7778,0.5185
632,0.0774,0.7548,0.2185,0.4444,0.7815,0.5556
633,-0.0310,0.7548,0.1852,0.3926,0.8148,0.6074
634,-0.0598,0.7548,0.2074,0.4519,0.7926,0.5481
635,0.0457,0.7548,0.1815,0.4481,0.8185,0.5519
636,0.0916,0.7548,0.2111,0.4481,0.7889,0.5519
637,-0.0835,0.7548,0.1704,0.4519,0.8296,0.5481
638,0.1515,0.7548,0.2148,0.4370,0.7852,0.5630
639,-0.0184,0.7548,0.1667,0.3926,0.8333,0.6074
640,0.0459,0.7548,0.2074,0.4593,0.7926,0.5407
641,0.0824,0.7548,0.1889,0.4741,0.8111,0.5259
642,0.0025,0.7548,0.1815,0.4444,0.8185,0.5556
643,0.0993,0.7548,0.2333,0.4407,0.7667,0.5593
644,-0.0952,0.7548,0.1593,0.4667,0.8407,0.5333
645,-0.1851,0.7548,0.1704,0.4148,0.8296,0.5852
646,-0.0661,0.7548,0.1778,0.4259,0.8222,0.5741
647,0.0505,0.7548,0.1852,0.4296,0.8148,0.5704
648,0.1182,0.7548,0.2481,0.4519,0.7519,0.5481
649,-0.0934,0.7548,0.1815,0.4333,0.8185,0.5667
650,-0.1181,0.7548,0.2037,0.4296,0.7963,0.5704
651,0.0066,0.7548,0.1741,0.3815,0.8259,0.6185
652,-0.0755,0.7548,0.1741,0.4704,0.8259,0.5296
653,0.1187,0.7548,0.2296,0.4556,0.7704,0.5444
654,0.1201,0.7548,0.2370,0.4852,0.7630,0.5148
655,-0.1087,0.7548,0.1852,0.4444,0.8148,0.5556
656,0.0314,0.7548,0.2000,0.4333,0.8000,0.5667
657,-0.1561,0.7548,0.1333,0.4741,0.8667,0.5259
658,-0.0853,0.7548,0.1926,0.4481,0.8074,0.5519
659,0.1432,0.7548,0.2407,0.4667,0.7593,0.5333
660,-0.0615,0.7548,0.1926,0.4481,0.8074,0.5519
661,-0.0599,0.7548,0.1889,0.4519,0.8111,0.5481
662,-0.0240,0.7548,0.1889,0.5000,0.8111,0.5000
663,0.0550,0.7548,0.2222,0.4630,0.7778,0.5370
664,-0.1686,0.7548,0.1852,0.4444,0.8148,0.5556
665,0.1037,0.7548,0.2037,0.4556,0.7963,0.5444
666,-0.1089,0.7548,0.1926,0.3815,0.8074,0.6185
667,0.0862,0.7548,0.2296,0.3963,0.7704,0.6037
668,0.0267,0.7548,0.2111,0.4519,0.7889,0.5481
669,-0.1922,0.7548,0.1741,0.4259,0.8259,0.5741
670,0.0689,0.7548,0.1778,0.4593,0.8222,0.5407
671,0.0874,0.7548,0.2111,0.4407,0.7889,0.5593
672,0.0756,0.7548,0.2074,0.4185,0.7926,0.5815
673,-0.0511,0.7548,0.1815,0.4296,0.8185,0.5704
674,-0.0652,0.7548,0.2037,0.4370,0.7963,0.5630
675,0.0442,0.7548,0.1963,0.4444,0.8037,0.5556
676,0.0247,0.7548,0.2148,0.4556,0.7852,0.5444
677,-0.0965,0.7548,0.1593,0.4444,0.8407,0.5556
678,-0.0428,0.7548,0.2037,0.4444,0.7963,0.5556
679,0.0027,0.7548,0.2037,0.4667,0.7963,0.5333
680,0.0454,0.7548,0.1926,0.4630,0.8074,0.5370
681,-0.1000,0.7548,0.1630,0.4111,0.8370,0.5889
682,0.0486,0.7548,0.1963,0.5074,0.8037,0.4926
683,-0.0671,0.7548,0.1704,0.4630,0.8296,0.5370
684,0.0231,0.7548,0.1852,0.4333,0.8148,0.5667
685,0.0557,0.7548,0.1926,0.4370,0.8074,0.5630
686,-0.0229,0.7548,0.2074,0.4296,0.7926,0.5704
687,-0.0634,0.7548,0.2222,0.3704,0.7778,0.6296
688,0.0243,0.7548,0.1778,0.4778,0.8222,0.5222
689,0.2435,0.7548,0.2259,0.4481,0.7741,0.5519
690,0.1006,0.7548,0.2000,0.4926,0.8000,0.5074
691,-0.0487,0.7548,0.2111,0.4444,0.7889,0.5556
692,0.0154,0.7548,0.1889,0.4444,0.8111,0.5556
693,-0.0076,0.7548,0.2222,0.4593,0.7778,0.5407
694,0.1019,0.7548,0.2333,0.4333,0.7667,0.5667
695,-0.0477,0.7548,0.1630,0.4111,0.8370,0.5889
696,0.0203,0.7548,0.1926,0.4704,0.8074,0.5296
697,0.0441,0.7548,0.1963,0.4296,0.8037,0.5704
698,0.0019,0.7548,0.1926,0.4333,0.8074,0.5667
699,0.0997,0.7548,0.2074,0.4148,0.7926,0.5852
700,0.0617,0.7548,0.1963,0.4111,0.8037,0.5889
701,0.0996,0.7548,0.2111,0.3963,0.7889,0.6037
702,0.0534,0.7548,0.2148,0.4815,0.7852,0.5185
703,0.0745,0.7548,0.2222,0.4630,0.7778,0.5370
704,-0.0376,0.7548,0.1926,0.4481,0.8074,0.5519
705,0.0484,0.7548,0.2074,0.4148,0.7926,0.5852
706,-0.0755,0.7548,0.1704,0.4889,0.8296,0.5111
707,-0.1712,0.7548,0.1704,0.4519,0.8296,0.5481
708,-0.0152,0.7548,0.1963,0.4259,0.8037,0.5741
709,0.1072,0.7548,0.1926,0.3815,0.8074,0.6185
710,0.0212,0.7548,0.2037,0.4407,0.7963,0.5593
711,0.0441,0.7548,0.1778,0.4296,0.8222,0.5704
712,0.1540,0.7548,0.2259,0.4556,0.7741,0.5444
713,0.0682,0.7548,0.1889,0.4444,0.8111,0.5556
714,0.0685,0.7548,0.1926,0.4963,0.8074,0.5037
715,-0.0008,0.7548,0.2074,0.4704,0.7926,0.5296
716,0.1206,0.7548,0.2185,0.4593,0.7815,0.5407
717,-0.0611,0.7548,0.2148,0.4296,0.7852,0.5704
718,-0.0086,0.7548,0.2148,0.4593,0.7852,0.5407
719,-0.0113,0.7548,0.2185,0.4444,0.7815,0.5556
720,0.0989,0.7548,0.2111,0.4407,0.7889,0.5593
721,0.1027,0.7548,0.2333,0.4741,0.7667,0.5259
722,-0.0252,0.7548,0.2074,0.4889,0.7926,0.5111
723,0.1842,0.7548,0.2185,0.4444,0.7815,0.5556
724,-0.0001,0.7548,0.1852,0.4667,0.8148,0.5333
725,0.0303,0.7548,0.2185,0.4370,0.7815,0.5630
726,0.0056,0.7548,0.2037,0.4296,0.7963,0.5704
727,0.1445,0.7548,0.2111,0.4704,0.7889,0.5296
728,0.0717,0.7548,0.2407,0.4407,0.7593,0.5593
729,-0.0019,0.7548,0.1778,0.4444,0.8222,0.5556
730,-0.0161,0.7548,0.1741,0.4630,0.8259,0.5370
731,-0.0991,0.7548,0.1778,0.4444,0.8222,0.5556
732,0.0732,0.7548,0.1741,0.4444,0.8259,0.5556
733,0.0829,0.7548,0.2148,0.4370,0.7852,0.5630
734,0.0248,0.7548,0.2370,0.4407,0.7630,0.5593
735,-0.1232,0.7548,0.1926,0.3778,0.8074,0.6222
736,0.1298,0.7548,0.2296,0.4333,0.7704,0.5667
737,-0.0521,0.7548,0.2074,0.4444,0.7926,0.5556
738,0.0616,0.7548,0.1963,0.4074,0.8037,0.5926
739,-0.0376,0.7548,0.2296,0.4259,0.7704,0.5741
740,0.1062,0.7548,0.2148,0.4296,0.7852,0.5704
741,-0.1260,0.7548,0.1741,0.4259,0.8259,0.5741
742,-0.0659,0.7548,0.1778,0.4630,0.8222,0.5370
743,0.1004,0.7548,0.2222,0.4667,0.7778,0.5333
744,0.0346,0.7548,0.2037,0.4481,0.7963,0.5519
745,-0.1395,0.7548,0.1630,0.4333,0.8370,0.5667
746,-0.1598,0.7548,0.2074,0.4148,0.7926,0.5852
747,0.1281,0.7548,0.1926,0.4593,0.8074,0.5407
748,0.0005,0.7548,0.1593,0.4815,0.8407,0.5185
749,0.0517,0.7548,0.2519,0.4111,0.7481,0.5889
750,-0.0020,0.7548,0.2000,0.4667,0.8000,0.5333
751,0.0661,0.7548,0.2074,0.4222,0.7926,0.5778
752,-0.0006,0.7548,0.1815,0.4593,0.8185,0.5407
753,-0.1568,0.7548,0.1778,0.4259,0.8222,0.5741
754,-0.0256,0.7548,0.1889,0.4185,0.8111,0.5815
755,0.0652,0.7548,0.2296,0.4815,0.7704,0.5185
756,0.0411,0.7548,0.1926,0.4222,0.8074,0.5778
757,-0.0219,0.7548,0.2037,0.3741,0.7963,0.6259
758,-0.0288,0.7548,0.1704,0.4148,0.8296,0.5852
759,0.0517,0.7548,0.2370,0.4593,0.7630,0.5407
760,-0.0068,0.7548,0.2000,0.4333,0.8000,0.5667
761,0.0370,0.7548,0.1852,0.4593,0.8148,0.5407
762,-0.1607,0.7548,0.1407,0.3926,0.8593,0.6074
763,-0.0303,0.7548,0.2259,0.4741,0.7741,0.5259
764,-0.0749,0.7548,0.1889,0.4444,0.8111,0.5556
765,-0.0133,0.7548,0.1852,0.4370,0.8148,0.5630
766,0.0640,0.7548,0.1926,0.4556,0.8074,0.5444
767,-0.0951,0.7548,0.1444,0.4481,0.8556,0.5519
768,-0.1364,0.7548,0.1704,0.4259,0.8296,0.5741
769,0.0308,0.7548,0.1667,0.4778,0.8333,0.5222
770,-0.0370,0.7548,0.1963,0.4370,0.8037,0.5630
771,-0.0207,0.7548,0.1852,0.4370,0.8148,0.5630
772,0.0682,0.7548,0.2111,0.5111,0.7889,0.4889
773,0.1869,0.7548,0.2259,0.4333,0.7741,0.5667
774,-0.1400,0.7548,0.1667,0.4593,0.8333,0.5407
775,-0.0472,0.7548,0.1704,0.4296,0.8296,0.5704
776,-0.0680,0.7548,0.1852,0.4222,0.8148,0.5778
777,0.0114,0.7548,0.1778,0.4593,0.8222,0.5407
778,0.0800,0.7548,0.1778,0.4000,0.8222,0.6000
779,-0.1121,0.7548,0.1815,0.4222,0.8185,0.5778
780,0.0246,0.7548,0.1889,0.4741,0.8111,0.5259
781,-0.1257,0.7548,0.1741,0.4741,0.8259,0.5259
782,0.0070,0.7548,0.1704,0.4630,0.8296,0.5370
783,-0.0571,0.7548,0.2185,0.4111,0.7815,0.5889
784,0.1218,0.7548,0.2222,0.4556,0.7778,0.5444
785,0.1096,0.7548,0.2111,0.4630,0.7889,0.5370
786,0.0872,0.7548,0.2407,0.3926,0.7593,0.6074
787,0.0398,0.7548,0.1815,0.4741,0.8185,0.5259
788,0.0774,0.7548,0.1852,0.4556,0.8148,0.5444
789,-0.1615,0.7548,0.1815,0.4222,0.8185,0.5778
790,-0.1830,0.7548,0.1444,0.4370,0.8556,0.5630
791,-0.0941,0.7548,0.1519,0.4481,0.8481,0.5519
792,-0.0687,0.7548,0.1630,0.4815,0.8370,0.5185
793,-0.1102,0.7548,0.2000,0.4259,0.8000,0.5741
794,0.0313,0.7548,0.2444,0.4593,0.7556,0.5407
795,-0.0821,0.7548,0.1852,0.4111,0.8148,0.5889
796,0.0476,0.7548,0.2074,0.4556,0.7926,0.5444
797,-0.0478,0.7548,0.1889,0.4296,0.8111,0.5704
798,-0.0779,0.7548,0.1667,0.4519,0.8333,0.5481
799,-0.0012,0.7548,0.2148,0.4481,0.7852,0.5519
800,-0.0540,0.7548,0.1963,0.5000,0.8037,0.5000
801,-0.0461,0.7548,0.1852,0.4704,0.8148,0.5296
802,0.0041,0.7548,0.2185,0.4519,0.7815,0.5481
803,-0.1307,0.7548,0.1704,0.4296,0.8296,0.5704
804,0.1122,0.7548,0.2222,0.3889,0.7778,0.6111
805,-0.0427,0.7548,0.1704,0.4481,0.8296,0.5519
806,0.0140,0.7548,0.1778,0.4222,0.8222,0.5778
807,-0.0012,0.7548,0.1815,0.4296,0.8185,0.5704
808,-0.0663,0.7548,0.1852,0.4481,0.8148,0.5519
809,0.0445,0.7548,0.2074,0.4444,0.7926,0.5556
810,-0.0662,0.7548,0.1778,0.4556,0.8222,0.5444
811,-0.0676,0.7548,0.2000,0.4481,0.8000,0.5519
812,0.0489,0.7548,0.2000,0.4370,0.8000,0.5630
813,0.0320,0.7548,0.1963,0.4000,0.8037,0.6000
814,-0.0264,0.7548,0.1667,0.4519,0.8333,0.5481
815,0.0673,0.7548,0.2148,0.4444,0.7852,0.5556
816,-0.0692,0.7548,0.1852,0.4185,0.8148,0.5815
817,0.0674,0.7548,0.1963,0.4593,0.8037,0.5407
818,0.0006,0.7548,0.1556,0.4185,0.8444,0.5815
819,-0.0018,0.7548,0.1852,0.4037,0.8148,0.5963
820,0.0802,0.7548,0.1704,0.4593,0.8296,0.5407
821,0.1404,0.7548,0.2370,0.4259,0.7630,0.5741
822,-0.0162,0.7548,0.1852,0.4074,0.8148,0.5926
823,0.1821,0.7548,0.2111,0.4407,0.7889,0.5593
824,-0.0823,0.7548,0.2074,0.4037,0.7926,0.5963
825,-0.0269,0.7548,0.1889,0.4519,0.8111,0.5481
826,0.1022,0.7548,0.2370,0.4889,0.7630,0.5111
827,0.0191,0.7548,0.2556,0.4259,0.7444,0.5741
828,0.1921,0.7548,0.2481,0.4333,0.7519,0.5667
829,0.1124,0.7548,0.2148,0.4630,0.7852,0.5370
830,-0.0140,0.7548,0.1852,0.4370,0.8148,0.5630
831,0.0498,0.7548,0.1778,0.4519,0.8222,0.5481
832,-0.0561,0.7548,0.2259,0.4185,0.7741,0.5815
833,0.0313,0.7548,0.1778,0.4407,0.8222,0.5593
834,0.0540,0.7548,0.2037,0.4222,0.7963,0.5778
835,0.0923,0.7548,0.2111,0.4074,0.7889,0.5926
836,0.0749,0.7548,0.2259,0.4815,0.7741,0.5185
837,0.0285,0.7548,0.1926,0.4519,0.8074,0.5481
838,0.1387,0.7548,0.2556,0.4926,0.7444,0.5074
839,-0.0029,0.7548,0.2000,0.4000,0.8000,0.6000
840,-0.0022,0.7548,0.1741,0.4148,0.8259,0.5852
841,0.1275,0.7548,0.1963,0.4481,0.8037,0.5519
842,0.0682,0.7548,0.2000,0.4593,0.8000,0.5407
843,0.0820,0.7548,0.2037,0.4333,0.7963,0.5667
844,0.0768,0.7548,0.1667,0.4333,0.8333,0.5667
845,0.0050,0.7548,0.1815,0.4259,0.8185,0.5741
846,0.0963,0.7548,0.1815,0.4259,0.8185,0.5741
847,0.0241,0.7548,0.2074,0.4630,0.7926,0.5370
848,0.1339,0.7548,0.2074,0.4037,0.7926,0.5963
849,0.0519,0.7548,0.2370,0.4815,0.7630,0.5185
850,0.0827,0.7548,0.2037,0.4148,0.7963,0.5852
851,0.0716,0.7548,0.2259,0.4519,0.7741,0.5481
852,-0.0160,0.7548,0.2037,0.4407,0.7963,0.5593
853,-0.0550,0.7548,0.1778,0.4667,0.8222,0.5333
854,0.0276,0.7548,0.1778,0.4185,0.8222,0.5815
855,0.0394,0.7548,0.1778,0.4741,0.8222,0.5259
856,0.0552,0.7548,0.2000,0.4963,0.8000,0.5037
857,0.0273,0.7548,0.2148,0.5111,0.7852,0.4889
858,-0.0589,0.7548,0.2000,0.4407,0.8000,0.5593
859,0.0125,0.7548,0.1889,0.4556,0.8111,0.5444
