429,0.0421,0.7617,0.2407,0.4259,0.7593,0.5741
430,-0.0255,0.7616,0.1778,0.4185,0.8222,0.5815
431,0.0193,0.7616,0.2222,0.4704,0.7778,0.5296
432,0.1413,0.7616,0.2556,0.4741,0.7444,0.5259
433,-0.2092,0.7616,0.1667,0.4148,0.8333,0.5852
434,-0.0443,0.7616,0.1630,0.4852,0.8370,0.5148
435,0.1383,0.7615,0.2148,0.4222,0.7852,0.5778
436,0.0161,0.7615,0.2037,0.4222,0.7963,0.5778
437,0.0308,0.7615,0.1889,0.4259,0.8111,0.5741
438,-0.0253,0.7615,0.1778,0.4778,0.8222,0.5222
439,-0.1161,0.7614,0.1926,0.4333,0.8074,0.5667
440,0.0308,0.7614,0.2074,0.4222,0.7926,0.5778
441,-0.1344,0.7614,0.1630,0.4259,0.8370,0.5741
442,-0.0748,0.7613,0.1889,0.4296,0.8111,0.5704
443,-0.1811,0.7613,0.1926,0.4111,0.8074,0.5889
444,-0.0283,0.7613,0.1815,0.4481,0.8185,0.5519
445,-0.1795,0.7613,0.1556,0.4259,0.8444,0.5741
446,-0.1036,0.7612,0.1630,0.4148,0.8370,0.5852
447,-0.1131,0.7612,0.1778,0.4148,0.8222,0.5852
448,-0.0824,0.7612,0.1815,0.4037,0.8185,0.5963
449,0.0499,0.7612,0.2222,0.4370,0.7778,0.5630
450,0.1078,0.7612,0.2111,0.4704,0.7889,0.5296
451,-0.0010,0.7612,0.1926,0.4815,0.8074,0.5185
452,0.0267,0.7612,0.1778,0.4741,0.8222,0.5259
453,-0.0805,0.7611,0.1926,0.4333,0.8074,0.5667
454,0.0554,0.7611,0.1815,0.4519,0.8185,0.5481
455,0.1325,0.7611,0.2222,0.4926,0.7778,0.5074
456,-0.0994,0.7611,0.1593,0.4519,0.8407,0.5481
457,0.1513,0.7610,0.2222,0.4519,0.7778,0.5481
458,0.0576,0.7610,0.2148,0.4259,0.7852,0.5741
459,0.0226,0.7610,0.1852,0.4037,0.8148,0.5963
460,0.1129,0.7610,0.2074,0.5000,0.7926,0.5000
461,-0.1113,0.7609,0.1593,0.4259,0.8407,0.5741
462,-0.0439,0.7609,0.1815,0.4333,0.8185,0.5667
463,0.1343,0.7609,0.2111,0.4741,0.7889,0.5259
464,0.0161,0.7609,0.2148,0.4556,0.7852,0.5444
465,-0.0290,0.7609,0.1926,0.4667,0.8074,0.5333
466,-0.0006,0.7609,0.2000,0.4037,0.8000,0.5963
467,0.0264,0.7609,0.1815,0.4667,0.8185,0.5333
468,0.0112,0.7609,0.2074,0.4444,0.7926,0.5556
469,0.0366,0.7608,0.2037,0.4593,0.7963,0.5407
470,0.0028,0.7608,0.1667,0.4000,0.8333,0.6000
471,-0.0162,0.7608,0.1815,0.4407,0.8185,0.5593
472,-0.0904,0.7608,0.1778,0.4741,0.8222,0.5259
473,0.0208,0.7608,0.1852,0.4037,0.8148,0.5963
474,0.0260,0.7607,0.1593,0.4630,0.8407,0.5370
475,0.0074,0.7608,0.2074,0.4593,0.7926,0.5407
476,-0.0532,0.7607,0.1481,0.4630,0.8519,0.5370
477,-0.0235,0.7607,0.2148,0.4778,0.7852,0.5222
478,-0.0079,0.7607,0.1852,0.4444,0.8148,0.5556
479,-0.0002,0.7607,0.1889,0.5000,0.8111,0.5000
480,-0.0024,0.7607,0.1889,0.4333,0.8111,0.5667
481,-0.0415,0.7607,0.1963,0.4407,0.8037,0.5593
482,0.0647,0.7607,0.1741,0.4556,0.8259,0.5444
483,0.0270,0.7607,0.2111,0.4370,0.7889,0.5630
484,-0.0130,0.7607,0.2037,0.4630,0.7963,0.5370
485,0.0498,0.7606,0.2259,0.4259,0.7741,0.5741
486,0.0568,0.7606,0.1815,0.4630,0.8185,0.5370
487,-0.0968,0.7606,0.2000,0.3963,0.8000,0.6037
488,0.0278,0.7606,0.1926,0.4333,0.8074,0.5667
489,0.0662,0.7606,0.2074,0.4185,0.7926,0.5815
490,0.1533,0.7605,0.2407,0.4778,0.7593,0.5222
491,0.0839,0.7605,0.2111,0.3815,0.7889,0.6185
492,0.0294,0.7605,0.2259,0.4519,0.7741,0.5481
493,-0.1195,0.7605,0.1815,0.4333,0.8185,0.5667
494,0.0456,0.7605,0.1704,0.4481,0.8296,0.5519
495,0.0907,0.7605,0.2259,0.4593,0.7741,0.5407
496,0.0133,0.7605,0.2148,0.4370,0.7852,0.5630
497,0.0287,0.7605,0.2000,0.4667,0.8000,0.5333
498,0.0051,0.7605,0.1704,0.4185,0.8296,0.5815
499,-0.0962,0.7605,0.1852,0.4259,0.8148,0.5741
500,0.0432,0.7604,0.2185,0.4111,0.7815,0.5889
501,-0.0606,0.7604,0.1889,0.4000,0.8111,0.6000
502,-0.0736,0.7604,0.2074,0.4926,0.7926,0.5074
503,0.1012,0.7604,0.2259,0.4185,0.7741,0.5815
504,0.0075,0.7604,0.1963,0.4481,0.8037,0.5519
505,0.1262,0.7604,0.2259,0.4000,0.7741,0.6000
506,0.0033,0.7604,0.2000,0.4407,0.8000,0.5593
507,-0.0583,0.7604,0.1741,0.4741,0.8259,0.5259
508,-0.1191,0.7604,0.1963,0.4481,0.8037,0.5519
509,-0.0926,0.7604,0.1926,0.4481,0.8074,0.5519
510,-0.0508,0.7603,0.1852,0.4444,0.8148,0.5556
511,-0.0257,0.7603,0.1778,0.4593,0.8222,0.5407
512,0.0191,0.7603,0.1889,0.4444,0.8111,0.5556
513,0.0625,0.7603,0.2333,0.4333,0.7667,0.5667
514,0.0254,0.7603,0.1815,0.4259,0.8185,0.5741
515,0.1500,0.7603,0.1889,0.4593,0.8111,0.5407
516,0.1224,0.7603,0.2222,0.4667,0.7778,0.5333
517,0.0679,0.7603,0.2037,0.4407,0.7963,0.5593
518,-0.0784,0.7603,0.2185,0.3852,0.7815,0.6148
519,-0.0553,0.7603,0.1667,0.4333,0.8333,0.5667
520,0.0313,0.7603,0.2296,0.4741,0.7704,0.5259
521,-0.0518,0.7603,0.2037,0.4593,0.7963,0.5407
522,0.1402,0.7603,0.2333,0.4667,0.7667,0.5333
523,-0.0575,0.7603,0.2037,0.4185,0.7963,0.5815
524,-0.0174,0.7603,0.1667,0.4000,0.8333,0.6000
525,0.1576,0.7602,0.2111,0.4259,0.7889,0.5741
526,0.1396,0.7602,0.2111,0.4556,0.7889,0.5444
527,0.1058,0.7602,0.2037,0.4296,0.7963,0.5704
528,0.0429,0.7602,0.1963,0.3926,0.8037,0.6074
529,0.0690,0.7602,0.2333,0.4333,0.7667,0.5667
530,0.0835,0.7602,0.2222,0.4852,0.7778,0.5148
531,0.1682,0.7602,0.2556,0.4074,0.7444,0.5926
532,0.0830,0.7602,0.2333,0.4259,0.7667,0.5741
533,0.0648,0.7602,0.2037,0.4741,0.7963,0.5259
534,-0.0160,0.7602,0.2037,0.4593,0.7963,0.5407
535,0.0300,0.7602,0.1963,0.4037,0.8037,0.5963
536,-0.0913,0.7602,0.1704,0.4185,0.8296,0.5815
537,0.0040,0.7602,0.2000,0.4370,0.8000,0.5630
538,0.1928,0.7602,0.2259,0.4556,0.7741,0.5444
539,0.1374,0.7602,0.2444,0.4296,0.7556,0.5704
540,-0.0330,0.7601,0.2259,0.4778,0.7741,0.5222
541,0.0815,0.7601,0.2074,0.3741,0.7926,0.6259
542,-0.1132,0.7601,0.1667,0.3926,0.8333,0.6074
543,0.0183,0.7601,0.2111,0.4481,0.7889,0.5519
544,0.0367,0.7601,0.2000,0.3963,0.8000,0.6037
545,0.0348,0.7601,0.2074,0.4148,0.7926,0.5852
546,0.0133,0.7601,0.2259,0.4778,0.7741,0.5222
547,0.0987,0.7601,0.2333,0.3926,0.7667,0.6074
548,0.0216,0.7601,0.1852,0.4444,0.8148,0.5556
549,0.1851,0.7601,0.2074,0.3963,0.7926,0.6037
550,-0.0160,0.7601,0.1852,0.4296,0.8148,0.5704
551,-0.0236,0.7601,0.1815,0.4259,0.8185,0.5741
552,0.0804,0.7601,0.2222,0.4630,0.7778,0.5370
553,-0.0216,0.7601,0.2074,0.4481,0.7926,0.5519
554,0.0150,0.7601,0.1852,0.4407,0.8148,0.5593
555,-0.0764,0.7601,0.1593,0.4889,0.8407,0.5111
556,-0.0069,0.7601,0.1889,0.4630,0.8111,0.5370
557,0.0402,0.7601,0.2074,0.4074,0.7926,0.5926
558,-0.0120,0.7601,0.2111,0.4593,0.7889,0.5407
559,0.0532,0.7601,0.1667,0.3889,0.8333,0.6111
560,0.1201,0.7600,0.2037,0.4481,0.7963,0.5519
561,-0.0709,0.7600,0.1741,0.4333,0.8259,0.5667
562,0.1707,0.7600,0.2370,0.4037,0.7630,0.5963
563,0.0070,0.7600,0.2000,0.4667,0.8000,0.5333
564,-0.1321,0.7600,0.1630,0.4556,0.8370,0.5444
565,0.1814,0.7600,0.2519,0.4556,0.7481,0.5444
566,-0.0401,0.7600,0.1704,0.4556,0.8296,0.5444
567,-0.1613,0.7600,0.1778,0.4111,0.8222,0.5889
568,-0.0580,0.7600,0.2222,0.4519,0.7778,0.5481
569,-0.0505,0.7600,0.2148,0.4185,0.7852,0.5815
570,-0.0820,0.7600,0.1778,0.4111,0.8222,0.5889
571,0.0526,0.7600,0.2148,0.4741,0.7852,0.5259
572,-0.0723,0.7600,0.1852,0.4074,0.8148,0.5926
573,-0.0168,0.7600,0.2074,0.4778,0.7926,0.5222
574,-0.1009,0.7600,0.1593,0.4481,0.8407,0.5519
575,0.1105,0.7600,0.2185,0.4037,0.7815,0.5963
576,0.1585,0.7600,0.2185,0.4630,0.7815,0.5370
577,0.0271,0.7600,0.2259,0.4074,0.7741,0.5926
578,-0.0054,0.7600,0.2037,0.3926,0.7963,0.6074
579,0.0973,0.7600,0.2037,0.4407,0.7963,0.5593
580,0.0282,0.7600,0.1593,0.4815,0.8407,0.5185
581,0.0725,0.7600,0.2222,0.4630,0.7778,0.5370
582,0.0275,0.7600,0.1926,0.4111,0.8074,0.5889
583,-0.1273,0.7600,0.1741,0.3963,0.8259,0.6037
584,0.1281,0.7600,0.2296,0.3778,0.7704,0.6222
585,0.0747,0.7600,0.2111,0.4556,0.7889,0.5444
586,0.0075,0.7599,0.1963,0.4111,0.8037,0.5889
587,-0.0201,0.7599,0.1889,0.4667,0.8111,0.5333
588,0.0997,0.7599,0.2296,0.4519,0.7704,0.5481
589,-0.0024,0.7599,0.1704,0.4148,0.8296,0.5852
590,0.0510,0.7599,0.2148,0.3852,0.7852,0.6148
591,0.0112,0.7599,0.1963,0.4222,0.8037,0.5778
592,-0.1313,0.7599,0.1667,0.4148,0.8333,0.5852
593,-0.0949,0.7599,0.1556,0.4593,0.8444,0.5407
594,-0.0869,0.7599,0.2074,0.4926,0.7926,0.5074
595,0.0857,0.7599,0.2296,0.4444,0.7704,0.5556
596,-0.0461,0.7599,0.1926,0.4222,0.8074,0.5778
597,-0.0822,0.7599,0.1667,0.4556,0.8333,0.5444
598,-0.0263,0.7599,0.2000,0.4296,0.8000,0.5704
599,-0.0464,0.7599,0.1630,0.4185,0.8370,0.5815
600,0.0645,0.7599,0.2000,0.4333,0.8000,0.5667
601,0.1255,0.7599,0.2222,0.4741,0.7778,0.5259
602,-0.0034,0.7599,0.2074,0.4667,0.7926,0.5333
603,0.0953,0.7599,0.2333,0.4370,0.7667,0.5630
604,0.0312,0.7599,0.2111,0.4296,0.7889,0.5704
605,-0.0364,0.7599,0.2000,0.4593,0.8000,0.5407
606,0.1849,0.7599,0.2370,0.4333,0.7630,0.5667
607,-0.0634,0.7599,0.1667,0.4630,0.8333,0.5370
608,0.0883,0.7599,0.1963,0.4148,0.8037,0.5852
609,0.0283,0.7599,0.2037,0.4593,0.7963,0.5407
610,0.0050,0.7599,0.1926,0.4296,0.8074,0.5704
611,0.0568,0.7599,0.2148,0.4333,0.7852,0.5667
612,-0.1266,0.7599,0.2185,0.4667,0.7815,0.5333
613,-0.1798,0.7599,0.1519,0.4481,0.8481,0.5519
614,-0.0498,0.7599,0.1926,0.4481,0.8074,0.5519
615,-0.1057,0.7599,0.1889,0.4815,0.8111,0.5185
616,0.0264,0.7599,0.1815,0.4778,0.8185,0.5222
617,-0.0489,0.7599,0.1778,0.4556,0.8222,0.5444
618,0.0578,0.7599,0.1926,0.4667,0.8074,0.5333
619,-0.0813,0.7599,0.1852,0.4741,0.8148,0.5259
620,0.0738,0.7599,0.2111,0.4148,0.7889,0.5852
621,-0.0390,0.7599,0.1444,0.4333,0.8556,0.5667
622,0.0048,0.7599,0.1852,0.4519,0.8148,0.5481
623,-0.0899,0.7599,0.2037,0.4111,0.7963,0.5889
624,0.0567,0.7599,0.1889,0.4185,0.8111,0.5815
625,-0.0654,0.7599,0.2111,0.4778,0.7889,0.5222
626,0.2524,0.7599,0.2926,0.4185,0.7074,0.5815
627,0.0411,0.7598,0.1815,0.4704,0.8185,0.5296
628,0.0230,0.7598,0.2556,0.4481,0.7444,0.5519
629,-0.0004,0.7598,0.1852,0.4407,0.8148,0.5593
630,-0.0301,0.7598,0.1852,0.4074,0.8148,0.5926
631,-0.0762,0.7598,0.1889,0.4741,0.8111,0.5259
632,0.1363,0.7598,0.2000,0.4556,0.8000,0.5444
633,0.0118,0.7598,0.2000,0.4815,0.8000,0.5185
634,0.0817,0.7598,0.2000,0.4222,0.8000,0.5778
635,-0.0091,0.7598,0.1481,0.4407,0.8519,0.5593
636,-0.0497,0.7598,0.1630,0.4148,0.8370,0.5852
637,-0.0941,0.7598,0.1704,0.4222,0.8296,0.5778
638,-0.0946,0.7598,0.1630,0.4333,0.8370,0.5667
639,0.0958,0.7598,0.2222,0.4667,0.7778,0.5333
640,-0.0623,0.7598,0.2074,0.4444,0.7926,0.5556
641,0.0297,0.7598,0.2111,0.4444,0.7889,0.5556
642,0.0024,0.7598,0.1704,0.4222,0.8296,0.5778
643,0.0283,0.7598,0.2148,0.4556,0.7852,0.5444
644,-0.0114,0.7598,0.1889,0.4185,0.8111,0.5815
645,-0.0557,0.7598,0.1704,0.4519,0.8296,0.5481
646,-0.0953,0.7598,0.1741,0.4111,0.8259,0.5889
647,0.0184,0.7598,0.2037,0.4148,0.7963,0.5852
648,0.0477,0.7598,0.2185,0.4593,0.7815,0.5407
649,-0.1308,0.7598,0.1889,0.4630,0.8111,0.5370
650,0.1108,0.7598,0.2259,0.4593,0.7741,0.5407
651,0.0215,0.7598,0.1889,0.4519,0.8111,0.5481
652,0.0747,0.7598,0.1852,0.4667,0.8148,0.5333
653,-0.0592,0.7598,0.1519,0.4593,0.8481,0.5407
654,0.0389,0.7598,0.2222,0.4148,0.7778,0.5852
655,0.0272,0.7598,0.2111,0.4852,0.7889,0.5148
656,0.0115,0.7598,0.1852,0.4852,0.8148,0.5148
657,0.0633,0.7598,0.2296,0.4778,0.7704,0.5222
658,-0.0176,0.7598,0.2037,0.4296,0.7963,0.5704
659,0.0107,0.7598,0.1926,0.5074,0.8074,0.4926
660,0.0938,0.7598,0.2259,0.4556,0.7741,0.5444
661,0.0548,0.7598,0.2148,0.4593,0.7852,0.5407
662,0.0983,0.7598,0.2259,0.4963,0.7741,0.5037
663,0.1348,0.7598,0.2000,0.4074,0.8000,0.5926
664,0.0341,0.7598,0.2074,0.4148,0.7926,0.5852
665,0.0750,0.7598,0.1852,0.4370,0.8148,0.5630
666,0.0330,0.7598,0.2370,0.4222,0.7630,0.5778
667,-0.0186,0.7598,0.1815,0.4556,0.8185,0.5444
668,0.0067,0.7598,0.2444,0.4333,0.7556,0.5667
669,0.0081,0.7598,0.1852,0.4481,0.8148,0.5519
670,0.0780,0.7598,0.2148,0.4852,0.7852,0.5148
671,-0.0550,0.7598,0.1407,0.3889,0.8593,0.6111
672,-0.0884,0.7598,0.1630,0.4741,0.8370,0.5259
673,0.0378,0.7598,0.2111,0.4519,0.7889,0.5481
674,0.1125,0.7598,0.2370,0.4444,0.7630,0.5556
675,0.0301,0.7598,0.1556,0.4333,0.8444,0.5667
676,0.1092,0.7598,0.2185,0.4370,0.7815,0.5630
677,-0.0941,0.7598,0.1815,0.4667,0.8185,0.5333
678,0.1201,0.7598,0.2407,0.4815,0.7593,0.5185
679,-0.0126,0.7598,0.1963,0.4704,0.8037,0.5296
680,-0.0880,0.7598,0.1852,0.4889,0.8148,0.5111
681,0.0864,0.7598,0.2259,0.4519,0.7741,0.5481
682,0.0191,0.7598,0.1778,0.4519,0.8222,0.5481
683,0.1068,0.7598,0.2222,0.4037,0.7778,0.5963
684,0.1402,0.7598,0.2407,0.4556,0.7593,0.5444
685,0.0423,0.7598,0.2407,0.4333,0.7593,0.5667
686,0.0675,0.7598,0.1963,0.4407,0.8037,0.5593
687,-0.0403,0.7598,0.1852,0.4704,0.8148,0.5296
688,-0.1253,0.7598,0.1370,0.4407,0.8630,0.5593
689,-0.0062,0.7598,0.1926,0.4296,0.8074,0.5704
690,-0.0162,0.7598,0.1889,0.4481,0.8111,0.5519
691,-0.0435,0.7598,0.1926,0.4222,0.8074,0.5778
692,-0.0453,0.7598,0.2148,0.4259,0.7852,0.5741
693,0.0930,0.7598,0.2148,0.4778,0.7852,0.5222
694,0.0886,0.7598,0.2259,0.4444,0.7741,0.5556
695,-0.0776,0.7598,0.1667,0.4963,0.8333,0.5037
696,0.0647,0.7598,0.1852,0.4148,0.8148,0.5852
697,0.1172,0.7598,0.2111,0.4593,0.7889,0.5407
698,-0.2263,0.7598,0.1296,0.4519,0.8704,0.5481
699,0.0869,0.7598,0.1963,0.4556,0.8037,0.5444
700,0.0256,0.7598,0.2037,0.4593,0.7963,0.5407
701,-0.0013,0.7598,0.1815,0.4519,0.8185,0.5481
702,0.0689,0.7598,0.2037,0.4815,0.7963,0.5185
703,0.0227,0.7598,0.1741,0.4296,0.8259,0.5704
704,0.0299,0.7598,0.2333,0.4444,0.7667,0.5556
705,-0.0586,0.7598,0.1704,0.4593,0.8296,0.5407
706,-0.0350,0.7598,0.2037,0.4074,0.7963,0.5926
707,0.1435,0.7598,0.2296,0.4370,0.7704,0.5630
708,0.0547,0.7598,0.2148,0.4111,0.7852,0.5889
709,0.0737,0.7598,0.2074,0.5074,0.7926,0.4926
710,-0.0244,0.7598,0.1815,0.4333,0.8185,0.5667
711,0.0814,0.7598,0.2111,0.4333,0.7889,0.5667
712,0.1200,0.7598,0.1963,0.4519,0.8037,0.5481
713,-0.0069,0.7598,0.2000,0.4000,0.8000,0.6000
714,0.0065,0.7598,0.2185,0.4111,0.7815,0.5889
715,-0.0896,0.7598,0.1481,0.4630,0.8519,0.5370
716,0.0947,0.7598,0.1889,0.4630,0.8111,0.5370
717,0.1104,0.7598,0.2185,0.4481,0.7815,0.5519
718,0.1210,0.7598,0.2519,0.4926,0.7481,0.5074
719,0.0047,0.7598,0.1963,0.4667,0.8037,0.5333
720,-0.0162,0.7598,0.1852,0.4704,0.8148,0.5296
721,0.1205,0.7598,0.2185,0.4741,0.7815,0.5259
722,0.0657,0.7598,0.2074,0.4407,0.7926,0.5593
723,0.0977,0.7598,0.2593,0.4185,0.7407,0.5815
724,0.0575,0.7598,0.2000,0.4000,0.8000,0.6000
725,-0.1894,0.7598,0.1741,0.4593,0.8259,0.5407
726,-0.0172,0.7598,0.1852,0.4148,0.8148,0.5852
727,0.0202,0.7598,0.2074,0.4519,0.7926,0.5481
728,0.0886,0.7598,0.1889,0.4593,0.8111,0.5407
729,0.0010,0.7598,0.2111,0.4481,0.7889,0.5519
730,0.0032,0.7598,0.2037,0.4593,0.7963,0.5407
731,-0.1845,0.7598,0.1704,0.4407,0.8296,0.5593
732,-0.1731,0.7598,0.1815,0.4407,0.8185,0.5593
733,0.0529,0.7598,0.2037,0.4519,0.7963,0.5481
734,0.0331,0.7598,0.1963,0.4444,0.8037,0.5556
735,-0.0785,0.7598,0.1852,0.4593,0.8148,0.5407
736,-0.0604,0.7598,0.1963,0.4852,0.8037,0.5148
737,-0.0725,0.7598,0.2074,0.4222,0.7926,0.5778
738,0.0020,0.7598,0.2111,0.4667,0.7889,0.5333
739,-0.0176,0.7598,0.1889,0.4074,0.8111,0.5926
740,-0.0010,0.7598,0.2037,0.4111,0.7963,0.5889
741,0.0715,0.7598,0.2000,0.4667,0.8000,0.5333
742,-0.0560,0.7598,0.1815,0.4259,0.8185,0.5741
743,-0.0587,0.7598,0.1815,0.4333,0.8185,0.5667
744,-0.1686,0.7598,0.1815,0.4741,0.8185,0.5259
745,-0.0334,0.7598,0.1778,0.4148,0.8222,0.5852
746,-0.0298,0.7598,0.1926,0.4741,0.8074,0.5259
747,0.1271,0.7598,0.1926,0.4556,0.8074,0.5444
748,-0.0536,0.7598,0.1741,0.4333,0.8259,0.5667
749,-0.0644,0.7598,0.1741,0.4481,0.8259,0.5519
750,0.1438,0.7598,0.2296,0.3704,0.7704,0.6296
751,0.0732,0.7598,0.1926,0.4296,0.8074,0.5704
752,-0.0428,0.7598,0.1370,0.4111,0.8630,0.5889
753,-0.0188,0.7598,0.1963,0.4481,0.8037,0.5519
754,-0.0051,0.7598,0.1630,0.4519,0.8370,0.5481
755,0.0001,0.7598,0.1593,0.4407,0.8407,0.5593
756,0.1185,0.7598,0.1852,0.4333,0.8148,0.5667
757,-0.0717,0.7598,0.2185,0.4037,0.7815,0.5963
758,0.0847,0.7598,0.2111,0.4741,0.7889,0.5259
759,-0.0793,0.7598,0.1667,0.4259,0.8333,0.5741
760,0.0511,0.7598,0.2222,0.4481,0.7778,0.5519
761,0.0072,0.7598,0.1889,0.4185,0.8111,0.5815
762,0.1507,0.7598,0.2370,0.4333,0.7630,0.5667
763,0.0675,0.7598,0.2074,0.4778,0.7926,0.5222
764,0.0345,0.7598,0.2370,0.4667,0.7630,0.5333
765,-0.0353,0.7598,0.1926,0.4815,0.8074,0.5185
766,-0.1408,0.7598,0.1556,0.4593,0.8444,0.5407
767,0.1090,0.7598,0.2333,0.4185,0.7667,0.5815
768,0.0821,0.7598,0.2000,0.3963,0.8000,0.6037
769,0.0554,0.7598,0.2185,0.3926,0.7815,0.6074
770,0.1190,0.7598,0.2370,0.4481,0.7630,0.5519
771,0.0491,0.7598,0.1963,0.4370,0.8037,0.5630
772,-0.0013,0.7598,0.2000,0.4704,0.8000,0.5296
773,0.1205,0.7598,0.2000,0.3889,0.8000,0.6111
774,-0.0557,0.7598,0.1815,0.4370,0.8185,0.5630
775,0.0276,0.7598,0.2370,0.4778,0.7630,0.5222
776,-0.0290,0.7598,0.1889,0.4074,0.8111,0.5926
777,0.1147,0.7598,0.2000,0.4333,0.8000,0.5667
778,0.0541,0.7598,0.1852,0.4370,0.8148,0.5630
779,0.0614,0.7598,0.2222,0.3889,0.7778,0.6111
780,-0.0425,0.7598,0.1852,0.4333,0.8148,0.5667
781,-0.0618,0.7598,0.1889,0.4519,0.8111,0.5481
782,0.0672,0.7598,0.1741,0.3852,0.8259,0.6148
783,0.0331,0.7598,0.2037,0.4407,0.7963,0.5593
784,0.0597,0.7598,0.1815,0.4111,0.8185,0.5889
785,-0.0776,0.7598,0.1963,0.4444,0.8037,0.5556
786,0.1791,0.7598,0.2704,0.4370,0.7296,0.5630
787,0.0918,0.7598,0.2519,0.4444,0.7481,0.5556
788,0.0018,0.7598,0.2074,0.4519,0.7926,0.5481
789,0.0342,0.7598,0.1963,0.4407,0.8037,0.5593
790,0.1007,0.7598,0.2444,0.4333,0.7556,0.5667
791,0.0252,0.7598,0.1852,0.4259,0.8148,0.5741
792,-0.0188,0.7598,0.1852,0.4074,0.8148,0.5926
793,-0.0442,0.7598,0.1741,0.4556,0.8259,0.5444
794,0.0976,0.7598,0.2000,0.4704,0.8000,0.5296
795,0.0083,0.7598,0.1667,0.4333,0.8333,0.5667
796,0.0653,0.7598,0.2185,0.3741,0.7815,0.6259
797,-0.0238,0.7598,0.1852,0.4148,0.8148,0.5852
798,0.1893,0.7598,0.2148,0.4630,0.7852,0.5370
799,-0.0277,0.7598,0.1741,0.4630,0.8259,0.5370
800,0.1523,0.7598,0.2444,0.4111,0.7556,0.5889
801,0.0767,0.7598,0.2185,0.4444,0.7815,0.5556
802,-0.0145,0.7598,0.2000,0.4778,0.8000,0.5222
803,0.0751,0.7598,0.2185,0.4185,0.7815,0.5815
804,0.1049,0.7598,0.2148,0.4481,0.7852,0.5519
805,0.0438,0.7598,0.2222,0.4370,0.7778,0.5630
806,0.0396,0.7598,0.1630,0.4185,0.8370,0.5815
807,-0.1165,0.7598,0.1926,0.4111,0.8074,0.5889
808,-0.0666,0.7598,0.1519,0.4556,0.8481,0.5444
809,0.0644,0.7598,0.2444,0.4889,0.7556,0.5111
810,-0.0049,0.7598,0.1667,0.4407,0.8333,0.5593
811,0.0959,0.7598,0.2074,0.5037,0.7926,0.4963
812,0.1296,0.7598,0.1926,0.4481,0.8074,0.5519
813,0.1193,0.7598,0.2185,0.4296,0.7815,0.5704
814,0.0591,0.7598,0.2074,0.4519,0.7926,0.5481
815,0.1215,0.7598,0.2333,0.4407,0.7667,0.5593
816,-0.0547,0.7598,0.1926,0.3963,0.8074,0.6037
817,0.1701,0.7598,0.2296,0.4778,0.7704,0.5222
818,0.1086,0.7598,0.2074,0.4630,0.7926,0.5370
819,0.0276,0.7598,0.1667,0.4630,0.8333,0.5370
820,-0.0284,0.7598,0.1963,0.4556,0.8037,0.5444
821,-0.0729,0.7598,0.1852,0.4519,0.8148,0.5481
822,-0.0632,0.7598,0.1630,0.4593,0.8370,0.5407
823,0.1020,0.7598,0.2148,0.4333,0.7852,0.5667
824,0.0749,0.7598,0.2333,0.4852,0.7667,0.5148
825,0.0355,0.7598,0.2000,0.3963,0.8000,0.6037
826,0.0306,0.7598,0.2000,0.4593,0.8000,0.5407
827,-0.0704,0.7598,0.1926,0.4296,0.8074,0.5704
828,0.1015,0.7598,0.2148,0.4556,0.7852,0.5444
829,0.0938,0.7598,0.2222,0.4407,0.7778,0.5593
830,0.0479,0.7598,0.2074,0.4296,0.7926,0.5704
831,0.0240,0.7598,0.2000,0.4630,0.8000,0.5370
832,0.0783,0.7598,0.2407,0.4259,0.7593,0.5741
833,-0.0407,0.7598,0.1741,0.4111,0.8259,0.5889
834,0.0314,0.7598,0.2296,0.4222,0.7704,0.5778
835,0.0032,0.7598,0.1963,0.4259,0.8037,0.5741
836,0.0802,0.7598,0.2037,0.4222,0.7963,0.5778
837,0.1039,0.7598,0.2148,0.4296,0.7852,0.5704
838,-0.0859,0.7598,0.1556,0.4148,0.8444,0.5852
839,0.0075,0.7598,0.2000,0.4074,0.8000,0.5926
840,0.0607,0.7598,0.2296,0.4630,0.7704,0.5370
841,0.0480,0.7598,0.2148,0.4444,0.7852,0.5556
842,0.0193,0.7598,0.2000,0.4556,0.8000,0.5444
843,-0.1066,0.7598,0.1815,0.4407,0.8185,0.5593
844,0.0323,0.7598,0.2037,0.4741,0.7963,0.5259
845,-0.0521,0.7598,0.2037,0.4593,0.7963,0.5407
846,0.0921,0.7598,0.2000,0.4815,0.8000,0.5185
847,-0.1460,0.7598,0.2148,0.4333,0.7852,0.5667
848,-0.0082,0.7598,0.2000,0.4667,0.8000,0.5333
849,-0.0640,0.7598,0.1630,0.4296,0.8370,0.5704
850,0.0593,0.7598,0.2370,0.4185,0.7630,0.5815
851,0.1406,0.7598,0.2259,0.4556,0.7741,0.5444
852,-0.0323,0.7598,0.1963,0.4704,0.8037,0.5296
853,0.0993,0.7598,0.2222,0.4185,0.7778,0.5815
854,0.0331,0.7598,0.2074,0.4333,0.7926,0.5667
855,0.1546,0.7598,0.2185,0.4593,0.7815,0.5407
856,0.0398,0.7598,0.1741,0.4704,0.8259,0.5296
857,-0.0899,0.7598,0.1370,0.4037,0.8630,0.5963
858,0.0717,0.7598,0.2370,0.4148,0.7630,0.5852
859,-0.0355,0.7598,0.1778,0.4889,0.8222,0.5111
860,-0.0323,0.7598,0.1852,0.4444,0.8148,0.5556
