429,0.1519,0.7618,0.2370,0.4407,0.7630,0.5593
430,0.0347,0.7618,0.2333,0.4481,0.7667,0.5519
431,0.0659,0.7618,0.1963,0.4667,0.8037,0.5333
432,-0.0102,0.7617,0.2111,0.4370,0.7889,0.5630
433,0.1194,0.7617,0.1852,0.4000,0.8148,0.6000
434,0.1546,0.7617,0.2185,0.4222,0.7815,0.5778
435,0.0711,0.7616,0.2296,0.4370,0.7704,0.5630
436,0.1043,0.7616,0.2222,0.4148,0.7778,0.5852
437,0.0075,0.7616,0.2148,0.4185,0.7852,0.5815
438,0.0023,0.7616,0.1852,0.4630,0.8148,0.5370
439,0.1347,0.7615,0.2259,0.4296,0.7741,0.5704
440,0.0545,0.7615,0.2000,0.4111,0.8000,0.5889
441,0.0028,0.7614,0.2074,0.4556,0.7926,0.5444
442,0.1042,0.7614,0.2444,0.4259,0.7556,0.5741
443,-0.0248,0.7614,0.1889,0.4407,0.8111,0.5593
444,0.0177,0.7614,0.2037,0.4111,0.7963,0.5889
445,0.0161,0.7613,0.1963,0.4148,0.8037,0.5852
446,0.0098,0.7613,0.2000,0.4333,0.8000,0.5667
447,-0.1105,0.7613,0.2074,0.4185,0.7926,0.5815
448,-0.0246,0.7613,0.1778,0.4111,0.8222,0.5889
449,0.0534,0.7612,0.2074,0.4074,0.7926,0.5926
450,0.0182,0.7612,0.2000,0.4519,0.8000,0.5481
451,-0.1330,0.7612,0.1704,0.4704,0.8296,0.5296
452,0.0545,0.7611,0.1889,0.4370,0.8111,0.5630
453,0.0150,0.7611,0.1926,0.4259,0.8074,0.5741
454,-0.0266,0.7611,0.1926,0.4519,0.8074,0.5481
455,0.0448,0.7611,0.2074,0.4407,0.7926,0.5593
456,0.0669,0.7611,0.2148,0.4296,0.7852,0.5704
457,0.1826,0.7610,0.2037,0.4148,0.7963,0.5852
458,0.1089,0.7610,0.2556,0.4556,0.7444,0.5444
459,-0.1729,0.7610,0.1630,0.4630,0.8370,0.5370
460,-0.0188,0.7610,0.2111,0.4111,0.7889,0.5889
461,-0.0528,0.7610,0.1889,0.4556,0.8111,0.5444
462,-0.0836,0.7610,0.1704,0.4519,0.8296,0.5481
463,0.0640,0.7609,0.2111,0.4556,0.7889,0.5444
464,-0.0061,0.7609,0.1889,0.3926,0.8111,0.6074
465,-0.0162,0.7609,0.1852,0.4370,0.8148,0.5630
466,0.0674,0.7609,0.2111,0.4444,0.7889,0.5556
467,0.1679,0.7608,0.2407,0.4481,0.7593,0.5519
468,0.1860,0.7608,0.2481,0.4556,0.7519,0.5444
469,0.2166,0.7608,0.2519,0.4333,0.7481,0.5667
470,-0.0840,0.7608,0.1889,0.4444,0.8111,0.5556
471,-0.0405,0.7607,0.1963,0.4296,0.8037,0.5704
472,-0.0528,0.7607,0.1815,0.4296,0.8185,0.5704
473,-0.1720,0.7607,0.1815,0.4481,0.8185,0.5519
474,0.1005,0.7607,0.2259,0.4259,0.7741,0.5741
475,-0.0649,0.7607,0.1630,0.4000,0.8370,0.6000
476,-0.0253,0.7607,0.1889,0.4815,0.8111,0.5185
477,0.0164,0.7607,0.1815,0.4370,0.8185,0.5630
478,-0.0239,0.7606,0.2074,0.4556,0.7926,0.5444
479,-0.1278,0.7606,0.1852,0.4519,0.8148,0.5481
480,-0.0780,0.7606,0.1667,0.4889,0.8333,0.5111
481,0.0633,0.7606,0.2074,0.4296,0.7926,0.5704
482,-0.0645,0.7606,0.2074,0.4000,0.7926,0.6000
483,0.0235,0.7606,0.2111,0.4444,0.7889,0.5556
484,0.0120,0.7606,0.1519,0.4185,0.8481,0.5815
485,0.0460,0.7606,0.2148,0.4481,0.7852,0.5519
486,-0.0021,0.7606,0.1815,0.4481,0.8185,0.5519
487,-0.0856,0.7606,0.2111,0.4778,0.7889,0.5222
488,0.0844,0.7605,0.2222,0.4704,0.7778,0.5296
489,0.0773,0.7605,0.2185,0.4370,0.7815,0.5630
490,-0.1526,0.7605,0.1889,0.4259,0.8111,0.5741
491,0.1021,0.7605,0.1963,0.4333,0.8037,0.5667
492,0.0716,0.7605,0.1926,0.3667,0.8074,0.6333
493,0.0768,0.7605,0.1963,0.4519,0.8037,0.5481
494,-0.0981,0.7605,0.1778,0.4259,0.8222,0.5741
495,0.0480,0.7605,0.2000,0.4370,0.8000,0.5630
496,0.0740,0.7604,0.2259,0.4481,0.7741,0.5519
497,-0.0452,0.7604,0.1741,0.4556,0.8259,0.5444
498,0.0110,0.7604,0.1630,0.3963,0.8370,0.6037
499,0.0279,0.7604,0.2074,0.4222,0.7926,0.5778
500,0.0282,0.7604,0.2074,0.4481,0.7926,0.5519
501,0.0755,0.7604,0.1815,0.4481,0.8185,0.5519
502,0.0743,0.7604,0.2370,0.4185,0.7630,0.5815
503,0.0692,0.7604,0.2333,0.4556,0.7667,0.5444
504,0.0263,0.7604,0.1815,0.4407,0.8185,0.5593
505,-0.0458,0.7603,0.1778,0.4481,0.8222,0.5519
506,-0.0465,0.7603,0.2111,0.4667,0.7889,0.5333
507,0.0163,0.7603,0.2074,0.4926,0.7926,0.5074
508,0.0395,0.7603,0.2000,0.4481,0.8000,0.5519
509,0.0431,0.7603,0.2074,0.4556,0.7926,0.5444
510,-0.0082,0.7603,0.1778,0.4704,0.8222,0.5296
511,0.0875,0.7603,0.2519,0.4111,0.7481,0.5889
512,0.1562,0.7603,0.2185,0.4444,0.7815,0.5556
513,0.0656,0.7603,0.1926,0.4444,0.8074,0.5556
514,0.0594,0.7603,0.2148,0.4407,0.7852,0.5593
515,0.2071,0.7603,0.2370,0.4333,0.7630,0.5667
516,0.1825,0.7603,0.2222,0.4259,0.7778,0.5741
517,-0.0023,0.7603,0.1741,0.4444,0.8259,0.5556
518,0.1091,0.7603,0.1963,0.4667,0.8037,0.5333
519,-0.0050,0.7603,0.2037,0.4667,0.7963,0.5333
520,-0.0746,0.7602,0.1630,0.4667,0.8370,0.5333
521,-0.0157,0.7602,0.1963,0.4519,0.8037,0.5481
522,0.0568,0.7602,0.2222,0.4852,0.7778,0.5148
523,-0.0559,0.7602,0.1741,0.4556,0.8259,0.5444
524,-0.0392,0.7602,0.1704,0.4407,0.8296,0.5593
525,-0.1255,0.7602,0.1333,0.4444,0.8667,0.5556
526,0.1178,0.7602,0.2111,0.4148,0.7889,0.5852
527,-0.0690,0.7602,0.1741,0.4630,0.8259,0.5370
528,-0.1130,0.7602,0.1519,0.4593,0.8481,0.5407
529,-0.1081,0.7602,0.1889,0.4704,0.8111,0.5296
530,0.0036,0.7602,0.1741,0.3704,0.8259,0.6296
531,-0.1267,0.7602,0.1815,0.4444,0.8185,0.5556
532,0.1052,0.7602,0.2444,0.4333,0.7556,0.5667
533,-0.0255,0.7602,0.1852,0.4556,0.8148,0.5444
534,0.1395,0.7602,0.2222,0.4037,0.7778,0.5963
535,0.0521,0.7601,0.2111,0.4407,0.7889,0.5593
536,0.0487,0.7601,0.2000,0.4185,0.8000,0.5815
537,-0.0233,0.7601,0.2000,0.4889,0.8000,0.5111
538,-0.0498,0.7601,0.2259,0.4556,0.7741,0.5444
539,0.1450,0.7601,0.2037,0.4704,0.7963,0.5296
540,-0.0358,0.7601,0.1963,0.4963,0.8037,0.5037
541,0.0610,0.7601,0.2148,0.4185,0.7852,0.5815
542,-0.0360,0.7601,0.2000,0.4556,0.8000,0.5444
543,0.0613,0.7601,0.2185,0.4556,0.7815,0.5444
544,0.0077,0.7601,0.2074,0.4222,0.7926,0.5778
545,-0.0034,0.7601,0.2074,0.4741,0.7926,0.5259
546,0.1169,0.7601,0.1889,0.4593,0.8111,0.5407
547,0.0519,0.7601,0.1741,0.4444,0.8259,0.5556
548,-0.0708,0.7601,0.1704,0.4074,0.8296,0.5926
549,-0.0470,0.7601,0.1741,0.4333,0.8259,0.5667
550,0.0273,0.7601,0.1963,0.4556,0.8037,0.5444
551,0.1530,0.7601,0.2037,0.4185,0.7963,0.5815
552,-0.1238,0.7601,0.1630,0.4333,0.8370,0.5667
553,0.0083,0.7601,0.1963,0.4037,0.8037,0.5963
554,0.0538,0.7600,0.1852,0.4185,0.8148,0.5815
555,0.0499,0.7600,0.2111,0.4741,0.7889,0.5259
556,-0.0109,0.7600,0.2259,0.4630,0.7741,0.5370
557,0.1280,0.7600,0.2185,0.4407,0.7815,0.5593
558,-0.1914,0.7600,0.1556,0.4333,0.8444,0.5667
559,-0.1861,0.7600,0.1630,0.4111,0.8370,0.5889
560,-0.1331,0.7600,0.1741,0.4296,0.8259,0.5704
561,0.0287,0.7600,0.2037,0.4630,0.7963,0.5370
562,0.0340,0.7600,0.2111,0.4444,0.7889,0.5556
563,0.0004,0.7600,0.1667,0.4519,0.8333,0.5481
564,0.0283,0.7600,0.1963,0.4667,0.8037,0.5333
565,-0.0626,0.7600,0.1778,0.4444,0.8222,0.5556
566,0.1317,0.7600,0.2370,0.4037,0.7630,0.5963
567,-0.0076,0.7600,0.1815,0.4889,0.8185,0.5111
568,-0.1305,0.7600,0.1815,0.4667,0.8185,0.5333
569,0.0604,0.7600,0.1815,0.4407,0.8185,0.5593
570,0.0674,0.7600,0.1889,0.4667,0.8111,0.5333
571,-0.0112,0.7600,0.1926,0.4148,0.8074,0.5852
572,0.0538,0.7600,0.2148,0.4815,0.7852,0.5185
573,-0.1317,0.7600,0.1630,0.4444,0.8370,0.5556
574,0.0799,0.7600,0.1889,0.4222,0.8111,0.5778
575,0.0239,0.7600,0.2000,0.4333,0.8000,0.5667
576,0.0035,0.7600,0.2074,0.4519,0.7926,0.5481
577,0.0181,0.7600,0.2111,0.4111,0.7889,0.5889
578,0.0160,0.7600,0.1963,0.4667,0.8037,0.5333
579,0.1689,0.7600,0.2407,0.4630,0.7593,0.5370
580,-0.0342,0.7600,0.2481,0.4519,0.7519,0.5481
581,0.1892,0.7599,0.2148,0.4481,0.7852,0.5519
582,0.0192,0.7599,0.2000,0.4296,0.8000,0.5704
583,-0.0421,0.7599,0.1852,0.4111,0.8148,0.5889
584,-0.0230,0.7599,0.1778,0.4444,0.8222,0.5556
585,0.0858,0.7599,0.2111,0.4444,0.7889,0.5556
586,0.0023,0.7599,0.1852,0.4481,0.8148,0.5519
587,0.0401,0.7599,0.2407,0.4704,0.7593,0.5296
588,-0.0227,0.7599,0.2111,0.4481,0.7889,0.5519
589,0.1191,0.7599,0.2407,0.4778,0.7593,0.5222
590,-0.0043,0.7599,0.2037,0.4333,0.7963,0.5667
591,0.0249,0.7599,0.2222,0.4222,0.7778,0.5778
592,0.0228,0.7599,0.2111,0.4519,0.7889,0.5481
593,0.0324,0.7599,0.2444,0.4741,0.7556,0.5259
594,0.1272,0.7599,0.1889,0.4667,0.8111,0.5333
595,-0.0645,0.7599,0.2111,0.4556,0.7889,0.5444
596,-0.0226,0.7599,0.1889,0.4593,0.8111,0.5407
597,0.0399,0.7599,0.2037,0.4963,0.7963,0.5037
598,0.0241,0.7599,0.2111,0.4593,0.7889,0.5407
599,-0.0924,0.7599,0.1889,0.4889,0.8111,0.5111
600,0.0449,0.7599,0.2148,0.4852,0.7852,0.5148
601,-0.0274,0.7599,0.2185,0.4963,0.7815,0.5037
602,0.2066,0.7599,0.2259,0.4519,0.7741,0.5481
603,0.0789,0.7599,0.2407,0.4407,0.7593,0.5593
604,-0.0376,0.7599,0.2111,0.4222,0.7889,0.5778
605,0.0407,0.7599,0.1963,0.4407,0.8037,0.5593
606,-0.1234,0.7599,0.1556,0.4407,0.8444,0.5593
607,0.0788,0.7599,0.1889,0.4222,0.8111,0.5778
608,0.0113,0.7599,0.1963,0.4407,0.8037,0.5593
609,0.0422,0.7599,0.2000,0.4556,0.8000,0.5444
610,-0.0466,0.7599,0.2000,0.4296,0.8000,0.5704
611,0.1167,0.7599,0.1889,0.4556,0.8111,0.5444
612,-0.0332,0.7599,0.2148,0.4704,0.7852,0.5296
613,-0.0056,0.7599,0.1852,0.4444,0.8148,0.5556
614,0.0464,0.7599,0.1926,0.4630,0.8074,0.5370
615,0.0122,0.7599,0.2148,0.4407,0.7852,0.5593
616,-0.0983,0.7599,0.1778,0.4296,0.8222,0.5704
617,0.2134,0.7599,0.2259,0.4407,0.7741,0.5593
618,0.0250,0.7599,0.1815,0.4556,0.8185,0.5444
619,0.0443,0.7599,0.2370,0.4370,0.7630,0.5630
620,0.1021,0.7599,0.2259,0.4148,0.7741,0.5852
621,0.0592,0.7599,0.1704,0.4333,0.8296,0.5667
622,0.0616,0.7599,0.1667,0.4259,0.8333,0.5741
623,0.0445,0.7599,0.2185,0.4074,0.7815,0.5926
624,0.0374,0.7599,0.1741,0.4556,0.8259,0.5444
625,-0.0021,0.7599,0.1889,0.4333,0.8111,0.5667
626,0.0298,0.7599,0.1704,0.4370,0.8296,0.5630
627,0.0035,0.7599,0.1741,0.4296,0.8259,0.5704
628,-0.1575,0.7599,0.1741,0.4481,0.8259,0.5519
629,0.0676,0.7599,0.2000,0.4185,0.8000,0.5815
630,-0.0445,0.7599,0.1815,0.4407,0.8185,0.5593
631,0.0601,0.7599,0.2444,0.4778,0.7556,0.5222
632,-0.0241,0.7599,0.1667,0.4444,0.8333,0.5556
633,-0.0390,0.7598,0.1815,0.4481,0.8185,0.5519
634,-0.1229,0.7598,0.1630,0.3963,0.8370,0.6037
635,0.0594,0.7598,0.1778,0.4741,0.8222,0.5259
636,0.0054,0.7598,0.2037,0.4407,0.7963,0.5593
637,-0.0500,0.7598,0.2259,0.4259,0.7741,0.5741
638,0.0376,0.7598,0.2481,0.4407,0.7519,0.5593
639,0.0913,0.7598,0.2481,0.4852,0.7519,0.5148
640,0.0773,0.7598,0.2037,0.4815,0.7963,0.5185
641,0.0236,0.7598,0.1778,0.3852,0.8222,0.6148
642,0.0623,0.7598,0.2259,0.4852,0.7741,0.5148
643,0.0489,0.7598,0.1889,0.4407,0.8111,0.5593
644,0.0444,0.7598,0.1926,0.4444,0.8074,0.5556
645,-0.0019,0.7598,0.2037,0.4259,0.7963,0.5741
646,0.0097,0.7598,0.1926,0.4741,0.8074,0.5259
647,0.0551,0.7598,0.1630,0.4667,0.8370,0.5333
648,0.0355,0.7598,0.2111,0.4333,0.7889,0.5667
649,0.1368,0.7598,0.2556,0.4148,0.7444,0.5852
650,0.0921,0.7598,0.2259,0.3889,0.7741,0.6111
651,0.1112,0.7598,0.2000,0.4370,0.8000,0.5630
652,-0.1150,0.7598,0.1815,0.4593,0.8185,0.5407
653,0.0146,0.7598,0.2111,0.4704,0.7889,0.5296
654,0.1666,0.7598,0.2444,0.3963,0.7556,0.6037
655,0.0132,0.7598,0.1704,0.4333,0.8296,0.5667
656,0.2262,0.7598,0.2593,0.4148,0.7407,0.5852
657,-0.0362,0.7598,0.1778,0.4259,0.8222,0.5741
658,-0.1122,0.7598,0.1778,0.4519,0.8222,0.5481
659,0.1396,0.7598,0.2556,0.4481,0.7444,0.5519
660,-0.0436,0.7598,0.1815,0.4630,0.8185,0.5370
661,0.2205,0.7598,0.2444,0.4296,0.7556,0.5704
662,0.0416,0.7598,0.1815,0.4481,0.8185,0.5519
663,-0.1135,0.7598,0.1741,0.4481,0.8259,0.5519
664,-0.0354,0.7598,0.1926,0.4889,0.8074,0.5111
665,-0.0767,0.7598,0.1667,0.4667,0.8333,0.5333
666,-0.0521,0.7598,0.1815,0.5000,0.8185,0.5000
667,-0.0333,0.7598,0.2222,0.4519,0.7778,0.5481
668,0.0345,0.7598,0.2185,0.4037,0.7815,0.5963
669,-0.0536,0.7598,0.1778,0.4481,0.8222,0.5519
670,0.0136,0.7598,0.1556,0.4370,0.8444,0.5630
671,0.0370,0.7598,0.1704,0.4741,0.8296,0.5259
672,0.0674,0.7598,0.1926,0.4370,0.8074,0.5630
673,0.0883,0.7598,0.2185,0.4741,0.7815,0.5259
674,-0.0730,0.7598,0.2074,0.4074,0.7926,0.5926
675,0.0340,0.7598,0.2000,0.4519,0.8000,0.5481
676,-0.1183,0.7598,0.1667,0.4444,0.8333,0.5556
677,-0.0946,0.7598,0.2000,0.4037,0.8000,0.5963
678,0.1417,0.7598,0.2333,0.4444,0.7667,0.5556
679,0.0058,0.7598,0.1963,0.4963,0.8037,0.5037
680,0.0754,0.7598,0.1926,0.4111,0.8074,0.5889
681,0.0767,0.7598,0.1926,0.4778,0.8074,0.5222
682,-0.0079,0.7598,0.2000,0.4519,0.8000,0.5481
683,-0.0473,0.7598,0.1704,0.4519,0.8296,0.5481
684,0.1195,0.7598,0.1815,0.4370,0.8185,0.5630
685,0.0361,0.7598,0.2074,0.4519,0.7926,0.5481
686,-0.0267,0.7598,0.2037,0.4259,0.7963,0.5741
687,-0.1278,0.7598,0.1815,0.4444,0.8185,0.5556
688,0.1294,0.7598,0.2630,0.3889,0.7370,0.6111
689,-0.0827,0.7598,0.1741,0.4407,0.8259,0.5593
690,-0.1073,0.7598,0.1741,0.4111,0.8259,0.5889
691,0.0523,0.7598,0.2111,0.4296,0.7889,0.5704
692,0.0635,0.7598,0.1741,0.4370,0.8259,0.5630
693,0.1596,0.7598,0.2444,0.4444,0.7556,0.5556
694,-0.0215,0.7598,0.2037,0.4333,0.7963,0.5667
695,-0.0438,0.7598,0.1926,0.4370,0.8074,0.5630
696,0.0482,0.7598,0.2000,0.4963,0.8000,0.5037
697,0.0614,0.7598,0.2259,0.4519,0.7741,0.5481
698,-0.0272,0.7598,0.2148,0.4704,0.7852,0.5296
699,-0.0192,0.7598,0.1704,0.4889,0.8296,0.5111
700,0.0056,0.7598,0.1852,0.4222,0.8148,0.5778
701,-0.0196,0.7598,0.1815,0.4852,0.8185,0.5148
702,0.0334,0.7598,0.2074,0.4481,0.7926,0.5519
703,0.1456,0.7598,0.2333,0.4667,0.7667,0.5333
704,0.0422,0.7598,0.1926,0.4778,0.8074,0.5222
705,0.0581,0.7598,0.2111,0.5037,0.7889,0.4963
706,-0.0570,0.7598,0.1926,0.4259,0.8074,0.5741
707,-0.0084,0.7598,0.1815,0.4741,0.8185,0.5259
708,0.0140,0.7598,0.2037,0.4741,0.7963,0.5259
709,0.0676,0.7598,0.1852,0.4148,0.8148,0.5852
710,0.1555,0.7598,0.2222,0.4222,0.7778,0.5778
711,-0.0740,0.7598,0.2037,0.4259,0.7963,0.5741
712,-0.0656,0.7598,0.2148,0.4074,0.7852,0.5926
713,0.0857,0.7598,0.2000,0.4222,0.8000,0.5778
714,-0.0159,0.7598,0.2074,0.4000,0.7926,0.6000
715,0.0683,0.7598,0.2333,0.4111,0.7667,0.5889
716,-0.0442,0.7598,0.1852,0.4778,0.8148,0.5222
717,0.0716,0.7598,0.1593,0.3963,0.8407,0.6037
718,-0.0827,0.7598,0.1444,0.4556,0.8556,0.5444
719,-0.0447,0.7598,0.1630,0.4556,0.8370,0.5444
720,-0.1349,0.7598,0.1481,0.4593,0.8519,0.5407
721,-0.0500,0.7598,0.1852,0.4444,0.8148,0.5556
722,-0.0057,0.7598,0.1963,0.4333,0.8037,0.5667
723,-0.1184,0.7598,0.1963,0.4593,0.8037,0.5407
724,0.1573,0.7598,0.2296,0.4444,0.7704,0.5556
725,-0.0894,0.7598,0.1704,0.4407,0.8296,0.5593
726,0.0238,0.7598,0.1889,0.4556,0.8111,0.5444
727,0.0818,0.7598,0.2259,0.4222,0.7741,0.5778
728,0.0977,0.7598,0.2519,0.4370,0.7481,0.5630
729,-0.0392,0.7598,0.1778,0.4111,0.8222,0.5889
730,0.0623,0.7598,0.1852,0.3963,0.8148,0.6037
731,0.1149,0.7598,0.2481,0.4370,0.7519,0.5630
732,-0.0447,0.7598,0.2259,0.4296,0.7741,0.5704
733,0.1554,0.7598,0.2296,0.4296,0.7704,0.5704
734,-0.0343,0.7598,0.2000,0.4370,0.8000,0.5630
735,-0.0154,0.7598,0.1852,0.4222,0.8148,0.5778
736,-0.0746,0.7598,0.1778,0.4630,0.8222,0.5370
737,0.0233,0.7598,0.2296,0.4741,0.7704,0.5259
738,0.0360,0.7598,0.1815,0.4593,0.8185,0.5407
739,-0.0282,0.7598,0.1667,0.4370,0.8333,0.5630
740,0.0327,0.7598,0.1815,0.4481,0.8185,0.5519
741,-0.0460,0.7598,0.2111,0.4370,0.7889,0.5630
742,-0.0316,0.7598,0.1667,0.4037,0.8333,0.5963
743,0.1119,0.7598,0.2481,0.4259,0.7519,0.5741
744,-0.0164,0.7598,0.1926,0.4407,0.8074,0.5593
745,-0.0342,0.7598,0.1778,0.4667,0.8222,0.5333
746,-0.1400,0.7598,0.1630,0.4778,0.8370,0.5222
747,0.0255,0.7598,0.1852,0.4296,0.8148,0.5704
748,0.0638,0.7598,0.2111,0.4815,0.7889,0.5185
749,0.0083,0.7598,0.1889,0.3852,0.8111,0.6148
750,-0.0488,0.7598,0.1815,0.4667,0.8185,0.5333
751,0.0289,0.7598,0.2111,0.4370,0.7889,0.5630
752,0.0284,0.7598,0.2148,0.4444,0.7852,0.5556
753,0.0378,0.7598,0.2074,0.4222,0.7926,0.5778
754,-0.0168,0.7598,0.2037,0.4000,0.7963,0.6000
755,-0.0087,0.7598,0.2037,0.3963,0.7963,0.6037
756,-0.0895,0.7598,0.1852,0.3667,0.8148,0.6333
757,-0.0073,0.7598,0.2037,0.4370,0.7963,0.5630
758,0.0321,0.7598,0.2296,0.4074,0.7704,0.5926
759,0.0316,0.7598,0.1963,0.4296,0.8037,0.5704
760,0.0416,0.7598,0.2370,0.4519,0.7630,0.5481
761,-0.0805,0.7598,0.1741,0.4037,0.8259,0.5963
762,-0.0890,0.7598,0.1741,0.4074,0.8259,0.5926
763,0.0457,0.7598,0.2000,0.4481,0.8000,0.5519
764,-0.0299,0.7598,0.1556,0.4778,0.8444,0.5222
765,-0.1413,0.7598,0.1630,0.4000,0.8370,0.6000
766,0.1432,0.7598,0.2111,0.4704,0.7889,0.5296
767,0.1546,0.7598,0.2407,0.4333,0.7593,0.5667
768,0.0618,0.7598,0.1963,0.4444,0.8037,0.5556
769,0.0520,0.7598,0.1852,0.4704,0.8148,0.5296
770,0.1093,0.7598,0.2111,0.5037,0.7889,0.4963
771,-0.0874,0.7598,0.1704,0.4593,0.8296,0.5407
772,-0.0095,0.7598,0.1926,0.4037,0.8074,0.5963
773,-0.1007,0.7598,0.1815,0.4333,0.8185,0.5667
774,0.0728,0.7598,0.2037,0.4296,0.7963,0.5704
775,0.0259,0.7598,0.1889,0.4704,0.8111,0.5296
776,-0.0410,0.7598,0.1926,0.4630,0.8074,0.5370
777,0.0021,0.7598,0.2000,0.4556,0.8000,0.5444
778,0.0171,0.7598,0.1926,0.4593,0.8074,0.5407
779,0.1950,0.7598,0.2481,0.4444,0.7519,0.5556
780,0.0510,0.7598,0.1852,0.4519,0.8148,0.5481
781,0.0348,0.7598,0.1741,0.4111,0.8259,0.5889
782,-0.0081,0.7598,0.1889,0.4000,0.8111,0.6000
783,-0.0081,0.7598,0.2222,0.4593,0.7778,0.5407
784,-0.0354,0.7598,0.1778,0.4704,0.8222,0.5296
785,0.0033,0.7598,0.2000,0.4519,0.8000,0.5481
786,-0.0752,0.7598,0.1630,0.4704,0.8370,0.5296
787,0.0972,0.7598,0.2185,0.4296,0.7815,0.5704
788,0.1235,0.7598,0.2333,0.4556,0.7667,0.5444
789,0.1692,0.7598,0.2185,0.4296,0.7815,0.5704
790,-0.1229,0.7598,0.1741,0.4148,0.8259,0.5852
791,-0.1162,0.7598,0.1630,0.4407,0.8370,0.5593
792,-0.0771,0.7598,0.1852,0.4111,0.8148,0.5889
793,0.0273,0.7598,0.2000,0.4704,0.8000,0.5296
794,-0.1316,0.7598,0.1889,0.4556,0.8111,0.5444
795,-0.0521,0.7598,0.1778,0.4074,0.8222,0.5926
796,-0.0462,0.7598,0.2074,0.4667,0.7926,0.5333
797,-0.1416,0.7598,0.1667,0.4074,0.8333,0.5926
798,-0.1231,0.7598,0.1704,0.4481,0.8296,0.5519
799,-0.1017,0.7598,0.1704,0.4667,0.8296,0.5333
800,-0.0096,0.7598,0.2074,0.4852,0.7926,0.5148
801,0.0167,0.7598,0.1556,0.4481,0.8444,0.5519
802,-0.0082,0.7598,0.2037,0.4630,0.7963,0.5370
803,-0.0533,0.7598,0.2037,0.4593,0.7963,0.5407
804,0.1341,0.7598,0.2185,0.4593,0.7815,0.5407
805,0.1115,0.7598,0.2111,0.4407,0.7889,0.5593
806,-0.0083,0.7598,0.2111,0.4074,0.7889,0.5926
807,0.0562,0.7598,0.2037,0.4778,0.7963,0.5222
808,-0.1623,0.7598,0.1370,0.4333,0.8630,0.5667
809,-0.0972,0.7598,0.1741,0.4148,0.8259,0.5852
810,0.1396,0.7598,0.2000,0.4259,0.8000,0.5741
811,0.0034,0.7598,0.2074,0.4926,0.7926,0.5074
812,0.1375,0.7598,0.2370,0.4148,0.7630,0.5852
813,0.0017,0.7598,0.2037,0.4667,0.7963,0.5333
814,0.0314,0.7598,0.2407,0.4370,0.7593,0.5630
815,-0.0081,0.7598,0.2185,0.4630,0.7815,0.5370
816,-0.0696,0.7598,0.1963,0.4556,0.8037,0.5444
817,0.1080,0.7598,0.2259,0.4259,0.7741,0.5741
818,-0.1032,0.7598,0.1815,0.4000,0.8185,0.6000
819,0.0967,0.7598,0.1963,0.4593,0.8037,0.5407
820,-0.0670,0.7598,0.2000,0.4370,0.8000,0.5630
821,-0.0516,0.7598,0.2259,0.4519,0.7741,0.5481
822,0.0519,0.7598,0.2185,0.4370,0.7815,0.5630
823,-0.0698,0.7598,0.1926,0.4148,0.8074,0.5852
824,0.0054,0.7598,0.2074,0.4481,0.7926,0.5519
825,-0.0483,0.7598,0.1741,0.4185,0.8259,0.5815
826,0.0812,0.7598,0.2296,0.4259,0.7704,0.5741
827,-0.0352,0.7598,0.2222,0.4481,0.7778,0.5519
828,0.0310,0.7598,0.2037,0.4259,0.7963,0.5741
829,0.0162,0.7598,0.1963,0.4667,0.8037,0.5333
830,0.0207,0.7598,0.2074,0.4815,0.7926,0.5185
831,-0.1084,0.7598,0.1778,0.4630,0.8222,0.5370
832,-0.0196,0.7598,0.2074,0.3926,0.7926,0.6074
833,0.1381,0.7598,0.2222,0.4111,0.7778,0.5889
834,-0.0150,0.7598,0.1741,0.5148,0.8259,0.4852
835,-0.0579,0.7598,0.1667,0.4630,0.8333,0.5370
836,-0.1187,0.7598,0.1481,0.4111,0.8519,0.5889
837,-0.0598,0.7598,0.1667,0.4185,0.8333,0.5815
838,0.0491,0.7598,0.2111,0.4519,0.7889,0.5481
839,-0.0486,0.7598,0.2148,0.4296,0.7852,0.5704
840,-0.0418,0.7598,0.1926,0.4444,0.8074,0.5556
841,-0.0611,0.7598,0.1593,0.4556,0.8407,0.5444
842,0.0336,0.7598,0.1815,0.4370,0.8185,0.5630
843,-0.1000,0.7598,0.2000,0.4444,0.8000,0.5556
844,-0.0653,0.7598,0.1778,0.4407,0.8222,0.5593
845,0.1344,0.7598,0.2444,0.4852,0.7556,0.5148
846,0.0442,0.7598,0.1963,0.4296,0.8037,0.5704
847,0.0381,0.7598,0.2074,0.4185,0.7926,0.5815
848,0.1135,0.7598,0.2111,0.4333,0.7889,0.5667
849,-0.0118,0.7598,0.1889,0.4407,0.8111,0.5593
850,-0.0075,0.7598,0.2370,0.4185,0.7630,0.5815
851,0.0716,0.7598,0.2407,0.4148,0.7593,0.5852
852,0.0027,0.7598,0.1667,0.4333,0.8333,0.5667
853,-0.0823,0.7598,0.1963,0.4593,0.8037,0.5407
854,-0.0869,0.7598,0.1667,0.4259,0.8333,0.5741
855,-0.1064,0.7598,0.1407,0.4481,0.8593,0.5519
856,0.1835,0.7598,0.2963,0.4000,0.7037,0.6000
857,0.0304,0.7598,0.2111,0.3741,0.7889,0.6259
858,0.0828,0.7598,0.2037,0.4185,0.7963,0.5815
859,-0.0672,0.7598,0.2000,0.4444,0.8000,0.5556
