429,0.0283,0.7612,0.2000,0.4333,0.8000,0.5667
430,0.0698,0.7612,0.1963,0.4333,0.8037,0.5667
431,0.0286,0.7611,0.2000,0.4259,0.8000,0.5741
432,-0.0651,0.7611,0.1630,0.4259,0.8370,0.5741
433,0.0091,0.7610,0.2222,0.4370,0.7778,0.5630
434,0.0084,0.7610,0.1741,0.4296,0.8259,0.5704
435,-0.0856,0.7610,0.1852,0.4519,0.8148,0.5481
436,0.0743,0.7610,0.2333,0.4519,0.7667,0.5481
437,0.0351,0.7610,0.1741,0.4222,0.8259,0.5778
438,0.0445,0.7609,0.1926,0.4111,0.8074,0.5889
439,-0.0039,0.7609,0.2000,0.4481,0.8000,0.5519
440,0.0205,0.7609,0.1963,0.4333,0.8037,0.5667
441,-0.0721,0.7609,0.1815,0.4296,0.8185,0.5704
442,-0.0124,0.7609,0.1889,0.4481,0.8111,0.5519
443,0.0989,0.7609,0.2000,0.3741,0.8000,0.6259
444,0.0714,0.7608,0.1852,0.4852,0.8148,0.5148
445,-0.0135,0.7608,0.1852,0.4778,0.8148,0.5222
446,-0.0456,0.7608,0.2000,0.4630,0.8000,0.5370
447,-0.1558,0.7608,0.1630,0.4370,0.8370,0.5630
448,-0.1300,0.7607,0.1889,0.4481,0.8111,0.5519
449,-0.0445,0.7607,0.1963,0.4630,0.8037,0.5370
450,0.0389,0.7607,0.2370,0.4481,0.7630,0.5519
451,-0.1320,0.7606,0.1926,0.4704,0.8074,0.5296
452,0.1304,0.7606,0.2074,0.4407,0.7926,0.5593
453,-0.1450,0.7606,0.1704,0.4074,0.8296,0.5926
454,-0.0228,0.7606,0.2148,0.4741,0.7852,0.5259
455,0.1119,0.7606,0.2296,0.3926,0.7704,0.6074
456,0.0197,0.7605,0.1926,0.4852,0.8074,0.5148
457,0.0894,0.7605,0.2111,0.4519,0.7889,0.5481
458,-0.0337,0.7605,0.1741,0.4593,0.8259,0.5407
459,0.0182,0.7605,0.2111,0.4185,0.7889,0.5815
460,-0.0588,0.7604,0.1852,0.4519,0.8148,0.5481
461,-0.0930,0.7604,0.1852,0.4370,0.8148,0.5630
462,-0.0785,0.7604,0.2185,0.4074,0.7815,0.5926
463,-0.0226,0.7604,0.1704,0.4333,0.8296,0.5667
464,0.0372,0.7604,0.2111,0.4778,0.7889,0.5222
465,0.0432,0.7604,0.1741,0.4333,0.8259,0.5667
466,0.2082,0.7603,0.2185,0.4593,0.7815,0.5407
467,0.0184,0.7603,0.2037,0.4519,0.7963,0.5481
468,0.0839,0.7603,0.1963,0.4222,0.8037,0.5778
469,0.1153,0.7603,0.2630,0.4556,0.7370,0.5444
470,0.0394,0.7603,0.1741,0.4222,0.8259,0.5778
471,0.0182,0.7602,0.2185,0.4185,0.7815,0.5815
472,0.0298,0.7602,0.2037,0.4148,0.7963,0.5852
473,0.0182,0.7602,0.2037,0.4074,0.7963,0.5926
474,-0.0187,0.7602,0.1778,0.4444,0.8222,0.5556
475,-0.1209,0.7602,0.1630,0.4370,0.8370,0.5630
476,-0.1284,0.7602,0.1556,0.4037,0.8444,0.5963
477,0.1002,0.7601,0.1963,0.4704,0.8037,0.5296
478,0.0220,0.7601,0.2296,0.4519,0.7704,0.5481
479,-0.0592,0.7601,0.1741,0.4778,0.8259,0.5222
480,0.0081,0.7601,0.2259,0.4111,0.7741,0.5889
481,0.0908,0.7601,0.2037,0.4333,0.7963,0.5667
482,-0.0412,0.7601,0.2037,0.4000,0.7963,0.6000
483,-0.0764,0.7601,0.2037,0.4778,0.7963,0.5222
484,0.0005,0.7601,0.2148,0.4222,0.7852,0.5778
485,0.0183,0.7601,0.1889,0.4370,0.8111,0.5630
486,0.0317,0.7601,0.2222,0.4296,0.7778,0.5704
487,-0.0560,0.7600,0.1926,0.4593,0.8074,0.5407
488,-0.0690,0.7600,0.1963,0.4148,0.8037,0.5852
489,0.1236,0.7600,0.2185,0.4074,0.7815,0.5926
490,-0.1183,0.7600,0.1630,0.4037,0.8370,0.5963
491,0.0628,0.7600,0.1963,0.4148,0.8037,0.5852
492,0.0299,0.7600,0.1741,0.4370,0.8259,0.5630
493,-0.0921,0.7600,0.1556,0.4444,0.8444,0.5556
494,0.0530,0.7600,0.1778,0.4481,0.8222,0.5519
495,0.0733,0.7600,0.2037,0.4704,0.7963,0.5296
496,-0.0556,0.7599,0.1741,0.4185,0.8259,0.5815
497,-0.0269,0.7599,0.2074,0.4519,0.7926,0.5481
498,0.0970,0.7599,0.1815,0.4111,0.8185,0.5889
499,0.1383,0.7599,0.2370,0.4852,0.7630,0.5148
500,-0.0874,0.7599,0.1741,0.4556,0.8259,0.5444
501,0.0277,0.7599,0.1926,0.4222,0.8074,0.5778
502,-0.0599,0.7599,0.2037,0.4444,0.7963,0.5556
503,-0.1018,0.7599,0.1963,0.4296,0.8037,0.5704
504,0.0891,0.7599,0.2074,0.4444,0.7926,0.5556
505,0.1065,0.7599,0.2148,0.4444,0.7852,0.5556
506,-0.0506,0.7598,0.2185,0.4667,0.7815,0.5333
507,0.0759,0.7598,0.2333,0.4111,0.7667,0.5889
508,-0.0802,0.7598,0.1815,0.4296,0.8185,0.5704
509,-0.0162,0.7598,0.2111,0.4222,0.7889,0.5778
510,-0.0189,0.7598,0.2000,0.4481,0.8000,0.5519
511,0.1128,0.7598,0.2037,0.4667,0.7963,0.5333
512,0.1150,0.7598,0.2444,0.4185,0.7556,0.5815
513,-0.0521,0.7598,0.2111,0.4185,0.7889,0.5815
514,-0.1705,0.7598,0.1889,0.4148,0.8111,0.5852
515,0.1070,0.7597,0.2148,0.4333,0.7852,0.5667
516,0.1980,0.7597,0.2481,0.4556,0.7519,0.5444
517,0.0633,0.7597,0.2370,0.4556,0.7630,0.5444
518,-0.0483,0.7597,0.1889,0.4778,0.8111,0.5222
519,0.1194,0.7597,0.2370,0.3926,0.7630,0.6074
520,-0.0818,0.7597,0.1704,0.4296,0.8296,0.5704
521,-0.0058,0.7597,0.2037,0.4111,0.7963,0.5889
522,-0.0756,0.7597,0.1778,0.4815,0.8222,0.5185
523,0.1201,0.7596,0.1889,0.3519,0.8111,0.6481
524,0.0193,0.7596,0.2111,0.4037,0.7889,0.5963
525,0.0625,0.7596,0.2148,0.4111,0.7852,0.5889
526,-0.0590,0.7596,0.1667,0.4556,0.8333,0.5444
527,-0.0033,0.7596,0.2296,0.4074,0.7704,0.5926
528,0.0113,0.7596,0.2074,0.4667,0.7926,0.5333
529,0.1619,0.7596,0.2074,0.4148,0.7926,0.5852
530,-0.0647,0.7596,0.1963,0.4556,0.8037,0.5444
531,0.1836,0.7596,0.1926,0.4222,0.8074,0.5778
532,0.0317,0.7596,0.2185,0.4815,0.7815,0.5185
533,0.0103,0.7596,0.2111,0.4852,0.7889,0.5148
534,0.1018,0.7596,0.2074,0.4333,0.7926,0.5667
535,0.0721,0.7596,0.2222,0.4296,0.7778,0.5704
536,0.0699,0.7596,0.2000,0.4370,0.8000,0.5630
537,0.0563,0.7596,0.1926,0.4519,0.8074,0.5481
538,0.0099,0.7596,0.1815,0.4667,0.8185,0.5333
539,0.0510,0.7596,0.1667,0.4407,0.8333,0.5593
540,0.0212,0.7595,0.2074,0.4222,0.7926,0.5778
541,-0.0402,0.7595,0.2000,0.4407,0.8000,0.5593
542,-0.0079,0.7595,0.2259,0.4481,0.7741,0.5519
543,0.0017,0.7595,0.1852,0.4111,0.8148,0.5889
544,-0.0799,0.7595,0.1667,0.4593,0.8333,0.5407
545,-0.1749,0.7595,0.1519,0.4407,0.8481,0.5593
546,-0.0107,0.7595,0.1963,0.4444,0.8037,0.5556
547,0.0384,0.7595,0.2000,0.4222,0.8000,0.5778
548,0.0158,0.7595,0.1889,0.4333,0.8111,0.5667
549,0.0375,0.7595,0.1556,0.4407,0.8444,0.5593
550,0.0197,0.7595,0.2111,0.4519,0.7889,0.5481
551,0.0016,0.7595,0.2037,0.4444,0.7963,0.5556
552,-0.0534,0.7595,0.1963,0.3963,0.8037,0.6037
553,-0.0593,0.7595,0.2148,0.4481,0.7852,0.5519
554,0.1239,0.7595,0.2148,0.4074,0.7852,0.5926
555,0.0104,0.7595,0.2074,0.4407,0.7926,0.5593
556,-0.0525,0.7595,0.2222,0.4407,0.7778,0.5593
557,0.1188,0.7595,0.2222,0.4630,0.7778,0.5370
558,0.2861,0.7595,0.2667,0.4222,0.7333,0.5778
559,-0.0094,0.7595,0.1889,0.3852,0.8111,0.6148
560,-0.0755,0.7595,0.1630,0.4370,0.8370,0.5630
561,0.0139,0.7595,0.2074,0.4963,0.7926,0.5037
562,0.1288,0.7595,0.2222,0.4667,0.7778,0.5333
563,0.0400,0.7594,0.2296,0.4704,0.7704,0.5296
564,0.0725,0.7594,0.2148,0.4556,0.7852,0.5444
565,0.0069,0.7594,0.1593,0.4407,0.8407,0.5593
566,0.1291,0.7594,0.2370,0.4407,0.7630,0.5593
567,0.0494,0.7594,0.1852,0.4630,0.8148,0.5370
568,0.0089,0.7594,0.2111,0.4556,0.7889,0.5444
569,-0.0376,0.7594,0.2148,0.4481,0.7852,0.5519
570,-0.1257,0.7594,0.1593,0.4519,0.8407,0.5481
571,0.0060,0.7594,0.1926,0.4037,0.8074,0.5963
572,-0.0044,0.7594,0.1926,0.4185,0.8074,0.5815
573,0.0167,0.7594,0.2000,0.3630,0.8000,0.6370
574,0.0737,0.7594,0.1704,0.4148,0.8296,0.5852
575,-0.0162,0.7594,0.2185,0.4556,0.7815,0.5444
576,-0.0765,0.7594,0.1704,0.4259,0.8296,0.5741
577,0.0440,0.7594,0.2000,0.4407,0.8000,0.5593
578,0.0311,0.7594,0.2296,0.4667,0.7704,0.5333
579,-0.0091,0.7594,0.1889,0.4333,0.8111,0.5667
580,-0.0179,0.7594,0.1889,0.4444,0.8111,0.5556
581,0.0817,0.7594,0.2481,0.4259,0.7519,0.5741
582,-0.0237,0.7594,0.1926,0.3889,0.8074,0.6111
583,-0.0707,0.7594,0.1889,0.4741,0.8111,0.5259
584,0.0088,0.7594,0.2074,0.4185,0.7926,0.5815
585,-0.1549,0.7594,0.1741,0.4704,0.8259,0.5296
586,-0.0459,0.7594,0.2037,0.4074,0.7963,0.5926
587,0.0116,0.7594,0.1741,0.4333,0.8259,0.5667
588,-0.0423,0.7594,0.2037,0.4444,0.7963,0.5556
589,-0.1096,0.7593,0.2148,0.3889,0.7852,0.6111
590,-0.0676,0.7593,0.1519,0.4111,0.8481,0.5889
591,-0.0518,0.7593,0.2074,0.4444,0.7926,0.5556
592,-0.0164,0.7593,0.1519,0.4556,0.8481,0.5444
593,-0.0568,0.7593,0.1889,0.4111,0.8111,0.5889
594,0.0406,0.7593,0.1815,0.4370,0.8185,0.5630
595,0.1205,0.7593,0.2185,0.4407,0.7815,0.5593
596,-0.1055,0.7593,0.2000,0.4889,0.8000,0.5111
597,0.0642,0.7593,0.2481,0.4556,0.7519,0.5444
598,-0.0841,0.7593,0.1667,0.3889,0.8333,0.6111
599,0.0728,0.7593,0.2333,0.4481,0.7667,0.5519
600,0.0746,0.7593,0.2185,0.4593,0.7815,0.5407
601,-0.1230,0.7593,0.1704,0.5000,0.8296,0.5000
602,0.0457,0.7593,0.1926,0.4222,0.8074,0.5778
603,-0.0623,0.7593,0.1667,0.4259,0.8333,0.5741
604,-0.0003,0.7593,0.1963,0.4370,0.8037,0.5630
605,0.1173,0.7593,0.1778,0.4222,0.8222,0.5778
606,0.0661,0.7593,0.2074,0.4630,0.7926,0.5370
607,0.1545,0.7593,0.2111,0.4593,0.7889,0.5407
608,0.1359,0.7593,0.2148,0.4407,0.7852,0.5593
609,-0.0097,0.7593,0.2185,0.4815,0.7815,0.5185
610,0.0961,0.7593,0.2407,0.4593,0.7593,0.5407
611,0.0688,0.7593,0.2222,0.4630,0.7778,0.5370
612,-0.0413,0.7593,0.1630,0.4333,0.8370,0.5667
613,-0.0135,0.7593,0.1963,0.4407,0.8037,0.5593
614,0.0084,0.7593,0.1889,0.4222,0.8111,0.5778
615,0.0659,0.7593,0.2074,0.4444,0.7926,0.5556
616,0.0141,0.7593,0.1926,0.4259,0.8074,0.5741
617,-0.0291,0.7593,0.2000,0.4741,0.8000,0.5259
618,0.2054,0.7593,0.2333,0.4407,0.7667,0.5593
619,0.0151,0.7593,0.2000,0.4778,0.8000,0.5222
620,-0.1027,0.7593,0.2111,0.4704,0.7889,0.5296
621,-0.0187,0.7593,0.1889,0.4667,0.8111,0.5333
622,-0.0050,0.7593,0.2185,0.4407,0.7815,0.5593
623,0.0253,0.7593,0.2074,0.4593,0.7926,0.5407
624,-0.0102,0.7593,0.2259,0.4926,0.7741,0.5074
625,-0.0972,0.7593,0.1852,0.4370,0.8148,0.5630
626,-0.0794,0.7593,0.1741,0.4407,0.8259,0.5593
627,-0.0562,0.7593,0.1556,0.4444,0.8444,0.5556
628,0.0179,0.7593,0.2037,0.4333,0.7963,0.5667
629,-0.0166,0.7593,0.2000,0.4630,0.8000,0.5370
630,0.0170,0.7593,0.2000,0.4444,0.8000,0.5556
631,0.1015,0.7593,0.2037,0.4481,0.7963,0.5519
632,-0.0267,0.7593,0.2037,0.4333,0.7963,0.5667
633,0.0346,0.7593,0.1926,0.4815,0.8074,0.5185
634,0.0676,0.7593,0.2222,0.4778,0.7778,0.5222
635,0.1816,0.7593,0.2000,0.5444,0.8000,0.4556
636,0.0515,0.7593,0.1926,0.4963,0.8074,0.5037
637,-0.0280,0.7592,0.2259,0.4481,0.7741,0.5519
638,0.0151,0.7592,0.2000,0.4370,0.8000,0.5630
639,0.0543,0.7592,0.2222,0.4259,0.7778,0.5741
640,0.0713,0.7592,0.2000,0.4778,0.8000,0.5222
641,-0.1913,0.7592,0.1630,0.4519,0.8370,0.5481
642,-0.0210,0.7592,0.1593,0.4222,0.8407,0.5778
643,0.0710,0.7592,0.2111,0.4852,0.7889,0.5148
644,0.1088,0.7592,0.2037,0.3889,0.7963,0.6111
645,0.0340,0.7592,0.2000,0.3630,0.8000,0.6370
646,0.0426,0.7592,0.1926,0.4444,0.8074,0.5556
647,0.0034,0.7592,0.2333,0.4741,0.7667,0.5259
648,-0.0325,0.7592,0.1778,0.4556,0.8222,0.5444
649,-0.2071,0.7592,0.1370,0.4296,0.8630,0.5704
650,0.0847,0.7592,0.2259,0.4259,0.7741,0.5741
651,-0.0737,0.7592,0.1815,0.4815,0.8185,0.5185
652,0.1124,0.7592,0.2259,0.4185,0.7741,0.5815
653,0.0280,0.7592,0.2074,0.3852,0.7926,0.6148
654,-0.1244,0.7592,0.1333,0.4778,0.8667,0.5222
655,0.0626,0.7592,0.1667,0.4259,0.8333,0.5741
656,-0.0321,0.7592,0.1926,0.4111,0.8074,0.5889
657,0.1524,0.7592,0.2259,0.4444,0.7741,0.5556
658,-0.0114,0.7592,0.1741,0.4370,0.8259,0.5630
659,-0.1447,0.7592,0.1741,0.4296,0.8259,0.5704
660,0.0790,0.7592,0.2259,0.4593,0.7741,0.5407
661,-0.0117,0.7592,0.2037,0.4222,0.7963,0.5778
662,-0.0774,0.7592,0.2037,0.4296,0.7963,0.5704
663,-0.0138,0.7592,0.1741,0.4185,0.8259,0.5815
664,0.1314,0.7592,0.2481,0.4222,0.7519,0.5778
665,0.0118,0.7592,0.1815,0.4481,0.8185,0.5519
666,-0.0379,0.7592,0.1852,0.4741,0.8148,0.5259
667,-0.0809,0.7592,0.2074,0.4556,0.7926,0.5444
668,-0.0549,0.7592,0.2000,0.4185,0.8000,0.5815
669,-0.0258,0.7592,0.1704,0.4148,0.8296,0.5852
670,0.1247,0.7592,0.2222,0.4185,0.7778,0.5815
671,0.1208,0.7592,0.1963,0.4296,0.8037,0.5704
672,0.0537,0.7592,0.1852,0.4074,0.8148,0.5926
673,0.0204,0.7592,0.1889,0.4407,0.8111,0.5593
674,-0.1500,0.7592,0.1556,0.4481,0.8444,0.5519
675,-0.0733,0.7592,0.1926,0.4296,0.8074,0.5704
676,0.0218,0.7592,0.2074,0.4519,0.7926,0.5481
677,0.1327,0.7592,0.2111,0.4037,0.7889,0.5963
678,0.1112,0.7592,0.1963,0.4704,0.8037,0.5296
679,-0.0015,0.7592,0.2185,0.4667,0.7815,0.5333
680,-0.0070,0.7592,0.1926,0.4481,0.8074,0.5519
681,0.0490,0.7592,0.1778,0.4370,0.8222,0.5630
682,-0.1491,0.7592,0.1630,0.3889,0.8370,0.6111
683,-0.0370,0.7592,0.1630,0.4148,0.8370,0.5852
684,-0.1280,0.7592,0.1704,0.4111,0.8296,0.5889
685,-0.0843,0.7592,0.2000,0.4593,0.8000,0.5407
686,-0.0428,0.7592,0.1704,0.4593,0.8296,0.5407
687,0.1025,0.7592,0.2222,0.4667,0.7778,0.5333
688,-0.0581,0.7592,0.1667,0.4259,0.8333,0.5741
689,0.0930,0.7592,0.2259,0.4185,0.7741,0.5815
690,0.0046,0.7592,0.1778,0.4148,0.8222,0.5852
691,-0.0967,0.7592,0.2296,0.4704,0.7704,0.5296
692,0.0708,0.7592,0.2185,0.4407,0.7815,0.5593
693,0.1116,0.7592,0.2333,0.4259,0.7667,0.5741
694,0.1074,0.7592,0.1815,0.4222,0.8185,0.5778
695,0.0525,0.7592,0.2148,0.4370,0.7852,0.5630
696,-0.1121,0.7592,0.1741,0.4481,0.8259,0.5519
697,-0.1930,0.7592,0.1741,0.4444,0.8259,0.5556
698,-0.0748,0.7592,0.2185,0.4222,0.7815,0.5778
699,0.1057,0.7592,0.1815,0.4444,0.8185,0.5556
700,-0.0774,0.7592,0.1889,0.4778,0.8111,0.5222
701,0.1710,0.7592,0.2259,0.4000,0.7741,0.6000
702,-0.0188,0.7592,0.1889,0.4296,0.8111,0.5704
703,0.0230,0.7592,0.2000,0.4370,0.8000,0.5630
704,0.0337,0.7592,0.2037,0.4519,0.7963,0.5481
705,0.0807,0.7592,0.2000,0.5037,0.8000,0.4963
706,0.2216,0.7592,0.2185,0.4000,0.7815,0.6000
707,-0.0173,0.7592,0.1926,0.4481,0.8074,0.5519
708,0.0090,0.7592,0.2148,0.4519,0.7852,0.5481
709,0.1944,0.7592,0.2444,0.4852,0.7556,0.5148
710,-0.0029,0.7592,0.2148,0.4519,0.7852,0.5481
711,0.1092,0.7592,0.2185,0.4222,0.7815,0.5778
712,0.0519,0.7592,0.1963,0.4815,0.8037,0.5185
713,0.0121,0.7592,0.1926,0.4333,0.8074,0.5667
714,0.1099,0.7592,0.2037,0.4333,0.7963,0.5667
715,-0.0014,0.7592,0.2185,0.4889,0.7815,0.5111
716,0.0436,0.7592,0.2074,0.4296,0.7926,0.5704
717,0.1100,0.7592,0.2333,0.4037,0.7667,0.5963
718,0.1798,0.7592,0.2185,0.4222,0.7815,0.5778
719,0.1512,0.7592,0.1815,0.4259,0.8185,0.5741
720,0.0126,0.7592,0.2074,0.4519,0.7926,0.5481
721,-0.0639,0.7592,0.1926,0.4407,0.8074,0.5593
722,0.0331,0.7592,0.1815,0.4111,0.8185,0.5889
723,-0.0421,0.7592,0.1963,0.4519,0.8037,0.5481
724,0.0401,0.7592,0.2037,0.4630,0.7963,0.5370
725,-0.0069,0.7592,0.2000,0.4519,0.8000,0.5481
726,0.0708,0.7592,0.2000,0.4667,0.8000,0.5333
727,0.0701,0.7592,0.2185,0.4407,0.7815,0.5593
728,0.0560,0.7592,0.2148,0.4185,0.7852,0.5815
729,0.1170,0.7592,0.2185,0.4296,0.7815,0.5704
730,0.1510,0.7592,0.2407,0.4704,0.7593,0.5296
731,0.1052,0.7592,0.2037,0.4593,0.7963,0.5407
732,0.0337,0.7592,0.2148,0.4259,0.7852,0.5741
733,0.0674,0.7592,0.1852,0.4407,0.8148,0.5593
734,0.0472,0.7592,0.1852,0.4000,0.8148,0.6000
735,-0.0217,0.7592,0.2222,0.4296,0.7778,0.5704
736,-0.0184,0.7592,0.1778,0.4667,0.8222,0.5333
737,0.0072,0.7592,0.2074,0.4593,0.7926,0.5407
738,-0.0644,0.7592,0.1741,0.4556,0.8259,0.5444
739,-0.0188,0.7592,0.2074,0.4593,0.7926,0.5407
740,0.1187,0.7592,0.2296,0.4148,0.7704,0.5852
741,-0.2214,0.7592,0.1704,0.4259,0.8296,0.5741
742,-0.0062,0.7592,0.2148,0.4704,0.7852,0.5296
743,-0.1614,0.7592,0.1593,0.4333,0.8407,0.5667
744,0.0042,0.7592,0.1889,0.4593,0.8111,0.5407
745,-0.0707,0.7592,0.1815,0.4444,0.8185,0.5556
746,0.0655,0.7592,0.1815,0.4185,0.8185,0.5815
747,-0.0323,0.7592,0.2111,0.4593,0.7889,0.5407
748,-0.1127,0.7592,0.1815,0.4593,0.8185,0.5407
749,-0.0716,0.7592,0.1778,0.4963,0.8222,0.5037
750,0.0670,0.7592,0.1741,0.4704,0.8259,0.5296
751,0.0282,0.7592,0.1778,0.4148,0.8222,0.5852
752,0.0275,0.7592,0.2037,0.4222,0.7963,0.5778
753,0.0511,0.7592,0.2296,0.4926,0.7704,0.5074
754,-0.0015,0.7592,0.2111,0.4407,0.7889,0.5593
755,0.2059,0.7592,0.2593,0.5000,0.7407,0.5000
756,-0.0760,0.7592,0.1926,0.4259,0.8074,0.5741
757,-0.0369,0.7592,0.1963,0.4444,0.8037,0.5556
758,0.0739,0.7592,0.1926,0.4333,0.8074,0.5667
759,-0.0354,0.7592,0.2111,0.4370,0.7889,0.5630
760,0.0975,0.7592,0.2296,0.4037,0.7704,0.5963
761,-0.0724,0.7592,0.1889,0.4444,0.8111,0.5556
762,-0.0123,0.7592,0.1926,0.4407,0.8074,0.5593
763,0.0779,0.7592,0.2259,0.5185,0.7741,0.4815
764,0.0399,0.7592,0.2074,0.4185,0.7926,0.5815
765,0.0268,0.7592,0.1889,0.4148,0.8111,0.5852
766,-0.0001,0.7592,0.2370,0.3963,0.7630,0.6037
767,0.2156,0.7592,0.2333,0.4556,0.7667,0.5444
768,0.1261,0.7592,0.2370,0.4037,0.7630,0.5963
769,-0.1493,0.7592,0.1370,0.4481,0.8630,0.5519
770,0.1316,0.7592,0.2074,0.4333,0.7926,0.5667
771,-0.0579,0.7592,0.1481,0.4481,0.8519,0.5519
772,0.0252,0.7592,0.2037,0.4630,0.7963,0.5370
773,0.0452,0.7592,0.2000,0.4704,0.8000,0.5296
774,0.0212,0.7592,0.1852,0.4185,0.8148,0.5815
775,-0.0112,0.7592,0.2111,0.4296,0.7889,0.5704
776,0.0050,0.7592,0.2074,0.4481,0.7926,0.5519
777,-0.0691,0.7592,0.1519,0.4593,0.8481,0.5407
778,0.0800,0.7592,0.2185,0.4259,0.7815,0.5741
779,0.0814,0.7592,0.1926,0.4407,0.8074,0.5593
780,0.0205,0.7592,0.1889,0.4481,0.8111,0.5519
781,0.0974,0.7592,0.2185,0.4444,0.7815,0.5556
782,0.0368,0.7592,0.2148,0.4481,0.7852,0.5519
783,0.0099,0.7592,0.2296,0.4556,0.7704,0.5444
784,0.0704,0.7592,0.2148,0.4444,0.7852,0.5556
785,-0.0950,0.7592,0.1741,0.4259,0.8259,0.5741
786,0.0075,0.7592,0.2074,0.4000,0.7926,0.6000
787,0.0904,0.7592,0.2037,0.4593,0.7963,0.5407
788,0.0618,0.7592,0.2111,0.4370,0.7889,0.5630
789,0.0275,0.7592,0.2296,0.4296,0.7704,0.5704
790,-0.0554,0.7592,0.1889,0.4259,0.8111,0.5741
791,0.1006,0.7592,0.2037,0.4407,0.7963,0.5593
792,-0.0247,0.7592,0.1889,0.4963,0.8111,0.5037
793,0.1543,0.7592,0.2556,0.4704,0.7444,0.5296
794,0.2095,0.7592,0.2593,0.4593,0.7407,0.5407
795,0.0711,0.7592,0.1889,0.4148,0.8111,0.5852
796,-0.0496,0.7592,0.1667,0.4556,0.8333,0.5444
797,-0.0227,0.7592,0.1630,0.4185,0.8370,0.5815
798,0.0682,0.7592,0.2074,0.4593,0.7926,0.5407
799,0.0777,0.7592,0.1926,0.4667,0.8074,0.5333
800,0.0876,0.7592,0.2000,0.4333,0.8000,0.5667
801,0.0121,0.7592,0.2074,0.4333,0.7926,0.5667
802,0.0503,0.7592,0.1815,0.4370,0.8185,0.5630
803,-0.0852,0.7592,0.1741,0.4741,0.8259,0.5259
804,0.0358,0.7592,0.2148,0.4519,0.7852,0.5481
805,-0.0973,0.7592,0.1889,0.4185,0.8111,0.5815
806,0.1391,0.7592,0.1815,0.4630,0.8185,0.5370
807,-0.0571,0.7592,0.1889,0.4407,0.8111,0.5593
808,0.1072,0.7592,0.2556,0.4852,0.7444,0.5148
809,0.0253,0.7592,0.1815,0.4074,0.8185,0.5926
810,-0.0250,0.7592,0.2000,0.4222,0.8000,0.5778
811,-0.0213,0.7592,0.1963,0.4593,0.8037,0.5407
812,-0.0468,0.7592,0.1630,0.4593,0.8370,0.5407
813,-0.0118,0.7592,0.1926,0.4259,0.8074,0.5741
814,0.1203,0.7592,0.2185,0.4185,0.7815,0.5815
815,0.1319,0.7592,0.2185,0.4741,0.7815,0.5259
816,-0.0380,0.7592,0.1556,0.3926,0.8444,0.6074
817,-0.0327,0.7592,0.1852,0.4333,0.8148,0.5667
818,0.0136,0.7592,0.2111,0.4444,0.7889,0.5556
819,0.0466,0.7592,0.1852,0.4370,0.8148,0.5630
820,0.1461,0.7592,0.2037,0.4407,0.7963,0.5593
821,-0.0357,0.7592,0.2296,0.4481,0.7704,0.5519
822,-0.0026,0.7592,0.2185,0.4519,0.7815,0.5481
823,-0.1024,0.7592,0.1519,0.4778,0.8481,0.5222
824,-0.0113,0.7592,0.2111,0.4407,0.7889,0.5593
825,-0.0173,0.7592,0.1704,0.4667,0.8296,0.5333
826,-0.0309,0.7592,0.1963,0.4148,0.8037,0.5852
827,-0.0517,0.7592,0.1852,0.4370,0.8148,0.5630
828,-0.0871,0.7592,0.1630,0.4741,0.8370,0.5259
829,-0.0791,0.7592,0.1704,0.4519,0.8296,0.5481
830,-0.0063,0.7592,0.1704,0.4556,0.8296,0.5444
831,0.1295,0.7592,0.2185,0.4444,0.7815,0.5556
832,0.0324,0.7592,0.2259,0.4185,0.7741,0.5815
833,-0.1295,0.7592,0.1593,0.4630,0.8407,0.5370
834,0.0136,0.7592,0.2037,0.4333,0.7963,0.5667
835,-0.1408,0.7592,0.1593,0.4593,0.8407,0.5407
836,-0.0356,0.7592,0.2037,0.4741,0.7963,0.5259
837,-0.1387,0.7592,0.1667,0.4111,0.8333,0.5889
838,-0.0097,0.7592,0.1704,0.4296,0.8296,0.5704
839,-0.0522,0.7592,0.1963,0.4667,0.8037,0.5333
840,-0.0815,0.7592,0.1889,0.4519,0.8111,0.5481
841,0.0241,0.7592,0.2185,0.4667,0.7815,0.5333
842,0.0167,0.7592,0.1778,0.4778,0.8222,0.5222
843,0.0547,0.7592,0.1926,0.4815,0.8074,0.5185
844,-0.1081,0.7592,0.1704,0.4074,0.8296,0.5926
845,0.0685,0.7592,0.2037,0.4111,0.7963,0.5889
846,0.0525,0.7592,0.2148,0.4741,0.7852,0.5259
847,0.0098,0.7592,0.1926,0.4333,0.8074,0.5667
848,0.0013,0.7592,0.2074,0.4333,0.7926,0.5667
849,-0.0328,0.7592,0.2037,0.4111,0.7963,0.5889
850,0.0195,0.7592,0.1926,0.4185,0.8074,0.5815
851,0.0564,0.7592,0.2000,0.4037,0.8000,0.5963
852,0.1098,0.7592,0.2185,0.4593,0.7815,0.5407
853,-0.0315,0.7592,0.1963,0.4407,0.8037,0.5593
854,-0.0614,0.7592,0.1889,0.4185,0.8111,0.5815
855,0.0241,0.7592,0.2074,0.4370,0.7926,0.5630
856,-0.0215,0.7592,0.2037,0.4815,0.7963,0.5185
857,-0.0950,0.7592,0.1815,0.4074,0.8185,0.5926
858,0.0481,0.7592,0.2000,0.4889,0.8000,0.5111
859,0.0644,0.7592,0.1852,0.4148,0.8148,0.5852
