429,0.0854,0.7628,0.2111,0.4593,0.7889,0.5407
430,-0.0098,0.7627,0.1963,0.4074,0.8037,0.5926
431,0.0570,0.7627,0.1667,0.4630,0.8333,0.5370
432,0.0417,0.7627,0.2111,0.4370,0.7889,0.5630
433,0.0604,0.7626,0.1963,0.4593,0.8037,0.5407
434,0.0952,0.7626,0.2259,0.4333,0.7741,0.5667
435,0.0286,0.7626,0.2111,0.4259,0.7889,0.5741
436,-0.0059,0.7626,0.2037,0.4630,0.7963,0.5370
437,0.1515,0.7625,0.2593,0.4222,0.7407,0.5778
438,0.0105,0.7625,0.2148,0.4704,0.7852,0.5296
439,-0.1296,0.7625,0.1778,0.4667,0.8222,0.5333
440,0.0411,0.7625,0.2074,0.4556,0.7926,0.5444
441,0.0072,0.7625,0.2185,0.4148,0.7815,0.5852
442,-0.0149,0.7625,0.1852,0.4111,0.8148,0.5889
443,-0.0747,0.7624,0.1519,0.4333,0.8481,0.5667
444,0.0734,0.7624,0.2037,0.4704,0.7963,0.5296
445,0.0548,0.7624,0.2000,0.4630,0.8000,0.5370
446,-0.0222,0.7624,0.2074,0.4481,0.7926,0.5519
447,0.1253,0.7624,0.1963,0.4370,0.8037,0.5630
448,0.0834,0.7624,0.2111,0.4185,0.7889,0.5815
449,0.0754,0.7623,0.2185,0.4296,0.7815,0.5704
450,-0.0338,0.7623,0.1889,0.4333,0.8111,0.5667
451,-0.1004,0.7623,0.1704,0.4370,0.8296,0.5630
452,-0.0753,0.7622,0.1074,0.4852,0.8926,0.5148
453,0.0520,0.7622,0.2185,0.4815,0.7815,0.5185
454,0.0216,0.7622,0.1963,0.4407,0.8037,0.5593
455,0.1634,0.7622,0.2185,0.4185,0.7815,0.5815
456,-0.0976,0.7622,0.1889,0.4111,0.8111,0.5889
457,-0.1444,0.7621,0.1815,0.4630,0.8185,0.5370
458,0.0108,0.7621,0.2259,0.4296,0.7741,0.5704
459,-0.0615,0.7621,0.2000,0.4000,0.8000,0.6000
460,0.0131,0.7621,0.1852,0.4296,0.8148,0.5704
461,-0.0901,0.7621,0.1889,0.4074,0.8111,0.5926
462,-0.0239,0.7620,0.1852,0.4481,0.8148,0.5519
463,-0.0120,0.7620,0.1815,0.4556,0.8185,0.5444
464,-0.0171,0.7620,0.2185,0.4667,0.7815,0.5333
465,-0.0558,0.7620,0.2000,0.4259,0.8000,0.5741
466,-0.0071,0.7620,0.2037,0.4333,0.7963,0.5667
467,0.0894,0.7620,0.2148,0.4593,0.7852,0.5407
468,-0.1234,0.7619,0.1926,0.4148,0.8074,0.5852
469,-0.0292,0.7619,0.1778,0.4185,0.8222,0.5815
470,0.1495,0.7619,0.2148,0.4333,0.7852,0.5667
471,0.1043,0.7619,0.2185,0.4481,0.7815,0.5519
472,0.0257,0.7619,0.1926,0.4333,0.8074,0.5667
473,-0.0533,0.7619,0.1667,0.4481,0.8333,0.5519
474,-0.0536,0.7619,0.2037,0.4370,0.7963,0.5630
475,-0.0865,0.7619,0.2000,0.3963,0.8000,0.6037
476,-0.0008,0.7618,0.2000,0.4037,0.8000,0.5963
477,0.1355,0.7618,0.2074,0.3889,0.7926,0.6111
478,-0.0119,0.7618,0.1704,0.4481,0.8296,0.5519
479,0.0539,0.7618,0.1963,0.4741,0.8037,0.5259
480,0.1433,0.7618,0.2407,0.4296,0.7593,0.5704
481,0.0913,0.7618,0.2111,0.4593,0.7889,0.5407
482,-0.0027,0.7618,0.2074,0.4185,0.7926,0.5815
483,-0.1539,0.7618,0.1889,0.4519,0.8111,0.5481
484,0.1547,0.7617,0.2111,0.4185,0.7889,0.5815
485,-0.0306,0.7617,0.1926,0.4667,0.8074,0.5333
486,-0.0427,0.7617,0.1815,0.4519,0.8185,0.5481
487,0.0264,0.7617,0.1630,0.4148,0.8370,0.5852
488,-0.0063,0.7617,0.2296,0.4111,0.7704,0.5889
489,0.0556,0.7617,0.2148,0.4519,0.7852,0.5481
490,0.0581,0.7617,0.2111,0.4148,0.7889,0.5852
491,-0.1558,0.7617,0.1593,0.4852,0.8407,0.5148
492,0.0295,0.7617,0.1963,0.4407,0.8037,0.5593
493,-0.0130,0.7617,0.1667,0.4407,0.8333,0.5593
494,-0.0013,0.7616,0.1778,0.4185,0.8222,0.5815
495,-0.0044,0.7616,0.1519,0.4259,0.8481,0.5741
496,-0.0498,0.7616,0.1852,0.4704,0.8148,0.5296
497,-0.0200,0.7616,0.1667,0.4556,0.8333,0.5444
498,0.0016,0.7616,0.1963,0.4519,0.8037,0.5481
499,0.0572,0.7616,0.1926,0.4704,0.8074,0.5296
500,-0.0195,0.7616,0.1852,0.4593,0.8148,0.5407
501,-0.0489,0.7615,0.1704,0.4889,0.8296,0.5111
502,-0.1217,0.7615,0.1741,0.3815,0.8259,0.6185
503,-0.0351,0.7615,0.1889,0.3963,0.8111,0.6037
504,0.0126,0.7615,0.2296,0.4444,0.7704,0.5556
505,-0.1802,0.7615,0.1778,0.4333,0.8222,0.5667
506,-0.0480,0.7615,0.1593,0.4370,0.8407,0.5630
507,0.1207,0.7615,0.2148,0.3963,0.7852,0.6037
508,0.0113,0.7615,0.1926,0.4444,0.8074,0.5556
509,0.1999,0.7615,0.2407,0.4519,0.7593,0.5481
510,0.0922,0.7615,0.1778,0.4630,0.8222,0.5370
511,0.0047,0.7614,0.1741,0.4519,0.8259,0.5481
512,-0.0187,0.7614,0.1889,0.4444,0.8111,0.5556
513,-0.0508,0.7614,0.1741,0.4778,0.8259,0.5222
514,0.0643,0.7614,0.1704,0.4852,0.8296,0.5148
515,0.0021,0.7614,0.2074,0.4519,0.7926,0.5481
516,-0.0585,0.7614,0.2111,0.3778,0.7889,0.6222
517,0.1168,0.7614,0.2333,0.4407,0.7667,0.5593
518,0.0033,0.7614,0.1963,0.4296,0.8037,0.5704
519,0.1509,0.7614,0.2333,0.4741,0.7667,0.5259
520,-0.0426,0.7614,0.1593,0.4370,0.8407,0.5630
521,0.0862,0.7613,0.2037,0.4111,0.7963,0.5889
522,0.0450,0.7613,0.1963,0.4593,0.8037,0.5407
523,0.1111,0.7613,0.2259,0.4481,0.7741,0.5519
524,-0.0389,0.7613,0.2259,0.4222,0.7741,0.5778
525,0.0299,0.7613,0.1889,0.4519,0.8111,0.5481
526,-0.0302,0.7613,0.1815,0.4778,0.8185,0.5222
527,-0.0181,0.7613,0.2259,0.4370,0.7741,0.5630
528,0.0693,0.7613,0.2037,0.4185,0.7963,0.5815
529,0.0980,0.7613,0.2074,0.4370,0.7926,0.5630
530,-0.0156,0.7613,0.1889,0.4407,0.8111,0.5593
531,0.0064,0.7613,0.2074,0.4111,0.7926,0.5889
532,-0.0496,0.7613,0.1852,0.4630,0.8148,0.5370
533,-0.0013,0.7613,0.2185,0.4185,0.7815,0.5815
534,-0.0386,0.7613,0.1704,0.4444,0.8296,0.5556
535,0.2187,0.7613,0.2630,0.4704,0.7370,0.5296
536,-0.0088,0.7613,0.1815,0.4296,0.8185,0.5704
537,0.2472,0.7612,0.2593,0.4074,0.7407,0.5926
538,0.1303,0.7612,0.2037,0.4741,0.7963,0.5259
539,0.0595,0.7612,0.1963,0.4444,0.8037,0.5556
540,-0.1658,0.7612,0.1593,0.4519,0.8407,0.5481
541,0.0230,0.7612,0.1741,0.4852,0.8259,0.5148
542,0.1344,0.7612,0.2222,0.4259,0.7778,0.5741
543,0.1006,0.7612,0.2148,0.4370,0.7852,0.5630
544,0.0747,0.7612,0.1815,0.4481,0.8185,0.5519
545,0.0377,0.7612,0.2111,0.4259,0.7889,0.5741
546,-0.1282,0.7612,0.1704,0.4259,0.8296,0.5741
547,0.1125,0.7612,0.2185,0.4333,0.7815,0.5667
548,0.0188,0.7612,0.1852,0.4407,0.8148,0.5593
549,0.0307,0.7612,0.1926,0.4370,0.8074,0.5630
550,0.1082,0.7612,0.2000,0.4667,0.8000,0.5333
551,0.1000,0.7612,0.2185,0.4444,0.7815,0.5556
552,0.2005,0.7612,0.2370,0.4148,0.7630,0.5852
553,-0.1056,0.7612,0.1667,0.4556,0.8333,0.5444
554,-0.1874,0.7612,0.1889,0.4370,0.8111,0.5630
555,0.0032,0.7611,0.1815,0.4074,0.8185,0.5926
556,0.0291,0.7611,0.1889,0.4259,0.8111,0.5741
557,0.0541,0.7611,0.2000,0.4481,0.8000,0.5519
558,0.0464,0.7611,0.1852,0.4370,0.8148,0.5630
559,0.0328,0.7611,0.1926,0.4481,0.8074,0.5519
560,0.0220,0.7611,0.1926,0.3852,0.8074,0.6148
561,0.1062,0.7611,0.2074,0.4296,0.7926,0.5704
562,-0.0566,0.7611,0.1963,0.4296,0.8037,0.5704
563,0.1365,0.7611,0.2074,0.4296,0.7926,0.5704
564,0.0852,0.7611,0.2444,0.4556,0.7556,0.5444
565,-0.0910,0.7611,0.1778,0.4778,0.8222,0.5222
566,0.0392,0.7611,0.1852,0.4444,0.8148,0.5556
567,-0.0176,0.7611,0.2148,0.4111,0.7852,0.5889
568,0.0377,0.7611,0.2074,0.4481,0.7926,0.5519
569,0.0986,0.7611,0.2111,0.4815,0.7889,0.5185
570,0.1274,0.7611,0.2111,0.4370,0.7889,0.5630
571,-0.0133,0.7611,0.1630,0.3556,0.8370,0.6444
572,-0.0837,0.7611,0.1481,0.4148,0.8519,0.5852
573,0.2131,0.7611,0.2407,0.4148,0.7593,0.5852
574,0.1913,0.7611,0.2259,0.4444,0.7741,0.5556
575,0.0951,0.7611,0.1778,0.4333,0.8222,0.5667
576,0.0136,0.7611,0.2148,0.4519,0.7852,0.5481
577,-0.0214,0.7611,0.1963,0.4333,0.8037,0.5667
578,0.0702,0.7611,0.2074,0.4259,0.7926,0.5741
579,0.0032,0.7611,0.1963,0.4519,0.8037,0.5481
580,0.0300,0.7611,0.1926,0.4407,0.8074,0.5593
581,0.1153,0.7610,0.2074,0.4407,0.7926,0.5593
582,0.0385,0.7610,0.1963,0.4370,0.8037,0.5630
583,-0.1424,0.7610,0.1630,0.4296,0.8370,0.5704
584,0.0260,0.7610,0.2000,0.4259,0.8000,0.5741
585,0.0330,0.7610,0.1741,0.4593,0.8259,0.5407
586,0.0165,0.7610,0.1778,0.4481,0.8222,0.5519
587,-0.0323,0.7610,0.1963,0.4370,0.8037,0.5630
588,0.0043,0.7610,0.1926,0.4407,0.8074,0.5593
589,0.0348,0.7610,0.1889,0.4407,0.8111,0.5593
590,0.0367,0.7610,0.1889,0.4370,0.8111,0.5630
591,0.0021,0.7610,0.1556,0.4556,0.8444,0.5444
592,0.0473,0.7610,0.2074,0.4704,0.7926,0.5296
593,-0.0018,0.7610,0.1889,0.4889,0.8111,0.5111
594,0.0110,0.7610,0.1778,0.4407,0.8222,0.5593
595,0.1012,0.7610,0.2185,0.4889,0.7815,0.5111
596,-0.0841,0.7610,0.1667,0.4148,0.8333,0.5852
597,0.0214,0.7610,0.2000,0.4148,0.8000,0.5852
598,0.1002,0.7610,0.2000,0.4259,0.8000,0.5741
599,0.1049,0.7610,0.2185,0.4444,0.7815,0.5556
600,0.0448,0.7610,0.2370,0.4778,0.7630,0.5222
601,0.1238,0.7610,0.2037,0.4370,0.7963,0.5630
602,-0.0308,0.7610,0.2259,0.4000,0.7741,0.6000
603,-0.0108,0.7610,0.2037,0.4444,0.7963,0.5556
604,0.1039,0.7610,0.2185,0.4111,0.7815,0.5889
605,0.0046,0.7610,0.1815,0.4296,0.8185,0.5704
606,-0.0185,0.7610,0.1704,0.5000,0.8296,0.5000
607,0.0728,0.7610,0.2148,0.4148,0.7852,0.5852
608,0.0181,0.7610,0.1741,0.3815,0.8259,0.6185
609,-0.0487,0.7610,0.1667,0.4704,0.8333,0.5296
610,0.1218,0.7610,0.2407,0.4259,0.7593,0.5741
611,0.1132,0.7610,0.2222,0.4519,0.7778,0.5481
612,0.0411,0.7610,0.1926,0.4259,0.8074,0.5741
613,-0.1131,0.7610,0.1778,0.4630,0.8222,0.5370
614,0.1224,0.7610,0.1926,0.4370,0.8074,0.5630
615,-0.0404,0.7610,0.1926,0.4667,0.8074,0.5333
616,0.0197,0.7610,0.1926,0.3852,0.8074,0.6148
617,-0.0648,0.7610,0.1593,0.4741,0.8407,0.5259
618,0.1488,0.7610,0.2000,0.4481,0.8000,0.5519
619,-0.0498,0.7609,0.2148,0.4741,0.7852,0.5259
620,-0.0639,0.7609,0.1926,0.4444,0.8074,0.5556
621,-0.1034,0.7609,0.1556,0.4741,0.8444,0.5259
622,0.0174,0.7609,0.1778,0.4370,0.8222,0.5630
623,-0.0140,0.7609,0.2333,0.4259,0.7667,0.5741
624,-0.0258,0.7609,0.2074,0.4333,0.7926,0.5667
625,-0.0001,0.7609,0.1593,0.4407,0.8407,0.5593
626,0.0408,0.7609,0.1778,0.3926,0.8222,0.6074
627,0.0376,0.7609,0.2148,0.4519,0.7852,0.5481
628,0.0104,0.7609,0.2111,0.4185,0.7889,0.5815
629,-0.0014,0.7609,0.1926,0.4037,0.8074,0.5963
630,0.0575,0.7609,0.1778,0.4222,0.8222,0.5778
631,-0.0947,0.7609,0.2185,0.4444,0.7815,0.5556
632,0.0105,0.7609,0.1852,0.4481,0.8148,0.5519
633,-0.1803,0.7609,0.1852,0.4741,0.8148,0.5259
634,-0.0891,0.7609,0.2000,0.4148,0.8000,0.5852
635,0.0015,0.7609,0.2074,0.4444,0.7926,0.5556
636,0.0951,0.7609,0.2000,0.4222,0.8000,0.5778
637,-0.0604,0.7609,0.2111,0.4815,0.7889,0.5185
638,0.0798,0.7609,0.2185,0.4259,0.7815,0.5741
639,-0.0787,0.7609,0.1704,0.4556,0.8296,0.5444
640,0.0431,0.7609,0.2185,0.4926,0.7815,0.5074
641,-0.0137,0.7609,0.2148,0.4148,0.7852,0.5852
642,-0.0723,0.7609,0.1852,0.4704,0.8148,0.5296
643,-0.0402,0.7609,0.1815,0.3889,0.8185,0.6111
644,0.0527,0.7609,0.1852,0.4778,0.8148,0.5222
645,0.1309,0.7609,0.2185,0.4296,0.7815,0.5704
646,-0.0687,0.7609,0.2037,0.4407,0.7963,0.5593
647,-0.0592,0.7609,0.1741,0.4185,0.8259,0.5815
648,0.0405,0.7609,0.2185,0.4481,0.7815,0.5519
649,0.0253,0.7609,0.1852,0.4444,0.8148,0.5556
650,0.0797,0.7609,0.2000,0.4333,0.8000,0.5667
651,0.0529,0.7609,0.2037,0.4481,0.7963,0.5519
652,0.0577,0.7609,0.2074,0.4148,0.7926,0.5852
653,-0.0066,0.7609,0.1963,0.4370,0.8037,0.5630
654,0.0193,0.7609,0.1926,0.4481,0.8074,0.5519
655,0.0598,0.7609,0.2148,0.4185,0.7852,0.5815
656,0.1299,0.7609,0.2111,0.4333,0.7889,0.5667
657,-0.1004,0.7609,0.1741,0.4148,0.8259,0.5852
658,-0.0975,0.7609,0.1852,0.4222,0.8148,0.5778
659,-0.0140,0.7609,0.1704,0.3926,0.8296,0.6074
660,0.1512,0.7609,0.2519,0.4593,0.7481,0.5407
661,0.1439,0.7609,0.2148,0.4889,0.7852,0.5111
662,0.0939,0.7609,0.2444,0.4333,0.7556,0.5667
663,-0.2016,0.7609,0.1741,0.4148,0.8259,0.5852
664,-0.1274,0.7609,0.1481,0.4815,0.8519,0.5185
665,0.0221,0.7609,0.1963,0.4481,0.8037,0.5519
666,0.0378,0.7609,0.1852,0.4593,0.8148,0.5407
667,-0.1253,0.7609,0.1556,0.4444,0.8444,0.5556
668,0.0313,0.7609,0.2296,0.3963,0.7704,0.6037
669,0.1339,0.7609,0.2000,0.4222,0.8000,0.5778
670,-0.0250,0.7609,0.2000,0.4148,0.8000,0.5852
671,-0.0078,0.7609,0.1926,0.4296,0.8074,0.5704
672,-0.0194,0.7609,0.2333,0.4519,0.7667,0.5481
673,0.0521,0.7609,0.1963,0.4444,0.8037,0.5556
674,-0.1093,0.7609,0.1815,0.4667,0.8185,0.5333
675,0.0202,0.7609,0.2259,0.4222,0.7741,0.5778
676,-0.0266,0.7609,0.1852,0.4074,0.8148,0.5926
677,0.0084,0.7609,0.1852,0.4000,0.8148,0.6000
678,0.0451,0.7609,0.2074,0.4370,0.7926,0.5630
679,0.1379,0.7609,0.2074,0.4444,0.7926,0.5556
680,0.0265,0.7609,0.2000,0.4407,0.8000,0.5593
681,0.0504,0.7609,0.2185,0.4074,0.7815,0.5926
682,-0.1298,0.7609,0.1889,0.4333,0.8111,0.5667
683,-0.1046,0.7609,0.1704,0.4926,0.8296,0.5074
684,0.1012,0.7609,0.2037,0.4370,0.7963,0.5630
685,0.0996,0.7609,0.2370,0.4481,0.7630,0.5519
686,-0.1215,0.7609,0.1519,0.4444,0.8481,0.5556
687,-0.0807,0.7609,0.1778,0.4296,0.8222,0.5704
688,-0.1097,0.7609,0.1519,0.4222,0.8481,0.5778
689,-0.0638,0.7609,0.1778,0.4370,0.8222,0.5630
690,0.0533,0.7609,0.2074,0.4407,0.7926,0.5593
691,-0.0129,0.7609,0.1889,0.4815,0.8111,0.5185
692,0.0732,0.7609,0.2037,0.4370,0.7963,0.5630
693,0.0750,0.7609,0.2074,0.4037,0.7926,0.5963
694,-0.0256,0.7609,0.1963,0.4222,0.8037,0.5778
695,-0.0550,0.7609,0.1889,0.3963,0.8111,0.6037
696,0.0635,0.7609,0.2037,0.4407,0.7963,0.5593
697,-0.0038,0.7609,0.2444,0.3630,0.7556,0.6370
698,-0.0553,0.7609,0.1852,0.4185,0.8148,0.5815
699,0.0175,0.7609,0.1778,0.4296,0.8222,0.5704
700,0.0626,0.7609,0.1889,0.4593,0.8111,0.5407
701,-0.1270,0.7609,0.1778,0.4333,0.8222,0.5667
702,0.0208,0.7609,0.1667,0.4148,0.8333,0.5852
703,0.0757,0.7609,0.2556,0.5370,0.7444,0.4630
704,-0.0080,0.7609,0.1963,0.4222,0.8037,0.5778
705,-0.0497,0.7609,0.1593,0.4630,0.8407,0.5370
706,0.1988,0.7609,0.2481,0.5000,0.7519,0.5000
707,0.0151,0.7609,0.1741,0.4074,0.8259,0.5926
708,0.0041,0.7609,0.2074,0.3778,0.7926,0.6222
709,0.0201,0.7609,0.1926,0.4333,0.8074,0.5667
710,-0.1020,0.7609,0.2000,0.4333,0.8000,0.5667
711,0.0520,0.7609,0.1630,0.4630,0.8370,0.5370
712,-0.0747,0.7609,0.1852,0.4111,0.8148,0.5889
713,0.1440,0.7609,0.2296,0.4556,0.7704,0.5444
714,0.1053,0.7609,0.2259,0.4111,0.7741,0.5889
715,0.0214,0.7609,0.2074,0.3926,0.7926,0.6074
716,-0.0514,0.7609,0.2000,0.4519,0.8000,0.5481
717,-0.0190,0.7609,0.1852,0.4852,0.8148,0.5148
718,-0.1449,0.7609,0.1815,0.4259,0.8185,0.5741
719,0.0281,0.7609,0.2111,0.4667,0.7889,0.5333
720,0.0352,0.7609,0.2111,0.4593,0.7889,0.5407
721,0.0768,0.7609,0.1889,0.4037,0.8111,0.5963
722,0.0574,0.7609,0.1852,0.3704,0.8148,0.6296
723,-0.0576,0.7609,0.1593,0.4593,0.8407,0.5407
724,0.1667,0.7609,0.2370,0.3778,0.7630,0.6222
725,-0.0536,0.7609,0.2222,0.3963,0.7778,0.6037
726,0.1172,0.7609,0.2259,0.4407,0.7741,0.5593
727,0.1652,0.7609,0.2037,0.4148,0.7963,0.5852
728,-0.0266,0.7609,0.2222,0.4444,0.7778,0.5556
729,0.0285,0.7609,0.1741,0.4185,0.8259,0.5815
730,0.0565,0.7609,0.2111,0.4556,0.7889,0.5444
731,0.1215,0.7609,0.2333,0.4000,0.7667,0.6000
732,-0.1047,0.7609,0.1444,0.4778,0.8556,0.5222
733,-0.0141,0.7609,0.2037,0.4519,0.7963,0.5481
734,-0.0050,0.7609,0.2000,0.4852,0.8000,0.5148
735,-0.0902,0.7609,0.1889,0.4741,0.8111,0.5259
736,-0.0810,0.7609,0.1704,0.4407,0.8296,0.5593
737,-0.1151,0.7609,0.1963,0.4407,0.8037,0.5593
738,0.0696,0.7609,0.1889,0.4259,0.8111,0.5741
739,-0.0955,0.7609,0.1963,0.4148,0.8037,0.5852
740,0.1167,0.7609,0.2037,0.4815,0.7963,0.5185
741,0.0524,0.7609,0.2037,0.4370,0.7963,0.5630
742,-0.0821,0.7609,0.1593,0.4667,0.8407,0.5333
743,0.2447,0.7609,0.2481,0.4593,0.7519,0.5407
744,-0.0797,0.7609,0.1556,0.4074,0.8444,0.5926
745,0.0488,0.7609,0.1963,0.4815,0.8037,0.5185
746,-0.1224,0.7609,0.1963,0.4185,0.8037,0.5815
747,-0.0319,0.7609,0.1704,0.4704,0.8296,0.5296
748,-0.0378,0.7609,0.1963,0.4370,0.8037,0.5630
749,-0.0200,0.7609,0.2296,0.4519,0.7704,0.5481
750,-0.0887,0.7609,0.1778,0.4630,0.8222,0.5370
751,0.0187,0.7609,0.1741,0.4519,0.8259,0.5481
752,-0.0448,0.7609,0.1630,0.4481,0.8370,0.5519
753,-0.0676,0.7609,0.1704,0.4519,0.8296,0.5481
754,0.0174,0.7609,0.1667,0.4556,0.8333,0.5444
755,0.0884,0.7609,0.2148,0.4556,0.7852,0.5444
756,-0.0328,0.7609,0.1889,0.4519,0.8111,0.5481
757,0.1125,0.7609,0.2259,0.4111,0.7741,0.5889
758,0.1162,0.7609,0.2481,0.4815,0.7519,0.5185
759,0.0071,0.7609,0.1963,0.4519,0.8037,0.5481
760,0.0009,0.7609,0.1926,0.4444,0.8074,0.5556
761,0.0985,0.7609,0.2185,0.4444,0.7815,0.5556
762,-0.0822,0.7609,0.1593,0.4667,0.8407,0.5333
763,-0.0911,0.7609,0.1926,0.4667,0.8074,0.5333
764,0.0239,0.7609,0.2259,0.4259,0.7741,0.5741
765,0.1348,0.7609,0.2370,0.4407,0.7630,0.5593
766,-0.0182,0.7609,0.1963,0.4815,0.8037,0.5185
767,0.1387,0.7609,0.2407,0.4333,0.7593,0.5667
768,0.0603,0.7609,0.2185,0.3926,0.7815,0.6074
769,0.0686,0.7609,0.1704,0.4333,0.8296,0.5667
770,0.0629,0.7609,0.2481,0.4074,0.7519,0.5926
771,0.0135,0.7609,0.1889,0.4741,0.8111,0.5259
772,0.0566,0.7609,0.1926,0.4630,0.8074,0.5370
773,-0.0786,0.7609,0.2074,0.4407,0.7926,0.5593
774,0.0230,0.7609,0.1926,0.4407,0.8074,0.5593
775,-0.0110,0.7609,0.2481,0.4667,0.7519,0.5333
776,0.0468,0.7609,0.1963,0.4370,0.8037,0.5630
777,-0.1143,0.7609,0.1630,0.4185,0.8370,0.5815
778,0.0545,0.7609,0.2111,0.4444,0.7889,0.5556
779,0.1213,0.7609,0.1889,0.4407,0.8111,0.5593
780,-0.0407,0.7609,0.1519,0.3926,0.8481,0.6074
781,-0.0642,0.7609,0.1630,0.4704,0.8370,0.5296
782,0.0064,0.7609,0.1741,0.4185,0.8259,0.5815
783,0.0497,0.7609,0.2444,0.4000,0.7556,0.6000
784,0.0793,0.7609,0.2111,0.4370,0.7889,0.5630
785,0.0724,0.7609,0.1667,0.4074,0.8333,0.5926
786,0.0594,0.7609,0.1926,0.4111,0.8074,0.5889
787,-0.0807,0.7609,0.1815,0.4741,0.8185,0.5259
788,0.0014,0.7609,0.2074,0.4148,0.7926,0.5852
789,-0.1073,0.7609,0.2148,0.4000,0.7852,0.6000
790,0.1117,0.7609,0.2037,0.4519,0.7963,0.5481
791,-0.0834,0.7609,0.1963,0.4519,0.8037,0.5481
792,0.0064,0.7609,0.1926,0.4296,0.8074,0.5704
793,0.1500,0.7609,0.2370,0.4444,0.7630,0.5556
794,-0.0039,0.7609,0.2185,0.4333,0.7815,0.5667
795,-0.1007,0.7609,0.1926,0.4333,0.8074,0.5667
796,-0.0876,0.7609,0.1667,0.4556,0.8333,0.5444
797,-0.0188,0.7609,0.1815,0.4074,0.8185,0.5926
798,-0.0644,0.7609,0.1926,0.4185,0.8074,0.5815
799,-0.1452,0.7609,0.1852,0.4963,0.8148,0.5037
800,0.0620,0.7609,0.2037,0.4370,0.7963,0.5630
801,0.0251,0.7609,0.2000,0.4741,0.8000,0.5259
802,0.1957,0.7609,0.2185,0.4111,0.7815,0.5889
803,0.0723,0.7609,0.2296,0.4444,0.7704,0.5556
804,-0.1388,0.7609,0.1593,0.3963,0.8407,0.6037
805,0.0950,0.7609,0.2259,0.4370,0.7741,0.5630
806,-0.0163,0.7609,0.1556,0.3963,0.8444,0.6037
807,-0.0603,0.7609,0.1963,0.4074,0.8037,0.5926
808,0.1398,0.7609,0.1963,0.4444,0.8037,0.5556
809,-0.0956,0.7609,0.1667,0.4519,0.8333,0.5481
810,0.2347,0.7609,0.2481,0.4111,0.7519,0.5889
811,-0.0797,0.7609,0.1667,0.4370,0.8333,0.5630
812,-0.1460,0.7609,0.1778,0.4333,0.8222,0.5667
813,0.1679,0.7609,0.2407,0.4259,0.7593,0.5741
814,0.0085,0.7609,0.2074,0.4222,0.7926,0.5778
815,-0.0118,0.7609,0.2074,0.4519,0.7926,0.5481
816,0.0811,0.7609,0.1852,0.3852,0.8148,0.6148
817,-0.1558,0.7609,0.1778,0.4556,0.8222,0.5444
818,0.0885,0.7609,0.2074,0.4370,0.7926,0.5630
819,-0.0496,0.7609,0.1704,0.4741,0.8296,0.5259
820,0.1269,0.7609,0.2259,0.4481,0.7741,0.5519
821,-0.1014,0.7609,0.1778,0.4630,0.8222,0.5370
822,0.1032,0.7609,0.2185,0.4593,0.7815,0.5407
823,-0.0044,0.7609,0.1963,0.4296,0.8037,0.5704
824,0.0005,0.7609,0.1741,0.4074,0.8259,0.5926
825,0.0968,0.7609,0.2148,0.4333,0.7852,0.5667
826,0.1584,0.7609,0.1963,0.4296,0.8037,0.5704
827,0.0752,0.7609,0.1963,0.4444,0.8037,0.5556
828,0.0373,0.7609,0.1963,0.4222,0.8037,0.5778
829,-0.0889,0.7609,0.1481,0.4667,0.8519,0.5333
830,-0.0538,0.7609,0.1630,0.4926,0.8370,0.5074
831,-0.1126,0.7609,0.1926,0.4074,0.8074,0.5926
832,-0.0103,0.7609,0.1741,0.4407,0.8259,0.5593
833,0.0130,0.7609,0.2037,0.4704,0.7963,0.5296
834,-0.0271,0.7609,0.1889,0.4370,0.8111,0.5630
835,-0.0004,0.7609,0.1889,0.4222,0.8111,0.5778
836,-0.0339,0.7609,0.1963,0.4593,0.8037,0.5407
837,0.0071,0.7609,0.1778,0.4370,0.8222,0.5630
838,0.0402,0.7609,0.1667,0.4815,0.8333,0.5185
839,-0.0142,0.7609,0.2074,0.4370,0.7926,0.5630
840,0.0207,0.7609,0.2185,0.4519,0.7815,0.5481
841,0.1181,0.7609,0.2037,0.4667,0.7963,0.5333
842,0.0561,0.7609,0.2296,0.4667,0.7704,0.5333
843,0.1024,0.7609,0.2259,0.4074,0.7741,0.5926
844,-0.0095,0.7609,0.1556,0.4222,0.8444,0.5778
845,-0.0075,0.7609,0.1852,0.4519,0.8148,0.5481
846,-0.1417,0.7609,0.1741,0.4852,0.8259,0.5148
847,-0.0397,0.7609,0.2037,0.3852,0.7963,0.6148
848,-0.1638,0.7609,0.1556,0.4667,0.8444,0.5333
849,-0.0302,0.7609,0.2111,0.4296,0.7889,0.5704
850,0.0924,0.7609,0.2185,0.4556,0.7815,0.5444
851,0.0614,0.7609,0.2222,0.4630,0.7778,0.5370
852,-0.0426,0.7609,0.2222,0.4148,0.7778,0.5852
853,-0.0220,0.7609,0.1556,0.3852,0.8444,0.6148
854,-0.0841,0.7609,0.1815,0.4333,0.8185,0.5667
855,0.0549,0.7609,0.2333,0.4407,0.7667,0.5593
856,0.0661,0.7609,0.2222,0.4407,0.7778,0.5593
857,-0.0623,0.7609,0.1778,0.4519,0.8222,0.5481
858,-0.1062,0.7609,0.1889,0.4333,0.8111,0.5667
859,-0.1106,0.7609,0.1667,0.4259,0.8333,0.5741
