429,0.0363,0.7625,0.1889,0.4148,0.8111,0.5852
430,0.0013,0.7624,0.2037,0.4593,0.7963,0.5407
431,0.0420,0.7624,0.1926,0.4296,0.8074,0.5704
432,0.1001,0.7624,0.2259,0.4667,0.7741,0.5333
433,0.1430,0.7624,0.2148,0.4667,0.7852,0.5333
434,0.0164,0.7623,0.1963,0.4741,0.8037,0.5259
435,0.0679,0.7623,0.1778,0.4222,0.8222,0.5778
436,-0.0392,0.7622,0.2148,0.4852,0.7852,0.5148
437,-0.0051,0.7622,0.1889,0.4222,0.8111,0.5778
438,-0.0591,0.7622,0.1444,0.3741,0.8556,0.6259
439,0.0646,0.7622,0.1926,0.4370,0.8074,0.5630
440,-0.0127,0.7621,0.1889,0.4481,0.8111,0.5519
441,0.1059,0.7621,0.2037,0.4444,0.7963,0.5556
442,0.0548,0.7621,0.2111,0.4519,0.7889,0.5481
443,-0.0940,0.7621,0.1778,0.4370,0.8222,0.5630
444,-0.0674,0.7621,0.1667,0.4704,0.8333,0.5296
445,0.0184,0.7620,0.1963,0.4370,0.8037,0.5630
446,-0.2364,0.7620,0.1593,0.3963,0.8407,0.6037
447,0.0239,0.7620,0.2074,0.4296,0.7926,0.5704
448,-0.0059,0.7619,0.1852,0.3778,0.8148,0.6222
449,0.0119,0.7619,0.1741,0.4222,0.8259,0.5778
450,0.0338,0.7619,0.1630,0.4667,0.8370,0.5333
451,0.1073,0.7619,0.1593,0.4556,0.8407,0.5444
452,-0.0333,0.7618,0.1852,0.4852,0.8148,0.5148
453,-0.0681,0.7618,0.1963,0.4407,0.8037,0.5593
454,0.1370,0.7618,0.2444,0.4407,0.7556,0.5593
455,0.0763,0.7618,0.2074,0.4519,0.7926,0.5481
456,-0.0617,0.7618,0.2000,0.4519,0.8000,0.5481
457,-0.0652,0.7617,0.2148,0.4185,0.7852,0.5815
458,0.0113,0.7617,0.1852,0.4667,0.8148,0.5333
459,0.0158,0.7617,0.1889,0.4481,0.8111,0.5519
460,0.0071,0.7617,0.2185,0.4111,0.7815,0.5889
461,0.0544,0.7617,0.2037,0.4963,0.7963,0.5037
462,0.2469,0.7616,0.2519,0.4593,0.7481,0.5407
463,0.0183,0.7616,0.1889,0.4222,0.8111,0.5778
464,0.1021,0.7616,0.2185,0.4556,0.7815,0.5444
465,-0.0828,0.7616,0.1741,0.4444,0.8259,0.5556
466,-0.0072,0.7615,0.1741,0.4148,0.8259,0.5852
467,0.0718,0.7615,0.2037,0.4222,0.7963,0.5778
468,-0.1164,0.7615,0.1852,0.5037,0.8148,0.4963
469,0.0956,0.7615,0.2148,0.3667,0.7852,0.6333
470,0.0928,0.7615,0.2111,0.4333,0.7889,0.5667
471,0.0027,0.7615,0.1926,0.4630,0.8074,0.5370
472,0.1004,0.7614,0.2111,0.4000,0.7889,0.6000
473,0.1063,0.7614,0.2185,0.4370,0.7815,0.5630
474,-0.0375,0.7614,0.2148,0.4593,0.7852,0.5407
475,0.1190,0.7614,0.2185,0.4037,0.7815,0.5963
476,0.0958,0.7614,0.2407,0.4667,0.7593,0.5333
477,0.1855,0.7614,0.1963,0.4444,0.8037,0.5556
478,0.0448,0.7614,0.1852,0.4370,0.8148,0.5630
479,0.0250,0.7614,0.1593,0.4222,0.8407,0.5778
480,-0.0881,0.7613,0.1667,0.4519,0.8333,0.5481
481,-0.0038,0.7613,0.1889,0.4259,0.8111,0.5741
482,-0.0573,0.7613,0.1852,0.4037,0.8148,0.5963
483,0.0864,0.7613,0.2000,0.4370,0.8000,0.5630
484,0.1828,0.7613,0.1815,0.4074,0.8185,0.5926
485,0.0199,0.7613,0.1926,0.4741,0.8074,0.5259
486,-0.0762,0.7613,0.1741,0.4333,0.8259,0.5667
487,0.1915,0.7613,0.2185,0.4259,0.7815,0.5741
488,0.0603,0.7612,0.1963,0.4111,0.8037,0.5889
489,0.0155,0.7612,0.1704,0.4667,0.8296,0.5333
490,-0.1205,0.7612,0.1667,0.4556,0.8333,0.5444
491,0.0415,0.7612,0.2296,0.4481,0.7704,0.5519
492,-0.0457,0.7612,0.1630,0.4222,0.8370,0.5778
493,0.0258,0.7612,0.2074,0.4407,0.7926,0.5593
494,0.0653,0.7612,0.2185,0.4704,0.7815,0.5296
495,-0.0017,0.7612,0.1963,0.4222,0.8037,0.5778
496,0.0012,0.7611,0.2074,0.4704,0.7926,0.5296
497,-0.0875,0.7611,0.1630,0.4519,0.8370,0.5481
498,0.0167,0.7611,0.1889,0.4259,0.8111,0.5741
499,0.0438,0.7611,0.2037,0.4370,0.7963,0.5630
500,0.0341,0.7611,0.1852,0.4259,0.8148,0.5741
501,0.0756,0.7611,0.2407,0.4259,0.7593,0.5741
502,-0.0689,0.7611,0.1519,0.4259,0.8481,0.5741
503,-0.0225,0.7611,0.2074,0.4778,0.7926,0.5222
504,-0.1784,0.7611,0.1519,0.4519,0.8481,0.5481
505,0.0316,0.7611,0.1815,0.5000,0.8185,0.5000
506,0.1439,0.7611,0.2259,0.4741,0.7741,0.5259
507,0.0470,0.7610,0.2296,0.4556,0.7704,0.5444
508,0.0274,0.7610,0.2148,0.4185,0.7852,0.5815
509,-0.0244,0.7610,0.1556,0.4741,0.8444,0.5259
510,0.2000,0.7610,0.2556,0.4000,0.7444,0.6000
511,0.0481,0.7610,0.1963,0.4741,0.8037,0.5259
512,0.1212,0.7610,0.2185,0.4444,0.7815,0.5556
513,-0.0163,0.7610,0.1815,0.4519,0.8185,0.5481
514,0.0458,0.7610,0.1889,0.4222,0.8111,0.5778
515,0.1830,0.7610,0.2148,0.4259,0.7852,0.5741
516,-0.0992,0.7609,0.1444,0.4333,0.8556,0.5667
517,0.0410,0.7609,0.2148,0.4370,0.7852,0.5630
518,0.0848,0.7609,0.1741,0.4630,0.8259,0.5370
519,0.0448,0.7609,0.2296,0.4407,0.7704,0.5593
520,0.0280,0.7609,0.2037,0.4296,0.7963,0.5704
521,0.0220,0.7609,0.1926,0.4593,0.8074,0.5407
522,0.0155,0.7609,0.1889,0.4370,0.8111,0.5630
523,0.0473,0.7609,0.2296,0.4407,0.7704,0.5593
524,0.0010,0.7609,0.1852,0.4259,0.8148,0.5741
525,0.0004,0.7609,0.2296,0.4259,0.7704,0.5741
526,0.0566,0.7609,0.2037,0.4593,0.7963,0.5407
527,-0.0470,0.7609,0.2074,0.4778,0.7926,0.5222
528,-0.0551,0.7609,0.1778,0.4519,0.8222,0.5481
529,0.0197,0.7608,0.1815,0.4593,0.8185,0.5407
530,-0.0664,0.7608,0.1741,0.4370,0.8259,0.5630
531,0.1368,0.7608,0.2074,0.4481,0.7926,0.5519
532,0.0642,0.7608,0.2111,0.4148,0.7889,0.5852
533,0.1041,0.7608,0.2222,0.4593,0.7778,0.5407
534,0.0523,0.7608,0.2074,0.4333,0.7926,0.5667
535,0.0397,0.7608,0.1630,0.4519,0.8370,0.5481
536,-0.0733,0.7608,0.1704,0.4370,0.8296,0.5630
537,0.0003,0.7608,0.1963,0.4333,0.8037,0.5667
538,-0.0370,0.7608,0.1852,0.4593,0.8148,0.5407
539,-0.0353,0.7608,0.1963,0.4074,0.8037,0.5926
540,0.0518,0.7608,0.2222,0.4259,0.7778,0.5741
541,0.0290,0.7608,0.1852,0.4333,0.8148,0.5667
542,0.0273,0.7608,0.1926,0.4296,0.8074,0.5704
543,-0.0459,0.7608,0.1741,0.4519,0.8259,0.5481
544,-0.0415,0.7608,0.1778,0.4519,0.8222,0.5481
545,-0.0434,0.7608,0.1926,0.4074,0.8074,0.5926
546,0.0359,0.7607,0.2037,0.4519,0.7963,0.5481
547,0.0936,0.7607,0.2148,0.4037,0.7852,0.5963
548,-0.0062,0.7607,0.1815,0.4037,0.8185,0.5963
549,0.1272,0.7607,0.2185,0.4630,0.7815,0.5370
550,0.0537,0.7607,0.1778,0.4296,0.8222,0.5704
551,0.0623,0.7607,0.1815,0.4481,0.8185,0.5519
552,-0.2207,0.7607,0.1481,0.4556,0.8519,0.5444
553,-0.0414,0.7607,0.1519,0.4259,0.8481,0.5741
554,-0.0046,0.7607,0.1926,0.4926,0.8074,0.5074
555,0.0854,0.7607,0.1778,0.3926,0.8222,0.6074
556,-0.0548,0.7607,0.2259,0.4481,0.7741,0.5519
557,0.0731,0.7607,0.1667,0.4074,0.8333,0.5926
558,0.0372,0.7607,0.2037,0.4259,0.7963,0.5741
559,-0.0164,0.7607,0.1704,0.4333,0.8296,0.5667
560,-0.0819,0.7607,0.1963,0.4593,0.8037,0.5407
561,0.0326,0.7607,0.1963,0.4593,0.8037,0.5407
562,0.0965,0.7607,0.2333,0.4704,0.7667,0.5296
563,-0.0201,0.7607,0.2296,0.4000,0.7704,0.6000
564,0.1285,0.7607,0.1926,0.4519,0.8074,0.5481
565,0.0609,0.7607,0.1963,0.4037,0.8037,0.5963
566,0.0005,0.7607,0.2111,0.4407,0.7889,0.5593
567,-0.1334,0.7607,0.1852,0.4296,0.8148,0.5704
568,0.0318,0.7607,0.2000,0.4704,0.8000,0.5296
569,0.1306,0.7607,0.2370,0.4519,0.7630,0.5481
570,0.0025,0.7607,0.1963,0.4481,0.8037,0.5519
571,0.0020,0.7607,0.2222,0.4148,0.7778,0.5852
572,0.0057,0.7606,0.1852,0.4111,0.8148,0.5889
573,-0.0674,0.7606,0.1556,0.3889,0.8444,0.6111
574,0.0814,0.7606,0.1963,0.4741,0.8037,0.5259
575,-0.1050,0.7606,0.1704,0.4407,0.8296,0.5593
576,-0.0421,0.7606,0.1778,0.4185,0.8222,0.5815
577,0.1763,0.7606,0.2296,0.4333,0.7704,0.5667
578,0.1212,0.7606,0.2148,0.4370,0.7852,0.5630
579,0.0322,0.7606,0.2222,0.4111,0.7778,0.5889
580,0.0270,0.7606,0.2185,0.4296,0.7815,0.5704
581,-0.1574,0.7606,0.1852,0.4815,0.8148,0.5185
582,-0.0558,0.7606,0.1741,0.4296,0.8259,0.5704
583,-0.0898,0.7606,0.1593,0.3963,0.8407,0.6037
584,0.1843,0.7606,0.2370,0.4630,0.7630,0.5370
585,0.0654,0.7606,0.1667,0.4370,0.8333,0.5630
586,-0.0082,0.7606,0.2111,0.4481,0.7889,0.5519
587,-0.0504,0.7606,0.1778,0.4556,0.8222,0.5444
588,-0.0248,0.7606,0.1852,0.4778,0.8148,0.5222
589,-0.0952,0.7606,0.1778,0.4704,0.8222,0.5296
590,0.0812,0.7606,0.1963,0.3852,0.8037,0.6148
591,0.1365,0.7606,0.2000,0.4296,0.8000,0.5704
592,0.0648,0.7606,0.2148,0.4481,0.7852,0.5519
593,-0.0512,0.7606,0.1926,0.3889,0.8074,0.6111
594,-0.0112,0.7606,0.1926,0.4370,0.8074,0.5630
595,0.0591,0.7606,0.2000,0.4296,0.8000,0.5704
596,0.0219,0.7606,0.1963,0.4704,0.8037,0.5296
597,0.0722,0.7606,0.2111,0.4370,0.7889,0.5630
598,0.0821,0.7606,0.2296,0.4926,0.7704,0.5074
599,-0.1690,0.7606,0.1222,0.4481,0.8778,0.5519
600,0.1260,0.7606,0.1852,0.4519,0.8148,0.5481
601,0.0622,0.7606,0.1889,0.4407,0.8111,0.5593
602,0.1124,0.7606,0.1963,0.4519,0.8037,0.5481
603,0.1897,0.7606,0.2593,0.4111,0.7407,0.5889
604,0.0359,0.7606,0.2259,0.4556,0.7741,0.5444
605,-0.0048,0.7606,0.2000,0.4296,0.8000,0.5704
606,0.0012,0.7606,0.2148,0.4519,0.7852,0.5481
607,-0.0433,0.7606,0.1519,0.3815,0.8481,0.6185
608,0.0663,0.7606,0.1889,0.4778,0.8111,0.5222
609,-0.0840,0.7606,0.1778,0.4444,0.8222,0.5556
610,0.1037,0.7606,0.2370,0.4481,0.7630,0.5519
611,-0.0096,0.7606,0.1963,0.4667,0.8037,0.5333
612,0.0721,0.7605,0.1963,0.4481,0.8037,0.5519
613,0.0800,0.7605,0.2111,0.4741,0.7889,0.5259
614,0.0553,0.7605,0.2296,0.5111,0.7704,0.4889
615,0.0528,0.7605,0.1815,0.3852,0.8185,0.6148
616,-0.1193,0.7605,0.1630,0.4407,0.8370,0.5593
617,0.0237,0.7605,0.1815,0.4481,0.8185,0.5519
618,0.0487,0.7605,0.1852,0.4519,0.8148,0.5481
619,-0.1020,0.7605,0.1630,0.4481,0.8370,0.5519
620,-0.0090,0.7605,0.2037,0.4333,0.7963,0.5667
621,-0.0977,0.7605,0.2185,0.4444,0.7815,0.5556
622,-0.0833,0.7605,0.1852,0.4593,0.8148,0.5407
623,0.0497,0.7605,0.2000,0.4222,0.8000,0.5778
624,0.0987,0.7605,0.1963,0.4333,0.8037,0.5667
625,0.0142,0.7605,0.1704,0.4630,0.8296,0.5370
626,0.1127,0.7605,0.2074,0.4222,0.7926,0.5778
627,0.0587,0.7605,0.1852,0.4556,0.8148,0.5444
628,0.0613,0.7605,0.2148,0.4370,0.7852,0.5630
629,-0.0497,0.7605,0.1593,0.4111,0.8407,0.5889
630,-0.1083,0.7605,0.1704,0.4481,0.8296,0.5519
631,-0.0362,0.7605,0.2111,0.4370,0.7889,0.5630
632,0.0669,0.7605,0.1963,0.3963,0.8037,0.6037
633,-0.0310,0.7605,0.1963,0.4481,0.8037,0.5519
634,0.0708,0.7605,0.2222,0.4259,0.7778,0.5741
635,-0.0361,0.7605,0.1815,0.3778,0.8185,0.6222
636,0.0365,0.7605,0.2074,0.4519,0.7926,0.5481
637,-0.0231,0.7605,0.2111,0.4370,0.7889,0.5630
638,-0.0153,0.7605,0.1667,0.4481,0.8333,0.5519
639,-0.0218,0.7605,0.1815,0.4000,0.8185,0.6000
640,0.0561,0.7605,0.2111,0.4370,0.7889,0.5630
641,0.1995,0.7605,0.2370,0.4333,0.7630,0.5667
642,0.1190,0.7605,0.2370,0.4259,0.7630,0.5741
643,0.0853,0.7605,0.2148,0.4704,0.7852,0.5296
644,-0.0751,0.7605,0.2185,0.4370,0.7815,0.5630
645,-0.0261,0.7605,0.2074,0.4370,0.7926,0.5630
646,0.1578,0.7605,0.2148,0.4481,0.7852,0.5519
647,-0.0758,0.7605,0.1815,0.5222,0.8185,0.4778
648,0.0712,0.7605,0.2111,0.4741,0.7889,0.5259
649,0.0682,0.7605,0.1926,0.4778,0.8074,0.5222
650,0.1256,0.7605,0.2444,0.3704,0.7556,0.6296
651,-0.1093,0.7605,0.1852,0.4778,0.8148,0.5222
652,0.0106,0.7605,0.2037,0.4593,0.7963,0.5407
653,0.1509,0.7605,0.1778,0.4481,0.8222,0.5519
654,-0.0608,0.7605,0.1519,0.4407,0.8481,0.5593
655,-0.0794,0.7605,0.1815,0.4593,0.8185,0.5407
656,0.1339,0.7605,0.2037,0.4333,0.7963,0.5667
657,0.1136,0.7605,0.2333,0.4407,0.7667,0.5593
658,-0.0413,0.7605,0.1852,0.4037,0.8148,0.5963
659,0.0234,0.7605,0.1704,0.4519,0.8296,0.5481
660,-0.1773,0.7605,0.1667,0.4222,0.8333,0.5778
661,0.0010,0.7605,0.1852,0.4185,0.8148,0.5815
662,-0.0024,0.7605,0.1889,0.4481,0.8111,0.5519
663,0.1451,0.7605,0.2556,0.4778,0.7444,0.5222
664,0.1227,0.7605,0.2481,0.4519,0.7519,0.5481
665,-0.0639,0.7605,0.1926,0.4000,0.8074,0.6000
666,0.0706,0.7605,0.1778,0.4370,0.8222,0.5630
667,0.1390,0.7605,0.2111,0.4741,0.7889,0.5259
668,-0.0268,0.7605,0.1778,0.4852,0.8222,0.5148
669,-0.0671,0.7605,0.1778,0.4444,0.8222,0.5556
670,0.0768,0.7605,0.1852,0.4222,0.8148,0.5778
671,0.0768,0.7605,0.2111,0.4630,0.7889,0.5370
672,0.0417,0.7605,0.1963,0.4333,0.8037,0.5667
673,-0.1789,0.7605,0.1556,0.4296,0.8444,0.5704
674,-0.0233,0.7605,0.1741,0.4296,0.8259,0.5704
675,0.0708,0.7605,0.1926,0.4778,0.8074,0.5222
676,0.0001,0.7605,0.2148,0.4185,0.7852,0.5815
677,0.0628,0.7605,0.2185,0.4778,0.7815,0.5222
678,-0.0247,0.7605,0.1704,0.4593,0.8296,0.5407
679,0.0687,0.7605,0.1926,0.4259,0.8074,0.5741
680,0.0770,0.7605,0.1963,0.4630,0.8037,0.5370
681,-0.0968,0.7605,0.1556,0.4037,0.8444,0.5963
682,-0.1163,0.7605,0.1407,0.3889,0.8593,0.6111
683,0.1658,0.7605,0.2593,0.4556,0.7407,0.5444
684,-0.0711,0.7605,0.1815,0.4185,0.8185,0.5815
685,-0.0198,0.7605,0.1926,0.4407,0.8074,0.5593
686,-0.0466,0.7605,0.2037,0.4259,0.7963,0.5741
687,0.1177,0.7605,0.2037,0.4148,0.7963,0.5852
688,-0.0191,0.7605,0.1704,0.4444,0.8296,0.5556
689,0.0206,0.7605,0.1889,0.4704,0.8111,0.5296
690,0.0832,0.7605,0.2222,0.4370,0.7778,0.5630
691,0.0739,0.7605,0.1556,0.4852,0.8444,0.5148
692,0.1140,0.7605,0.1889,0.4444,0.8111,0.5556
693,-0.0158,0.7605,0.2074,0.4259,0.7926,0.5741
694,0.0558,0.7605,0.2148,0.4148,0.7852,0.5852
695,0.1047,0.7605,0.2000,0.4889,0.8000,0.5111
696,0.0066,0.7605,0.1889,0.4704,0.8111,0.5296
697,-0.0218,0.7605,0.1741,0.4407,0.8259,0.5593
698,0.0438,0.7605,0.2037,0.4333,0.7963,0.5667
699,0.0130,0.7605,0.1852,0.4333,0.8148,0.5667
700,0.0087,0.7605,0.2000,0.4593,0.8000,0.5407
701,0.0751,0.7605,0.2037,0.4185,0.7963,0.5815
702,0.0426,0.7605,0.1852,0.4185,0.8148,0.5815
703,0.0397,0.7605,0.1852,0.5000,0.8148,0.5000
704,0.0001,0.7605,0.1926,0.4148,0.8074,0.5852
705,0.1220,0.7605,0.2259,0.4370,0.7741,0.5630
706,0.0223,0.7605,0.2074,0.4815,0.7926,0.5185
707,0.0100,0.7605,0.1889,0.4370,0.8111,0.5630
708,0.0099,0.7605,0.1889,0.4111,0.8111,0.5889
709,-0.0223,0.7605,0.1926,0.4111,0.8074,0.5889
710,-0.0641,0.7605,0.1852,0.4593,0.8148,0.5407
711,0.1068,0.7605,0.2222,0.4444,0.7778,0.5556
712,0.1267,0.7605,0.2222,0.4667,0.7778,0.5333
713,-0.0491,0.7605,0.1926,0.4556,0.8074,0.5444
714,-0.0908,0.7605,0.1778,0.4222,0.8222,0.5778
715,-0.0116,0.7605,0.2111,0.4667,0.7889,0.5333
716,-0.1053,0.7605,0.1852,0.4519,0.8148,0.5481
717,-0.0108,0.7605,0.2000,0.4259,0.8000,0.5741
718,0.0724,0.7605,0.2185,0.4481,0.7815,0.5519
719,0.0909,0.7605,0.2481,0.4111,0.7519,0.5889
720,-0.0585,0.7605,0.1778,0.4519,0.8222,0.5481
721,-0.0775,0.7605,0.1667,0.5074,0.8333,0.4926
722,0.0395,0.7605,0.1741,0.4481,0.8259,0.5519
723,0.0377,0.7605,0.2333,0.4556,0.7667,0.5444
724,0.1414,0.7605,0.2111,0.4074,0.7889,0.5926
725,0.0883,0.7605,0.2111,0.4556,0.7889,0.5444
726,0.1004,0.7605,0.1926,0.4296,0.8074,0.5704
727,0.0318,0.7605,0.1852,0.4185,0.8148,0.5815
728,-0.0039,0.7605,0.1963,0.4148,0.8037,0.5852
729,0.1119,0.7605,0.2370,0.4296,0.7630,0.5704
730,-0.0698,0.7605,0.1963,0.4370,0.8037,0.5630
731,0.1575,0.7605,0.1926,0.4630,0.8074,0.5370
732,0.1091,0.7605,0.1963,0.4815,0.8037,0.5185
733,0.0835,0.7605,0.2370,0.4407,0.7630,0.5593
734,-0.0547,0.7605,0.2259,0.4704,0.7741,0.5296
735,-0.0269,0.7605,0.2222,0.5037,0.7778,0.4963
736,0.0388,0.7605,0.2000,0.4444,0.8000,0.5556
737,-0.1482,0.7605,0.1889,0.4370,0.8111,0.5630
738,-0.0878,0.7605,0.1963,0.4185,0.8037,0.5815
739,0.0119,0.7605,0.1889,0.4556,0.8111,0.5444
740,0.0192,0.7605,0.2296,0.4926,0.7704,0.5074
741,0.0227,0.7605,0.2037,0.4852,0.7963,0.5148
742,0.1517,0.7605,0.2074,0.4296,0.7926,0.5704
743,0.0124,0.7605,0.1556,0.4704,0.8444,0.5296
744,0.1371,0.7605,0.2222,0.4556,0.7778,0.5444
745,-0.0517,0.7605,0.1852,0.4333,0.8148,0.5667
746,0.0332,0.7605,0.1778,0.4926,0.8222,0.5074
747,-0.0422,0.7605,0.2111,0.4333,0.7889,0.5667
748,-0.1381,0.7605,0.1444,0.4667,0.8556,0.5333
749,-0.0340,0.7605,0.1963,0.4444,0.8037,0.5556
750,0.0006,0.7605,0.1407,0.4741,0.8593,0.5259
751,-0.0478,0.7605,0.1815,0.4148,0.8185,0.5852
752,-0.0095,0.7605,0.1704,0.4111,0.8296,0.5889
753,0.0527,0.7605,0.2148,0.4296,0.7852,0.5704
754,0.0162,0.7605,0.2148,0.4556,0.7852,0.5444
755,0.0496,0.7605,0.2148,0.4333,0.7852,0.5667
756,-0.0577,0.7605,0.1741,0.4407,0.8259,0.5593
757,-0.0881,0.7605,0.2000,0.4444,0.8000,0.5556
758,0.0621,0.7605,0.2037,0.4296,0.7963,0.5704
759,-0.0779,0.7605,0.1741,0.4519,0.8259,0.5481
760,0.1249,0.7605,0.2185,0.4852,0.7815,0.5148
761,-0.0011,0.7605,0.1889,0.4370,0.8111,0.5630
762,-0.0732,0.7605,0.1741,0.4037,0.8259,0.5963
763,0.0094,0.7605,0.1926,0.4556,0.8074,0.5444
764,0.0823,0.7605,0.1926,0.4370,0.8074,0.5630
765,0.0040,0.7605,0.2148,0.4333,0.7852,0.5667
766,-0.0167,0.7605,0.2000,0.4222,0.8000,0.5778
767,0.0552,0.7605,0.2074,0.4815,0.7926,0.5185
768,-0.0815,0.7605,0.1963,0.4148,0.8037,0.5852
769,-0.0762,0.7605,0.1926,0.4222,0.8074,0.5778
770,-0.1275,0.7605,0.1778,0.4852,0.8222,0.5148
771,-0.0377,0.7605,0.1963,0.4593,0.8037,0.5407
772,-0.0397,0.7605,0.1963,0.4963,0.8037,0.5037
773,-0.1597,0.7605,0.1556,0.4519,0.8444,0.5481
774,0.0913,0.7605,0.2296,0.4407,0.7704,0.5593
775,0.1146,0.7605,0.2185,0.4111,0.7815,0.5889
776,0.1461,0.7605,0.2593,0.4667,0.7407,0.5333
777,0.1110,0.7605,0.2259,0.4519,0.7741,0.5481
778,0.0643,0.7605,0.2111,0.4074,0.7889,0.5926
779,-0.0832,0.7605,0.1630,0.4407,0.8370,0.5593
780,0.1056,0.7605,0.2148,0.4444,0.7852,0.5556
781,0.0801,0.7605,0.2333,0.4852,0.7667,0.5148
782,0.0253,0.7605,0.2148,0.4593,0.7852,0.5407
783,0.0338,0.7605,0.2259,0.4037,0.7741,0.5963
784,-0.1033,0.7605,0.2000,0.4185,0.8000,0.5815
785,0.0077,0.7605,0.2074,0.4074,0.7926,0.5926
786,0.0372,0.7605,0.1963,0.4148,0.8037,0.5852
787,-0.0196,0.7605,0.2333,0.4852,0.7667,0.5148
788,-0.0627,0.7605,0.1630,0.4556,0.8370,0.5444
789,-0.1076,0.7605,0.2148,0.4593,0.7852,0.5407
790,-0.0434,0.7605,0.2074,0.4333,0.7926,0.5667
791,0.0421,0.7605,0.2148,0.4296,0.7852,0.5704
792,-0.0149,0.7605,0.1741,0.4704,0.8259,0.5296
793,0.1273,0.7605,0.2370,0.4593,0.7630,0.5407
794,0.1323,0.7605,0.2148,0.4519,0.7852,0.5481
795,-0.0346,0.7605,0.2037,0.4889,0.7963,0.5111
796,0.1061,0.7605,0.2148,0.5148,0.7852,0.4852
797,0.0965,0.7605,0.2111,0.4148,0.7889,0.5852
798,-0.0297,0.7605,0.1963,0.4481,0.8037,0.5519
799,0.0154,0.7605,0.1852,0.4333,0.8148,0.5667
800,0.0150,0.7605,0.1778,0.4333,0.8222,0.5667
801,-0.0619,0.7605,0.1889,0.4630,0.8111,0.5370
802,0.0633,0.7605,0.2185,0.4259,0.7815,0.5741
803,0.0097,0.7605,0.2259,0.4333,0.7741,0.5667
804,-0.0142,0.7605,0.1926,0.4704,0.8074,0.5296
805,0.0033,0.7605,0.1963,0.4556,0.8037,0.5444
806,0.0486,0.7605,0.2148,0.3889,0.7852,0.6111
807,0.1053,0.7605,0.2222,0.4296,0.7778,0.5704
808,0.0448,0.7605,0.1963,0.4333,0.8037,0.5667
809,0.1506,0.7605,0.2556,0.3926,0.7444,0.6074
810,0.0547,0.7605,0.2074,0.4667,0.7926,0.5333
811,0.0560,0.7605,0.1926,0.4519,0.8074,0.5481
812,0.1524,0.7605,0.2074,0.4481,0.7926,0.5519
813,0.0293,0.7605,0.2000,0.4778,0.8000,0.5222
814,0.1307,0.7605,0.2222,0.4259,0.7778,0.5741
815,0.0162,0.7605,0.2222,0.4630,0.7778,0.5370
816,0.1676,0.7605,0.2074,0.4593,0.7926,0.5407
817,0.0901,0.7605,0.2074,0.4370,0.7926,0.5630
818,0.0579,0.7605,0.2333,0.4259,0.7667,0.5741
819,-0.0137,0.7605,0.1667,0.4667,0.8333,0.5333
820,0.0970,0.7605,0.1889,0.4333,0.8111,0.5667
821,-0.0426,0.7605,0.2222,0.4889,0.7778,0.5111
822,0.0465,0.7605,0.2222,0.4704,0.7778,0.5296
823,0.1008,0.7605,0.2074,0.4111,0.7926,0.5889
824,0.0997,0.7605,0.2111,0.4519,0.7889,0.5481
825,0.1579,0.7605,0.2037,0.4407,0.7963,0.5593
826,-0.0036,0.7605,0.1815,0.4037,0.8185,0.5963
827,0.1433,0.7605,0.2556,0.4593,0.7444,0.5407
828,-0.1557,0.7605,0.2000,0.4296,0.8000,0.5704
829,-0.0206,0.7605,0.1741,0.4519,0.8259,0.5481
830,0.0116,0.7605,0.1815,0.4593,0.8185,0.5407
831,0.1171,0.7605,0.2296,0.4037,0.7704,0.5963
832,0.0107,0.7605,0.1778,0.3963,0.8222,0.6037
833,-0.0390,0.7605,0.1815,0.4556,0.8185,0.5444
834,-0.0506,0.7605,0.2000,0.4185,0.8000,0.5815
835,0.0814,0.7605,0.1815,0.4815,0.8185,0.5185
836,-0.0051,0.7605,0.2481,0.4704,0.7519,0.5296
837,0.1692,0.7605,0.2407,0.4556,0.7593,0.5444
838,0.2325,0.7605,0.2370,0.4593,0.7630,0.5407
839,-0.0821,0.7605,0.2074,0.4444,0.7926,0.5556
840,0.1029,0.7605,0.1926,0.4185,0.8074,0.5815
841,0.0495,0.7605,0.1741,0.4481,0.8259,0.5519
842,-0.0203,0.7605,0.1815,0.4222,0.8185,0.5778
843,0.0304,0.7605,0.2222,0.4556,0.7778,0.5444
844,0.0745,0.7605,0.2074,0.3852,0.7926,0.6148
845,-0.0146,0.7605,0.1704,0.3852,0.8296,0.6148
846,0.1158,0.7605,0.1889,0.4296,0.8111,0.5704
847,-0.1358,0.7605,0.1741,0.4370,0.8259,0.5630
848,0.0840,0.7605,0.1778,0.4148,0.8222,0.5852
849,-0.0123,0.7605,0.2037,0.4889,0.7963,0.5111
850,-0.0069,0.7605,0.1667,0.4481,0.8333,0.5519
851,0.1102,0.7605,0.2074,0.4778,0.7926,0.5222
852,0.1232,0.7605,0.1852,0.4519,0.8148,0.5481
853,0.0939,0.7605,0.2111,0.5222,0.7889,0.4778
854,0.0849,0.7605,0.2407,0.4704,0.7593,0.5296
855,0.0652,0.7605,0.2000,0.4000,0.8000,0.6000
856,-0.0302,0.7605,0.2111,0.4296,0.7889,0.5704
857,0.0920,0.7605,0.2222,0.4259,0.7778,0.5741
858,0.1777,0.7605,0.2148,0.4037,0.7852,0.5963
859,0.1969,0.7605,0.2037,0.4037,0.7963,0.5963
860,0.0316,0.7605,0.2333,0.4519,0.7667,0.5481
