424,3.3212,1865.3136,1.0000,1.0000,0.0000,0.0000
425,3.3212,1865.3259,1.0000,1.0000,0.0000,0.0000
426,3.3212,1865.3391,1.0000,1.0000,0.0000,0.0000
427,3.3212,1865.3508,1.0000,1.0000,0.0000,0.0000
428,3.3212,1865.3604,1.0000,1.0000,0.0000,0.0000
429,3.3212,1865.3755,1.0000,1.0000,0.0000,0.0000
430,3.3212,1865.3906,1.0000,1.0000,0.0000,0.0000
431,3.3212,1865.4039,1.0000,1.0000,0.0000,0.0000
432,3.3212,1865.4163,1.0000,1.0000,0.0000,0.0000
433,3.3212,1865.4272,1.0000,1.0000,0.0000,0.0000
434,3.3212,1865.4364,1.0000,1.0000,0.0000,0.0000
435,3.3212,1865.4500,1.0000,1.0000,0.0000,0.0000
436,3.3212,1865.4630,1.0000,1.0000,0.0000,0.0000
437,3.3212,1865.4718,1.0000,1.0000,0.0000,0.0000
438,3.3212,1865.4825,1.0000,1.0000,0.0000,0.0000
439,3.3212,1865.4937,1.0000,1.0000,0.0000,0.0000
440,3.3212,1865.5037,1.0000,1.0000,0.0000,0.0000
441,3.3212,1865.5149,1.0000,1.0000,0.0000,0.0000
442,3.3212,1865.5262,1.0000,1.0000,0.0000,0.0000
443,3.3212,1865.5375,1.0000,1.0000,0.0000,0.0000
444,3.3212,1865.5477,1.0000,1.0000,0.0000,0.0000
445,3.3212,1865.5597,1.0000,1.0000,0.0000,0.0000
446,3.3212,1865.5698,1.0000,1.0000,0.0000,0.0000
447,3.3212,1865.5803,1.0000,1.0000,0.0000,0.0000
448,3.3212,1865.5887,1.0000,1.0000,0.0000,0.0000
449,3.3212,1865.6008,1.0000,1.0000,0.0000,0.0000
450,3.3212,1865.6086,1.0000,1.0000,0.0000,0.0000
451,3.3212,1865.6167,1.0000,1.0000,0.0000,0.0000
452,3.3212,1865.6238,1.0000,1.0000,0.0000,0.0000
453,3.3212,1865.6346,1.0000,1.0000,0.0000,0.0000
454,3.3212,1865.6448,1.0000,1.0000,0.0000,0.0000
455,3.3212,1865.6545,1.0000,1.0000,0.0000,0.0000
456,3.3212,1865.6617,1.0000,1.0000,0.0000,0.0000
457,3.3212,1865.6715,1.0000,1.0000,0.0000,0.0000
458,3.3212,1865.6796,1.0000,1.0000,0.0000,0.0000
459,3.3212,1865.6871,1.0000,1.0000,0.0000,0.0000
460,3.3212,1865.6970,1.0000,1.0000,0.0000,0.0000
461,3.3212,1865.7048,1.0000,1.0000,0.0000,0.0000
462,3.3212,1865.7145,1.0000,1.0000,0.0000,0.0000
463,3.3212,1865.7245,1.0000,1.0000,0.0000,0.0000
464,3.3212,1865.7325,1.0000,1.0000,0.0000,0.0000
465,3.3212,1865.7416,1.0000,1.0000,0.0000,0.0000
466,3.3212,1865.7507,1.0000,1.0000,0.0000,0.0000
467,3.3212,1865.7576,1.0000,1.0000,0.0000,0.0000
468,3.3212,1865.7650,1.0000,1.0000,0.0000,0.0000
469,3.3212,1865.7758,1.0000,1.0000,0.0000,0.0000
470,3.3212,1865.7825,1.0000,1.0000,0.0000,0.0000
471,3.3212,1865.7904,1.0000,1.0000,0.0000,0.0000
472,3.3212,1865.7974,1.0000,1.0000,0.0000,0.0000
473,3.3212,1865.8044,1.0000,1.0000,0.0000,0.0000
474,3.3212,1865.8119,1.0000,1.0000,0.0000,0.0000
475,3.3212,1865.8207,1.0000,1.0000,0.0000,0.0000
476,3.3212,1865.8258,1.0000,1.0000,0.0000,0.0000
477,3.3212,1865.8334,1.0000,1.0000,0.0000,0.0000
478,3.3212,1865.8435,1.0000,1.0000,0.0000,0.0000
479,3.3212,1865.8494,1.0000,1.0000,0.0000,0.0000
480,3.3212,1865.8577,1.0000,1.0000,0.0000,0.0000
481,3.3212,1865.8650,1.0000,1.0000,0.0000,0.0000
482,3.3212,1865.8724,1.0000,1.0000,0.0000,0.0000
483,3.3212,1865.8800,1.0000,1.0000,0.0000,0.0000
484,3.3212,1865.8879,1.0000,1.0000,0.0000,0.0000
485,3.3212,1865.8939,1.0000,1.0000,0.0000,0.0000
486,3.3212,1865.9014,1.0000,1.0000,0.0000,0.0000
487,3.3212,1865.9078,1.0000,1.0000,0.0000,0.0000
488,3.3212,1865.9131,1.0000,1.0000,0.0000,0.0000
489,3.3212,1865.9203,1.0000,1.0000,0.0000,0.0000
490,3.3212,1865.9260,1.0000,1.0000,0.0000,0.0000
491,3.3212,1865.9325,1.0000,1.0000,0.0000,0.0000
492,3.3212,1865.9390,1.0000,1.0000,0.0000,0.0000
493,3.3212,1865.9440,1.0000,1.0000,0.0000,0.0000
494,3.3212,1865.9501,1.0000,1.0000,0.0000,0.0000
495,3.3212,1865.9543,1.0000,1.0000,0.0000,0.0000
496,3.3212,1865.9612,1.0000,1.0000,0.0000,0.0000
497,3.3212,1865.9675,1.0000,1.0000,0.0000,0.0000
498,3.3212,1865.9728,1.0000,1.0000,0.0000,0.0000
499,3.3212,1865.9788,1.0000,1.0000,0.0000,0.0000
500,3.3212,1865.9827,1.0000,1.0000,0.0000,0.0000
501,3.3212,1865.9886,1.0000,1.0000,0.0000,0.0000
502,3.3212,1865.9933,1.0000,1.0000,0.0000,0.0000
503,3.3212,1865.9993,1.0000,1.0000,0.0000,0.0000
504,3.3212,1866.0038,1.0000,1.0000,0.0000,0.0000
505,3.3212,1866.0085,1.0000,1.0000,0.0000,0.0000
506,3.3212,1866.0144,1.0000,1.0000,0.0000,0.0000
507,3.3212,1866.0193,1.0000,1.0000,0.0000,0.0000
508,3.3212,1866.0236,1.0000,1.0000,0.0000,0.0000
509,3.3212,1866.0293,1.0000,1.0000,0.0000,0.0000
510,3.3212,1866.0331,1.0000,1.0000,0.0000,0.0000
511,3.3212,1866.0394,1.0000,1.0000,0.0000,0.0000
512,3.3212,1866.0443,1.0000,1.0000,0.0000,0.0000
513,3.3212,1866.0480,1.0000,1.0000,0.0000,0.0000
514,3.3212,1866.0535,1.0000,1.0000,0.0000,0.0000
515,3.3212,1866.0581,1.0000,1.0000,0.0000,0.0000
516,3.3212,1866.0643,1.0000,1.0000,0.0000,0.0000
517,3.3212,1866.0697,1.0000,1.0000,0.0000,0.0000
518,3.3212,1866.0736,1.0000,1.0000,0.0000,0.0000
519,3.3212,1866.0782,1.0000,1.0000,0.0000,0.0000
520,3.3212,1866.0841,1.0000,1.0000,0.0000,0.0000
521,3.3212,1866.0887,1.0000,1.0000,0.0000,0.0000
522,3.3212,1866.0948,1.0000,1.0000,0.0000,0.0000
523,3.3212,1866.0996,1.0000,1.0000,0.0000,0.0000
524,3.3212,1866.1035,1.0000,1.0000,0.0000,0.0000
525,3.3212,1866.1077,1.0000,1.0000,0.0000,0.0000
526,3.3212,1866.1115,1.0000,1.0000,0.0000,0.0000
527,3.3212,1866.1152,1.0000,1.0000,0.0000,0.0000
528,3.3212,1866.1195,1.0000,1.0000,0.0000,0.0000
529,3.3212,1866.1246,1.0000,1.0000,0.0000,0.0000
530,3.3212,1866.1274,1.0000,1.0000,0.0000,0.0000
531,3.3212,1866.1320,1.0000,1.0000,0.0000,0.0000
532,3.3212,1866.1359,1.0000,1.0000,0.0000,0.0000
533,3.3212,1866.1398,1.0000,1.0000,0.0000,0.0000
534,3.3212,1866.1426,1.0000,1.0000,0.0000,0.0000
535,3.3212,1866.1461,1.0000,1.0000,0.0000,0.0000
536,3.3212,1866.1498,1.0000,1.0000,0.0000,0.0000
537,3.3212,1866.1533,1.0000,1.0000,0.0000,0.0000
538,3.3212,1866.1581,1.0000,1.0000,0.0000,0.0000
539,3.3212,1866.1616,1.0000,1.0000,0.0000,0.0000
540,3.3212,1866.1649,1.0000,1.0000,0.0000,0.0000
541,3.3212,1866.1687,1.0000,1.0000,0.0000,0.0000
542,3.3212,1866.1725,1.0000,1.0000,0.0000,0.0000
543,3.3212,1866.1768,1.0000,1.0000,0.0000,0.0000
544,3.3212,1866.1803,1.0000,1.0000,0.0000,0.0000
545,3.3212,1866.1838,1.0000,1.0000,0.0000,0.0000
546,3.3212,1866.1871,1.0000,1.0000,0.0000,0.0000
547,3.3212,1866.1902,1.0000,1.0000,0.0000,0.0000
548,3.3212,1866.1940,1.0000,1.0000,0.0000,0.0000
549,3.3212,1866.1979,1.0000,1.0000,0.0000,0.0000
550,3.3212,1866.2007,1.0000,1.0000,0.0000,0.0000
551,3.3212,1866.2039,1.0000,1.0000,0.0000,0.0000
552,3.3212,1866.2067,1.0000,1.0000,0.0000,0.0000
553,3.3212,1866.2102,1.0000,1.0000,0.0000,0.0000
554,3.3212,1866.2123,1.0000,1.0000,0.0000,0.0000
555,3.3212,1866.2139,1.0000,1.0000,0.0000,0.0000
556,3.3212,1866.2170,1.0000,1.0000,0.0000,0.0000
557,3.3212,1866.2201,1.0000,1.0000,0.0000,0.0000
558,3.3212,1866.2229,1.0000,1.0000,0.0000,0.0000
559,3.3212,1866.2264,1.0000,1.0000,0.0000,0.0000
560,3.3212,1866.2289,1.0000,1.0000,0.0000,0.0000
561,3.3212,1866.2321,1.0000,1.0000,0.0000,0.0000
562,3.3212,1866.2357,1.0000,1.0000,0.0000,0.0000
563,3.3212,1866.2385,1.0000,1.0000,0.0000,0.0000
564,3.3212,1866.2408,1.0000,1.0000,0.0000,0.0000
565,3.3212,1866.2433,1.0000,1.0000,0.0000,0.0000
566,3.3212,1866.2461,1.0000,1.0000,0.0000,0.0000
567,3.3212,1866.2489,1.0000,1.0000,0.0000,0.0000
568,3.3212,1866.2516,1.0000,1.0000,0.0000,0.0000
569,3.3212,1866.2548,1.0000,1.0000,0.0000,0.0000
570,3.3212,1866.2576,1.0000,1.0000,0.0000,0.0000
571,3.3212,1866.2600,1.0000,1.0000,0.0000,0.0000
572,3.3212,1866.2623,1.0000,1.0000,0.0000,0.0000
573,3.3212,1866.2648,1.0000,1.0000,0.0000,0.0000
574,3.3212,1866.2672,1.0000,1.0000,0.0000,0.0000
575,3.3212,1866.2692,1.0000,1.0000,0.0000,0.0000
576,3.3212,1866.2720,1.0000,1.0000,0.0000,0.0000
577,3.3212,1866.2739,1.0000,1.0000,0.0000,0.0000
578,3.3212,1866.2766,1.0000,1.0000,0.0000,0.0000
579,3.3212,1866.2789,1.0000,1.0000,0.0000,0.0000
580,3.3212,1866.2810,1.0000,1.0000,0.0000,0.0000
581,3.3212,1866.2831,1.0000,1.0000,0.0000,0.0000
582,3.3212,1866.2854,1.0000,1.0000,0.0000,0.0000
583,3.3212,1866.2874,1.0000,1.0000,0.0000,0.0000
584,3.3212,1866.2891,1.0000,1.0000,0.0000,0.0000
585,3.3212,1866.2913,1.0000,1.0000,0.0000,0.0000
586,3.3212,1866.2930,1.0000,1.0000,0.0000,0.0000
587,3.3212,1866.2946,1.0000,1.0000,0.0000,0.0000
588,3.3212,1866.2970,1.0000,1.0000,0.0000,0.0000
589,3.3212,1866.2982,1.0000,1.0000,0.0000,0.0000
590,3.3212,1866.3002,1.0000,1.0000,0.0000,0.0000
591,3.3212,1866.3025,1.0000,1.0000,0.0000,0.0000
592,3.3212,1866.3044,1.0000,1.0000,0.0000,0.0000
593,3.3212,1866.3064,1.0000,1.0000,0.0000,0.0000
594,3.3212,1866.3081,1.0000,1.0000,0.0000,0.0000
595,3.3212,1866.3099,1.0000,1.0000,0.0000,0.0000
596,3.3212,1866.3120,1.0000,1.0000,0.0000,0.0000
597,3.3212,1866.3140,1.0000,1.0000,0.0000,0.0000
598,3.3212,1866.3153,1.0000,1.0000,0.0000,0.0000
599,3.3212,1866.3171,1.0000,1.0000,0.0000,0.0000
600,3.3212,1866.3191,1.0000,1.0000,0.0000,0.0000
601,3.3212,1866.3204,1.0000,1.0000,0.0000,0.0000
602,3.3212,1866.3229,1.0000,1.0000,0.0000,0.0000
603,3.3212,1866.3243,1.0000,1.0000,0.0000,0.0000
604,3.3212,1866.3259,1.0000,1.0000,0.0000,0.0000
605,3.3212,1866.3275,1.0000,1.0000,0.0000,0.0000
606,3.3212,1866.3289,1.0000,1.0000,0.0000,0.0000
607,3.3212,1866.3303,1.0000,1.0000,0.0000,0.0000
608,3.3212,1866.3320,1.0000,1.0000,0.0000,0.0000
609,3.3212,1866.3339,1.0000,1.0000,0.0000,0.0000
610,3.3212,1866.3351,1.0000,1.0000,0.0000,0.0000
611,3.3212,1866.3370,1.0000,1.0000,0.0000,0.0000
612,3.3212,1866.3380,1.0000,1.0000,0.0000,0.0000
613,3.3212,1866.3395,1.0000,1.0000,0.0000,0.0000
614,3.3212,1866.3409,1.0000,1.0000,0.0000,0.0000
615,3.3212,1866.3425,1.0000,1.0000,0.0000,0.0000
616,3.3212,1866.3440,1.0000,1.0000,0.0000,0.0000
617,3.3212,1866.3453,1.0000,1.0000,0.0000,0.0000
618,3.3212,1866.3466,1.0000,1.0000,0.0000,0.0000
619,3.3212,1866.3479,1.0000,1.0000,0.0000,0.0000
620,3.3212,1866.3494,1.0000,1.0000,0.0000,0.0000
621,3.3212,1866.3507,1.0000,1.0000,0.0000,0.0000
622,3.3212,1866.3525,1.0000,1.0000,0.0000,0.0000
623,3.3212,1866.3538,1.0000,1.0000,0.0000,0.0000
624,3.3212,1866.3545,1.0000,1.0000,0.0000,0.0000
625,3.3212,1866.3557,1.0000,1.0000,0.0000,0.0000
626,3.3212,1866.3571,1.0000,1.0000,0.0000,0.0000
627,3.3212,1866.3582,1.0000,1.0000,0.0000,0.0000
628,3.3212,1866.3593,1.0000,1.0000,0.0000,0.0000
629,3.3212,1866.3599,1.0000,1.0000,0.0000,0.0000
630,3.3212,1866.3613,1.0000,1.0000,0.0000,0.0000
631,3.3212,1866.3624,1.0000,1.0000,0.0000,0.0000
632,3.3212,1866.3634,1.0000,1.0000,0.0000,0.0000
633,3.3212,1866.3646,1.0000,1.0000,0.0000,0.0000
634,3.3212,1866.3658,1.0000,1.0000,0.0000,0.0000
635,3.3212,1866.3669,1.0000,1.0000,0.0000,0.0000
636,3.3212,1866.3678,1.0000,1.0000,0.0000,0.0000
637,3.3212,1866.3690,1.0000,1.0000,0.0000,0.0000
638,3.3212,1866.3700,1.0000,1.0000,0.0000,0.0000
639,3.3212,1866.3706,1.0000,1.0000,0.0000,0.0000
640,3.3212,1866.3718,1.0000,1.0000,0.0000,0.0000
641,3.3212,1866.3728,1.0000,1.0000,0.0000,0.0000
642,3.3212,1866.3740,1.0000,1.0000,0.0000,0.0000
643,3.3212,1866.3748,1.0000,1.0000,0.0000,0.0000
644,3.3212,1866.3756,1.0000,1.0000,0.0000,0.0000
645,3.3212,1866.3765,1.0000,1.0000,0.0000,0.0000
646,3.3212,1866.3776,1.0000,1.0000,0.0000,0.0000
647,3.3212,1866.3782,1.0000,1.0000,0.0000,0.0000
648,3.3212,1866.3793,1.0000,1.0000,0.0000,0.0000
649,3.3212,1866.3796,1.0000,1.0000,0.0000,0.0000
650,3.3212,1866.3807,1.0000,1.0000,0.0000,0.0000
651,3.3212,1866.3813,1.0000,1.0000,0.0000,0.0000
652,3.3212,1866.3820,1.0000,1.0000,0.0000,0.0000
653,3.3212,1866.3832,1.0000,1.0000,0.0000,0.0000
654,3.3212,1866.3839,1.0000,1.0000,0.0000,0.0000
655,3.3212,1866.3849,1.0000,1.0000,0.0000,0.0000
656,3.3212,1866.3855,1.0000,1.0000,0.0000,0.0000
657,3.3212,1866.3864,1.0000,1.0000,0.0000,0.0000
658,3.3212,1866.3868,1.0000,1.0000,0.0000,0.0000
659,3.3212,1866.3876,1.0000,1.0000,0.0000,0.0000
660,3.3212,1866.3884,1.0000,1.0000,0.0000,0.0000
661,3.3212,1866.3892,1.0000,1.0000,0.0000,0.0000
662,3.3212,1866.3896,1.0000,1.0000,0.0000,0.0000
663,3.3212,1866.3905,1.0000,1.0000,0.0000,0.0000
664,3.3212,1866.3911,1.0000,1.0000,0.0000,0.0000
665,3.3212,1866.3917,1.0000,1.0000,0.0000,0.0000
666,3.3212,1866.3925,1.0000,1.0000,0.0000,0.0000
667,3.3212,1866.3931,1.0000,1.0000,0.0000,0.0000
668,3.3212,1866.3937,1.0000,1.0000,0.0000,0.0000
669,3.3212,1866.3943,1.0000,1.0000,0.0000,0.0000
670,3.3212,1866.3951,1.0000,1.0000,0.0000,0.0000
671,3.3212,1866.3955,1.0000,1.0000,0.0000,0.0000
672,3.3212,1866.3962,1.0000,1.0000,0.0000,0.0000
673,3.3212,1866.3965,1.0000,1.0000,0.0000,0.0000
674,3.3212,1866.3972,1.0000,1.0000,0.0000,0.0000
675,3.3212,1866.3979,1.0000,1.0000,0.0000,0.0000
676,3.3212,1866.3984,1.0000,1.0000,0.0000,0.0000
677,3.3212,1866.3990,1.0000,1.0000,0.0000,0.0000
678,3.3212,1866.3995,1.0000,1.0000,0.0000,0.0000
679,3.3212,1866.3999,1.0000,1.0000,0.0000,0.0000
680,3.3212,1866.4004,1.0000,1.0000,0.0000,0.0000
681,3.3212,1866.4008,1.0000,1.0000,0.0000,0.0000
682,3.3212,1866.4015,1.0000,1.0000,0.0000,0.0000
683,3.3212,1866.4019,1.0000,1.0000,0.0000,0.0000
684,3.3212,1866.4025,1.0000,1.0000,0.0000,0.0000
685,3.3212,1866.4025,1.0000,1.0000,0.0000,0.0000
686,3.3212,1866.4032,1.0000,1.0000,0.0000,0.0000
687,3.3212,1866.4036,1.0000,1.0000,0.0000,0.0000
688,3.3212,1866.4043,1.0000,1.0000,0.0000,0.0000
689,3.3212,1866.4048,1.0000,1.0000,0.0000,0.0000
690,3.3212,1866.4052,1.0000,1.0000,0.0000,0.0000
691,3.3212,1866.4056,1.0000,1.0000,0.0000,0.0000
692,3.3212,1866.4060,1.0000,1.0000,0.0000,0.0000
693,3.3212,1866.4062,1.0000,1.0000,0.0000,0.0000
694,3.3212,1866.4067,1.0000,1.0000,0.0000,0.0000
695,3.3212,1866.4075,1.0000,1.0000,0.0000,0.0000
696,3.3212,1866.4078,1.0000,1.0000,0.0000,0.0000
697,3.3212,1866.4078,1.0000,1.0000,0.0000,0.0000
698,3.3212,1866.4083,1.0000,1.0000,0.0000,0.0000
699,3.3212,1866.4086,1.0000,1.0000,0.0000,0.0000
700,3.3212,1866.4092,1.0000,1.0000,0.0000,0.0000
701,3.3212,1866.4092,1.0000,1.0000,0.0000,0.0000
702,3.3212,1866.4095,1.0000,1.0000,0.0000,0.0000
703,3.3212,1866.4099,1.0000,1.0000,0.0000,0.0000
704,3.3212,1866.4103,1.0000,1.0000,0.0000,0.0000
705,3.3212,1866.4104,1.0000,1.0000,0.0000,0.0000
706,3.3212,1866.4108,1.0000,1.0000,0.0000,0.0000
707,3.3212,1866.4111,1.0000,1.0000,0.0000,0.0000
708,3.3212,1866.4111,1.0000,1.0000,0.0000,0.0000
709,3.3212,1866.4119,1.0000,1.0000,0.0000,0.0000
710,3.3212,1866.4116,1.0000,1.0000,0.0000,0.0000
711,3.3212,1866.4120,1.0000,1.0000,0.0000,0.0000
712,3.3212,1866.4124,1.0000,1.0000,0.0000,0.0000
713,3.3212,1866.4126,1.0000,1.0000,0.0000,0.0000
714,3.3212,1866.4130,1.0000,1.0000,0.0000,0.0000
715,3.3212,1866.4131,1.0000,1.0000,0.0000,0.0000
716,3.3212,1866.4135,1.0000,1.0000,0.0000,0.0000
717,3.3212,1866.4135,1.0000,1.0000,0.0000,0.0000
718,3.3212,1866.4136,1.0000,1.0000,0.0000,0.0000
719,3.3212,1866.4139,1.0000,1.0000,0.0000,0.0000
720,3.3212,1866.4143,1.0000,1.0000,0.0000,0.0000
721,3.3212,1866.4146,1.0000,1.0000,0.0000,0.0000
722,3.3212,1866.4147,1.0000,1.0000,0.0000,0.0000
723,3.3212,1866.4148,1.0000,1.0000,0.0000,0.0000
724,3.3212,1866.4150,1.0000,1.0000,0.0000,0.0000
725,3.3212,1866.4152,1.0000,1.0000,0.0000,0.0000
726,3.3212,1866.4154,1.0000,1.0000,0.0000,0.0000
727,3.3212,1866.4154,1.0000,1.0000,0.0000,0.0000
728,3.3212,1866.4154,1.0000,1.0000,0.0000,0.0000
729,3.3212,1866.4155,1.0000,1.0000,0.0000,0.0000
730,3.3212,1866.4159,1.0000,1.0000,0.0000,0.0000
731,3.3212,1866.4159,1.0000,1.0000,0.0000,0.0000
732,3.3212,1866.4163,1.0000,1.0000,0.0000,0.0000
733,3.3212,1866.4163,1.0000,1.0000,0.0000,0.0000
734,3.3212,1866.4163,1.0000,1.0000,0.0000,0.0000
735,3.3212,1866.4166,1.0000,1.0000,0.0000,0.0000
736,3.3212,1866.4167,1.0000,1.0000,0.0000,0.0000
737,3.3212,1866.4170,1.0000,1.0000,0.0000,0.0000
738,3.3212,1866.4170,1.0000,1.0000,0.0000,0.0000
739,3.3212,1866.4170,1.0000,1.0000,0.0000,0.0000
740,3.3212,1866.4174,1.0000,1.0000,0.0000,0.0000
741,3.3212,1866.4175,1.0000,1.0000,0.0000,0.0000
742,3.3212,1866.4174,1.0000,1.0000,0.0000,0.0000
743,3.3212,1866.4177,1.0000,1.0000,0.0000,0.0000
744,3.3212,1866.4177,1.0000,1.0000,0.0000,0.0000
745,3.3212,1866.4178,1.0000,1.0000,0.0000,0.0000
746,3.3212,1866.4180,1.0000,1.0000,0.0000,0.0000
747,3.3212,1866.4180,1.0000,1.0000,0.0000,0.0000
748,3.3212,1866.4180,1.0000,1.0000,0.0000,0.0000
749,3.3212,1866.4183,1.0000,1.0000,0.0000,0.0000
750,3.3212,1866.4183,1.0000,1.0000,0.0000,0.0000
751,3.3212,1866.4187,1.0000,1.0000,0.0000,0.0000
752,3.3212,1866.4186,1.0000,1.0000,0.0000,0.0000
753,3.3212,1866.4187,1.0000,1.0000,0.0000,0.0000
754,3.3212,1866.4186,1.0000,1.0000,0.0000,0.0000
755,3.3212,1866.4187,1.0000,1.0000,0.0000,0.0000
756,3.3212,1866.4189,1.0000,1.0000,0.0000,0.0000
757,3.3212,1866.4191,1.0000,1.0000,0.0000,0.0000
758,3.3212,1866.4189,1.0000,1.0000,0.0000,0.0000
759,3.3212,1866.4189,1.0000,1.0000,0.0000,0.0000
760,3.3212,1866.4191,1.0000,1.0000,0.0000,0.0000
761,3.3212,1866.4191,1.0000,1.0000,0.0000,0.0000
762,3.3212,1866.4193,1.0000,1.0000,0.0000,0.0000
763,3.3212,1866.4191,1.0000,1.0000,0.0000,0.0000
764,3.3212,1866.4193,1.0000,1.0000,0.0000,0.0000
765,3.3212,1866.4194,1.0000,1.0000,0.0000,0.0000
766,3.3212,1866.4194,1.0000,1.0000,0.0000,0.0000
767,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
768,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
769,3.3212,1866.4196,1.0000,1.0000,0.0000,0.0000
770,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
771,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
772,3.3212,1866.4196,1.0000,1.0000,0.0000,0.0000
773,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
774,3.3212,1866.4199,1.0000,1.0000,0.0000,0.0000
775,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
776,3.3212,1866.4199,1.0000,1.0000,0.0000,0.0000
777,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
778,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
779,3.3212,1866.4198,1.0000,1.0000,0.0000,0.0000
780,3.3212,1866.4199,1.0000,1.0000,0.0000,0.0000
781,3.3212,1866.4202,1.0000,1.0000,0.0000,0.0000
782,3.3212,1866.4203,1.0000,1.0000,0.0000,0.0000
783,3.3212,1866.4202,1.0000,1.0000,0.0000,0.0000
784,3.3212,1866.4202,1.0000,1.0000,0.0000,0.0000
785,3.3212,1866.4202,1.0000,1.0000,0.0000,0.0000
786,3.3212,1866.4203,1.0000,1.0000,0.0000,0.0000
787,3.3212,1866.4202,1.0000,1.0000,0.0000,0.0000
788,3.3212,1866.4202,1.0000,1.0000,0.0000,0.0000
789,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
790,3.3212,1866.4203,1.0000,1.0000,0.0000,0.0000
791,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
792,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
793,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
794,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
795,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
796,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
797,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
798,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
799,3.3212,1866.4205,1.0000,1.0000,0.0000,0.0000
800,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
801,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
802,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
803,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
804,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
805,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
806,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
807,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
808,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
809,3.3212,1866.4207,1.0000,1.0000,0.0000,0.0000
810,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
811,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
812,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
813,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
814,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
815,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
816,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
817,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
818,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
819,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
820,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
821,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
822,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
823,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
824,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
825,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
826,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
827,3.3212,1866.4209,1.0000,1.0000,0.0000,0.0000
828,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
829,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
830,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
831,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
832,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
833,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
834,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
835,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
836,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
837,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
838,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
839,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
840,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
841,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
842,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
843,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
844,3.3212,1866.4210,1.0000,1.0000,0.0000,0.0000
845,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
846,3.3212,1866.4211,1.0000,1.0000,0.0000,0.0000
847,3.3212,1866.4214,1.0000,1.0000,0.0000,0.0000
