424,3.3212,1877.5961,1.0000,1.0000,0.0000,0.0000
425,3.3212,1877.6130,1.0000,1.0000,0.0000,0.0000
426,3.3212,1877.6259,1.0000,1.0000,0.0000,0.0000
427,3.3212,1877.6387,1.0000,1.0000,0.0000,0.0000
428,3.3212,1877.6549,1.0000,1.0000,0.0000,0.0000
429,3.3212,1877.6672,1.0000,1.0000,0.0000,0.0000
430,3.3212,1877.6794,1.0000,1.0000,0.0000,0.0000
431,3.3212,1877.6951,1.0000,1.0000,0.0000,0.0000
432,3.3212,1877.7054,1.0000,1.0000,0.0000,0.0000
433,3.3212,1877.7151,1.0000,1.0000,0.0000,0.0000
434,3.3212,1877.7269,1.0000,1.0000,0.0000,0.0000
435,3.3212,1877.7388,1.0000,1.0000,0.0000,0.0000
436,3.3212,1877.7509,1.0000,1.0000,0.0000,0.0000
437,3.3212,1877.7612,1.0000,1.0000,0.0000,0.0000
438,3.3212,1877.7695,1.0000,1.0000,0.0000,0.0000
439,3.3212,1877.7814,1.0000,1.0000,0.0000,0.0000
440,3.3212,1877.7966,1.0000,1.0000,0.0000,0.0000
441,3.3212,1877.8087,1.0000,1.0000,0.0000,0.0000
442,3.3212,1877.8197,1.0000,1.0000,0.0000,0.0000
443,3.3212,1877.8311,1.0000,1.0000,0.0000,0.0000
444,3.3212,1877.8431,1.0000,1.0000,0.0000,0.0000
445,3.3212,1877.8555,1.0000,1.0000,0.0000,0.0000
446,3.3212,1877.8668,1.0000,1.0000,0.0000,0.0000
447,3.3212,1877.8770,1.0000,1.0000,0.0000,0.0000
448,3.3212,1877.8892,1.0000,1.0000,0.0000,0.0000
449,3.3212,1877.9011,1.0000,1.0000,0.0000,0.0000
450,3.3212,1877.9135,1.0000,1.0000,0.0000,0.0000
451,3.3212,1877.9240,1.0000,1.0000,0.0000,0.0000
452,3.3212,1877.9341,1.0000,1.0000,0.0000,0.0000
453,3.3212,1877.9438,1.0000,1.0000,0.0000,0.0000
454,3.3212,1877.9540,1.0000,1.0000,0.0000,0.0000
455,3.3212,1877.9620,1.0000,1.0000,0.0000,0.0000
456,3.3212,1877.9744,1.0000,1.0000,0.0000,0.0000
457,3.3212,1877.9863,1.0000,1.0000,0.0000,0.0000
458,3.3212,1877.9966,1.0000,1.0000,0.0000,0.0000
459,3.3212,1878.0038,1.0000,1.0000,0.0000,0.0000
460,3.3212,1878.0134,1.0000,1.0000,0.0000,0.0000
461,3.3212,1878.0201,1.0000,1.0000,0.0000,0.0000
462,3.3212,1878.0315,1.0000,1.0000,0.0000,0.0000
463,3.3212,1878.0403,1.0000,1.0000,0.0000,0.0000
464,3.3212,1878.0475,1.0000,1.0000,0.0000,0.0000
465,3.3212,1878.0566,1.0000,1.0000,0.0000,0.0000
466,3.3212,1878.0663,1.0000,1.0000,0.0000,0.0000
467,3.3212,1878.0750,1.0000,1.0000,0.0000,0.0000
468,3.3212,1878.0834,1.0000,1.0000,0.0000,0.0000
469,3.3212,1878.0909,1.0000,1.0000,0.0000,0.0000
470,3.3212,1878.1001,1.0000,1.0000,0.0000,0.0000
471,3.3212,1878.1100,1.0000,1.0000,0.0000,0.0000
472,3.3212,1878.1163,1.0000,1.0000,0.0000,0.0000
473,3.3212,1878.1251,1.0000,1.0000,0.0000,0.0000
474,3.3212,1878.1334,1.0000,1.0000,0.0000,0.0000
475,3.3212,1878.1431,1.0000,1.0000,0.0000,0.0000
476,3.3212,1878.1501,1.0000,1.0000,0.0000,0.0000
477,3.3212,1878.1569,1.0000,1.0000,0.0000,0.0000
478,3.3212,1878.1642,1.0000,1.0000,0.0000,0.0000
479,3.3212,1878.1716,1.0000,1.0000,0.0000,0.0000
480,3.3212,1878.1804,1.0000,1.0000,0.0000,0.0000
481,3.3212,1878.1887,1.0000,1.0000,0.0000,0.0000
482,3.3212,1878.1968,1.0000,1.0000,0.0000,0.0000
483,3.3212,1878.2047,1.0000,1.0000,0.0000,0.0000
484,3.3212,1878.2111,1.0000,1.0000,0.0000,0.0000
485,3.3212,1878.2181,1.0000,1.0000,0.0000,0.0000
486,3.3212,1878.2239,1.0000,1.0000,0.0000,0.0000
487,3.3212,1878.2312,1.0000,1.0000,0.0000,0.0000
488,3.3212,1878.2372,1.0000,1.0000,0.0000,0.0000
489,3.3212,1878.2428,1.0000,1.0000,0.0000,0.0000
490,3.3212,1878.2495,1.0000,1.0000,0.0000,0.0000
491,3.3212,1878.2565,1.0000,1.0000,0.0000,0.0000
492,3.3212,1878.2640,1.0000,1.0000,0.0000,0.0000
493,3.3212,1878.2699,1.0000,1.0000,0.0000,0.0000
494,3.3212,1878.2742,1.0000,1.0000,0.0000,0.0000
495,3.3212,1878.2808,1.0000,1.0000,0.0000,0.0000
496,3.3212,1878.2875,1.0000,1.0000,0.0000,0.0000
497,3.3212,1878.2931,1.0000,1.0000,0.0000,0.0000
498,3.3212,1878.2988,1.0000,1.0000,0.0000,0.0000
499,3.3212,1878.3044,1.0000,1.0000,0.0000,0.0000
500,3.3212,1878.3101,1.0000,1.0000,0.0000,0.0000
501,3.3212,1878.3171,1.0000,1.0000,0.0000,0.0000
502,3.3212,1878.3236,1.0000,1.0000,0.0000,0.0000
503,3.3212,1878.3301,1.0000,1.0000,0.0000,0.0000
504,3.3212,1878.3363,1.0000,1.0000,0.0000,0.0000
505,3.3212,1878.3411,1.0000,1.0000,0.0000,0.0000
506,3.3212,1878.3470,1.0000,1.0000,0.0000,0.0000
507,3.3212,1878.3534,1.0000,1.0000,0.0000,0.0000
508,3.3212,1878.3606,1.0000,1.0000,0.0000,0.0000
509,3.3212,1878.3689,1.0000,1.0000,0.0000,0.0000
510,3.3212,1878.3749,1.0000,1.0000,0.0000,0.0000
511,3.3212,1878.3801,1.0000,1.0000,0.0000,0.0000
512,3.3212,1878.3850,1.0000,1.0000,0.0000,0.0000
513,3.3212,1878.3910,1.0000,1.0000,0.0000,0.0000
514,3.3212,1878.3956,1.0000,1.0000,0.0000,0.0000
515,3.3212,1878.4016,1.0000,1.0000,0.0000,0.0000
516,3.3212,1878.4059,1.0000,1.0000,0.0000,0.0000
517,3.3212,1878.4108,1.0000,1.0000,0.0000,0.0000
518,3.3212,1878.4152,1.0000,1.0000,0.0000,0.0000
519,3.3212,1878.4203,1.0000,1.0000,0.0000,0.0000
520,3.3212,1878.4255,1.0000,1.0000,0.0000,0.0000
521,3.3212,1878.4309,1.0000,1.0000,0.0000,0.0000
522,3.3212,1878.4349,1.0000,1.0000,0.0000,0.0000
523,3.3212,1878.4397,1.0000,1.0000,0.0000,0.0000
524,3.3212,1878.4441,1.0000,1.0000,0.0000,0.0000
525,3.3212,1878.4482,1.0000,1.0000,0.0000,0.0000
526,3.3212,1878.4524,1.0000,1.0000,0.0000,0.0000
527,3.3212,1878.4561,1.0000,1.0000,0.0000,0.0000
528,3.3212,1878.4608,1.0000,1.0000,0.0000,0.0000
529,3.3212,1878.4668,1.0000,1.0000,0.0000,0.0000
530,3.3212,1878.4709,1.0000,1.0000,0.0000,0.0000
531,3.3212,1878.4760,1.0000,1.0000,0.0000,0.0000
532,3.3212,1878.4795,1.0000,1.0000,0.0000,0.0000
533,3.3212,1878.4828,1.0000,1.0000,0.0000,0.0000
534,3.3212,1878.4875,1.0000,1.0000,0.0000,0.0000
535,3.3212,1878.4912,1.0000,1.0000,0.0000,0.0000
536,3.3212,1878.4956,1.0000,1.0000,0.0000,0.0000
537,3.3212,1878.4988,1.0000,1.0000,0.0000,0.0000
538,3.3212,1878.5022,1.0000,1.0000,0.0000,0.0000
539,3.3212,1878.5066,1.0000,1.0000,0.0000,0.0000
540,3.3212,1878.5095,1.0000,1.0000,0.0000,0.0000
541,3.3212,1878.5131,1.0000,1.0000,0.0000,0.0000
542,3.3212,1878.5168,1.0000,1.0000,0.0000,0.0000
543,3.3212,1878.5206,1.0000,1.0000,0.0000,0.0000
544,3.3212,1878.5245,1.0000,1.0000,0.0000,0.0000
545,3.3212,1878.5281,1.0000,1.0000,0.0000,0.0000
546,3.3212,1878.5316,1.0000,1.0000,0.0000,0.0000
547,3.3212,1878.5353,1.0000,1.0000,0.0000,0.0000
548,3.3212,1878.5386,1.0000,1.0000,0.0000,0.0000
549,3.3212,1878.5428,1.0000,1.0000,0.0000,0.0000
550,3.3212,1878.5460,1.0000,1.0000,0.0000,0.0000
551,3.3212,1878.5497,1.0000,1.0000,0.0000,0.0000
552,3.3212,1878.5541,1.0000,1.0000,0.0000,0.0000
553,3.3212,1878.5576,1.0000,1.0000,0.0000,0.0000
554,3.3212,1878.5616,1.0000,1.0000,0.0000,0.0000
555,3.3212,1878.5654,1.0000,1.0000,0.0000,0.0000
556,3.3212,1878.5682,1.0000,1.0000,0.0000,0.0000
557,3.3212,1878.5712,1.0000,1.0000,0.0000,0.0000
558,3.3212,1878.5743,1.0000,1.0000,0.0000,0.0000
559,3.3212,1878.5774,1.0000,1.0000,0.0000,0.0000
560,3.3212,1878.5806,1.0000,1.0000,0.0000,0.0000
561,3.3212,1878.5841,1.0000,1.0000,0.0000,0.0000
562,3.3212,1878.5865,1.0000,1.0000,0.0000,0.0000
563,3.3212,1878.5898,1.0000,1.0000,0.0000,0.0000
564,3.3212,1878.5923,1.0000,1.0000,0.0000,0.0000
565,3.3212,1878.5948,1.0000,1.0000,0.0000,0.0000
566,3.3212,1878.5973,1.0000,1.0000,0.0000,0.0000
567,3.3212,1878.6001,1.0000,1.0000,0.0000,0.0000
568,3.3212,1878.6030,1.0000,1.0000,0.0000,0.0000
569,3.3212,1878.6064,1.0000,1.0000,0.0000,0.0000
570,3.3212,1878.6082,1.0000,1.0000,0.0000,0.0000
571,3.3212,1878.6108,1.0000,1.0000,0.0000,0.0000
572,3.3212,1878.6136,1.0000,1.0000,0.0000,0.0000
573,3.3212,1878.6161,1.0000,1.0000,0.0000,0.0000
574,3.3212,1878.6188,1.0000,1.0000,0.0000,0.0000
575,3.3212,1878.6215,1.0000,1.0000,0.0000,0.0000
576,3.3212,1878.6232,1.0000,1.0000,0.0000,0.0000
577,3.3212,1878.6259,1.0000,1.0000,0.0000,0.0000
578,3.3212,1878.6277,1.0000,1.0000,0.0000,0.0000
579,3.3212,1878.6299,1.0000,1.0000,0.0000,0.0000
580,3.3212,1878.6322,1.0000,1.0000,0.0000,0.0000
581,3.3212,1878.6346,1.0000,1.0000,0.0000,0.0000
582,3.3212,1878.6367,1.0000,1.0000,0.0000,0.0000
583,3.3212,1878.6384,1.0000,1.0000,0.0000,0.0000
584,3.3212,1878.6406,1.0000,1.0000,0.0000,0.0000
585,3.3212,1878.6418,1.0000,1.0000,0.0000,0.0000
586,3.3212,1878.6439,1.0000,1.0000,0.0000,0.0000
587,3.3212,1878.6461,1.0000,1.0000,0.0000,0.0000
588,3.3212,1878.6478,1.0000,1.0000,0.0000,0.0000
589,3.3212,1878.6492,1.0000,1.0000,0.0000,0.0000
590,3.3212,1878.6517,1.0000,1.0000,0.0000,0.0000
591,3.3212,1878.6533,1.0000,1.0000,0.0000,0.0000
592,3.3212,1878.6553,1.0000,1.0000,0.0000,0.0000
593,3.3212,1878.6569,1.0000,1.0000,0.0000,0.0000
594,3.3212,1878.6591,1.0000,1.0000,0.0000,0.0000
595,3.3212,1878.6609,1.0000,1.0000,0.0000,0.0000
596,3.3212,1878.6626,1.0000,1.0000,0.0000,0.0000
597,3.3212,1878.6644,1.0000,1.0000,0.0000,0.0000
598,3.3212,1878.6665,1.0000,1.0000,0.0000,0.0000
599,3.3212,1878.6688,1.0000,1.0000,0.0000,0.0000
600,3.3212,1878.6702,1.0000,1.0000,0.0000,0.0000
601,3.3212,1878.6721,1.0000,1.0000,0.0000,0.0000
602,3.3212,1878.6738,1.0000,1.0000,0.0000,0.0000
603,3.3212,1878.6753,1.0000,1.0000,0.0000,0.0000
604,3.3212,1878.6776,1.0000,1.0000,0.0000,0.0000
605,3.3212,1878.6790,1.0000,1.0000,0.0000,0.0000
606,3.3212,1878.6809,1.0000,1.0000,0.0000,0.0000
607,3.3212,1878.6827,1.0000,1.0000,0.0000,0.0000
608,3.3212,1878.6844,1.0000,1.0000,0.0000,0.0000
609,3.3212,1878.6859,1.0000,1.0000,0.0000,0.0000
610,3.3212,1878.6877,1.0000,1.0000,0.0000,0.0000
611,3.3212,1878.6893,1.0000,1.0000,0.0000,0.0000
612,3.3212,1878.6908,1.0000,1.0000,0.0000,0.0000
613,3.3212,1878.6923,1.0000,1.0000,0.0000,0.0000
614,3.3212,1878.6935,1.0000,1.0000,0.0000,0.0000
615,3.3212,1878.6951,1.0000,1.0000,0.0000,0.0000
616,3.3212,1878.6967,1.0000,1.0000,0.0000,0.0000
617,3.3212,1878.6982,1.0000,1.0000,0.0000,0.0000
618,3.3212,1878.6996,1.0000,1.0000,0.0000,0.0000
619,3.3212,1878.7010,1.0000,1.0000,0.0000,0.0000
620,3.3212,1878.7026,1.0000,1.0000,0.0000,0.0000
621,3.3212,1878.7036,1.0000,1.0000,0.0000,0.0000
622,3.3212,1878.7052,1.0000,1.0000,0.0000,0.0000
623,3.3212,1878.7063,1.0000,1.0000,0.0000,0.0000
624,3.3212,1878.7076,1.0000,1.0000,0.0000,0.0000
625,3.3212,1878.7087,1.0000,1.0000,0.0000,0.0000
626,3.3212,1878.7103,1.0000,1.0000,0.0000,0.0000
627,3.3212,1878.7115,1.0000,1.0000,0.0000,0.0000
628,3.3212,1878.7130,1.0000,1.0000,0.0000,0.0000
629,3.3212,1878.7142,1.0000,1.0000,0.0000,0.0000
630,3.3212,1878.7151,1.0000,1.0000,0.0000,0.0000
631,3.3212,1878.7163,1.0000,1.0000,0.0000,0.0000
632,3.3212,1878.7174,1.0000,1.0000,0.0000,0.0000
633,3.3212,1878.7190,1.0000,1.0000,0.0000,0.0000
634,3.3212,1878.7198,1.0000,1.0000,0.0000,0.0000
635,3.3212,1878.7209,1.0000,1.0000,0.0000,0.0000
636,3.3212,1878.7225,1.0000,1.0000,0.0000,0.0000
637,3.3212,1878.7231,1.0000,1.0000,0.0000,0.0000
638,3.3212,1878.7242,1.0000,1.0000,0.0000,0.0000
639,3.3212,1878.7251,1.0000,1.0000,0.0000,0.0000
640,3.3212,1878.7260,1.0000,1.0000,0.0000,0.0000
641,3.3212,1878.7274,1.0000,1.0000,0.0000,0.0000
642,3.3212,1878.7281,1.0000,1.0000,0.0000,0.0000
643,3.3212,1878.7289,1.0000,1.0000,0.0000,0.0000
644,3.3212,1878.7302,1.0000,1.0000,0.0000,0.0000
645,3.3212,1878.7310,1.0000,1.0000,0.0000,0.0000
646,3.3212,1878.7317,1.0000,1.0000,0.0000,0.0000
647,3.3212,1878.7327,1.0000,1.0000,0.0000,0.0000
648,3.3212,1878.7334,1.0000,1.0000,0.0000,0.0000
649,3.3212,1878.7341,1.0000,1.0000,0.0000,0.0000
650,3.3212,1878.7352,1.0000,1.0000,0.0000,0.0000
651,3.3212,1878.7358,1.0000,1.0000,0.0000,0.0000
652,3.3212,1878.7366,1.0000,1.0000,0.0000,0.0000
653,3.3212,1878.7373,1.0000,1.0000,0.0000,0.0000
654,3.3212,1878.7385,1.0000,1.0000,0.0000,0.0000
655,3.3212,1878.7394,1.0000,1.0000,0.0000,0.0000
656,3.3212,1878.7401,1.0000,1.0000,0.0000,0.0000
657,3.3212,1878.7408,1.0000,1.0000,0.0000,0.0000
658,3.3212,1878.7418,1.0000,1.0000,0.0000,0.0000
659,3.3212,1878.7424,1.0000,1.0000,0.0000,0.0000
660,3.3212,1878.7430,1.0000,1.0000,0.0000,0.0000
661,3.3212,1878.7438,1.0000,1.0000,0.0000,0.0000
662,3.3212,1878.7444,1.0000,1.0000,0.0000,0.0000
663,3.3212,1878.7450,1.0000,1.0000,0.0000,0.0000
664,3.3212,1878.7457,1.0000,1.0000,0.0000,0.0000
665,3.3212,1878.7465,1.0000,1.0000,0.0000,0.0000
666,3.3212,1878.7473,1.0000,1.0000,0.0000,0.0000
667,3.3212,1878.7478,1.0000,1.0000,0.0000,0.0000
668,3.3212,1878.7485,1.0000,1.0000,0.0000,0.0000
669,3.3212,1878.7493,1.0000,1.0000,0.0000,0.0000
670,3.3212,1878.7501,1.0000,1.0000,0.0000,0.0000
671,3.3212,1878.7506,1.0000,1.0000,0.0000,0.0000
672,3.3212,1878.7513,1.0000,1.0000,0.0000,0.0000
673,3.3212,1878.7520,1.0000,1.0000,0.0000,0.0000
674,3.3212,1878.7522,1.0000,1.0000,0.0000,0.0000
675,3.3212,1878.7532,1.0000,1.0000,0.0000,0.0000
676,3.3212,1878.7535,1.0000,1.0000,0.0000,0.0000
677,3.3212,1878.7538,1.0000,1.0000,0.0000,0.0000
678,3.3212,1878.7542,1.0000,1.0000,0.0000,0.0000
679,3.3212,1878.7552,1.0000,1.0000,0.0000,0.0000
680,3.3212,1878.7557,1.0000,1.0000,0.0000,0.0000
681,3.3212,1878.7563,1.0000,1.0000,0.0000,0.0000
682,3.3212,1878.7567,1.0000,1.0000,0.0000,0.0000
683,3.3212,1878.7570,1.0000,1.0000,0.0000,0.0000
684,3.3212,1878.7576,1.0000,1.0000,0.0000,0.0000
685,3.3212,1878.7583,1.0000,1.0000,0.0000,0.0000
686,3.3212,1878.7584,1.0000,1.0000,0.0000,0.0000
687,3.3212,1878.7588,1.0000,1.0000,0.0000,0.0000
688,3.3212,1878.7595,1.0000,1.0000,0.0000,0.0000
689,3.3212,1878.7600,1.0000,1.0000,0.0000,0.0000
690,3.3212,1878.7605,1.0000,1.0000,0.0000,0.0000
691,3.3212,1878.7607,1.0000,1.0000,0.0000,0.0000
692,3.3212,1878.7612,1.0000,1.0000,0.0000,0.0000
693,3.3212,1878.7616,1.0000,1.0000,0.0000,0.0000
694,3.3212,1878.7620,1.0000,1.0000,0.0000,0.0000
695,3.3212,1878.7623,1.0000,1.0000,0.0000,0.0000
696,3.3212,1878.7625,1.0000,1.0000,0.0000,0.0000
697,3.3212,1878.7629,1.0000,1.0000,0.0000,0.0000
698,3.3212,1878.7633,1.0000,1.0000,0.0000,0.0000
699,3.3212,1878.7639,1.0000,1.0000,0.0000,0.0000
700,3.3212,1878.7643,1.0000,1.0000,0.0000,0.0000
701,3.3212,1878.7648,1.0000,1.0000,0.0000,0.0000
702,3.3212,1878.7651,1.0000,1.0000,0.0000,0.0000
703,3.3212,1878.7653,1.0000,1.0000,0.0000,0.0000
704,3.3212,1878.7659,1.0000,1.0000,0.0000,0.0000
705,3.3212,1878.7660,1.0000,1.0000,0.0000,0.0000
706,3.3212,1878.7661,1.0000,1.0000,0.0000,0.0000
707,3.3212,1878.7664,1.0000,1.0000,0.0000,0.0000
708,3.3212,1878.7667,1.0000,1.0000,0.0000,0.0000
709,3.3212,1878.7668,1.0000,1.0000,0.0000,0.0000
710,3.3212,1878.7675,1.0000,1.0000,0.0000,0.0000
711,3.3212,1878.7679,1.0000,1.0000,0.0000,0.0000
712,3.3212,1878.7677,1.0000,1.0000,0.0000,0.0000
713,3.3212,1878.7681,1.0000,1.0000,0.0000,0.0000
714,3.3212,1878.7683,1.0000,1.0000,0.0000,0.0000
715,3.3212,1878.7683,1.0000,1.0000,0.0000,0.0000
716,3.3212,1878.7687,1.0000,1.0000,0.0000,0.0000
717,3.3212,1878.7690,1.0000,1.0000,0.0000,0.0000
718,3.3212,1878.7692,1.0000,1.0000,0.0000,0.0000
719,3.3212,1878.7693,1.0000,1.0000,0.0000,0.0000
720,3.3212,1878.7697,1.0000,1.0000,0.0000,0.0000
721,3.3212,1878.7700,1.0000,1.0000,0.0000,0.0000
722,3.3212,1878.7699,1.0000,1.0000,0.0000,0.0000
723,3.3212,1878.7703,1.0000,1.0000,0.0000,0.0000
724,3.3212,1878.7704,1.0000,1.0000,0.0000,0.0000
725,3.3212,1878.7708,1.0000,1.0000,0.0000,0.0000
726,3.3212,1878.7708,1.0000,1.0000,0.0000,0.0000
727,3.3212,1878.7709,1.0000,1.0000,0.0000,0.0000
728,3.3212,1878.7712,1.0000,1.0000,0.0000,0.0000
729,3.3212,1878.7712,1.0000,1.0000,0.0000,0.0000
730,3.3212,1878.7715,1.0000,1.0000,0.0000,0.0000
731,3.3212,1878.7716,1.0000,1.0000,0.0000,0.0000
732,3.3212,1878.7719,1.0000,1.0000,0.0000,0.0000
733,3.3212,1878.7721,1.0000,1.0000,0.0000,0.0000
734,3.3212,1878.7721,1.0000,1.0000,0.0000,0.0000
735,3.3212,1878.7723,1.0000,1.0000,0.0000,0.0000
736,3.3212,1878.7725,1.0000,1.0000,0.0000,0.0000
737,3.3212,1878.7728,1.0000,1.0000,0.0000,0.0000
738,3.3212,1878.7727,1.0000,1.0000,0.0000,0.0000
739,3.3212,1878.7731,1.0000,1.0000,0.0000,0.0000
740,3.3212,1878.7731,1.0000,1.0000,0.0000,0.0000
741,3.3212,1878.7732,1.0000,1.0000,0.0000,0.0000
742,3.3212,1878.7734,1.0000,1.0000,0.0000,0.0000
743,3.3212,1878.7736,1.0000,1.0000,0.0000,0.0000
744,3.3212,1878.7736,1.0000,1.0000,0.0000,0.0000
745,3.3212,1878.7739,1.0000,1.0000,0.0000,0.0000
746,3.3212,1878.7739,1.0000,1.0000,0.0000,0.0000
747,3.3212,1878.7739,1.0000,1.0000,0.0000,0.0000
748,3.3212,1878.7743,1.0000,1.0000,0.0000,0.0000
749,3.3212,1878.7740,1.0000,1.0000,0.0000,0.0000
750,3.3212,1878.7743,1.0000,1.0000,0.0000,0.0000
751,3.3212,1878.7744,1.0000,1.0000,0.0000,0.0000
752,3.3212,1878.7747,1.0000,1.0000,0.0000,0.0000
753,3.3212,1878.7747,1.0000,1.0000,0.0000,0.0000
754,3.3212,1878.7747,1.0000,1.0000,0.0000,0.0000
755,3.3212,1878.7748,1.0000,1.0000,0.0000,0.0000
756,3.3212,1878.7748,1.0000,1.0000,0.0000,0.0000
757,3.3212,1878.7747,1.0000,1.0000,0.0000,0.0000
758,3.3212,1878.7750,1.0000,1.0000,0.0000,0.0000
759,3.3212,1878.7750,1.0000,1.0000,0.0000,0.0000
760,3.3212,1878.7753,1.0000,1.0000,0.0000,0.0000
761,3.3212,1878.7750,1.0000,1.0000,0.0000,0.0000
762,3.3212,1878.7753,1.0000,1.0000,0.0000,0.0000
763,3.3212,1878.7753,1.0000,1.0000,0.0000,0.0000
764,3.3212,1878.7753,1.0000,1.0000,0.0000,0.0000
765,3.3212,1878.7755,1.0000,1.0000,0.0000,0.0000
766,3.3212,1878.7755,1.0000,1.0000,0.0000,0.0000
767,3.3212,1878.7756,1.0000,1.0000,0.0000,0.0000
768,3.3212,1878.7756,1.0000,1.0000,0.0000,0.0000
769,3.3212,1878.7756,1.0000,1.0000,0.0000,0.0000
770,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
771,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
772,3.3212,1878.7756,1.0000,1.0000,0.0000,0.0000
773,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
774,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
775,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
776,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
777,3.3212,1878.7764,1.0000,1.0000,0.0000,0.0000
778,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
779,3.3212,1878.7762,1.0000,1.0000,0.0000,0.0000
780,3.3212,1878.7762,1.0000,1.0000,0.0000,0.0000
781,3.3212,1878.7760,1.0000,1.0000,0.0000,0.0000
782,3.3212,1878.7762,1.0000,1.0000,0.0000,0.0000
783,3.3212,1878.7764,1.0000,1.0000,0.0000,0.0000
784,3.3212,1878.7764,1.0000,1.0000,0.0000,0.0000
785,3.3212,1878.7764,1.0000,1.0000,0.0000,0.0000
786,3.3212,1878.7766,1.0000,1.0000,0.0000,0.0000
787,3.3212,1878.7766,1.0000,1.0000,0.0000,0.0000
788,3.3212,1878.7766,1.0000,1.0000,0.0000,0.0000
789,3.3212,1878.7764,1.0000,1.0000,0.0000,0.0000
790,3.3212,1878.7767,1.0000,1.0000,0.0000,0.0000
791,3.3212,1878.7767,1.0000,1.0000,0.0000,0.0000
792,3.3212,1878.7766,1.0000,1.0000,0.0000,0.0000
793,3.3212,1878.7767,1.0000,1.0000,0.0000,0.0000
794,3.3212,1878.7766,1.0000,1.0000,0.0000,0.0000
795,3.3212,1878.7767,1.0000,1.0000,0.0000,0.0000
796,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
797,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
798,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
799,3.3212,1878.7767,1.0000,1.0000,0.0000,0.0000
800,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
801,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
802,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
803,3.3212,1878.7767,1.0000,1.0000,0.0000,0.0000
804,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
805,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
806,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
807,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
808,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
809,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
810,3.3212,1878.7769,1.0000,1.0000,0.0000,0.0000
811,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
812,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
813,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
814,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
815,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
816,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
817,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
818,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
819,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
820,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
821,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
822,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
823,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
824,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
825,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
826,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
827,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
828,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
829,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
830,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
831,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
832,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
833,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
834,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
835,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
836,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
837,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
838,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
839,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
840,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
841,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
842,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
843,3.3212,1878.7771,1.0000,1.0000,0.0000,0.0000
844,3.3212,1878.7772,1.0000,1.0000,0.0000,0.0000
845,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
846,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
847,3.3212,1878.7775,1.0000,1.0000,0.0000,0.0000
