437,0.4615,1.0733,0.3222,0.8324,0.6778,0.1676
438,0.4358,1.0734,0.3019,0.8160,0.6981,0.1840
439,0.4802,1.0735,0.3399,0.8219,0.6601,0.1781
440,0.5135,1.0732,0.3314,0.8173,0.6686,0.1827
441,0.5554,1.0732,0.3255,0.8153,0.6745,0.1847
442,0.3639,1.0730,0.3065,0.8297,0.6935,0.1703
443,0.4780,1.0730,0.3104,0.8350,0.6896,0.1650
444,0.4556,1.0732,0.3117,0.8160,0.6883,0.1840
445,0.5037,1.0731,0.3242,0.8284,0.6758,0.1716
446,0.5118,1.0733,0.3314,0.8343,0.6686,0.1657
447,0.3740,1.0730,0.2993,0.8166,0.7007,0.1834
448,0.3917,1.0732,0.3012,0.8173,0.6988,0.1827
449,0.4564,1.0732,0.3117,0.8212,0.6883,0.1788
450,0.3941,1.0730,0.3196,0.8258,0.6804,0.1742
451,0.4513,1.0729,0.3065,0.8330,0.6935,0.1670
452,0.4781,1.0729,0.3098,0.8297,0.6902,0.1703
453,0.4647,1.0728,0.3268,0.8441,0.6732,0.1559
454,0.4116,1.0728,0.3098,0.8166,0.6902,0.1834
455,0.4195,1.0729,0.3091,0.8284,0.6909,0.1716
456,0.4375,1.0728,0.3235,0.8291,0.6765,0.1709
457,0.4967,1.0727,0.3157,0.8363,0.6843,0.1637
458,0.4095,1.0726,0.3091,0.8238,0.6909,0.1762
459,0.4608,1.0727,0.3196,0.8363,0.6804,0.1637
460,0.4781,1.0727,0.3261,0.8396,0.6739,0.1604
461,0.5094,1.0726,0.3281,0.8219,0.6719,0.1781
462,0.4422,1.0726,0.3065,0.8284,0.6935,0.1716
463,0.4440,1.0725,0.3222,0.8317,0.6778,0.1683
464,0.4280,1.0724,0.3137,0.8350,0.6863,0.1650
465,0.4521,1.0724,0.3229,0.8212,0.6771,0.1788
466,0.5242,1.0723,0.3281,0.8186,0.6719,0.1814
467,0.4555,1.0722,0.3235,0.8232,0.6765,0.1768
468,0.4210,1.0725,0.3274,0.8356,0.6726,0.1644
469,0.4249,1.0725,0.3117,0.8317,0.6883,0.1683
470,0.4168,1.0725,0.3026,0.8193,0.6974,0.1807
471,0.4494,1.0724,0.3137,0.8291,0.6863,0.1709
472,0.4671,1.0723,0.3261,0.8219,0.6739,0.1781
473,0.5000,1.0722,0.3320,0.8284,0.6680,0.1716
474,0.4710,1.0723,0.3229,0.8238,0.6771,0.1762
475,0.4657,1.0722,0.3058,0.8382,0.6942,0.1618
476,0.4109,1.0721,0.3104,0.8134,0.6896,0.1866
477,0.5012,1.0723,0.3373,0.8251,0.6627,0.1749
478,0.4441,1.0723,0.3176,0.8376,0.6824,0.1624
479,0.4816,1.0722,0.3418,0.8271,0.6582,0.1729
480,0.4804,1.0721,0.3130,0.8114,0.6870,0.1886
481,0.4477,1.0722,0.3052,0.8114,0.6948,0.1886
482,0.4548,1.0722,0.3196,0.8232,0.6804,0.1768
483,0.3814,1.0719,0.3137,0.8356,0.6863,0.1644
484,0.4727,1.0719,0.3202,0.8265,0.6798,0.1735
485,0.4862,1.0719,0.3222,0.8297,0.6778,0.1703
486,0.4359,1.0720,0.2999,0.8265,0.7001,0.1735
487,0.3959,1.0720,0.2993,0.8343,0.7007,0.1657
488,0.4867,1.0719,0.3183,0.8258,0.6817,0.1742
489,0.4210,1.0720,0.3071,0.8271,0.6929,0.1729
490,0.4482,1.0720,0.3170,0.8337,0.6830,0.1663
491,0.4662,1.0720,0.3143,0.8382,0.6857,0.1618
492,0.3933,1.0718,0.3084,0.8337,0.6916,0.1663
493,0.4420,1.0719,0.3320,0.8297,0.6680,0.1703
494,0.4166,1.0719,0.2993,0.8179,0.7007,0.1821
495,0.4787,1.0718,0.3301,0.8193,0.6699,0.1807
496,0.4286,1.0718,0.3189,0.8219,0.6811,0.1781
497,0.5071,1.0718,0.3320,0.8114,0.6680,0.1886
498,0.4293,1.0719,0.3124,0.8369,0.6876,0.1631
499,0.4278,1.0718,0.3117,0.8291,0.6883,0.1709
500,0.4673,1.0718,0.3215,0.8376,0.6785,0.1624
501,0.4330,1.0718,0.3078,0.8101,0.6922,0.1899
502,0.4429,1.0717,0.3202,0.8251,0.6798,0.1749
503,0.4428,1.0717,0.2954,0.8317,0.7046,0.1683
504,0.4780,1.0716,0.3235,0.8245,0.6765,0.1755
505,0.5192,1.0717,0.3386,0.8474,0.6614,0.1526
506,0.4928,1.0717,0.3163,0.8278,0.6837,0.1722
507,0.4580,1.0716,0.3196,0.8212,0.6804,0.1788
508,0.5465,1.0717,0.3360,0.8193,0.6640,0.1807
509,0.4529,1.0716,0.3176,0.8193,0.6824,0.1807
510,0.4677,1.0716,0.3111,0.8251,0.6889,0.1749
511,0.4303,1.0717,0.3242,0.8284,0.6758,0.1716
512,0.4957,1.0716,0.3157,0.8219,0.6843,0.1781
513,0.4753,1.0716,0.3104,0.8350,0.6896,0.1650
514,0.4498,1.0717,0.3157,0.8389,0.6843,0.1611
515,0.4610,1.0716,0.3143,0.8324,0.6857,0.1676
516,0.4755,1.0715,0.3071,0.8297,0.6929,0.1703
517,0.4710,1.0715,0.3281,0.8251,0.6719,0.1749
518,0.4588,1.0715,0.3098,0.8147,0.6902,0.1853
519,0.3812,1.0715,0.3078,0.8376,0.6922,0.1624
520,0.4886,1.0715,0.3412,0.8271,0.6588,0.1729
521,0.4444,1.0715,0.3143,0.8219,0.6857,0.1781
522,0.4310,1.0715,0.3052,0.8330,0.6948,0.1670
523,0.4679,1.0715,0.3137,0.8415,0.6863,0.1585
524,0.4687,1.0715,0.3196,0.8304,0.6804,0.1696
525,0.4751,1.0716,0.3137,0.8291,0.6863,0.1709
526,0.4765,1.0715,0.3261,0.8304,0.6739,0.1696
527,0.4232,1.0715,0.2927,0.8232,0.7073,0.1768
528,0.4673,1.0715,0.3235,0.8206,0.6765,0.1794
529,0.4079,1.0716,0.3071,0.8369,0.6929,0.1631
530,0.5064,1.0715,0.3301,0.8304,0.6699,0.1696
531,0.5063,1.0715,0.3268,0.8238,0.6732,0.1762
532,0.4174,1.0715,0.3071,0.8134,0.6929,0.1866
533,0.4582,1.0716,0.3058,0.8127,0.6942,0.1873
534,0.4389,1.0715,0.3235,0.8114,0.6765,0.1886
535,0.4232,1.0715,0.3170,0.8271,0.6830,0.1729
536,0.5234,1.0714,0.3373,0.8317,0.6627,0.1683
537,0.4313,1.0713,0.3098,0.8310,0.6902,0.1690
538,0.4892,1.0713,0.3189,0.8258,0.6811,0.1742
539,0.4579,1.0713,0.3327,0.8245,0.6673,0.1755
540,0.4829,1.0713,0.3268,0.8284,0.6732,0.1716
541,0.4497,1.0713,0.3163,0.8376,0.6837,0.1624
542,0.4589,1.0713,0.3353,0.7970,0.6647,0.2030
543,0.4311,1.0713,0.3130,0.8114,0.6870,0.1886
544,0.4522,1.0713,0.3091,0.8199,0.6909,0.1801
545,0.4935,1.0714,0.3202,0.8232,0.6798,0.1768
546,0.4372,1.0713,0.3065,0.8258,0.6935,0.1742
547,0.5479,1.0713,0.3523,0.8199,0.6477,0.1801
548,0.4856,1.0714,0.3294,0.8193,0.6706,0.1807
549,0.4390,1.0713,0.3084,0.8068,0.6916,0.1932
550,0.5094,1.0714,0.3360,0.8350,0.6640,0.1650
551,0.4512,1.0713,0.3039,0.8212,0.6961,0.1788
552,0.4604,1.0713,0.3163,0.8160,0.6837,0.1840
553,0.4939,1.0713,0.3307,0.8271,0.6693,0.1729
554,0.3745,1.0713,0.2875,0.8337,0.7125,0.1663
555,0.4578,1.0713,0.3170,0.8225,0.6830,0.1775
556,0.4295,1.0714,0.3242,0.8278,0.6758,0.1722
557,0.4284,1.0713,0.3071,0.8186,0.6929,0.1814
558,0.4961,1.0714,0.3222,0.8107,0.6778,0.1893
559,0.3362,1.0713,0.2908,0.8468,0.7092,0.1532
560,0.4154,1.0713,0.3091,0.8481,0.6909,0.1519
561,0.4650,1.0713,0.3340,0.8245,0.6660,0.1755
562,0.4622,1.0713,0.3124,0.8251,0.6876,0.1749
563,0.4707,1.0713,0.3268,0.8356,0.6732,0.1644
564,0.4629,1.0713,0.3189,0.8317,0.6811,0.1683
565,0.4765,1.0712,0.3189,0.8337,0.6811,0.1663
566,0.4459,1.0713,0.3189,0.8245,0.6811,0.1755
567,0.4011,1.0712,0.3124,0.8324,0.6876,0.1676
568,0.5326,1.0712,0.3157,0.8225,0.6843,0.1775
569,0.4796,1.0712,0.3209,0.8284,0.6791,0.1716
570,0.4427,1.0712,0.3045,0.8258,0.6955,0.1742
571,0.4872,1.0712,0.3268,0.8245,0.6732,0.1755
572,0.4862,1.0712,0.3274,0.8265,0.6726,0.1735
573,0.4962,1.0712,0.3333,0.8291,0.6667,0.1709
574,0.4546,1.0712,0.3065,0.8324,0.6935,0.1676
575,0.4940,1.0712,0.3261,0.8271,0.6739,0.1729
576,0.3102,1.0712,0.2901,0.8238,0.7099,0.1762
577,0.4471,1.0712,0.3150,0.8225,0.6850,0.1775
578,0.5219,1.0711,0.3255,0.8251,0.6745,0.1749
579,0.4005,1.0712,0.2901,0.8179,0.7099,0.1821
580,0.4112,1.0712,0.3026,0.8284,0.6974,0.1716
581,0.3724,1.0711,0.2829,0.8291,0.7171,0.1709
582,0.4266,1.0711,0.3143,0.8271,0.6857,0.1729
583,0.4493,1.0711,0.3196,0.8238,0.6804,0.1762
584,0.4362,1.0711,0.3104,0.8324,0.6896,0.1676
585,0.4308,1.0711,0.2980,0.8291,0.7020,0.1709
586,0.5030,1.0711,0.3202,0.8225,0.6798,0.1775
587,0.3722,1.0711,0.3117,0.8448,0.6883,0.1552
588,0.3770,1.0711,0.2986,0.8258,0.7014,0.1742
589,0.6036,1.0710,0.3543,0.8245,0.6457,0.1755
590,0.3940,1.0710,0.3006,0.8278,0.6994,0.1722
591,0.4733,1.0710,0.3176,0.8278,0.6824,0.1722
592,0.3974,1.0710,0.3026,0.8219,0.6974,0.1781
593,0.4314,1.0710,0.3189,0.8232,0.6811,0.1768
594,0.5024,1.0710,0.3287,0.8193,0.6713,0.1807
595,0.4538,1.0710,0.3137,0.8232,0.6863,0.1768
596,0.5589,1.0710,0.3510,0.8179,0.6490,0.1821
597,0.4794,1.0710,0.3373,0.8199,0.6627,0.1801
598,0.3869,1.0710,0.3130,0.8212,0.6870,0.1788
599,0.4421,1.0710,0.3137,0.8232,0.6863,0.1768
600,0.5126,1.0710,0.3353,0.8193,0.6647,0.1807
601,0.4097,1.0710,0.3170,0.8441,0.6830,0.1559
602,0.4641,1.0710,0.3065,0.8225,0.6935,0.1775
603,0.4848,1.0710,0.3215,0.8251,0.6785,0.1749
604,0.5067,1.0710,0.3143,0.8317,0.6857,0.1683
605,0.4501,1.0710,0.3104,0.8317,0.6896,0.1683
606,0.5134,1.0710,0.3301,0.8258,0.6699,0.1742
607,0.4264,1.0710,0.3045,0.8310,0.6955,0.1690
608,0.4616,1.0710,0.3229,0.8271,0.6771,0.1729
609,0.5117,1.0710,0.3327,0.8251,0.6673,0.1749
610,0.4095,1.0710,0.3124,0.8258,0.6876,0.1742
611,0.4383,1.0710,0.3065,0.8284,0.6935,0.1716
612,0.4004,1.0710,0.3163,0.8186,0.6837,0.1814
613,0.4825,1.0710,0.3248,0.8265,0.6752,0.1735
614,0.3868,1.0710,0.3065,0.8094,0.6935,0.1906
615,0.4400,1.0710,0.3157,0.8186,0.6843,0.1814
616,0.4192,1.0710,0.3052,0.8206,0.6948,0.1794
617,0.4344,1.0710,0.3006,0.8337,0.6994,0.1663
618,0.4004,1.0710,0.3071,0.8271,0.6929,0.1729
619,0.4729,1.0710,0.3130,0.8291,0.6870,0.1709
620,0.4610,1.0710,0.3189,0.8356,0.6811,0.1644
621,0.4207,1.0710,0.3091,0.8219,0.6909,0.1781
622,0.4607,1.0710,0.3353,0.8304,0.6647,0.1696
623,0.5451,1.0710,0.3287,0.8291,0.6713,0.1709
624,0.3982,1.0710,0.3287,0.8310,0.6713,0.1690
625,0.5147,1.0710,0.3333,0.8107,0.6667,0.1893
626,0.4374,1.0710,0.3163,0.8382,0.6837,0.1618
627,0.4636,1.0710,0.3143,0.8193,0.6857,0.1807
628,0.4889,1.0710,0.3255,0.8468,0.6745,0.1532
629,0.4968,1.0710,0.3287,0.8271,0.6713,0.1729
630,0.4808,1.0710,0.3176,0.8317,0.6824,0.1683
631,0.4535,1.0710,0.3130,0.8265,0.6870,0.1735
632,0.4337,1.0710,0.3078,0.8271,0.6922,0.1729
633,0.4617,1.0710,0.3209,0.8363,0.6791,0.1637
634,0.3969,1.0710,0.3091,0.8219,0.6909,0.1781
635,0.4283,1.0710,0.3150,0.8219,0.6850,0.1781
636,0.4576,1.0710,0.3235,0.8219,0.6765,0.1781
637,0.3808,1.0710,0.2875,0.8356,0.7125,0.1644
638,0.4701,1.0710,0.3170,0.8186,0.6830,0.1814
639,0.4035,1.0710,0.2947,0.8225,0.7053,0.1775
640,0.4572,1.0710,0.3196,0.8193,0.6804,0.1807
641,0.4563,1.0710,0.3229,0.8356,0.6771,0.1644
642,0.4100,1.0710,0.3183,0.8317,0.6817,0.1683
643,0.4714,1.0710,0.3255,0.8330,0.6745,0.1670
644,0.4195,1.0710,0.3012,0.8376,0.6988,0.1624
645,0.4447,1.0710,0.3124,0.8396,0.6876,0.1604
646,0.4432,1.0710,0.3058,0.8284,0.6942,0.1716
647,0.5156,1.0710,0.3412,0.8382,0.6588,0.1618
648,0.4566,1.0710,0.3222,0.8147,0.6778,0.1853
649,0.4907,1.0710,0.3353,0.8212,0.6647,0.1788
650,0.4206,1.0710,0.3006,0.8350,0.6994,0.1650
651,0.3942,1.0710,0.3006,0.8337,0.6994,0.1663
652,0.4773,1.0710,0.3209,0.8153,0.6791,0.1847
653,0.3917,1.0710,0.3183,0.8278,0.6817,0.1722
654,0.4625,1.0710,0.3255,0.8193,0.6745,0.1807
655,0.4535,1.0710,0.3032,0.8055,0.6968,0.1945
656,0.4348,1.0710,0.3124,0.8232,0.6876,0.1768
657,0.4740,1.0710,0.3235,0.8199,0.6765,0.1801
658,0.5015,1.0710,0.3248,0.8330,0.6752,0.1670
659,0.4493,1.0710,0.3360,0.8265,0.6640,0.1735
660,0.4843,1.0710,0.3157,0.8219,0.6843,0.1781
661,0.4815,1.0710,0.3268,0.8245,0.6732,0.1755
662,0.4308,1.0710,0.3084,0.8140,0.6916,0.1860
663,0.4241,1.0710,0.3176,0.8127,0.6824,0.1873
664,0.3643,1.0710,0.2934,0.8140,0.7066,0.1860
665,0.4799,1.0710,0.3215,0.8068,0.6785,0.1932
666,0.4553,1.0710,0.3157,0.8199,0.6843,0.1801
667,0.4171,1.0710,0.3137,0.8304,0.6863,0.1696
668,0.4070,1.0710,0.3163,0.8415,0.6837,0.1585
669,0.5289,1.0710,0.3281,0.8173,0.6719,0.1827
670,0.3959,1.0710,0.3012,0.8265,0.6988,0.1735
671,0.4944,1.0710,0.3366,0.8160,0.6634,0.1840
672,0.4615,1.0710,0.3281,0.8402,0.6719,0.1598
673,0.4531,1.0710,0.3071,0.8396,0.6929,0.1604
674,0.4429,1.0710,0.3248,0.8291,0.6752,0.1709
675,0.4478,1.0710,0.3130,0.8134,0.6870,0.1866
676,0.5305,1.0710,0.3353,0.8369,0.6647,0.1631
677,0.4154,1.0710,0.2986,0.8186,0.7014,0.1814
678,0.4525,1.0710,0.3215,0.8179,0.6785,0.1821
679,0.4496,1.0710,0.3202,0.8343,0.6798,0.1657
680,0.4553,1.0710,0.3104,0.8337,0.6896,0.1663
681,0.5123,1.0709,0.3124,0.8297,0.6876,0.1703
682,0.4150,1.0709,0.3202,0.8337,0.6798,0.1663
683,0.4200,1.0709,0.3058,0.8304,0.6942,0.1696
684,0.4018,1.0709,0.3137,0.8356,0.6863,0.1644
685,0.4302,1.0709,0.3058,0.8101,0.6942,0.1899
686,0.4435,1.0709,0.3039,0.8251,0.6961,0.1749
687,0.5170,1.0709,0.3281,0.8271,0.6719,0.1729
688,0.4157,1.0709,0.3058,0.8232,0.6942,0.1768
689,0.4402,1.0709,0.3183,0.8304,0.6817,0.1696
690,0.5206,1.0709,0.3248,0.8317,0.6752,0.1683
691,0.4571,1.0709,0.3386,0.8271,0.6614,0.1729
692,0.5301,1.0709,0.3373,0.8147,0.6627,0.1853
693,0.4734,1.0709,0.3314,0.8219,0.6686,0.1781
694,0.5208,1.0709,0.3373,0.8291,0.6627,0.1709
695,0.4508,1.0709,0.2960,0.8310,0.7040,0.1690
696,0.4531,1.0709,0.3104,0.8409,0.6896,0.1591
697,0.4723,1.0709,0.3183,0.8304,0.6817,0.1696
698,0.3709,1.0709,0.2862,0.8160,0.7138,0.1840
699,0.3801,1.0709,0.2993,0.8251,0.7007,0.1749
700,0.4975,1.0709,0.3183,0.8376,0.6817,0.1624
701,0.4876,1.0709,0.3307,0.8166,0.6693,0.1834
702,0.5202,1.0709,0.3104,0.8147,0.6896,0.1853
703,0.4214,1.0709,0.3150,0.8206,0.6850,0.1794
704,0.4796,1.0709,0.3084,0.8350,0.6916,0.1650
705,0.4203,1.0709,0.3065,0.8415,0.6935,0.1585
706,0.4098,1.0709,0.3045,0.8356,0.6955,0.1644
707,0.4442,1.0709,0.3189,0.8324,0.6811,0.1676
708,0.4717,1.0709,0.3170,0.8389,0.6830,0.1611
709,0.4270,1.0709,0.3170,0.8186,0.6830,0.1814
710,0.4510,1.0709,0.3098,0.8088,0.6902,0.1912
711,0.4813,1.0709,0.3084,0.8304,0.6916,0.1696
712,0.5131,1.0709,0.3248,0.8245,0.6752,0.1755
713,0.5124,1.0709,0.3235,0.8166,0.6765,0.1834
714,0.4570,1.0709,0.3176,0.8193,0.6824,0.1807
715,0.4436,1.0709,0.3052,0.8271,0.6948,0.1729
716,0.4353,1.0709,0.3111,0.8173,0.6889,0.1827
717,0.4070,1.0709,0.2934,0.8179,0.7066,0.1821
718,0.4495,1.0709,0.2999,0.8376,0.7001,0.1624
719,0.4485,1.0709,0.3071,0.8251,0.6929,0.1749
720,0.4252,1.0709,0.3117,0.8389,0.6883,0.1611
721,0.5483,1.0709,0.3287,0.8186,0.6713,0.1814
722,0.4753,1.0709,0.3202,0.8238,0.6798,0.1762
723,0.4398,1.0709,0.2993,0.8317,0.7007,0.1683
724,0.4338,1.0709,0.3163,0.8278,0.6837,0.1722
725,0.4466,1.0709,0.3058,0.8389,0.6942,0.1611
726,0.4468,1.0709,0.3235,0.8212,0.6765,0.1788
727,0.4576,1.0709,0.3163,0.8337,0.6837,0.1663
728,0.3996,1.0709,0.3150,0.8297,0.6850,0.1703
729,0.4474,1.0709,0.3124,0.8206,0.6876,0.1794
730,0.4441,1.0709,0.3301,0.8101,0.6699,0.1899
731,0.4563,1.0709,0.3117,0.8402,0.6883,0.1598
732,0.4482,1.0709,0.3248,0.8206,0.6752,0.1794
733,0.4119,1.0709,0.2973,0.8127,0.7027,0.1873
734,0.4300,1.0709,0.3189,0.8232,0.6811,0.1768
735,0.4507,1.0709,0.3209,0.8520,0.6791,0.1480
736,0.4131,1.0709,0.3091,0.8382,0.6909,0.1618
737,0.4434,1.0709,0.3150,0.8134,0.6850,0.1866
738,0.4543,1.0709,0.3215,0.8415,0.6785,0.1585
739,0.4485,1.0709,0.3019,0.8402,0.6981,0.1598
740,0.4549,1.0709,0.3412,0.8271,0.6588,0.1729
741,0.4707,1.0709,0.3196,0.8258,0.6804,0.1742
742,0.4833,1.0709,0.3242,0.8114,0.6758,0.1886
743,0.5303,1.0709,0.3340,0.8258,0.6660,0.1742
744,0.3632,1.0709,0.3084,0.8160,0.6916,0.1840
745,0.5354,1.0709,0.3248,0.8251,0.6752,0.1749
746,0.4083,1.0709,0.3111,0.8219,0.6889,0.1781
747,0.3686,1.0709,0.2940,0.8304,0.7060,0.1696
748,0.4448,1.0709,0.3274,0.8356,0.6726,0.1644
749,0.3710,1.0709,0.2934,0.8278,0.7066,0.1722
750,0.4789,1.0709,0.3274,0.8291,0.6726,0.1709
751,0.4173,1.0709,0.3117,0.8324,0.6883,0.1676
752,0.4991,1.0709,0.3229,0.8343,0.6771,0.1657
753,0.3932,1.0709,0.2921,0.8324,0.7079,0.1676
754,0.4545,1.0709,0.3176,0.8134,0.6824,0.1866
755,0.5443,1.0709,0.3412,0.8409,0.6588,0.1591
756,0.4322,1.0709,0.3039,0.8120,0.6961,0.1880
757,0.4284,1.0709,0.3189,0.8278,0.6811,0.1722
758,0.5045,1.0709,0.3255,0.8291,0.6745,0.1709
759,0.4132,1.0709,0.3026,0.8075,0.6974,0.1925
760,0.4725,1.0709,0.3170,0.8284,0.6830,0.1716
761,0.4405,1.0709,0.3098,0.8278,0.6902,0.1722
762,0.4587,1.0709,0.3111,0.8219,0.6889,0.1781
763,0.5129,1.0709,0.3281,0.8245,0.6719,0.1755
764,0.5226,1.0709,0.3261,0.8363,0.6739,0.1637
765,0.4177,1.0709,0.3189,0.8369,0.6811,0.1631
766,0.4564,1.0709,0.3196,0.8193,0.6804,0.1807
767,0.4767,1.0709,0.3163,0.8120,0.6837,0.1880
768,0.4627,1.0709,0.3157,0.8356,0.6843,0.1644
769,0.5215,1.0709,0.3353,0.8350,0.6647,0.1650
770,0.4461,1.0709,0.3091,0.8350,0.6909,0.1650
771,0.4253,1.0709,0.3091,0.8212,0.6909,0.1788
772,0.4277,1.0709,0.3104,0.8363,0.6896,0.1637
773,0.4291,1.0709,0.2973,0.8212,0.7027,0.1788
774,0.4436,1.0709,0.2993,0.8271,0.7007,0.1729
775,0.4540,1.0709,0.2986,0.8251,0.7014,0.1749
776,0.4561,1.0709,0.3196,0.8199,0.6804,0.1801
777,0.4848,1.0709,0.3143,0.8324,0.6857,0.1676
778,0.4967,1.0709,0.3346,0.8284,0.6654,0.1716
779,0.4159,1.0709,0.3111,0.8186,0.6889,0.1814
780,0.3664,1.0709,0.3012,0.8363,0.6988,0.1637
781,0.4999,1.0709,0.3327,0.8330,0.6673,0.1670
782,0.4565,1.0709,0.3006,0.8134,0.6994,0.1866
783,0.4348,1.0709,0.3065,0.8356,0.6935,0.1644
784,0.3582,1.0709,0.2829,0.8258,0.7171,0.1742
785,0.5008,1.0709,0.3445,0.8363,0.6555,0.1637
786,0.5009,1.0709,0.3307,0.8193,0.6693,0.1807
787,0.3954,1.0709,0.3065,0.8278,0.6935,0.1722
788,0.4418,1.0709,0.3124,0.8324,0.6876,0.1676
789,0.3534,1.0709,0.2960,0.8402,0.7040,0.1598
790,0.4367,1.0709,0.3189,0.8409,0.6811,0.1591
791,0.4462,1.0709,0.3026,0.8363,0.6974,0.1637
792,0.4023,1.0709,0.2908,0.8310,0.7092,0.1690
793,0.5077,1.0709,0.3202,0.8350,0.6798,0.1650
794,0.4018,1.0709,0.2947,0.8304,0.7053,0.1696
795,0.4534,1.0709,0.3143,0.8068,0.6857,0.1932
796,0.5049,1.0709,0.3307,0.8193,0.6693,0.1807
797,0.4712,1.0709,0.3111,0.8238,0.6889,0.1762
798,0.4484,1.0709,0.3130,0.8232,0.6870,0.1768
799,0.4191,1.0709,0.3052,0.8179,0.6948,0.1821
800,0.5082,1.0709,0.3261,0.8193,0.6739,0.1807
801,0.3929,1.0709,0.3039,0.8245,0.6961,0.1755
802,0.4395,1.0709,0.3143,0.8415,0.6857,0.1585
803,0.4102,1.0709,0.3058,0.8212,0.6942,0.1788
804,0.4988,1.0709,0.3130,0.8278,0.6870,0.1722
805,0.4265,1.0709,0.3143,0.8212,0.6857,0.1788
806,0.5230,1.0709,0.3242,0.8350,0.6758,0.1650
807,0.4362,1.0709,0.3215,0.8317,0.6785,0.1683
808,0.5024,1.0709,0.3294,0.8166,0.6706,0.1834
809,0.4334,1.0709,0.3196,0.8356,0.6804,0.1644
810,0.4422,1.0709,0.3111,0.8284,0.6889,0.1716
811,0.4137,1.0709,0.3045,0.8238,0.6955,0.1762
812,0.3973,1.0709,0.2901,0.8193,0.7099,0.1807
813,0.5130,1.0709,0.3425,0.8389,0.6575,0.1611
814,0.4472,1.0709,0.3026,0.8265,0.6974,0.1735
815,0.4304,1.0709,0.3209,0.8376,0.6791,0.1624
816,0.3413,1.0709,0.2947,0.8206,0.7053,0.1794
817,0.4469,1.0709,0.3209,0.8062,0.6791,0.1938
818,0.4738,1.0709,0.3124,0.8291,0.6876,0.1709
819,0.3798,1.0709,0.3189,0.8173,0.6811,0.1827
820,0.4837,1.0709,0.3405,0.8219,0.6595,0.1781
821,0.4260,1.0709,0.3071,0.8199,0.6929,0.1801
822,0.4377,1.0709,0.3143,0.8238,0.6857,0.1762
823,0.3842,1.0709,0.3019,0.8225,0.6981,0.1775
824,0.4919,1.0709,0.3392,0.8225,0.6608,0.1775
825,0.5200,1.0709,0.3301,0.8265,0.6699,0.1735
826,0.4465,1.0709,0.3215,0.8409,0.6785,0.1591
827,0.5058,1.0709,0.3287,0.8271,0.6713,0.1729
828,0.4851,1.0709,0.3176,0.8304,0.6824,0.1696
829,0.4183,1.0709,0.3039,0.8284,0.6961,0.1716
830,0.4665,1.0709,0.3130,0.8363,0.6870,0.1637
831,0.4675,1.0709,0.3117,0.8278,0.6883,0.1722
832,0.4320,1.0709,0.3019,0.8238,0.6981,0.1762
833,0.5389,1.0709,0.3379,0.8166,0.6621,0.1834
834,0.4700,1.0709,0.3124,0.8428,0.6876,0.1572
835,0.4918,1.0709,0.3176,0.8278,0.6824,0.1722
836,0.4394,1.0709,0.2973,0.8245,0.7027,0.1755
837,0.5261,1.0709,0.3287,0.8251,0.6713,0.1749
838,0.4880,1.0709,0.3163,0.8166,0.6837,0.1834
839,0.4880,1.0709,0.2960,0.8238,0.7040,0.1762
840,0.3947,1.0709,0.3137,0.8330,0.6863,0.1670
841,0.4521,1.0709,0.3157,0.8153,0.6843,0.1847
842,0.4392,1.0709,0.3012,0.8363,0.6988,0.1637
843,0.4805,1.0709,0.3274,0.8284,0.6726,0.1716
844,0.4362,1.0709,0.3091,0.8173,0.6909,0.1827
845,0.4222,1.0709,0.3176,0.8153,0.6824,0.1847
846,0.4628,1.0709,0.3091,0.8291,0.6909,0.1709
847,0.4839,1.0709,0.3333,0.8219,0.6667,0.1781
848,0.5024,1.0709,0.3366,0.8219,0.6634,0.1781
849,0.4827,1.0709,0.3294,0.8232,0.6706,0.1768
850,0.4405,1.0709,0.3242,0.8297,0.6758,0.1703
851,0.4538,1.0709,0.3268,0.8324,0.6732,0.1676
852,0.4856,1.0709,0.3242,0.8245,0.6758,0.1755
853,0.4565,1.0709,0.3170,0.8389,0.6830,0.1611
854,0.4881,1.0709,0.3248,0.8409,0.6752,0.1591
855,0.4875,1.0709,0.3196,0.8206,0.6804,0.1794
856,0.4624,1.0709,0.3170,0.8396,0.6830,0.1604
857,0.5036,1.0709,0.3229,0.8258,0.6771,0.1742
858,0.4481,1.0709,0.3157,0.8356,0.6843,0.1644
859,0.4463,1.0709,0.3163,0.8271,0.6837,0.1729
860,0.4187,1.0709,0.3091,0.8153,0.6909,0.1847
861,0.4054,1.0709,0.3012,0.7970,0.6988,0.2030
862,0.4809,1.0709,0.3281,0.8251,0.6719,0.1749
863,0.4763,1.0709,0.3163,0.8324,0.6837,0.1676
864,0.4672,1.0709,0.3170,0.8251,0.6830,0.1749
865,0.4242,1.0709,0.3157,0.8199,0.6843,0.1801
866,0.4230,1.0709,0.3176,0.8206,0.6824,0.1794
867,0.4719,1.0709,0.3130,0.8258,0.6870,0.1742
868,0.4795,1.0709,0.3399,0.8284,0.6601,0.1716
869,0.4314,1.0709,0.3261,0.8363,0.6739,0.1637
870,0.4718,1.0709,0.3163,0.8107,0.6837,0.1893
871,0.4379,1.0709,0.3183,0.8343,0.6817,0.1657
872,0.5470,1.0709,0.3340,0.8199,0.6660,0.1801
873,0.4093,1.0709,0.3137,0.8317,0.6863,0.1683
