60,2.8645,1823.3732,0.9296,0.9296,0.0704,0.0704
61,2.8627,1824.2845,0.9296,0.9296,0.0704,0.0704
62,2.8627,1824.9015,0.9296,0.9296,0.0704,0.0704
63,2.8638,1825.9077,0.9296,0.9296,0.0704,0.0704
64,2.8643,1826.5942,0.9296,0.9296,0.0704,0.0704
65,2.8627,1827.3518,0.9296,0.9296,0.0704,0.0704
66,2.8631,1828.1613,0.9296,0.9296,0.0704,0.0704
67,2.8613,1828.8007,0.9296,0.9296,0.0704,0.0704
68,2.8596,1829.4567,0.9296,0.9296,0.0704,0.0704
69,2.8583,1830.1572,0.9296,0.9296,0.0704,0.0704
70,2.8583,1830.6965,0.9296,0.9296,0.0704,0.0704
71,2.8578,1831.3748,0.9296,0.9296,0.0704,0.0704
72,2.8583,1832.0945,0.9296,0.9296,0.0704,0.0704
73,2.8567,1832.4966,0.9296,0.9296,0.0704,0.0704
74,2.8552,1833.2522,0.9296,0.9296,0.0704,0.0704
75,2.8526,1833.8986,0.9296,0.9296,0.0704,0.0704
76,2.8543,1834.3506,0.9296,0.9296,0.0704,0.0704
77,2.8554,1834.7943,0.9296,0.9296,0.0704,0.0704
78,2.8563,1835.4166,0.9296,0.9296,0.0704,0.0704
79,2.8535,1836.0714,0.9296,0.9296,0.0704,0.0704
80,2.8514,1836.6575,0.9296,0.9296,0.0704,0.0704
81,2.8532,1837.1140,0.9296,0.9296,0.0704,0.0704
82,2.8520,1837.5441,0.9296,0.9296,0.0704,0.0704
83,2.8528,1838.1565,0.9296,0.9296,0.0704,0.0704
84,2.8513,1838.6565,0.9296,0.9296,0.0704,0.0704
85,2.8495,1839.2739,0.9296,0.9296,0.0704,0.0704
86,2.8493,1839.7897,0.9296,0.9296,0.0704,0.0704
87,2.8497,1840.2456,0.9296,0.9296,0.0704,0.0704
88,2.8479,1840.7422,0.9296,0.9296,0.0704,0.0704
89,2.8493,1841.1416,0.9296,0.9296,0.0704,0.0704
90,2.8484,1841.6058,0.9296,0.9296,0.0704,0.0704
91,2.8479,1842.0785,0.9296,0.9296,0.0704,0.0704
92,2.8461,1842.6294,0.9296,0.9296,0.0704,0.0704
93,2.8455,1843.0887,0.9296,0.9296,0.0704,0.0704
94,2.8455,1843.6490,0.9296,0.9296,0.0704,0.0704
95,2.8439,1844.0707,0.9296,0.9296,0.0704,0.0704
96,2.8434,1844.4312,0.9296,0.9296,0.0704,0.0704
97,2.8443,1844.9319,0.9296,0.9296,0.0704,0.0704
98,2.8438,1845.1703,0.9296,0.9296,0.0704,0.0704
99,2.8442,1845.6686,0.9296,0.9296,0.0704,0.0704
100,2.8439,1846.0582,0.9296,0.9296,0.0704,0.0704
101,2.8452,1846.3707,0.9296,0.9296,0.0704,0.0704
102,2.8430,1846.8363,0.9296,0.9296,0.0704,0.0704
103,2.8429,1847.1708,0.9296,0.9296,0.0704,0.0704
104,2.8434,1847.6517,0.9296,0.9296,0.0704,0.0704
105,2.8425,1848.0293,0.9296,0.9296,0.0704,0.0704
106,2.8424,1848.4231,0.9296,0.9296,0.0704,0.0704
107,2.8408,1848.8635,0.9296,0.9296,0.0704,0.0704
108,2.8404,1849.1687,0.9296,0.9296,0.0704,0.0704
109,2.8405,1849.5387,0.9296,0.9296,0.0704,0.0704
110,2.8393,1849.9973,0.9296,0.9296,0.0704,0.0704
111,2.8393,1850.2798,0.9296,0.9296,0.0704,0.0704
112,2.8393,1850.5726,0.9296,0.9296,0.0704,0.0704
113,2.8379,1850.9473,0.9296,0.9296,0.0704,0.0704
114,2.8386,1851.2034,0.9296,0.9296,0.0704,0.0704
115,2.8382,1851.4987,0.9296,0.9296,0.0704,0.0704
116,2.8376,1851.8506,0.9296,0.9296,0.0704,0.0704
117,2.8371,1852.1929,0.9296,0.9296,0.0704,0.0704
118,2.8371,1852.4192,0.9296,0.9296,0.0704,0.0704
119,2.8383,1852.7769,0.9296,0.9296,0.0704,0.0704
120,2.8379,1853.1344,0.9296,0.9296,0.0704,0.0704
121,2.8367,1853.4666,0.9296,0.9296,0.0704,0.0704
122,2.8356,1853.8092,0.9296,0.9296,0.0704,0.0704
123,2.8359,1854.1257,0.9296,0.9296,0.0704,0.0704
124,2.8350,1854.4270,0.9296,0.9296,0.0704,0.0704
125,2.8358,1854.7623,0.9296,0.9296,0.0704,0.0704
126,2.8365,1855.0459,0.9296,0.9296,0.0704,0.0704
127,2.8342,1855.3618,0.9296,0.9296,0.0704,0.0704
128,2.8348,1855.6904,0.9296,0.9296,0.0704,0.0704
129,2.8335,1856.0791,0.9296,0.9296,0.0704,0.0704
130,2.8333,1856.3333,0.9296,0.9296,0.0704,0.0704
131,2.8328,1856.5645,0.9296,0.9296,0.0704,0.0704
132,2.8339,1856.8851,0.9296,0.9296,0.0704,0.0704
133,2.8332,1857.1066,0.9296,0.9296,0.0704,0.0704
134,2.8317,1857.3929,0.9296,0.9296,0.0704,0.0704
135,2.8325,1857.6426,0.9296,0.9296,0.0704,0.0704
136,2.8321,1857.9341,0.9296,0.9296,0.0704,0.0704
137,2.8325,1858.1595,0.9296,0.9296,0.0704,0.0704
138,2.8319,1858.4543,0.9296,0.9296,0.0704,0.0704
139,2.8314,1858.6927,0.9296,0.9296,0.0704,0.0704
140,2.8333,1858.9196,0.9296,0.9296,0.0704,0.0704
141,2.8313,1859.1749,0.9296,0.9296,0.0704,0.0704
142,2.8318,1859.4310,0.9296,0.9296,0.0704,0.0704
143,2.8309,1859.7058,0.9296,0.9296,0.0704,0.0704
144,2.8306,1859.9087,0.9296,0.9296,0.0704,0.0704
145,2.8307,1860.1018,0.9296,0.9296,0.0704,0.0704
146,2.8305,1860.3485,0.9296,0.9296,0.0704,0.0704
147,2.8306,1860.5504,0.9296,0.9296,0.0704,0.0704
148,2.8299,1860.7407,0.9296,0.9296,0.0704,0.0704
149,2.8299,1860.9216,0.9296,0.9296,0.0704,0.0704
150,2.8294,1861.2112,0.9296,0.9296,0.0704,0.0704
151,2.8296,1861.4049,0.9296,0.9296,0.0704,0.0704
152,2.8291,1861.5430,0.9296,0.9296,0.0704,0.0704
153,2.8278,1861.7592,0.9296,0.9296,0.0704,0.0704
154,2.8277,1861.9163,0.9296,0.9296,0.0704,0.0704
155,2.8275,1862.1763,0.9296,0.9296,0.0704,0.0704
156,2.8272,1862.4249,0.9296,0.9296,0.0704,0.0704
157,2.8280,1862.6335,0.9296,0.9296,0.0704,0.0704
158,2.8277,1862.8585,0.9296,0.9296,0.0704,0.0704
159,2.8271,1863.0658,0.9296,0.9296,0.0704,0.0704
160,2.8273,1863.2864,0.9296,0.9296,0.0704,0.0704
161,2.8268,1863.4713,0.9296,0.9296,0.0704,0.0704
162,2.8271,1863.6478,0.9296,0.9296,0.0704,0.0704
163,2.8269,1863.8448,0.9296,0.9296,0.0704,0.0704
164,2.8272,1863.9867,0.9296,0.9296,0.0704,0.0704
165,2.8263,1864.2064,0.9296,0.9296,0.0704,0.0704
166,2.8266,1864.4325,0.9296,0.9296,0.0704,0.0704
167,2.8261,1864.5974,0.9296,0.9296,0.0704,0.0704
168,2.8265,1864.7769,0.9296,0.9296,0.0704,0.0704
169,2.8261,1864.9415,0.9296,0.9296,0.0704,0.0704
170,2.8250,1865.0645,0.9296,0.9296,0.0704,0.0704
171,2.8250,1865.2808,0.9296,0.9296,0.0704,0.0704
172,2.8235,1865.4773,0.9296,0.9296,0.0704,0.0704
173,2.8243,1865.6306,0.9296,0.9296,0.0704,0.0704
174,2.8245,1865.7666,0.9296,0.9296,0.0704,0.0704
175,2.8239,1865.9600,0.9296,0.9296,0.0704,0.0704
176,2.8241,1866.0944,0.9296,0.9296,0.0704,0.0704
177,2.8238,1866.2579,0.9296,0.9296,0.0704,0.0704
178,2.8233,1866.3738,0.9296,0.9296,0.0704,0.0704
179,2.8234,1866.5261,0.9296,0.9296,0.0704,0.0704
180,2.8237,1866.6665,0.9296,0.9296,0.0704,0.0704
181,2.8233,1866.7977,0.9296,0.9296,0.0704,0.0704
182,2.8234,1866.9707,0.9296,0.9296,0.0704,0.0704
183,2.8227,1867.0791,0.9296,0.9296,0.0704,0.0704
184,2.8237,1867.2007,0.9296,0.9296,0.0704,0.0704
185,2.8236,1867.3320,0.9296,0.9296,0.0704,0.0704
186,2.8226,1867.4747,0.9296,0.9296,0.0704,0.0704
187,2.8229,1867.6439,0.9296,0.9296,0.0704,0.0704
188,2.8230,1867.7664,0.9296,0.9296,0.0704,0.0704
189,2.8228,1867.8658,0.9296,0.9296,0.0704,0.0704
190,2.8225,1867.9797,0.9296,0.9296,0.0704,0.0704
191,2.8219,1868.1455,0.9296,0.9296,0.0704,0.0704
192,2.8218,1868.2660,0.9296,0.9296,0.0704,0.0704
193,2.8222,1868.3640,0.9296,0.9296,0.0704,0.0704
194,2.8233,1868.5303,0.9296,0.9296,0.0704,0.0704
195,2.8225,1868.6711,0.9296,0.9296,0.0704,0.0704
196,2.8223,1868.8386,0.9296,0.9296,0.0704,0.0704
197,2.8218,1869.0135,0.9296,0.9296,0.0704,0.0704
198,2.8217,1869.1199,0.9296,0.9296,0.0704,0.0704
199,2.8215,1869.2329,0.9296,0.9296,0.0704,0.0704
200,2.8209,1869.3545,0.9296,0.9296,0.0704,0.0704
201,2.8218,1869.5024,0.9296,0.9296,0.0704,0.0704
202,2.8214,1869.6266,0.9296,0.9296,0.0704,0.0704
203,2.8215,1869.7451,0.9296,0.9296,0.0704,0.0704
204,2.8205,1869.8610,0.9296,0.9296,0.0704,0.0704
205,2.8212,1869.9946,0.9296,0.9296,0.0704,0.0704
206,2.8210,1870.1057,0.9296,0.9296,0.0704,0.0704
207,2.8207,1870.2075,0.9296,0.9296,0.0704,0.0704
208,2.8198,1870.3418,0.9296,0.9296,0.0704,0.0704
209,2.8199,1870.4576,0.9296,0.9296,0.0704,0.0704
210,2.8201,1870.5841,0.9296,0.9296,0.0704,0.0704
211,2.8191,1870.7046,0.9296,0.9296,0.0704,0.0704
212,2.8191,1870.8423,0.9296,0.9296,0.0704,0.0704
213,2.8190,1870.9783,0.9296,0.9296,0.0704,0.0704
214,2.8189,1871.0901,0.9296,0.9296,0.0704,0.0704
215,2.8185,1871.1956,0.9296,0.9296,0.0704,0.0704
216,2.8189,1871.2898,0.9296,0.9296,0.0704,0.0704
217,2.8189,1871.3903,0.9296,0.9296,0.0704,0.0704
218,2.8184,1871.5189,0.9296,0.9296,0.0704,0.0704
219,2.8187,1871.6332,0.9296,0.9296,0.0704,0.0704
220,2.8185,1871.7279,0.9296,0.9296,0.0704,0.0704
221,2.8182,1871.8508,0.9296,0.9296,0.0704,0.0704
222,2.8185,1871.9232,0.9296,0.9296,0.0704,0.0704
223,2.8177,1872.0353,0.9296,0.9296,0.0704,0.0704
224,2.8179,1872.1570,0.9296,0.9296,0.0704,0.0704
225,2.8177,1872.2736,0.9296,0.9296,0.0704,0.0704
226,2.8175,1872.3667,0.9296,0.9296,0.0704,0.0704
227,2.8181,1872.4796,0.9296,0.9296,0.0704,0.0704
228,2.8176,1872.5516,0.9296,0.9296,0.0704,0.0704
229,2.8176,1872.6521,0.9296,0.9296,0.0704,0.0704
230,2.8172,1872.7456,0.9296,0.9296,0.0704,0.0704
231,2.8172,1872.8367,0.9296,0.9296,0.0704,0.0704
232,2.8178,1872.9384,0.9296,0.9296,0.0704,0.0704
233,2.8174,1873.0515,0.9296,0.9296,0.0704,0.0704
234,2.8179,1873.1343,0.9296,0.9296,0.0704,0.0704
235,2.8170,1873.2543,0.9296,0.9296,0.0704,0.0704
236,2.8172,1873.3552,0.9296,0.9296,0.0704,0.0704
237,2.8167,1873.4617,0.9296,0.9296,0.0704,0.0704
238,2.8170,1873.5490,0.9296,0.9296,0.0704,0.0704
239,2.8162,1873.6444,0.9296,0.9296,0.0704,0.0704
240,2.8171,1873.7141,0.9296,0.9296,0.0704,0.0704
241,2.8165,1873.7904,0.9296,0.9296,0.0704,0.0704
242,2.8169,1873.8738,0.9296,0.9296,0.0704,0.0704
243,2.8163,1873.9525,0.9296,0.9296,0.0704,0.0704
244,2.8166,1874.0267,0.9296,0.9296,0.0704,0.0704
245,2.8162,1874.0972,0.9296,0.9296,0.0704,0.0704
246,2.8158,1874.2034,0.9296,0.9296,0.0704,0.0704
247,2.8172,1874.2778,0.9296,0.9296,0.0704,0.0704
248,2.8163,1874.3571,0.9296,0.9296,0.0704,0.0704
249,2.8157,1874.4293,0.9296,0.9296,0.0704,0.0704
250,2.8159,1874.4874,0.9296,0.9296,0.0704,0.0704
251,2.8157,1874.5588,0.9296,0.9296,0.0704,0.0704
252,2.8161,1874.6179,0.9296,0.9296,0.0704,0.0704
253,2.8161,1874.7062,0.9296,0.9296,0.0704,0.0704
254,2.8160,1874.7822,0.9296,0.9296,0.0704,0.0704
255,2.8160,1874.8645,0.9296,0.9296,0.0704,0.0704
256,2.8163,1874.9182,0.9296,0.9296,0.0704,0.0704
257,2.8154,1874.9900,0.9296,0.9296,0.0704,0.0704
258,2.8148,1875.0459,0.9296,0.9296,0.0704,0.0704
259,2.8149,1875.1224,0.9296,0.9296,0.0704,0.0704
260,2.8158,1875.1908,0.9296,0.9296,0.0704,0.0704
261,2.8154,1875.2526,0.9296,0.9296,0.0704,0.0704
262,2.8159,1875.3210,0.9296,0.9296,0.0704,0.0704
263,2.8152,1875.3774,0.9296,0.9296,0.0704,0.0704
264,2.8155,1875.4542,0.9296,0.9296,0.0704,0.0704
265,2.8154,1875.5229,0.9296,0.9296,0.0704,0.0704
266,2.8157,1875.5818,0.9296,0.9296,0.0704,0.0704
267,2.8160,1875.6416,0.9296,0.9296,0.0704,0.0704
268,2.8153,1875.7013,0.9296,0.9296,0.0704,0.0704
269,2.8140,1875.7509,0.9296,0.9296,0.0704,0.0704
270,2.8145,1875.8276,0.9296,0.9296,0.0704,0.0704
271,2.8152,1875.8678,0.9296,0.9296,0.0704,0.0704
272,2.8151,1875.9160,0.9296,0.9296,0.0704,0.0704
273,2.8153,1875.9824,0.9296,0.9296,0.0704,0.0704
274,2.8141,1876.0472,0.9296,0.9296,0.0704,0.0704
275,2.8140,1876.0988,0.9296,0.9296,0.0704,0.0704
276,2.8140,1876.1667,0.9296,0.9296,0.0704,0.0704
277,2.8143,1876.2352,0.9296,0.9296,0.0704,0.0704
278,2.8139,1876.2816,0.9296,0.9296,0.0704,0.0704
279,2.8146,1876.3317,0.9296,0.9296,0.0704,0.0704
280,2.8138,1876.3914,0.9296,0.9296,0.0704,0.0704
281,2.8139,1876.4333,0.9296,0.9296,0.0704,0.0704
282,2.8151,1876.4824,0.9296,0.9296,0.0704,0.0704
283,2.8136,1876.5370,0.9296,0.9296,0.0704,0.0704
284,2.8134,1876.6027,0.9296,0.9296,0.0704,0.0704
285,2.8132,1876.6597,0.9296,0.9296,0.0704,0.0704
286,2.8138,1876.7076,0.9296,0.9296,0.0704,0.0704
287,2.8142,1876.7589,0.9296,0.9296,0.0704,0.0704
288,2.8131,1876.8258,0.9296,0.9296,0.0704,0.0704
289,2.8128,1876.8823,0.9296,0.9296,0.0704,0.0704
290,2.8131,1876.9529,0.9296,0.9296,0.0704,0.0704
291,2.8131,1877.0129,0.9296,0.9296,0.0704,0.0704
292,2.8127,1877.0649,0.9296,0.9296,0.0704,0.0704
293,2.8120,1877.1064,0.9296,0.9296,0.0704,0.0704
294,2.8130,1877.1625,0.9296,0.9296,0.0704,0.0704
295,2.8124,1877.1995,0.9296,0.9296,0.0704,0.0704
296,2.8132,1877.2478,0.9296,0.9296,0.0704,0.0704
297,2.8133,1877.2878,0.9296,0.9296,0.0704,0.0704
298,2.8128,1877.3354,0.9296,0.9296,0.0704,0.0704
299,2.8124,1877.3893,0.9296,0.9296,0.0704,0.0704
300,2.8123,1877.4421,0.9296,0.9296,0.0704,0.0704
301,2.8125,1877.4802,0.9296,0.9296,0.0704,0.0704
302,2.8126,1877.5186,0.9296,0.9296,0.0704,0.0704
303,2.8127,1877.5686,0.9296,0.9296,0.0704,0.0704
304,2.8133,1877.6075,0.9296,0.9296,0.0704,0.0704
305,2.8124,1877.6500,0.9296,0.9296,0.0704,0.0704
306,2.8114,1877.7025,0.9296,0.9296,0.0704,0.0704
307,2.8121,1877.7463,0.9296,0.9296,0.0704,0.0704
308,2.8123,1877.7922,0.9296,0.9296,0.0704,0.0704
309,2.8119,1877.8390,0.9296,0.9296,0.0704,0.0704
310,2.8116,1877.8927,0.9296,0.9296,0.0704,0.0704
311,2.8124,1877.9413,0.9296,0.9296,0.0704,0.0704
312,2.8118,1877.9800,0.9296,0.9296,0.0704,0.0704
313,2.8121,1878.0212,0.9296,0.9296,0.0704,0.0704
314,2.8122,1878.0635,0.9296,0.9296,0.0704,0.0704
315,2.8121,1878.1031,0.9296,0.9296,0.0704,0.0704
316,2.8121,1878.1385,0.9296,0.9296,0.0704,0.0704
317,2.8121,1878.1772,0.9296,0.9296,0.0704,0.0704
318,2.8122,1878.2234,0.9296,0.9296,0.0704,0.0704
319,2.8120,1878.2488,0.9296,0.9296,0.0704,0.0704
320,2.8118,1878.2811,0.9296,0.9296,0.0704,0.0704
321,2.8114,1878.3301,0.9296,0.9296,0.0704,0.0704
322,2.8115,1878.3634,0.9296,0.9296,0.0704,0.0704
323,2.8120,1878.4099,0.9296,0.9296,0.0704,0.0704
324,2.8120,1878.4463,0.9296,0.9296,0.0704,0.0704
325,2.8127,1878.4886,0.9296,0.9296,0.0704,0.0704
326,2.8115,1878.5365,0.9296,0.9296,0.0704,0.0704
327,2.8122,1878.5795,0.9296,0.9296,0.0704,0.0704
328,2.8123,1878.6140,0.9296,0.9296,0.0704,0.0704
329,2.8118,1878.6499,0.9296,0.9296,0.0704,0.0704
330,2.8114,1878.7003,0.9296,0.9296,0.0704,0.0704
331,2.8114,1878.7242,0.9296,0.9296,0.0704,0.0704
332,2.8114,1878.7482,0.9296,0.9296,0.0704,0.0704
333,2.8114,1878.7891,0.9296,0.9296,0.0704,0.0704
334,2.8114,1878.8137,0.9296,0.9296,0.0704,0.0704
335,2.8116,1878.8535,0.9296,0.9296,0.0704,0.0704
336,2.8113,1878.8789,0.9296,0.9296,0.0704,0.0704
337,2.8111,1878.9071,0.9296,0.9296,0.0704,0.0704
338,2.8105,1878.9419,0.9296,0.9296,0.0704,0.0704
339,2.8115,1878.9785,0.9296,0.9296,0.0704,0.0704
340,2.8114,1879.0146,0.9296,0.9296,0.0704,0.0704
341,2.8113,1879.0483,0.9296,0.9296,0.0704,0.0704
342,2.8108,1879.0847,0.9296,0.9296,0.0704,0.0704
343,2.8114,1879.1156,0.9296,0.9296,0.0704,0.0704
344,2.8113,1879.1501,0.9296,0.9296,0.0704,0.0704
345,2.8113,1879.1765,0.9296,0.9296,0.0704,0.0704
346,2.8115,1879.2167,0.9296,0.9296,0.0704,0.0704
347,2.8116,1879.2480,0.9296,0.9296,0.0704,0.0704
348,2.8121,1879.2723,0.9296,0.9296,0.0704,0.0704
349,2.8108,1879.3058,0.9296,0.9296,0.0704,0.0704
350,2.8107,1879.3456,0.9296,0.9296,0.0704,0.0704
351,2.8115,1879.3802,0.9296,0.9296,0.0704,0.0704
352,2.8104,1879.4058,0.9296,0.9296,0.0704,0.0704
353,2.8109,1879.4323,0.9296,0.9296,0.0704,0.0704
354,2.8108,1879.4578,0.9296,0.9296,0.0704,0.0704
355,2.8106,1879.4756,0.9296,0.9296,0.0704,0.0704
356,2.8110,1879.4974,0.9296,0.9296,0.0704,0.0704
357,2.8109,1879.5255,0.9296,0.9296,0.0704,0.0704
358,2.8108,1879.5525,0.9296,0.9296,0.0704,0.0704
359,2.8107,1879.5800,0.9296,0.9296,0.0704,0.0704
360,2.8113,1879.6082,0.9296,0.9296,0.0704,0.0704
361,2.8110,1879.6323,0.9296,0.9296,0.0704,0.0704
362,2.8108,1879.6598,0.9296,0.9296,0.0704,0.0704
363,2.8106,1879.6786,0.9296,0.9296,0.0704,0.0704
364,2.8110,1879.7164,0.9296,0.9296,0.0704,0.0704
365,2.8105,1879.7434,0.9296,0.9296,0.0704,0.0704
366,2.8111,1879.7649,0.9296,0.9296,0.0704,0.0704
367,2.8106,1879.7939,0.9296,0.9296,0.0704,0.0704
368,2.8112,1879.8231,0.9296,0.9296,0.0704,0.0704
369,2.8110,1879.8510,0.9296,0.9296,0.0704,0.0704
370,2.8104,1879.8756,0.9296,0.9296,0.0704,0.0704
371,2.8100,1879.9003,0.9296,0.9296,0.0704,0.0704
372,2.8099,1879.9296,0.9296,0.9296,0.0704,0.0704
373,2.8106,1879.9535,0.9296,0.9296,0.0704,0.0704
374,2.8095,1879.9768,0.9296,0.9296,0.0704,0.0704
375,2.8105,1880.0024,0.9296,0.9296,0.0704,0.0704
376,2.8102,1880.0276,0.9296,0.9296,0.0704,0.0704
377,2.8104,1880.0525,0.9296,0.9296,0.0704,0.0704
378,2.8101,1880.0745,0.9296,0.9296,0.0704,0.0704
379,2.8089,1880.0923,0.9296,0.9296,0.0704,0.0704
380,2.8106,1880.1130,0.9296,0.9296,0.0704,0.0704
381,2.8105,1880.1364,0.9296,0.9296,0.0704,0.0704
382,2.8100,1880.1581,0.9296,0.9296,0.0704,0.0704
383,2.8096,1880.1793,0.9296,0.9296,0.0704,0.0704
384,2.8089,1880.2021,0.9296,0.9296,0.0704,0.0704
385,2.8100,1880.2223,0.9296,0.9296,0.0704,0.0704
386,2.8096,1880.2443,0.9296,0.9296,0.0704,0.0704
387,2.8102,1880.2645,0.9296,0.9296,0.0704,0.0704
388,2.8101,1880.2858,0.9296,0.9296,0.0704,0.0704
389,2.8103,1880.3103,0.9296,0.9296,0.0704,0.0704
390,2.8106,1880.3317,0.9296,0.9296,0.0704,0.0704
391,2.8099,1880.3506,0.9296,0.9296,0.0704,0.0704
392,2.8098,1880.3652,0.9296,0.9296,0.0704,0.0704
393,2.8098,1880.3850,0.9296,0.9296,0.0704,0.0704
394,2.8101,1880.4043,0.9296,0.9296,0.0704,0.0704
395,2.8093,1880.4258,0.9296,0.9296,0.0704,0.0704
396,2.8097,1880.4470,0.9296,0.9296,0.0704,0.0704
397,2.8100,1880.4716,0.9296,0.9296,0.0704,0.0704
398,2.8108,1880.4877,0.9296,0.9296,0.0704,0.0704
399,2.8100,1880.5020,0.9296,0.9296,0.0704,0.0704
400,2.8095,1880.5212,0.9296,0.9296,0.0704,0.0704
401,2.8095,1880.5435,0.9296,0.9296,0.0704,0.0704
402,2.8092,1880.5620,0.9296,0.9296,0.0704,0.0704
403,2.8096,1880.5746,0.9296,0.9296,0.0704,0.0704
404,2.8096,1880.5952,0.9296,0.9296,0.0704,0.0704
405,2.8101,1880.6106,0.9296,0.9296,0.0704,0.0704
406,2.8100,1880.6298,0.9296,0.9296,0.0704,0.0704
407,2.8095,1880.6477,0.9296,0.9296,0.0704,0.0704
408,2.8093,1880.6660,0.9296,0.9296,0.0704,0.0704
409,2.8097,1880.6815,0.9296,0.9296,0.0704,0.0704
410,2.8090,1880.6949,0.9296,0.9296,0.0704,0.0704
411,2.8098,1880.7098,0.9296,0.9296,0.0704,0.0704
412,2.8093,1880.7263,0.9296,0.9296,0.0704,0.0704
413,2.8089,1880.7450,0.9296,0.9296,0.0704,0.0704
414,2.8100,1880.7590,0.9296,0.9296,0.0704,0.0704
415,2.8098,1880.7729,0.9296,0.9296,0.0704,0.0704
416,2.8096,1880.7932,0.9296,0.9296,0.0704,0.0704
417,2.8087,1880.8065,0.9296,0.9296,0.0704,0.0704
418,2.8091,1880.8224,0.9296,0.9296,0.0704,0.0704
419,2.8100,1880.8319,0.9296,0.9296,0.0704,0.0704
420,2.8092,1880.8467,0.9296,0.9296,0.0704,0.0704
421,2.8097,1880.8569,0.9296,0.9296,0.0704,0.0704
422,2.8097,1880.8719,0.9296,0.9296,0.0704,0.0704
423,2.8094,1880.8872,0.9296,0.9296,0.0704,0.0704
