424,3.3212,1853.0182,1.0000,1.0000,0.0000,0.0000
425,3.3212,1853.0298,1.0000,1.0000,0.0000,0.0000
426,3.3212,1853.0432,1.0000,1.0000,0.0000,0.0000
427,3.3212,1853.0569,1.0000,1.0000,0.0000,0.0000
428,3.3212,1853.0712,1.0000,1.0000,0.0000,0.0000
429,3.3212,1853.0812,1.0000,1.0000,0.0000,0.0000
430,3.3212,1853.0928,1.0000,1.0000,0.0000,0.0000
431,3.3212,1853.1053,1.0000,1.0000,0.0000,0.0000
432,3.3212,1853.1178,1.0000,1.0000,0.0000,0.0000
433,3.3212,1853.1353,1.0000,1.0000,0.0000,0.0000
434,3.3212,1853.1453,1.0000,1.0000,0.0000,0.0000
435,3.3212,1853.1544,1.0000,1.0000,0.0000,0.0000
436,3.3212,1853.1696,1.0000,1.0000,0.0000,0.0000
437,3.3212,1853.1837,1.0000,1.0000,0.0000,0.0000
438,3.3212,1853.1945,1.0000,1.0000,0.0000,0.0000
439,3.3212,1853.2062,1.0000,1.0000,0.0000,0.0000
440,3.3212,1853.2157,1.0000,1.0000,0.0000,0.0000
441,3.3212,1853.2256,1.0000,1.0000,0.0000,0.0000
442,3.3212,1853.2358,1.0000,1.0000,0.0000,0.0000
443,3.3212,1853.2490,1.0000,1.0000,0.0000,0.0000
444,3.3212,1853.2590,1.0000,1.0000,0.0000,0.0000
445,3.3212,1853.2689,1.0000,1.0000,0.0000,0.0000
446,3.3212,1853.2792,1.0000,1.0000,0.0000,0.0000
447,3.3212,1853.2904,1.0000,1.0000,0.0000,0.0000
448,3.3212,1853.3010,1.0000,1.0000,0.0000,0.0000
449,3.3212,1853.3130,1.0000,1.0000,0.0000,0.0000
450,3.3212,1853.3218,1.0000,1.0000,0.0000,0.0000
451,3.3212,1853.3302,1.0000,1.0000,0.0000,0.0000
452,3.3212,1853.3397,1.0000,1.0000,0.0000,0.0000
453,3.3212,1853.3474,1.0000,1.0000,0.0000,0.0000
454,3.3212,1853.3584,1.0000,1.0000,0.0000,0.0000
455,3.3212,1853.3695,1.0000,1.0000,0.0000,0.0000
456,3.3212,1853.3794,1.0000,1.0000,0.0000,0.0000
457,3.3212,1853.3885,1.0000,1.0000,0.0000,0.0000
458,3.3212,1853.3966,1.0000,1.0000,0.0000,0.0000
459,3.3212,1853.4041,1.0000,1.0000,0.0000,0.0000
460,3.3212,1853.4130,1.0000,1.0000,0.0000,0.0000
461,3.3212,1853.4214,1.0000,1.0000,0.0000,0.0000
462,3.3212,1853.4321,1.0000,1.0000,0.0000,0.0000
463,3.3212,1853.4401,1.0000,1.0000,0.0000,0.0000
464,3.3212,1853.4492,1.0000,1.0000,0.0000,0.0000
465,3.3212,1853.4579,1.0000,1.0000,0.0000,0.0000
466,3.3212,1853.4650,1.0000,1.0000,0.0000,0.0000
467,3.3212,1853.4725,1.0000,1.0000,0.0000,0.0000
468,3.3212,1853.4810,1.0000,1.0000,0.0000,0.0000
469,3.3212,1853.4901,1.0000,1.0000,0.0000,0.0000
470,3.3212,1853.4965,1.0000,1.0000,0.0000,0.0000
471,3.3212,1853.5065,1.0000,1.0000,0.0000,0.0000
472,3.3212,1853.5139,1.0000,1.0000,0.0000,0.0000
473,3.3212,1853.5208,1.0000,1.0000,0.0000,0.0000
474,3.3212,1853.5256,1.0000,1.0000,0.0000,0.0000
475,3.3212,1853.5327,1.0000,1.0000,0.0000,0.0000
476,3.3212,1853.5409,1.0000,1.0000,0.0000,0.0000
477,3.3212,1853.5485,1.0000,1.0000,0.0000,0.0000
478,3.3212,1853.5574,1.0000,1.0000,0.0000,0.0000
479,3.3212,1853.5649,1.0000,1.0000,0.0000,0.0000
480,3.3212,1853.5715,1.0000,1.0000,0.0000,0.0000
481,3.3212,1853.5795,1.0000,1.0000,0.0000,0.0000
482,3.3212,1853.5876,1.0000,1.0000,0.0000,0.0000
483,3.3212,1853.5942,1.0000,1.0000,0.0000,0.0000
484,3.3212,1853.6027,1.0000,1.0000,0.0000,0.0000
485,3.3212,1853.6099,1.0000,1.0000,0.0000,0.0000
486,3.3212,1853.6158,1.0000,1.0000,0.0000,0.0000
487,3.3212,1853.6222,1.0000,1.0000,0.0000,0.0000
488,3.3212,1853.6287,1.0000,1.0000,0.0000,0.0000
489,3.3212,1853.6361,1.0000,1.0000,0.0000,0.0000
490,3.3212,1853.6401,1.0000,1.0000,0.0000,0.0000
491,3.3212,1853.6469,1.0000,1.0000,0.0000,0.0000
492,3.3212,1853.6533,1.0000,1.0000,0.0000,0.0000
493,3.3212,1853.6611,1.0000,1.0000,0.0000,0.0000
494,3.3212,1853.6667,1.0000,1.0000,0.0000,0.0000
495,3.3212,1853.6726,1.0000,1.0000,0.0000,0.0000
496,3.3212,1853.6777,1.0000,1.0000,0.0000,0.0000
497,3.3212,1853.6831,1.0000,1.0000,0.0000,0.0000
498,3.3212,1853.6895,1.0000,1.0000,0.0000,0.0000
499,3.3212,1853.6938,1.0000,1.0000,0.0000,0.0000
500,3.3212,1853.6989,1.0000,1.0000,0.0000,0.0000
501,3.3212,1853.7053,1.0000,1.0000,0.0000,0.0000
502,3.3212,1853.7096,1.0000,1.0000,0.0000,0.0000
503,3.3212,1853.7161,1.0000,1.0000,0.0000,0.0000
504,3.3212,1853.7212,1.0000,1.0000,0.0000,0.0000
505,3.3212,1853.7268,1.0000,1.0000,0.0000,0.0000
506,3.3212,1853.7312,1.0000,1.0000,0.0000,0.0000
507,3.3212,1853.7371,1.0000,1.0000,0.0000,0.0000
508,3.3212,1853.7438,1.0000,1.0000,0.0000,0.0000
509,3.3212,1853.7479,1.0000,1.0000,0.0000,0.0000
510,3.3212,1853.7546,1.0000,1.0000,0.0000,0.0000
511,3.3212,1853.7595,1.0000,1.0000,0.0000,0.0000
512,3.3212,1853.7655,1.0000,1.0000,0.0000,0.0000
513,3.3212,1853.7697,1.0000,1.0000,0.0000,0.0000
514,3.3212,1853.7726,1.0000,1.0000,0.0000,0.0000
515,3.3212,1853.7789,1.0000,1.0000,0.0000,0.0000
516,3.3212,1853.7842,1.0000,1.0000,0.0000,0.0000
517,3.3212,1853.7892,1.0000,1.0000,0.0000,0.0000
518,3.3212,1853.7931,1.0000,1.0000,0.0000,0.0000
519,3.3212,1853.7983,1.0000,1.0000,0.0000,0.0000
520,3.3212,1853.8024,1.0000,1.0000,0.0000,0.0000
521,3.3212,1853.8064,1.0000,1.0000,0.0000,0.0000
522,3.3212,1853.8119,1.0000,1.0000,0.0000,0.0000
523,3.3212,1853.8152,1.0000,1.0000,0.0000,0.0000
524,3.3212,1853.8191,1.0000,1.0000,0.0000,0.0000
525,3.3212,1853.8240,1.0000,1.0000,0.0000,0.0000
526,3.3212,1853.8282,1.0000,1.0000,0.0000,0.0000
527,3.3212,1853.8325,1.0000,1.0000,0.0000,0.0000
528,3.3212,1853.8358,1.0000,1.0000,0.0000,0.0000
529,3.3212,1853.8398,1.0000,1.0000,0.0000,0.0000
530,3.3212,1853.8420,1.0000,1.0000,0.0000,0.0000
531,3.3212,1853.8458,1.0000,1.0000,0.0000,0.0000
532,3.3212,1853.8494,1.0000,1.0000,0.0000,0.0000
533,3.3212,1853.8529,1.0000,1.0000,0.0000,0.0000
534,3.3212,1853.8575,1.0000,1.0000,0.0000,0.0000
535,3.3212,1853.8616,1.0000,1.0000,0.0000,0.0000
536,3.3212,1853.8645,1.0000,1.0000,0.0000,0.0000
537,3.3212,1853.8691,1.0000,1.0000,0.0000,0.0000
538,3.3212,1853.8727,1.0000,1.0000,0.0000,0.0000
539,3.3212,1853.8763,1.0000,1.0000,0.0000,0.0000
540,3.3212,1853.8800,1.0000,1.0000,0.0000,0.0000
541,3.3212,1853.8846,1.0000,1.0000,0.0000,0.0000
542,3.3212,1853.8888,1.0000,1.0000,0.0000,0.0000
543,3.3212,1853.8927,1.0000,1.0000,0.0000,0.0000
544,3.3212,1853.8954,1.0000,1.0000,0.0000,0.0000
545,3.3212,1853.8989,1.0000,1.0000,0.0000,0.0000
546,3.3212,1853.9015,1.0000,1.0000,0.0000,0.0000
547,3.3212,1853.9049,1.0000,1.0000,0.0000,0.0000
548,3.3212,1853.9078,1.0000,1.0000,0.0000,0.0000
549,3.3212,1853.9110,1.0000,1.0000,0.0000,0.0000
550,3.3212,1853.9141,1.0000,1.0000,0.0000,0.0000
551,3.3212,1853.9169,1.0000,1.0000,0.0000,0.0000
552,3.3212,1853.9205,1.0000,1.0000,0.0000,0.0000
553,3.3212,1853.9232,1.0000,1.0000,0.0000,0.0000
554,3.3212,1853.9261,1.0000,1.0000,0.0000,0.0000
555,3.3212,1853.9290,1.0000,1.0000,0.0000,0.0000
556,3.3212,1853.9321,1.0000,1.0000,0.0000,0.0000
557,3.3212,1853.9340,1.0000,1.0000,0.0000,0.0000
558,3.3212,1853.9368,1.0000,1.0000,0.0000,0.0000
559,3.3212,1853.9399,1.0000,1.0000,0.0000,0.0000
560,3.3212,1853.9427,1.0000,1.0000,0.0000,0.0000
561,3.3212,1853.9459,1.0000,1.0000,0.0000,0.0000
562,3.3212,1853.9489,1.0000,1.0000,0.0000,0.0000
563,3.3212,1853.9523,1.0000,1.0000,0.0000,0.0000
564,3.3212,1853.9552,1.0000,1.0000,0.0000,0.0000
565,3.3212,1853.9579,1.0000,1.0000,0.0000,0.0000
566,3.3212,1853.9603,1.0000,1.0000,0.0000,0.0000
567,3.3212,1853.9634,1.0000,1.0000,0.0000,0.0000
568,3.3212,1853.9659,1.0000,1.0000,0.0000,0.0000
569,3.3212,1853.9688,1.0000,1.0000,0.0000,0.0000
570,3.3212,1853.9713,1.0000,1.0000,0.0000,0.0000
571,3.3212,1853.9738,1.0000,1.0000,0.0000,0.0000
572,3.3212,1853.9766,1.0000,1.0000,0.0000,0.0000
573,3.3212,1853.9781,1.0000,1.0000,0.0000,0.0000
574,3.3212,1853.9797,1.0000,1.0000,0.0000,0.0000
575,3.3212,1853.9814,1.0000,1.0000,0.0000,0.0000
576,3.3212,1853.9838,1.0000,1.0000,0.0000,0.0000
577,3.3212,1853.9854,1.0000,1.0000,0.0000,0.0000
578,3.3212,1853.9874,1.0000,1.0000,0.0000,0.0000
579,3.3212,1853.9894,1.0000,1.0000,0.0000,0.0000
580,3.3212,1853.9917,1.0000,1.0000,0.0000,0.0000
581,3.3212,1853.9937,1.0000,1.0000,0.0000,0.0000
582,3.3212,1853.9950,1.0000,1.0000,0.0000,0.0000
583,3.3212,1853.9972,1.0000,1.0000,0.0000,0.0000
584,3.3212,1853.9996,1.0000,1.0000,0.0000,0.0000
585,3.3212,1854.0016,1.0000,1.0000,0.0000,0.0000
586,3.3212,1854.0033,1.0000,1.0000,0.0000,0.0000
587,3.3212,1854.0052,1.0000,1.0000,0.0000,0.0000
588,3.3212,1854.0076,1.0000,1.0000,0.0000,0.0000
589,3.3212,1854.0095,1.0000,1.0000,0.0000,0.0000
590,3.3212,1854.0114,1.0000,1.0000,0.0000,0.0000
591,3.3212,1854.0135,1.0000,1.0000,0.0000,0.0000
592,3.3212,1854.0149,1.0000,1.0000,0.0000,0.0000
593,3.3212,1854.0171,1.0000,1.0000,0.0000,0.0000
594,3.3212,1854.0192,1.0000,1.0000,0.0000,0.0000
595,3.3212,1854.0215,1.0000,1.0000,0.0000,0.0000
596,3.3212,1854.0231,1.0000,1.0000,0.0000,0.0000
597,3.3212,1854.0250,1.0000,1.0000,0.0000,0.0000
598,3.3212,1854.0269,1.0000,1.0000,0.0000,0.0000
599,3.3212,1854.0282,1.0000,1.0000,0.0000,0.0000
600,3.3212,1854.0297,1.0000,1.0000,0.0000,0.0000
601,3.3212,1854.0315,1.0000,1.0000,0.0000,0.0000
602,3.3212,1854.0332,1.0000,1.0000,0.0000,0.0000
603,3.3212,1854.0354,1.0000,1.0000,0.0000,0.0000
604,3.3212,1854.0370,1.0000,1.0000,0.0000,0.0000
605,3.3212,1854.0386,1.0000,1.0000,0.0000,0.0000
606,3.3212,1854.0399,1.0000,1.0000,0.0000,0.0000
607,3.3212,1854.0417,1.0000,1.0000,0.0000,0.0000
608,3.3212,1854.0431,1.0000,1.0000,0.0000,0.0000
609,3.3212,1854.0452,1.0000,1.0000,0.0000,0.0000
610,3.3212,1854.0468,1.0000,1.0000,0.0000,0.0000
611,3.3212,1854.0483,1.0000,1.0000,0.0000,0.0000
612,3.3212,1854.0498,1.0000,1.0000,0.0000,0.0000
613,3.3212,1854.0509,1.0000,1.0000,0.0000,0.0000
614,3.3212,1854.0522,1.0000,1.0000,0.0000,0.0000
615,3.3212,1854.0542,1.0000,1.0000,0.0000,0.0000
616,3.3212,1854.0553,1.0000,1.0000,0.0000,0.0000
617,3.3212,1854.0570,1.0000,1.0000,0.0000,0.0000
618,3.3212,1854.0586,1.0000,1.0000,0.0000,0.0000
619,3.3212,1854.0597,1.0000,1.0000,0.0000,0.0000
620,3.3212,1854.0614,1.0000,1.0000,0.0000,0.0000
621,3.3212,1854.0625,1.0000,1.0000,0.0000,0.0000
622,3.3212,1854.0638,1.0000,1.0000,0.0000,0.0000
623,3.3212,1854.0649,1.0000,1.0000,0.0000,0.0000
624,3.3212,1854.0662,1.0000,1.0000,0.0000,0.0000
625,3.3212,1854.0674,1.0000,1.0000,0.0000,0.0000
626,3.3212,1854.0686,1.0000,1.0000,0.0000,0.0000
627,3.3212,1854.0696,1.0000,1.0000,0.0000,0.0000
628,3.3212,1854.0709,1.0000,1.0000,0.0000,0.0000
629,3.3212,1854.0718,1.0000,1.0000,0.0000,0.0000
630,3.3212,1854.0730,1.0000,1.0000,0.0000,0.0000
631,3.3212,1854.0741,1.0000,1.0000,0.0000,0.0000
632,3.3212,1854.0752,1.0000,1.0000,0.0000,0.0000
633,3.3212,1854.0762,1.0000,1.0000,0.0000,0.0000
634,3.3212,1854.0769,1.0000,1.0000,0.0000,0.0000
635,3.3212,1854.0781,1.0000,1.0000,0.0000,0.0000
636,3.3212,1854.0793,1.0000,1.0000,0.0000,0.0000
637,3.3212,1854.0803,1.0000,1.0000,0.0000,0.0000
638,3.3212,1854.0813,1.0000,1.0000,0.0000,0.0000
639,3.3212,1854.0820,1.0000,1.0000,0.0000,0.0000
640,3.3212,1854.0831,1.0000,1.0000,0.0000,0.0000
641,3.3212,1854.0836,1.0000,1.0000,0.0000,0.0000
642,3.3212,1854.0847,1.0000,1.0000,0.0000,0.0000
643,3.3212,1854.0853,1.0000,1.0000,0.0000,0.0000
644,3.3212,1854.0864,1.0000,1.0000,0.0000,0.0000
645,3.3212,1854.0872,1.0000,1.0000,0.0000,0.0000
646,3.3212,1854.0884,1.0000,1.0000,0.0000,0.0000
647,3.3212,1854.0895,1.0000,1.0000,0.0000,0.0000
648,3.3212,1854.0901,1.0000,1.0000,0.0000,0.0000
649,3.3212,1854.0913,1.0000,1.0000,0.0000,0.0000
650,3.3212,1854.0923,1.0000,1.0000,0.0000,0.0000
651,3.3212,1854.0936,1.0000,1.0000,0.0000,0.0000
652,3.3212,1854.0942,1.0000,1.0000,0.0000,0.0000
653,3.3212,1854.0948,1.0000,1.0000,0.0000,0.0000
654,3.3212,1854.0956,1.0000,1.0000,0.0000,0.0000
655,3.3212,1854.0967,1.0000,1.0000,0.0000,0.0000
656,3.3212,1854.0973,1.0000,1.0000,0.0000,0.0000
657,3.3212,1854.0980,1.0000,1.0000,0.0000,0.0000
658,3.3212,1854.0986,1.0000,1.0000,0.0000,0.0000
659,3.3212,1854.0995,1.0000,1.0000,0.0000,0.0000
660,3.3212,1854.1000,1.0000,1.0000,0.0000,0.0000
661,3.3212,1854.1007,1.0000,1.0000,0.0000,0.0000
662,3.3212,1854.1012,1.0000,1.0000,0.0000,0.0000
663,3.3212,1854.1019,1.0000,1.0000,0.0000,0.0000
664,3.3212,1854.1030,1.0000,1.0000,0.0000,0.0000
665,3.3212,1854.1035,1.0000,1.0000,0.0000,0.0000
666,3.3212,1854.1040,1.0000,1.0000,0.0000,0.0000
667,3.3212,1854.1047,1.0000,1.0000,0.0000,0.0000
668,3.3212,1854.1051,1.0000,1.0000,0.0000,0.0000
669,3.3212,1854.1056,1.0000,1.0000,0.0000,0.0000
670,3.3212,1854.1066,1.0000,1.0000,0.0000,0.0000
671,3.3212,1854.1071,1.0000,1.0000,0.0000,0.0000
672,3.3212,1854.1078,1.0000,1.0000,0.0000,0.0000
673,3.3212,1854.1080,1.0000,1.0000,0.0000,0.0000
674,3.3212,1854.1086,1.0000,1.0000,0.0000,0.0000
675,3.3212,1854.1090,1.0000,1.0000,0.0000,0.0000
676,3.3212,1854.1096,1.0000,1.0000,0.0000,0.0000
677,3.3212,1854.1104,1.0000,1.0000,0.0000,0.0000
678,3.3212,1854.1107,1.0000,1.0000,0.0000,0.0000
679,3.3212,1854.1115,1.0000,1.0000,0.0000,0.0000
680,3.3212,1854.1119,1.0000,1.0000,0.0000,0.0000
681,3.3212,1854.1125,1.0000,1.0000,0.0000,0.0000
682,3.3212,1854.1128,1.0000,1.0000,0.0000,0.0000
683,3.3212,1854.1132,1.0000,1.0000,0.0000,0.0000
684,3.3212,1854.1135,1.0000,1.0000,0.0000,0.0000
685,3.3212,1854.1143,1.0000,1.0000,0.0000,0.0000
686,3.3212,1854.1146,1.0000,1.0000,0.0000,0.0000
687,3.3212,1854.1150,1.0000,1.0000,0.0000,0.0000
688,3.3212,1854.1157,1.0000,1.0000,0.0000,0.0000
689,3.3212,1854.1162,1.0000,1.0000,0.0000,0.0000
690,3.3212,1854.1166,1.0000,1.0000,0.0000,0.0000
691,3.3212,1854.1167,1.0000,1.0000,0.0000,0.0000
692,3.3212,1854.1171,1.0000,1.0000,0.0000,0.0000
693,3.3212,1854.1174,1.0000,1.0000,0.0000,0.0000
694,3.3212,1854.1179,1.0000,1.0000,0.0000,0.0000
695,3.3212,1854.1182,1.0000,1.0000,0.0000,0.0000
696,3.3212,1854.1188,1.0000,1.0000,0.0000,0.0000
697,3.3212,1854.1191,1.0000,1.0000,0.0000,0.0000
698,3.3212,1854.1195,1.0000,1.0000,0.0000,0.0000
699,3.3212,1854.1198,1.0000,1.0000,0.0000,0.0000
700,3.3212,1854.1202,1.0000,1.0000,0.0000,0.0000
701,3.3212,1854.1202,1.0000,1.0000,0.0000,0.0000
702,3.3212,1854.1207,1.0000,1.0000,0.0000,0.0000
703,3.3212,1854.1213,1.0000,1.0000,0.0000,0.0000
704,3.3212,1854.1213,1.0000,1.0000,0.0000,0.0000
705,3.3212,1854.1217,1.0000,1.0000,0.0000,0.0000
706,3.3212,1854.1219,1.0000,1.0000,0.0000,0.0000
707,3.3212,1854.1227,1.0000,1.0000,0.0000,0.0000
708,3.3212,1854.1229,1.0000,1.0000,0.0000,0.0000
709,3.3212,1854.1230,1.0000,1.0000,0.0000,0.0000
710,3.3212,1854.1234,1.0000,1.0000,0.0000,0.0000
711,3.3212,1854.1238,1.0000,1.0000,0.0000,0.0000
712,3.3212,1854.1238,1.0000,1.0000,0.0000,0.0000
713,3.3212,1854.1239,1.0000,1.0000,0.0000,0.0000
714,3.3212,1854.1243,1.0000,1.0000,0.0000,0.0000
715,3.3212,1854.1245,1.0000,1.0000,0.0000,0.0000
716,3.3212,1854.1249,1.0000,1.0000,0.0000,0.0000
717,3.3212,1854.1249,1.0000,1.0000,0.0000,0.0000
718,3.3212,1854.1251,1.0000,1.0000,0.0000,0.0000
719,3.3212,1854.1255,1.0000,1.0000,0.0000,0.0000
720,3.3212,1854.1255,1.0000,1.0000,0.0000,0.0000
721,3.3212,1854.1259,1.0000,1.0000,0.0000,0.0000
722,3.3212,1854.1259,1.0000,1.0000,0.0000,0.0000
723,3.3212,1854.1262,1.0000,1.0000,0.0000,0.0000
724,3.3212,1854.1265,1.0000,1.0000,0.0000,0.0000
725,3.3212,1854.1266,1.0000,1.0000,0.0000,0.0000
726,3.3212,1854.1270,1.0000,1.0000,0.0000,0.0000
727,3.3212,1854.1271,1.0000,1.0000,0.0000,0.0000
728,3.3212,1854.1273,1.0000,1.0000,0.0000,0.0000
729,3.3212,1854.1273,1.0000,1.0000,0.0000,0.0000
730,3.3212,1854.1277,1.0000,1.0000,0.0000,0.0000
731,3.3212,1854.1277,1.0000,1.0000,0.0000,0.0000
732,3.3212,1854.1281,1.0000,1.0000,0.0000,0.0000
733,3.3212,1854.1278,1.0000,1.0000,0.0000,0.0000
734,3.3212,1854.1281,1.0000,1.0000,0.0000,0.0000
735,3.3212,1854.1282,1.0000,1.0000,0.0000,0.0000
736,3.3212,1854.1283,1.0000,1.0000,0.0000,0.0000
737,3.3212,1854.1283,1.0000,1.0000,0.0000,0.0000
738,3.3212,1854.1287,1.0000,1.0000,0.0000,0.0000
739,3.3212,1854.1289,1.0000,1.0000,0.0000,0.0000
740,3.3212,1854.1287,1.0000,1.0000,0.0000,0.0000
741,3.3212,1854.1290,1.0000,1.0000,0.0000,0.0000
742,3.3212,1854.1290,1.0000,1.0000,0.0000,0.0000
743,3.3212,1854.1290,1.0000,1.0000,0.0000,0.0000
744,3.3212,1854.1290,1.0000,1.0000,0.0000,0.0000
745,3.3212,1854.1293,1.0000,1.0000,0.0000,0.0000
746,3.3212,1854.1293,1.0000,1.0000,0.0000,0.0000
747,3.3212,1854.1294,1.0000,1.0000,0.0000,0.0000
748,3.3212,1854.1294,1.0000,1.0000,0.0000,0.0000
749,3.3212,1854.1298,1.0000,1.0000,0.0000,0.0000
750,3.3212,1854.1295,1.0000,1.0000,0.0000,0.0000
751,3.3212,1854.1298,1.0000,1.0000,0.0000,0.0000
752,3.3212,1854.1298,1.0000,1.0000,0.0000,0.0000
753,3.3212,1854.1299,1.0000,1.0000,0.0000,0.0000
754,3.3212,1854.1299,1.0000,1.0000,0.0000,0.0000
755,3.3212,1854.1299,1.0000,1.0000,0.0000,0.0000
756,3.3212,1854.1301,1.0000,1.0000,0.0000,0.0000
757,3.3212,1854.1301,1.0000,1.0000,0.0000,0.0000
758,3.3212,1854.1301,1.0000,1.0000,0.0000,0.0000
759,3.3212,1854.1301,1.0000,1.0000,0.0000,0.0000
760,3.3212,1854.1301,1.0000,1.0000,0.0000,0.0000
761,3.3212,1854.1302,1.0000,1.0000,0.0000,0.0000
762,3.3212,1854.1305,1.0000,1.0000,0.0000,0.0000
763,3.3212,1854.1305,1.0000,1.0000,0.0000,0.0000
764,3.3212,1854.1305,1.0000,1.0000,0.0000,0.0000
765,3.3212,1854.1305,1.0000,1.0000,0.0000,0.0000
766,3.3212,1854.1306,1.0000,1.0000,0.0000,0.0000
767,3.3212,1854.1306,1.0000,1.0000,0.0000,0.0000
768,3.3212,1854.1310,1.0000,1.0000,0.0000,0.0000
769,3.3212,1854.1309,1.0000,1.0000,0.0000,0.0000
770,3.3212,1854.1309,1.0000,1.0000,0.0000,0.0000
771,3.3212,1854.1310,1.0000,1.0000,0.0000,0.0000
772,3.3212,1854.1309,1.0000,1.0000,0.0000,0.0000
773,3.3212,1854.1310,1.0000,1.0000,0.0000,0.0000
774,3.3212,1854.1310,1.0000,1.0000,0.0000,0.0000
775,3.3212,1854.1311,1.0000,1.0000,0.0000,0.0000
776,3.3212,1854.1311,1.0000,1.0000,0.0000,0.0000
777,3.3212,1854.1311,1.0000,1.0000,0.0000,0.0000
778,3.3212,1854.1311,1.0000,1.0000,0.0000,0.0000
779,3.3212,1854.1313,1.0000,1.0000,0.0000,0.0000
780,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
781,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
782,3.3212,1854.1313,1.0000,1.0000,0.0000,0.0000
783,3.3212,1854.1313,1.0000,1.0000,0.0000,0.0000
784,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
785,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
786,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
787,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
788,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
789,3.3212,1854.1317,1.0000,1.0000,0.0000,0.0000
790,3.3212,1854.1317,1.0000,1.0000,0.0000,0.0000
791,3.3212,1854.1317,1.0000,1.0000,0.0000,0.0000
792,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
793,3.3212,1854.1317,1.0000,1.0000,0.0000,0.0000
794,3.3212,1854.1315,1.0000,1.0000,0.0000,0.0000
795,3.3212,1854.1317,1.0000,1.0000,0.0000,0.0000
796,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
797,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
798,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
799,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
800,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
801,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
802,3.3212,1854.1317,1.0000,1.0000,0.0000,0.0000
803,3.3212,1854.1321,1.0000,1.0000,0.0000,0.0000
804,3.3212,1854.1321,1.0000,1.0000,0.0000,0.0000
805,3.3212,1854.1321,1.0000,1.0000,0.0000,0.0000
806,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
807,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
808,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
809,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
810,3.3212,1854.1321,1.0000,1.0000,0.0000,0.0000
811,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
812,3.3212,1854.1318,1.0000,1.0000,0.0000,0.0000
813,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
814,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
815,3.3212,1854.1321,1.0000,1.0000,0.0000,0.0000
816,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
817,3.3212,1854.1326,1.0000,1.0000,0.0000,0.0000
818,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
819,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
820,3.3212,1854.1321,1.0000,1.0000,0.0000,0.0000
821,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
822,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
823,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
824,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
825,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
826,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
827,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
828,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
829,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
830,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
831,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
832,3.3212,1854.1326,1.0000,1.0000,0.0000,0.0000
833,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
834,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
835,3.3212,1854.1326,1.0000,1.0000,0.0000,0.0000
836,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
837,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
838,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
839,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
840,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
841,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
842,3.3212,1854.1326,1.0000,1.0000,0.0000,0.0000
843,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
844,3.3212,1854.1322,1.0000,1.0000,0.0000,0.0000
845,3.3212,1854.1326,1.0000,1.0000,0.0000,0.0000
846,3.3212,1854.1324,1.0000,1.0000,0.0000,0.0000
847,3.3212,1854.1326,1.0000,1.0000,0.0000,0.0000
