424,3.3212,1543.1395,1.0000,1.0000,0.0000,0.0000
425,3.3212,1543.0764,1.0000,1.0000,0.0000,0.0000
426,3.3212,1543.0098,1.0000,1.0000,0.0000,0.0000
427,3.3212,1542.9437,1.0000,1.0000,0.0000,0.0000
428,3.3212,1542.8865,1.0000,1.0000,0.0000,0.0000
429,3.3212,1542.8317,1.0000,1.0000,0.0000,0.0000
430,3.3212,1542.7756,1.0000,1.0000,0.0000,0.0000
431,3.3212,1542.7207,1.0000,1.0000,0.0000,0.0000
432,3.3212,1542.6622,1.0000,1.0000,0.0000,0.0000
433,3.3212,1542.6084,1.0000,1.0000,0.0000,0.0000
434,3.3212,1542.5487,1.0000,1.0000,0.0000,0.0000
435,3.3212,1542.4923,1.0000,1.0000,0.0000,0.0000
436,3.3212,1542.4354,1.0000,1.0000,0.0000,0.0000
437,3.3212,1542.3809,1.0000,1.0000,0.0000,0.0000
438,3.3212,1542.3297,1.0000,1.0000,0.0000,0.0000
439,3.3212,1542.2794,1.0000,1.0000,0.0000,0.0000
440,3.3212,1542.2295,1.0000,1.0000,0.0000,0.0000
441,3.3212,1542.1757,1.0000,1.0000,0.0000,0.0000
442,3.3212,1542.1248,1.0000,1.0000,0.0000,0.0000
443,3.3212,1542.0728,1.0000,1.0000,0.0000,0.0000
444,3.3212,1542.0269,1.0000,1.0000,0.0000,0.0000
445,3.3212,1541.9783,1.0000,1.0000,0.0000,0.0000
446,3.3212,1541.9313,1.0000,1.0000,0.0000,0.0000
447,3.3212,1541.8837,1.0000,1.0000,0.0000,0.0000
448,3.3212,1541.8342,1.0000,1.0000,0.0000,0.0000
449,3.3212,1541.7877,1.0000,1.0000,0.0000,0.0000
450,3.3212,1541.7416,1.0000,1.0000,0.0000,0.0000
451,3.3212,1541.6992,1.0000,1.0000,0.0000,0.0000
452,3.3212,1541.6594,1.0000,1.0000,0.0000,0.0000
453,3.3212,1541.6179,1.0000,1.0000,0.0000,0.0000
454,3.3212,1541.5753,1.0000,1.0000,0.0000,0.0000
455,3.3212,1541.5365,1.0000,1.0000,0.0000,0.0000
456,3.3212,1541.4926,1.0000,1.0000,0.0000,0.0000
457,3.3212,1541.4541,1.0000,1.0000,0.0000,0.0000
458,3.3212,1541.4114,1.0000,1.0000,0.0000,0.0000
459,3.3212,1541.3722,1.0000,1.0000,0.0000,0.0000
460,3.3212,1541.3320,1.0000,1.0000,0.0000,0.0000
461,3.3212,1541.2936,1.0000,1.0000,0.0000,0.0000
462,3.3212,1541.2551,1.0000,1.0000,0.0000,0.0000
463,3.3212,1541.2174,1.0000,1.0000,0.0000,0.0000
464,3.3212,1541.1860,1.0000,1.0000,0.0000,0.0000
465,3.3212,1541.1469,1.0000,1.0000,0.0000,0.0000
466,3.3212,1541.1115,1.0000,1.0000,0.0000,0.0000
467,3.3212,1541.0776,1.0000,1.0000,0.0000,0.0000
468,3.3212,1541.0426,1.0000,1.0000,0.0000,0.0000
469,3.3212,1541.0109,1.0000,1.0000,0.0000,0.0000
470,3.3212,1540.9775,1.0000,1.0000,0.0000,0.0000
471,3.3212,1540.9448,1.0000,1.0000,0.0000,0.0000
472,3.3212,1540.9099,1.0000,1.0000,0.0000,0.0000
473,3.3212,1540.8776,1.0000,1.0000,0.0000,0.0000
474,3.3212,1540.8480,1.0000,1.0000,0.0000,0.0000
475,3.3212,1540.8188,1.0000,1.0000,0.0000,0.0000
476,3.3212,1540.7841,1.0000,1.0000,0.0000,0.0000
477,3.3212,1540.7487,1.0000,1.0000,0.0000,0.0000
478,3.3212,1540.7174,1.0000,1.0000,0.0000,0.0000
479,3.3212,1540.6879,1.0000,1.0000,0.0000,0.0000
480,3.3212,1540.6589,1.0000,1.0000,0.0000,0.0000
481,3.3212,1540.6317,1.0000,1.0000,0.0000,0.0000
482,3.3212,1540.6027,1.0000,1.0000,0.0000,0.0000
483,3.3212,1540.5736,1.0000,1.0000,0.0000,0.0000
484,3.3212,1540.5465,1.0000,1.0000,0.0000,0.0000
485,3.3212,1540.5167,1.0000,1.0000,0.0000,0.0000
486,3.3212,1540.4886,1.0000,1.0000,0.0000,0.0000
487,3.3212,1540.4583,1.0000,1.0000,0.0000,0.0000
488,3.3212,1540.4333,1.0000,1.0000,0.0000,0.0000
489,3.3212,1540.4042,1.0000,1.0000,0.0000,0.0000
490,3.3212,1540.3781,1.0000,1.0000,0.0000,0.0000
491,3.3212,1540.3547,1.0000,1.0000,0.0000,0.0000
492,3.3212,1540.3295,1.0000,1.0000,0.0000,0.0000
493,3.3212,1540.3052,1.0000,1.0000,0.0000,0.0000
494,3.3212,1540.2804,1.0000,1.0000,0.0000,0.0000
495,3.3212,1540.2571,1.0000,1.0000,0.0000,0.0000
496,3.3212,1540.2362,1.0000,1.0000,0.0000,0.0000
497,3.3212,1540.2122,1.0000,1.0000,0.0000,0.0000
498,3.3212,1540.1898,1.0000,1.0000,0.0000,0.0000
499,3.3212,1540.1660,1.0000,1.0000,0.0000,0.0000
500,3.3212,1540.1436,1.0000,1.0000,0.0000,0.0000
501,3.3212,1540.1224,1.0000,1.0000,0.0000,0.0000
502,3.3212,1540.0990,1.0000,1.0000,0.0000,0.0000
503,3.3212,1540.0785,1.0000,1.0000,0.0000,0.0000
504,3.3212,1540.0574,1.0000,1.0000,0.0000,0.0000
505,3.3212,1540.0355,1.0000,1.0000,0.0000,0.0000
506,3.3212,1540.0139,1.0000,1.0000,0.0000,0.0000
507,3.3212,1539.9938,1.0000,1.0000,0.0000,0.0000
508,3.3212,1539.9738,1.0000,1.0000,0.0000,0.0000
509,3.3212,1539.9543,1.0000,1.0000,0.0000,0.0000
510,3.3212,1539.9360,1.0000,1.0000,0.0000,0.0000
511,3.3212,1539.9164,1.0000,1.0000,0.0000,0.0000
512,3.3212,1539.8983,1.0000,1.0000,0.0000,0.0000
513,3.3212,1539.8790,1.0000,1.0000,0.0000,0.0000
514,3.3212,1539.8624,1.0000,1.0000,0.0000,0.0000
515,3.3212,1539.8456,1.0000,1.0000,0.0000,0.0000
516,3.3212,1539.8282,1.0000,1.0000,0.0000,0.0000
517,3.3212,1539.8110,1.0000,1.0000,0.0000,0.0000
518,3.3212,1539.7955,1.0000,1.0000,0.0000,0.0000
519,3.3212,1539.7781,1.0000,1.0000,0.0000,0.0000
520,3.3212,1539.7621,1.0000,1.0000,0.0000,0.0000
521,3.3212,1539.7445,1.0000,1.0000,0.0000,0.0000
522,3.3212,1539.7288,1.0000,1.0000,0.0000,0.0000
523,3.3212,1539.7124,1.0000,1.0000,0.0000,0.0000
524,3.3212,1539.6960,1.0000,1.0000,0.0000,0.0000
525,3.3212,1539.6810,1.0000,1.0000,0.0000,0.0000
526,3.3212,1539.6670,1.0000,1.0000,0.0000,0.0000
527,3.3212,1539.6506,1.0000,1.0000,0.0000,0.0000
528,3.3212,1539.6349,1.0000,1.0000,0.0000,0.0000
529,3.3212,1539.6198,1.0000,1.0000,0.0000,0.0000
530,3.3212,1539.6046,1.0000,1.0000,0.0000,0.0000
531,3.3212,1539.5900,1.0000,1.0000,0.0000,0.0000
532,3.3212,1539.5763,1.0000,1.0000,0.0000,0.0000
533,3.3212,1539.5620,1.0000,1.0000,0.0000,0.0000
534,3.3212,1539.5486,1.0000,1.0000,0.0000,0.0000
535,3.3212,1539.5342,1.0000,1.0000,0.0000,0.0000
536,3.3212,1539.5220,1.0000,1.0000,0.0000,0.0000
537,3.3212,1539.5084,1.0000,1.0000,0.0000,0.0000
538,3.3212,1539.4955,1.0000,1.0000,0.0000,0.0000
539,3.3212,1539.4824,1.0000,1.0000,0.0000,0.0000
540,3.3212,1539.4708,1.0000,1.0000,0.0000,0.0000
541,3.3212,1539.4590,1.0000,1.0000,0.0000,0.0000
542,3.3212,1539.4471,1.0000,1.0000,0.0000,0.0000
543,3.3212,1539.4348,1.0000,1.0000,0.0000,0.0000
544,3.3212,1539.4231,1.0000,1.0000,0.0000,0.0000
545,3.3212,1539.4114,1.0000,1.0000,0.0000,0.0000
546,3.3212,1539.4001,1.0000,1.0000,0.0000,0.0000
547,3.3212,1539.3898,1.0000,1.0000,0.0000,0.0000
548,3.3212,1539.3789,1.0000,1.0000,0.0000,0.0000
549,3.3212,1539.3682,1.0000,1.0000,0.0000,0.0000
550,3.3212,1539.3571,1.0000,1.0000,0.0000,0.0000
551,3.3212,1539.3467,1.0000,1.0000,0.0000,0.0000
552,3.3212,1539.3361,1.0000,1.0000,0.0000,0.0000
553,3.3212,1539.3262,1.0000,1.0000,0.0000,0.0000
554,3.3212,1539.3158,1.0000,1.0000,0.0000,0.0000
555,3.3212,1539.3063,1.0000,1.0000,0.0000,0.0000
556,3.3212,1539.2960,1.0000,1.0000,0.0000,0.0000
557,3.3212,1539.2859,1.0000,1.0000,0.0000,0.0000
558,3.3212,1539.2764,1.0000,1.0000,0.0000,0.0000
559,3.3212,1539.2668,1.0000,1.0000,0.0000,0.0000
560,3.3212,1539.2573,1.0000,1.0000,0.0000,0.0000
561,3.3212,1539.2487,1.0000,1.0000,0.0000,0.0000
562,3.3212,1539.2402,1.0000,1.0000,0.0000,0.0000
563,3.3212,1539.2310,1.0000,1.0000,0.0000,0.0000
564,3.3212,1539.2222,1.0000,1.0000,0.0000,0.0000
565,3.3212,1539.2126,1.0000,1.0000,0.0000,0.0000
566,3.3212,1539.2041,1.0000,1.0000,0.0000,0.0000
567,3.3212,1539.1959,1.0000,1.0000,0.0000,0.0000
568,3.3212,1539.1880,1.0000,1.0000,0.0000,0.0000
569,3.3212,1539.1792,1.0000,1.0000,0.0000,0.0000
570,3.3212,1539.1710,1.0000,1.0000,0.0000,0.0000
571,3.3212,1539.1633,1.0000,1.0000,0.0000,0.0000
572,3.3212,1539.1555,1.0000,1.0000,0.0000,0.0000
573,3.3212,1539.1478,1.0000,1.0000,0.0000,0.0000
574,3.3212,1539.1399,1.0000,1.0000,0.0000,0.0000
575,3.3212,1539.1328,1.0000,1.0000,0.0000,0.0000
576,3.3212,1539.1252,1.0000,1.0000,0.0000,0.0000
577,3.3212,1539.1182,1.0000,1.0000,0.0000,0.0000
578,3.3212,1539.1106,1.0000,1.0000,0.0000,0.0000
579,3.3212,1539.1030,1.0000,1.0000,0.0000,0.0000
580,3.3212,1539.0962,1.0000,1.0000,0.0000,0.0000
581,3.3212,1539.0897,1.0000,1.0000,0.0000,0.0000
582,3.3212,1539.0837,1.0000,1.0000,0.0000,0.0000
583,3.3212,1539.0768,1.0000,1.0000,0.0000,0.0000
584,3.3212,1539.0704,1.0000,1.0000,0.0000,0.0000
585,3.3212,1539.0632,1.0000,1.0000,0.0000,0.0000
586,3.3212,1539.0573,1.0000,1.0000,0.0000,0.0000
587,3.3212,1539.0513,1.0000,1.0000,0.0000,0.0000
588,3.3212,1539.0449,1.0000,1.0000,0.0000,0.0000
589,3.3212,1539.0389,1.0000,1.0000,0.0000,0.0000
590,3.3212,1539.0326,1.0000,1.0000,0.0000,0.0000
591,3.3212,1539.0262,1.0000,1.0000,0.0000,0.0000
592,3.3212,1539.0214,1.0000,1.0000,0.0000,0.0000
593,3.3212,1539.0157,1.0000,1.0000,0.0000,0.0000
594,3.3212,1539.0101,1.0000,1.0000,0.0000,0.0000
595,3.3212,1539.0046,1.0000,1.0000,0.0000,0.0000
596,3.3212,1538.9996,1.0000,1.0000,0.0000,0.0000
597,3.3212,1538.9943,1.0000,1.0000,0.0000,0.0000
598,3.3212,1538.9889,1.0000,1.0000,0.0000,0.0000
599,3.3212,1538.9839,1.0000,1.0000,0.0000,0.0000
600,3.3212,1538.9788,1.0000,1.0000,0.0000,0.0000
601,3.3212,1538.9740,1.0000,1.0000,0.0000,0.0000
602,3.3212,1538.9692,1.0000,1.0000,0.0000,0.0000
603,3.3212,1538.9650,1.0000,1.0000,0.0000,0.0000
604,3.3212,1538.9604,1.0000,1.0000,0.0000,0.0000
605,3.3212,1538.9558,1.0000,1.0000,0.0000,0.0000
606,3.3212,1538.9510,1.0000,1.0000,0.0000,0.0000
607,3.3212,1538.9463,1.0000,1.0000,0.0000,0.0000
608,3.3212,1538.9421,1.0000,1.0000,0.0000,0.0000
609,3.3212,1538.9374,1.0000,1.0000,0.0000,0.0000
610,3.3212,1538.9333,1.0000,1.0000,0.0000,0.0000
611,3.3212,1538.9291,1.0000,1.0000,0.0000,0.0000
612,3.3212,1538.9248,1.0000,1.0000,0.0000,0.0000
613,3.3212,1538.9211,1.0000,1.0000,0.0000,0.0000
614,3.3212,1538.9167,1.0000,1.0000,0.0000,0.0000
615,3.3212,1538.9128,1.0000,1.0000,0.0000,0.0000
616,3.3212,1538.9089,1.0000,1.0000,0.0000,0.0000
617,3.3212,1538.9053,1.0000,1.0000,0.0000,0.0000
618,3.3212,1538.9014,1.0000,1.0000,0.0000,0.0000
619,3.3212,1538.8979,1.0000,1.0000,0.0000,0.0000
620,3.3212,1538.8942,1.0000,1.0000,0.0000,0.0000
621,3.3212,1538.8906,1.0000,1.0000,0.0000,0.0000
622,3.3212,1538.8873,1.0000,1.0000,0.0000,0.0000
623,3.3212,1538.8837,1.0000,1.0000,0.0000,0.0000
624,3.3212,1538.8801,1.0000,1.0000,0.0000,0.0000
625,3.3212,1538.8766,1.0000,1.0000,0.0000,0.0000
626,3.3212,1538.8730,1.0000,1.0000,0.0000,0.0000
627,3.3212,1538.8699,1.0000,1.0000,0.0000,0.0000
628,3.3212,1538.8663,1.0000,1.0000,0.0000,0.0000
629,3.3212,1538.8632,1.0000,1.0000,0.0000,0.0000
630,3.3212,1538.8600,1.0000,1.0000,0.0000,0.0000
631,3.3212,1538.8572,1.0000,1.0000,0.0000,0.0000
632,3.3212,1538.8540,1.0000,1.0000,0.0000,0.0000
633,3.3212,1538.8511,1.0000,1.0000,0.0000,0.0000
634,3.3212,1538.8477,1.0000,1.0000,0.0000,0.0000
635,3.3212,1538.8447,1.0000,1.0000,0.0000,0.0000
636,3.3212,1538.8417,1.0000,1.0000,0.0000,0.0000
637,3.3212,1538.8389,1.0000,1.0000,0.0000,0.0000
638,3.3212,1538.8363,1.0000,1.0000,0.0000,0.0000
639,3.3212,1538.8335,1.0000,1.0000,0.0000,0.0000
640,3.3212,1538.8308,1.0000,1.0000,0.0000,0.0000
641,3.3212,1538.8278,1.0000,1.0000,0.0000,0.0000
642,3.3212,1538.8252,1.0000,1.0000,0.0000,0.0000
643,3.3212,1538.8228,1.0000,1.0000,0.0000,0.0000
644,3.3212,1538.8202,1.0000,1.0000,0.0000,0.0000
645,3.3212,1538.8177,1.0000,1.0000,0.0000,0.0000
646,3.3212,1538.8149,1.0000,1.0000,0.0000,0.0000
647,3.3212,1538.8126,1.0000,1.0000,0.0000,0.0000
648,3.3212,1538.8101,1.0000,1.0000,0.0000,0.0000
649,3.3212,1538.8077,1.0000,1.0000,0.0000,0.0000
650,3.3212,1538.8053,1.0000,1.0000,0.0000,0.0000
651,3.3212,1538.8030,1.0000,1.0000,0.0000,0.0000
652,3.3212,1538.8009,1.0000,1.0000,0.0000,0.0000
653,3.3212,1538.7987,1.0000,1.0000,0.0000,0.0000
654,3.3212,1538.7963,1.0000,1.0000,0.0000,0.0000
655,3.3212,1538.7942,1.0000,1.0000,0.0000,0.0000
656,3.3212,1538.7924,1.0000,1.0000,0.0000,0.0000
657,3.3212,1538.7902,1.0000,1.0000,0.0000,0.0000
658,3.3212,1538.7880,1.0000,1.0000,0.0000,0.0000
659,3.3212,1538.7860,1.0000,1.0000,0.0000,0.0000
660,3.3212,1538.7842,1.0000,1.0000,0.0000,0.0000
661,3.3212,1538.7819,1.0000,1.0000,0.0000,0.0000
662,3.3212,1538.7800,1.0000,1.0000,0.0000,0.0000
663,3.3212,1538.7783,1.0000,1.0000,0.0000,0.0000
664,3.3212,1538.7762,1.0000,1.0000,0.0000,0.0000
665,3.3212,1538.7744,1.0000,1.0000,0.0000,0.0000
666,3.3212,1538.7723,1.0000,1.0000,0.0000,0.0000
667,3.3212,1538.7708,1.0000,1.0000,0.0000,0.0000
668,3.3212,1538.7692,1.0000,1.0000,0.0000,0.0000
669,3.3212,1538.7675,1.0000,1.0000,0.0000,0.0000
670,3.3212,1538.7659,1.0000,1.0000,0.0000,0.0000
671,3.3212,1538.7639,1.0000,1.0000,0.0000,0.0000
672,3.3212,1538.7623,1.0000,1.0000,0.0000,0.0000
673,3.3212,1538.7607,1.0000,1.0000,0.0000,0.0000
674,3.3212,1538.7592,1.0000,1.0000,0.0000,0.0000
675,3.3212,1538.7573,1.0000,1.0000,0.0000,0.0000
676,3.3212,1538.7560,1.0000,1.0000,0.0000,0.0000
677,3.3212,1538.7544,1.0000,1.0000,0.0000,0.0000
678,3.3212,1538.7529,1.0000,1.0000,0.0000,0.0000
679,3.3212,1538.7513,1.0000,1.0000,0.0000,0.0000
680,3.3212,1538.7500,1.0000,1.0000,0.0000,0.0000
681,3.3212,1538.7485,1.0000,1.0000,0.0000,0.0000
682,3.3212,1538.7473,1.0000,1.0000,0.0000,0.0000
683,3.3212,1538.7460,1.0000,1.0000,0.0000,0.0000
684,3.3212,1538.7449,1.0000,1.0000,0.0000,0.0000
685,3.3212,1538.7434,1.0000,1.0000,0.0000,0.0000
686,3.3212,1538.7424,1.0000,1.0000,0.0000,0.0000
687,3.3212,1538.7410,1.0000,1.0000,0.0000,0.0000
688,3.3212,1538.7397,1.0000,1.0000,0.0000,0.0000
689,3.3212,1538.7389,1.0000,1.0000,0.0000,0.0000
690,3.3212,1538.7378,1.0000,1.0000,0.0000,0.0000
691,3.3212,1538.7366,1.0000,1.0000,0.0000,0.0000
692,3.3212,1538.7357,1.0000,1.0000,0.0000,0.0000
693,3.3212,1538.7343,1.0000,1.0000,0.0000,0.0000
694,3.3212,1538.7333,1.0000,1.0000,0.0000,0.0000
695,3.3212,1538.7322,1.0000,1.0000,0.0000,0.0000
696,3.3212,1538.7313,1.0000,1.0000,0.0000,0.0000
697,3.3212,1538.7305,1.0000,1.0000,0.0000,0.0000
698,3.3212,1538.7294,1.0000,1.0000,0.0000,0.0000
699,3.3212,1538.7281,1.0000,1.0000,0.0000,0.0000
700,3.3212,1538.7274,1.0000,1.0000,0.0000,0.0000
701,3.3212,1538.7266,1.0000,1.0000,0.0000,0.0000
702,3.3212,1538.7255,1.0000,1.0000,0.0000,0.0000
703,3.3212,1538.7247,1.0000,1.0000,0.0000,0.0000
704,3.3212,1538.7241,1.0000,1.0000,0.0000,0.0000
705,3.3212,1538.7231,1.0000,1.0000,0.0000,0.0000
706,3.3212,1538.7225,1.0000,1.0000,0.0000,0.0000
707,3.3212,1538.7218,1.0000,1.0000,0.0000,0.0000
708,3.3212,1538.7209,1.0000,1.0000,0.0000,0.0000
709,3.3212,1538.7202,1.0000,1.0000,0.0000,0.0000
710,3.3212,1538.7197,1.0000,1.0000,0.0000,0.0000
711,3.3212,1538.7188,1.0000,1.0000,0.0000,0.0000
712,3.3212,1538.7181,1.0000,1.0000,0.0000,0.0000
713,3.3212,1538.7175,1.0000,1.0000,0.0000,0.0000
714,3.3212,1538.7168,1.0000,1.0000,0.0000,0.0000
715,3.3212,1538.7163,1.0000,1.0000,0.0000,0.0000
716,3.3212,1538.7158,1.0000,1.0000,0.0000,0.0000
717,3.3212,1538.7150,1.0000,1.0000,0.0000,0.0000
718,3.3212,1538.7147,1.0000,1.0000,0.0000,0.0000
719,3.3212,1538.7139,1.0000,1.0000,0.0000,0.0000
720,3.3212,1538.7135,1.0000,1.0000,0.0000,0.0000
721,3.3212,1538.7130,1.0000,1.0000,0.0000,0.0000
722,3.3212,1538.7124,1.0000,1.0000,0.0000,0.0000
723,3.3212,1538.7118,1.0000,1.0000,0.0000,0.0000
724,3.3212,1538.7114,1.0000,1.0000,0.0000,0.0000
725,3.3212,1538.7108,1.0000,1.0000,0.0000,0.0000
726,3.3212,1538.7103,1.0000,1.0000,0.0000,0.0000
727,3.3212,1538.7100,1.0000,1.0000,0.0000,0.0000
728,3.3212,1538.7096,1.0000,1.0000,0.0000,0.0000
729,3.3212,1538.7092,1.0000,1.0000,0.0000,0.0000
730,3.3212,1538.7090,1.0000,1.0000,0.0000,0.0000
731,3.3212,1538.7086,1.0000,1.0000,0.0000,0.0000
732,3.3212,1538.7083,1.0000,1.0000,0.0000,0.0000
733,3.3212,1538.7075,1.0000,1.0000,0.0000,0.0000
734,3.3212,1538.7072,1.0000,1.0000,0.0000,0.0000
735,3.3212,1538.7070,1.0000,1.0000,0.0000,0.0000
736,3.3212,1538.7067,1.0000,1.0000,0.0000,0.0000
737,3.3212,1538.7061,1.0000,1.0000,0.0000,0.0000
738,3.3212,1538.7058,1.0000,1.0000,0.0000,0.0000
739,3.3212,1538.7054,1.0000,1.0000,0.0000,0.0000
740,3.3212,1538.7051,1.0000,1.0000,0.0000,0.0000
741,3.3212,1538.7051,1.0000,1.0000,0.0000,0.0000
742,3.3212,1538.7047,1.0000,1.0000,0.0000,0.0000
743,3.3212,1538.7042,1.0000,1.0000,0.0000,0.0000
744,3.3212,1538.7040,1.0000,1.0000,0.0000,0.0000
745,3.3212,1538.7036,1.0000,1.0000,0.0000,0.0000
746,3.3212,1538.7036,1.0000,1.0000,0.0000,0.0000
747,3.3212,1538.7032,1.0000,1.0000,0.0000,0.0000
748,3.3212,1538.7029,1.0000,1.0000,0.0000,0.0000
749,3.3212,1538.7028,1.0000,1.0000,0.0000,0.0000
750,3.3212,1538.7026,1.0000,1.0000,0.0000,0.0000
751,3.3212,1538.7024,1.0000,1.0000,0.0000,0.0000
752,3.3212,1538.7020,1.0000,1.0000,0.0000,0.0000
753,3.3212,1538.7020,1.0000,1.0000,0.0000,0.0000
754,3.3212,1538.7019,1.0000,1.0000,0.0000,0.0000
755,3.3212,1538.7015,1.0000,1.0000,0.0000,0.0000
756,3.3212,1538.7015,1.0000,1.0000,0.0000,0.0000
757,3.3212,1538.7013,1.0000,1.0000,0.0000,0.0000
758,3.3212,1538.7008,1.0000,1.0000,0.0000,0.0000
759,3.3212,1538.7008,1.0000,1.0000,0.0000,0.0000
760,3.3212,1538.7007,1.0000,1.0000,0.0000,0.0000
761,3.3212,1538.7007,1.0000,1.0000,0.0000,0.0000
762,3.3212,1538.7004,1.0000,1.0000,0.0000,0.0000
763,3.3212,1538.7001,1.0000,1.0000,0.0000,0.0000
764,3.3212,1538.7001,1.0000,1.0000,0.0000,0.0000
765,3.3212,1538.6996,1.0000,1.0000,0.0000,0.0000
766,3.3212,1538.6998,1.0000,1.0000,0.0000,0.0000
767,3.3212,1538.6996,1.0000,1.0000,0.0000,0.0000
768,3.3212,1538.6996,1.0000,1.0000,0.0000,0.0000
769,3.3212,1538.6992,1.0000,1.0000,0.0000,0.0000
770,3.3212,1538.6991,1.0000,1.0000,0.0000,0.0000
771,3.3212,1538.6991,1.0000,1.0000,0.0000,0.0000
772,3.3212,1538.6991,1.0000,1.0000,0.0000,0.0000
773,3.3212,1538.6989,1.0000,1.0000,0.0000,0.0000
774,3.3212,1538.6987,1.0000,1.0000,0.0000,0.0000
775,3.3212,1538.6987,1.0000,1.0000,0.0000,0.0000
776,3.3212,1538.6987,1.0000,1.0000,0.0000,0.0000
777,3.3212,1538.6984,1.0000,1.0000,0.0000,0.0000
778,3.3212,1538.6984,1.0000,1.0000,0.0000,0.0000
779,3.3212,1538.6984,1.0000,1.0000,0.0000,0.0000
780,3.3212,1538.6980,1.0000,1.0000,0.0000,0.0000
781,3.3212,1538.6980,1.0000,1.0000,0.0000,0.0000
782,3.3212,1538.6976,1.0000,1.0000,0.0000,0.0000
783,3.3212,1538.6976,1.0000,1.0000,0.0000,0.0000
784,3.3212,1538.6976,1.0000,1.0000,0.0000,0.0000
785,3.3212,1538.6979,1.0000,1.0000,0.0000,0.0000
786,3.3212,1538.6976,1.0000,1.0000,0.0000,0.0000
787,3.3212,1538.6973,1.0000,1.0000,0.0000,0.0000
788,3.3212,1538.6975,1.0000,1.0000,0.0000,0.0000
789,3.3212,1538.6976,1.0000,1.0000,0.0000,0.0000
790,3.3212,1538.6973,1.0000,1.0000,0.0000,0.0000
791,3.3212,1538.6973,1.0000,1.0000,0.0000,0.0000
792,3.3212,1538.6971,1.0000,1.0000,0.0000,0.0000
793,3.3212,1538.6971,1.0000,1.0000,0.0000,0.0000
794,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
795,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
796,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
797,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
798,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
799,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
800,3.3212,1538.6967,1.0000,1.0000,0.0000,0.0000
801,3.3212,1538.6968,1.0000,1.0000,0.0000,0.0000
802,3.3212,1538.6967,1.0000,1.0000,0.0000,0.0000
803,3.3212,1538.6969,1.0000,1.0000,0.0000,0.0000
804,3.3212,1538.6967,1.0000,1.0000,0.0000,0.0000
805,3.3212,1538.6967,1.0000,1.0000,0.0000,0.0000
806,3.3212,1538.6964,1.0000,1.0000,0.0000,0.0000
807,3.3212,1538.6967,1.0000,1.0000,0.0000,0.0000
808,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
809,3.3212,1538.6964,1.0000,1.0000,0.0000,0.0000
810,3.3212,1538.6964,1.0000,1.0000,0.0000,0.0000
811,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
812,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
813,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
814,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
815,3.3212,1538.6964,1.0000,1.0000,0.0000,0.0000
816,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
817,3.3212,1538.6963,1.0000,1.0000,0.0000,0.0000
818,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
819,3.3212,1538.6960,1.0000,1.0000,0.0000,0.0000
820,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
821,3.3212,1538.6960,1.0000,1.0000,0.0000,0.0000
822,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
823,3.3212,1538.6960,1.0000,1.0000,0.0000,0.0000
824,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
825,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
826,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
827,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
828,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
829,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
830,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
831,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
832,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
833,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
834,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
835,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
836,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
837,3.3212,1538.6959,1.0000,1.0000,0.0000,0.0000
838,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
839,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
840,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
841,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
842,3.3212,1538.6953,1.0000,1.0000,0.0000,0.0000
843,3.3212,1538.6956,1.0000,1.0000,0.0000,0.0000
844,3.3212,1538.6956,1.0000,1.0000,0.0000,0.0000
845,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
846,3.3212,1538.6957,1.0000,1.0000,0.0000,0.0000
847,3.3212,1538.6956,1.0000,1.0000,0.0000,0.0000
