71,2.8011,319.8349,0.9222,0.9148,0.0778,0.0852
72,2.7763,324.7222,0.9111,0.9111,0.0889,0.0889
73,2.8004,321.9752,0.9185,0.9222,0.0815,0.0778
74,2.7910,318.8961,0.9259,0.9148,0.0741,0.0852
75,2.7521,313.4471,0.9111,0.9185,0.0889,0.0815
76,2.7891,309.3651,0.9111,0.9148,0.0889,0.0852
77,2.7941,311.6955,0.9222,0.9185,0.0778,0.0815
78,2.8396,309.0087,0.9259,0.9222,0.0741,0.0778
79,2.8063,305.8398,0.9259,0.9185,0.0741,0.0815
80,2.7988,306.6576,0.9185,0.9148,0.0815,0.0852
81,2.8264,305.1665,0.9259,0.9111,0.0741,0.0889
82,2.7460,303.5985,0.9222,0.9222,0.0778,0.0778
83,2.7781,300.9947,0.9185,0.9185,0.0815,0.0815
84,2.7874,298.3835,0.9148,0.9111,0.0852,0.0889
85,2.7658,298.0196,0.9185,0.9185,0.0815,0.0815
86,2.8064,294.8492,0.9185,0.9148,0.0815,0.0852
87,2.8425,291.2079,0.9259,0.9148,0.0741,0.0852
88,2.8052,290.3937,0.9185,0.9148,0.0815,0.0852
89,2.7739,292.3036,0.9148,0.9148,0.0852,0.0852
90,2.7948,291.0164,0.9222,0.9185,0.0778,0.0815
91,2.7690,289.3637,0.9074,0.9148,0.0926,0.0852
92,2.7904,288.3462,0.9259,0.9185,0.0741,0.0815
93,2.7688,287.9295,0.9185,0.9148,0.0815,0.0852
94,2.7511,285.6396,0.9148,0.9111,0.0852,0.0889
95,2.7495,285.5793,0.9148,0.9148,0.0852,0.0852
96,2.8160,283.1249,0.9148,0.9185,0.0852,0.0815
97,2.7477,282.0921,0.9111,0.9185,0.0889,0.0815
98,2.7890,281.6499,0.9259,0.9185,0.0741,0.0815
99,2.8078,282.3775,0.9222,0.9185,0.0778,0.0815
100,2.7647,283.0466,0.9185,0.9148,0.0815,0.0852
101,2.7479,280.4401,0.9074,0.9185,0.0926,0.0815
102,2.7637,281.8802,0.9148,0.9185,0.0852,0.0815
103,2.7905,284.2046,0.9259,0.9185,0.0741,0.0815
104,2.8209,284.2411,0.9148,0.9222,0.0852,0.0778
105,2.7861,281.2944,0.9222,0.9185,0.0778,0.0815
106,2.7461,278.9624,0.9185,0.9185,0.0815,0.0815
107,2.7631,278.6955,0.9222,0.9185,0.0778,0.0815
108,2.7930,276.7371,0.9185,0.9185,0.0815,0.0815
109,2.7692,277.2634,0.9185,0.9185,0.0815,0.0815
110,2.7626,277.2710,0.9185,0.9185,0.0815,0.0815
111,2.7875,277.8981,0.9185,0.9185,0.0815,0.0815
112,2.8473,276.6784,0.9259,0.9185,0.0741,0.0815
113,2.7686,274.9542,0.9148,0.9222,0.0852,0.0778
114,2.7481,273.1457,0.9111,0.9148,0.0889,0.0852
115,2.7489,271.0956,0.9111,0.9222,0.0889,0.0778
116,2.7992,268.9542,0.9222,0.9148,0.0778,0.0852
117,2.7739,266.9578,0.9148,0.9148,0.0852,0.0852
118,2.7788,266.3568,0.9148,0.9222,0.0852,0.0778
119,2.8056,264.4916,0.9222,0.9185,0.0778,0.0815
120,2.7681,264.5471,0.9222,0.9222,0.0778,0.0778
121,2.7524,266.3000,0.9185,0.9148,0.0815,0.0852
122,2.8050,267.2158,0.9185,0.9222,0.0815,0.0778
123,2.7979,266.5391,0.9222,0.9185,0.0778,0.0815
124,2.7447,265.8915,0.9148,0.9222,0.0852,0.0778
125,2.7958,267.1023,0.9296,0.9185,0.0704,0.0815
126,2.7913,265.3146,0.9222,0.9185,0.0778,0.0815
127,2.7519,266.7047,0.9185,0.9185,0.0815,0.0815
128,2.7416,264.4897,0.9185,0.9148,0.0815,0.0852
129,2.7736,262.7354,0.9222,0.9148,0.0778,0.0852
130,2.7767,262.1786,0.9111,0.9111,0.0889,0.0889
131,2.8049,261.7210,0.9222,0.9222,0.0778,0.0778
132,2.7383,261.6177,0.9185,0.9185,0.0815,0.0815
133,2.7620,261.1404,0.9185,0.9185,0.0815,0.0815
134,2.7758,260.2215,0.9222,0.9185,0.0778,0.0815
135,2.7868,259.8924,0.9222,0.9185,0.0778,0.0815
136,2.7326,258.3731,0.9111,0.9148,0.0889,0.0852
137,2.7684,257.6016,0.9222,0.9148,0.0778,0.0852
138,2.7546,256.1623,0.9185,0.9185,0.0815,0.0815
139,2.7268,256.0764,0.9185,0.9185,0.0815,0.0815
140,2.7603,257.0027,0.9148,0.9185,0.0852,0.0815
141,2.8139,256.4346,0.9185,0.9185,0.0815,0.0815
142,2.7591,255.1613,0.9185,0.9185,0.0815,0.0815
143,2.7551,254.4736,0.9222,0.9222,0.0778,0.0778
144,2.7522,255.4810,0.9111,0.9185,0.0889,0.0815
145,2.7516,255.0829,0.9222,0.9185,0.0778,0.0815
146,2.7882,254.0685,0.9148,0.9185,0.0852,0.0815
147,2.7930,252.8411,0.9222,0.9148,0.0778,0.0852
148,2.7373,251.7960,0.9222,0.9185,0.0778,0.0815
149,2.7460,251.0975,0.9222,0.9185,0.0778,0.0815
150,2.7559,251.0800,0.9185,0.9222,0.0815,0.0778
151,2.7593,250.4922,0.9185,0.9185,0.0815,0.0815
152,2.7449,251.6559,0.9185,0.9148,0.0815,0.0852
153,2.8150,252.2039,0.9259,0.9185,0.0741,0.0815
154,2.7585,252.9593,0.9222,0.9222,0.0778,0.0778
155,2.7417,252.0513,0.9148,0.9185,0.0852,0.0815
156,2.7560,253.4917,0.9185,0.9185,0.0815,0.0815
157,2.7518,251.9850,0.9222,0.9185,0.0778,0.0815
158,2.7878,250.6134,0.9222,0.9185,0.0778,0.0815
159,2.7406,251.3419,0.9148,0.9111,0.0852,0.0889
160,2.7197,251.4898,0.9148,0.9148,0.0852,0.0852
161,2.7454,249.9516,0.9222,0.9222,0.0778,0.0778
162,2.7349,248.9357,0.9185,0.9185,0.0815,0.0815
163,2.7617,248.1215,0.9148,0.9148,0.0852,0.0852
164,2.7349,248.5876,0.9259,0.9148,0.0741,0.0852
165,2.7449,248.7910,0.9185,0.9222,0.0815,0.0778
166,2.7951,250.4898,0.9222,0.9185,0.0778,0.0815
167,2.7675,250.5806,0.9259,0.9148,0.0741,0.0852
168,2.7354,250.0538,0.9111,0.9222,0.0889,0.0778
169,2.7495,249.2012,0.9111,0.9185,0.0889,0.0815
170,2.7693,249.0750,0.9185,0.9185,0.0815,0.0815
171,2.7614,249.0235,0.9111,0.9222,0.0889,0.0778
172,2.7709,247.9030,0.9222,0.9185,0.0778,0.0815
173,2.7323,247.1570,0.9259,0.9148,0.0741,0.0852
174,2.7946,247.2013,0.9148,0.9185,0.0852,0.0815
175,2.7733,246.6452,0.9148,0.9148,0.0852,0.0852
176,2.7868,245.5658,0.9222,0.9148,0.0778,0.0852
177,2.7404,245.7253,0.9259,0.9185,0.0741,0.0815
178,2.7364,246.5115,0.9185,0.9185,0.0815,0.0815
179,2.7698,245.8752,0.9296,0.9185,0.0704,0.0815
180,2.8272,245.0189,0.9222,0.9185,0.0778,0.0815
181,2.7709,244.0689,0.9222,0.9222,0.0778,0.0778
182,2.7798,243.5222,0.9185,0.9185,0.0815,0.0815
183,2.8057,243.4014,0.9222,0.9148,0.0778,0.0852
184,2.8036,243.0701,0.9222,0.9148,0.0778,0.0852
185,2.7409,242.4334,0.9148,0.9222,0.0852,0.0778
186,2.7601,243.4419,0.9222,0.9222,0.0778,0.0778
187,2.7598,243.6379,0.9259,0.9185,0.0741,0.0815
188,2.7773,243.7008,0.9185,0.9185,0.0815,0.0815
189,2.7845,243.7576,0.9185,0.9148,0.0815,0.0852
190,2.7801,243.1906,0.9111,0.9185,0.0889,0.0815
191,2.7599,243.1567,0.9296,0.9185,0.0704,0.0815
192,2.7710,243.3070,0.9296,0.9185,0.0704,0.0815
193,2.7227,243.5756,0.9185,0.9185,0.0815,0.0815
194,2.7710,243.1021,0.9185,0.9185,0.0815,0.0815
195,2.7431,242.5879,0.9111,0.9148,0.0889,0.0852
196,2.7941,242.6574,0.9148,0.9185,0.0852,0.0815
197,2.7576,241.9967,0.9222,0.9148,0.0778,0.0852
198,2.7647,241.4823,0.9185,0.9185,0.0815,0.0815
199,2.7477,241.4962,0.9222,0.9148,0.0778,0.0852
200,2.7782,241.0067,0.9185,0.9185,0.0815,0.0815
201,2.7925,240.3596,0.9259,0.9185,0.0741,0.0815
202,2.7956,239.8403,0.9296,0.9111,0.0704,0.0889
203,2.7919,239.3477,0.9222,0.9148,0.0778,0.0852
204,2.7391,239.6998,0.9185,0.9185,0.0815,0.0815
205,2.8188,239.7151,0.9185,0.9185,0.0815,0.0815
206,2.7576,239.6296,0.9222,0.9185,0.0778,0.0815
207,2.7603,240.2283,0.9185,0.9148,0.0815,0.0852
208,2.7855,239.7259,0.9222,0.9185,0.0778,0.0815
209,2.7790,239.4185,0.9222,0.9222,0.0778,0.0778
210,2.7543,239.2186,0.9185,0.9222,0.0815,0.0778
211,2.7955,238.8605,0.9185,0.9148,0.0815,0.0852
212,2.7482,238.7944,0.9222,0.9185,0.0778,0.0815
213,2.7251,238.7486,0.9185,0.9148,0.0815,0.0852
214,2.7634,238.8844,0.9259,0.9185,0.0741,0.0815
215,2.7930,238.4492,0.9259,0.9148,0.0741,0.0852
216,2.7354,238.7750,0.9185,0.9185,0.0815,0.0815
217,2.7600,238.1205,0.9185,0.9148,0.0815,0.0852
218,2.7570,237.5692,0.9185,0.9185,0.0815,0.0815
219,2.7751,237.6762,0.9148,0.9185,0.0852,0.0815
220,2.7333,237.6627,0.9222,0.9185,0.0778,0.0815
221,2.7202,237.1511,0.9148,0.9185,0.0852,0.0815
222,2.7620,236.6799,0.9111,0.9185,0.0889,0.0815
223,2.7226,236.7101,0.9148,0.9148,0.0852,0.0852
224,2.7143,236.6921,0.9148,0.9111,0.0852,0.0889
225,2.7859,237.2776,0.9296,0.9222,0.0704,0.0778
226,2.7452,237.2444,0.9148,0.9185,0.0852,0.0815
227,2.7695,236.9725,0.9148,0.9185,0.0852,0.0815
228,2.7773,236.8162,0.9185,0.9222,0.0815,0.0778
229,2.7182,236.3304,0.9111,0.9148,0.0889,0.0852
230,2.7320,235.8428,0.9222,0.9148,0.0778,0.0852
231,2.7025,235.6490,0.9111,0.9222,0.0889,0.0778
232,2.7517,235.5118,0.9148,0.9185,0.0852,0.0815
233,2.7658,235.7854,0.9148,0.9185,0.0852,0.0815
234,2.7126,235.8914,0.9111,0.9222,0.0889,0.0778
235,2.7622,235.6066,0.9111,0.9185,0.0889,0.0815
236,2.8174,236.0091,0.9259,0.9148,0.0741,0.0852
237,2.8003,235.5867,0.9185,0.9185,0.0815,0.0815
238,2.7601,235.5417,0.9148,0.9185,0.0852,0.0815
239,2.7984,235.3044,0.9222,0.9185,0.0778,0.0815
240,2.7625,235.0401,0.9185,0.9148,0.0815,0.0852
241,2.7777,235.1279,0.9222,0.9185,0.0778,0.0815
242,2.8087,235.2930,0.9185,0.9185,0.0815,0.0815
243,2.7857,234.9062,0.9185,0.9148,0.0815,0.0852
244,2.7422,235.1194,0.9185,0.9185,0.0815,0.0815
245,2.7715,235.3775,0.9222,0.9185,0.0778,0.0815
246,2.7739,235.2733,0.9222,0.9259,0.0778,0.0741
247,2.7622,235.1460,0.9296,0.9185,0.0704,0.0815
248,2.7967,235.2679,0.9259,0.9185,0.0741,0.0815
249,2.7452,235.1683,0.9148,0.9185,0.0852,0.0815
250,2.7869,236.1667,0.9222,0.9185,0.0778,0.0815
251,2.8071,235.7783,0.9222,0.9185,0.0778,0.0815
252,2.7697,235.6537,0.9333,0.9222,0.0667,0.0778
253,2.7686,235.6071,0.9222,0.9222,0.0778,0.0778
254,2.7584,235.3863,0.9222,0.9185,0.0778,0.0815
255,2.7344,234.9500,0.9259,0.9222,0.0741,0.0778
256,2.7964,235.1445,0.9185,0.9185,0.0815,0.0815
257,2.7578,234.9820,0.9185,0.9185,0.0815,0.0815
258,2.7598,234.9748,0.9111,0.9148,0.0889,0.0852
259,2.7651,234.9326,0.9222,0.9185,0.0778,0.0815
260,2.7416,234.9032,0.9222,0.9185,0.0778,0.0815
261,2.7953,234.6015,0.9259,0.9148,0.0741,0.0852
262,2.7981,234.6054,0.9296,0.9148,0.0704,0.0852
263,2.7639,234.2170,0.9185,0.9185,0.0815,0.0815
264,2.7259,234.1615,0.9185,0.9148,0.0815,0.0852
265,2.7377,234.0617,0.9148,0.9185,0.0852,0.0815
266,2.7807,233.6593,0.9185,0.9148,0.0815,0.0852
267,2.7011,233.6463,0.9185,0.9148,0.0815,0.0852
268,2.7969,233.4381,0.9222,0.9148,0.0778,0.0852
269,2.7739,233.4107,0.9148,0.9148,0.0852,0.0852
270,2.7670,233.6525,0.9148,0.9222,0.0852,0.0778
271,2.7552,233.4140,0.9185,0.9222,0.0815,0.0778
272,2.7844,233.3398,0.9222,0.9222,0.0778,0.0778
273,2.7395,233.0975,0.9185,0.9148,0.0815,0.0852
274,2.8236,232.9897,0.9259,0.9222,0.0741,0.0778
275,2.7913,232.6804,0.9259,0.9185,0.0741,0.0815
276,2.7734,232.7235,0.9222,0.9111,0.0778,0.0889
277,2.7610,232.6804,0.9296,0.9185,0.0704,0.0815
278,2.7681,232.4056,0.9111,0.9222,0.0889,0.0778
279,2.7462,232.4034,0.9296,0.9148,0.0704,0.0852
280,2.7324,232.3972,0.9259,0.9185,0.0741,0.0815
281,2.7341,232.4491,0.9259,0.9148,0.0741,0.0852
282,2.7457,232.1244,0.9185,0.9185,0.0815,0.0815
283,2.7826,232.0907,0.9148,0.9185,0.0852,0.0815
284,2.7871,232.0107,0.9222,0.9185,0.0778,0.0815
285,2.7490,231.9369,0.9148,0.9185,0.0852,0.0815
286,2.7463,231.8420,0.9296,0.9148,0.0704,0.0852
287,2.7566,231.6658,0.9222,0.9185,0.0778,0.0815
288,2.7433,231.7361,0.9259,0.9185,0.0741,0.0815
289,2.7732,231.4792,0.9185,0.9185,0.0815,0.0815
290,2.7890,231.3739,0.9148,0.9185,0.0852,0.0815
291,2.7769,231.3771,0.9185,0.9222,0.0815,0.0778
292,2.7669,231.5647,0.9259,0.9185,0.0741,0.0815
293,2.7570,231.3962,0.9185,0.9148,0.0815,0.0852
294,2.7358,231.2590,0.9185,0.9185,0.0815,0.0815
295,2.7686,231.1692,0.9185,0.9185,0.0815,0.0815
296,2.7685,231.0723,0.9185,0.9185,0.0815,0.0815
297,2.7543,231.0246,0.9222,0.9185,0.0778,0.0815
298,2.7195,230.7330,0.9111,0.9185,0.0889,0.0815
299,2.7762,230.4937,0.9333,0.9185,0.0667,0.0815
300,2.7555,230.3437,0.9111,0.9185,0.0889,0.0815
301,2.7958,230.3634,0.9222,0.9185,0.0778,0.0815
302,2.7883,230.1677,0.9222,0.9222,0.0778,0.0778
303,2.7910,229.9214,0.9185,0.9185,0.0815,0.0815
304,2.7744,230.0127,0.9222,0.9185,0.0778,0.0815
305,2.7304,230.0416,0.9185,0.9222,0.0815,0.0778
306,2.7798,229.8711,0.9222,0.9185,0.0778,0.0815
307,2.7761,229.8330,0.9222,0.9185,0.0778,0.0815
308,2.7701,229.9102,0.9185,0.9222,0.0815,0.0778
309,2.7207,229.9069,0.9185,0.9148,0.0815,0.0852
310,2.7550,229.7498,0.9111,0.9185,0.0889,0.0815
311,2.7129,229.5608,0.9148,0.9222,0.0852,0.0778
312,2.7551,229.4519,0.9185,0.9185,0.0815,0.0815
313,2.7331,229.4983,0.9259,0.9185,0.0741,0.0815
314,2.7929,229.3569,0.9148,0.9185,0.0852,0.0815
315,2.7736,229.4299,0.9185,0.9148,0.0815,0.0852
316,2.8032,229.6464,0.9259,0.9185,0.0741,0.0815
317,2.7321,229.6358,0.9185,0.9185,0.0815,0.0815
318,2.7388,229.6836,0.9074,0.9185,0.0926,0.0815
319,2.7589,229.8389,0.9185,0.9259,0.0815,0.0741
320,2.7783,229.7662,0.9296,0.9259,0.0704,0.0741
321,2.7607,229.8959,0.9222,0.9222,0.0778,0.0778
322,2.7382,229.9558,0.9185,0.9185,0.0815,0.0815
323,2.7873,230.1975,0.9222,0.9222,0.0778,0.0778
324,2.7582,230.2906,0.9185,0.9185,0.0815,0.0815
325,2.7952,230.1814,0.9259,0.9185,0.0741,0.0815
326,2.7501,230.0287,0.9222,0.9185,0.0778,0.0815
327,2.7848,229.9633,0.9185,0.9185,0.0815,0.0815
328,2.7439,229.8936,0.9259,0.9185,0.0741,0.0815
329,2.7724,229.8647,0.9185,0.9185,0.0815,0.0815
330,2.7412,229.7906,0.9222,0.9222,0.0778,0.0778
331,2.7611,229.7471,0.9259,0.9111,0.0741,0.0889
332,2.7289,229.9451,0.9222,0.9185,0.0778,0.0815
333,2.7643,229.8672,0.9185,0.9148,0.0815,0.0852
334,2.7484,229.8340,0.9148,0.9185,0.0852,0.0815
335,2.7521,229.8453,0.9222,0.9222,0.0778,0.0778
336,2.7861,229.7915,0.9259,0.9222,0.0741,0.0778
337,2.7566,229.8511,0.9222,0.9185,0.0778,0.0815
338,2.7349,229.9158,0.9222,0.9185,0.0778,0.0815
339,2.7228,229.7823,0.9222,0.9148,0.0778,0.0852
340,2.7318,229.7222,0.9259,0.9148,0.0741,0.0852
341,2.7950,229.7374,0.9148,0.9185,0.0852,0.0815
342,2.7408,229.6806,0.9148,0.9185,0.0852,0.0815
343,2.6799,229.7382,0.9148,0.9185,0.0852,0.0815
344,2.7691,229.6577,0.9185,0.9185,0.0815,0.0815
345,2.7904,229.6275,0.9185,0.9259,0.0815,0.0741
346,2.7458,229.5986,0.9148,0.9222,0.0852,0.0778
347,2.7138,229.5430,0.9185,0.9185,0.0815,0.0815
348,2.7011,229.7457,0.9148,0.9185,0.0852,0.0815
349,2.7184,229.8301,0.9185,0.9111,0.0815,0.0889
350,2.7281,229.7340,0.9185,0.9148,0.0815,0.0852
351,2.7846,229.6325,0.9185,0.9148,0.0815,0.0852
352,2.7600,229.6308,0.9259,0.9148,0.0741,0.0852
353,2.7436,229.5753,0.9222,0.9148,0.0778,0.0852
354,2.7635,229.5024,0.9222,0.9185,0.0778,0.0815
355,2.7419,229.4709,0.9222,0.9185,0.0778,0.0815
356,2.7216,229.3708,0.9185,0.9222,0.0815,0.0778
357,2.7687,229.3647,0.9185,0.9185,0.0815,0.0815
358,2.7365,229.2963,0.9111,0.9185,0.0889,0.0815
359,2.7609,229.2502,0.9148,0.9185,0.0852,0.0815
360,2.7688,229.3012,0.9259,0.9222,0.0741,0.0778
361,2.7708,229.2384,0.9222,0.9185,0.0778,0.0815
362,2.7628,229.2135,0.9222,0.9185,0.0778,0.0815
363,2.7155,229.3558,0.9111,0.9222,0.0889,0.0778
364,2.7379,229.3700,0.9222,0.9185,0.0778,0.0815
365,2.7966,229.2639,0.9296,0.9148,0.0704,0.0852
366,2.7266,229.1256,0.9074,0.9148,0.0926,0.0852
367,2.7279,229.1558,0.9148,0.9148,0.0852,0.0852
368,2.7274,229.1288,0.9111,0.9185,0.0889,0.0815
369,2.7580,229.0019,0.9185,0.9185,0.0815,0.0815
370,2.7549,228.9754,0.9222,0.9148,0.0778,0.0852
371,2.7640,229.0233,0.9222,0.9185,0.0778,0.0815
372,2.7245,228.9128,0.9296,0.9185,0.0704,0.0815
373,2.7599,228.8757,0.9148,0.9148,0.0852,0.0852
374,2.7830,228.8570,0.9296,0.9185,0.0704,0.0815
375,2.7529,228.8020,0.9296,0.9222,0.0704,0.0778
376,2.7175,228.7215,0.9222,0.9185,0.0778,0.0815
377,2.7554,228.7093,0.9185,0.9148,0.0815,0.0852
378,2.7564,228.6363,0.9148,0.9111,0.0852,0.0889
379,2.7517,228.6266,0.9185,0.9222,0.0815,0.0778
380,2.7587,228.5287,0.9185,0.9185,0.0815,0.0815
381,2.7556,228.5281,0.9111,0.9222,0.0889,0.0778
382,2.7753,228.4975,0.9259,0.9185,0.0741,0.0815
383,2.7928,228.4409,0.9185,0.9185,0.0815,0.0815
384,2.7248,228.3680,0.9222,0.9148,0.0778,0.0852
385,2.7572,228.2887,0.9222,0.9185,0.0778,0.0815
386,2.7436,228.2340,0.9222,0.9148,0.0778,0.0852
387,2.7820,228.1902,0.9185,0.9148,0.0815,0.0852
388,2.7801,228.2243,0.9222,0.9148,0.0778,0.0852
389,2.7826,228.1853,0.9222,0.9148,0.0778,0.0852
390,2.7594,228.0893,0.9148,0.9185,0.0852,0.0815
391,2.7520,228.0214,0.9148,0.9259,0.0852,0.0741
392,2.7571,228.0052,0.9148,0.9148,0.0852,0.0852
393,2.6936,227.9903,0.9222,0.9185,0.0778,0.0815
394,2.7547,227.9353,0.9259,0.9148,0.0741,0.0852
395,2.7363,227.9652,0.9296,0.9185,0.0704,0.0815
396,2.7468,227.9288,0.9185,0.9185,0.0815,0.0815
397,2.7275,228.0370,0.9148,0.9185,0.0852,0.0815
398,2.7849,228.1136,0.9222,0.9185,0.0778,0.0815
399,2.7855,228.1066,0.9259,0.9222,0.0741,0.0778
400,2.7702,228.1381,0.9222,0.9148,0.0778,0.0852
401,2.7550,228.1055,0.9148,0.9148,0.0852,0.0852
402,2.7656,228.1027,0.9259,0.9185,0.0741,0.0815
403,2.7344,228.0422,0.9222,0.9185,0.0778,0.0815
404,2.7494,228.0616,0.9111,0.9222,0.0889,0.0778
405,2.7130,228.0621,0.9148,0.9222,0.0852,0.0778
406,2.7431,228.0321,0.9185,0.9185,0.0815,0.0815
407,2.7568,227.9745,0.9185,0.9185,0.0815,0.0815
408,2.7711,227.9474,0.9222,0.9185,0.0778,0.0815
409,2.6981,227.9857,0.9148,0.9148,0.0852,0.0852
410,2.7149,227.9822,0.9148,0.9222,0.0852,0.0778
411,2.7637,227.9741,0.9259,0.9148,0.0741,0.0852
412,2.7733,227.9441,0.9185,0.9185,0.0815,0.0815
413,2.7381,227.9038,0.9111,0.9185,0.0889,0.0815
414,2.7360,227.8986,0.9111,0.9222,0.0889,0.0778
415,2.7735,227.8876,0.9222,0.9185,0.0778,0.0815
416,2.8002,227.9422,0.9259,0.9222,0.0741,0.0778
417,2.7393,227.9514,0.9222,0.9148,0.0778,0.0852
418,2.7460,227.9979,0.9148,0.9148,0.0852,0.0852
419,2.7921,227.9466,0.9185,0.9185,0.0815,0.0815
420,2.6948,227.9344,0.9185,0.9185,0.0815,0.0815
421,2.7516,227.9053,0.9185,0.9185,0.0815,0.0815
422,2.7511,227.8867,0.9222,0.9222,0.0778,0.0778
423,2.7697,227.8944,0.9333,0.9185,0.0667,0.0815
424,2.7895,227.8631,0.9222,0.9185,0.0778,0.0815
425,2.7313,227.8507,0.9185,0.9148,0.0815,0.0852
426,2.7504,227.8173,0.9148,0.9185,0.0852,0.0815
427,2.7429,227.8067,0.9111,0.9185,0.0889,0.0815
428,2.7733,227.8091,0.9111,0.9185,0.0889,0.0815
429,2.6882,227.7972,0.9148,0.9222,0.0852,0.0778
430,2.7472,227.8111,0.9148,0.9185,0.0852,0.0815
431,2.7598,227.7648,0.9148,0.9222,0.0852,0.0778
432,2.7545,227.7531,0.9185,0.9185,0.0815,0.0815
433,2.7221,227.7836,0.9185,0.9185,0.0815,0.0815
434,2.7419,227.7600,0.9185,0.9185,0.0815,0.0815
435,2.7603,227.7395,0.9185,0.9185,0.0815,0.0815
436,2.7473,227.7353,0.9111,0.9148,0.0889,0.0852
