52,2.8443,150.0841,0.9148,0.9333,0.0852,0.0667
53,2.9118,147.2846,0.9333,0.9185,0.0667,0.0815
54,2.8427,145.6625,0.9259,0.9259,0.0741,0.0741
55,2.8501,144.4332,0.9296,0.9296,0.0704,0.0704
56,2.9274,140.7110,0.9407,0.9333,0.0593,0.0667
57,2.8827,141.2315,0.9222,0.9296,0.0778,0.0704
58,2.9205,143.6824,0.9333,0.9222,0.0667,0.0778
59,2.9069,139.7951,0.9333,0.9333,0.0667,0.0667
60,2.8552,142.2466,0.9296,0.9407,0.0704,0.0593
61,2.9236,146.2891,0.9259,0.9370,0.0741,0.0630
62,2.8135,145.5796,0.9222,0.9296,0.0778,0.0704
63,2.8837,141.8702,0.9296,0.9259,0.0704,0.0741
64,2.8656,138.1319,0.9296,0.9222,0.0704,0.0778
65,2.9016,140.0739,0.9370,0.9259,0.0630,0.0741
66,2.8257,138.6043,0.9222,0.9296,0.0778,0.0704
67,2.8668,136.9614,0.9185,0.9259,0.0815,0.0741
68,2.8359,136.2633,0.9185,0.9259,0.0815,0.0741
69,2.8823,135.1081,0.9296,0.9222,0.0704,0.0778
70,2.8679,134.1248,0.9333,0.9296,0.0667,0.0704
71,2.8870,135.6963,0.9296,0.9259,0.0704,0.0741
72,2.8852,135.7392,0.9222,0.9259,0.0778,0.0741
73,2.8325,134.7973,0.9259,0.9296,0.0741,0.0704
74,2.8801,134.0648,0.9296,0.9296,0.0704,0.0704
75,2.8536,133.3345,0.9222,0.9259,0.0778,0.0741
76,2.9288,136.2154,0.9259,0.9222,0.0741,0.0778
77,2.8998,134.8083,0.9296,0.9222,0.0704,0.0778
78,2.8409,134.3392,0.9185,0.9333,0.0815,0.0667
79,2.8380,135.0802,0.9148,0.9333,0.0852,0.0667
80,2.9290,135.0545,0.9333,0.9333,0.0667,0.0667
81,2.9242,134.2436,0.9259,0.9333,0.0741,0.0667
82,2.9009,137.0764,0.9333,0.9296,0.0667,0.0704
83,2.8901,132.6686,0.9259,0.9296,0.0741,0.0704
84,2.9065,131.1698,0.9185,0.9370,0.0815,0.0630
85,2.8792,129.1938,0.9259,0.9296,0.0741,0.0704
86,2.8242,134.5111,0.9222,0.9333,0.0778,0.0667
87,2.8957,132.5100,0.9333,0.9185,0.0667,0.0815
88,2.8429,132.3204,0.9222,0.9333,0.0778,0.0667
89,2.8659,130.6761,0.9259,0.9222,0.0741,0.0778
90,2.8323,129.6066,0.9185,0.9296,0.0815,0.0704
91,2.8767,128.0848,0.9222,0.9296,0.0778,0.0704
92,2.9493,129.2515,0.9407,0.9370,0.0593,0.0630
93,2.8888,127.8409,0.9333,0.9296,0.0667,0.0704
94,2.8526,126.9503,0.9185,0.9333,0.0815,0.0667
95,2.8795,130.4440,0.9185,0.9370,0.0815,0.0630
96,2.8659,129.1900,0.9333,0.9259,0.0667,0.0741
97,2.8233,129.3239,0.9259,0.9259,0.0741,0.0741
98,2.8848,130.4407,0.9296,0.9407,0.0704,0.0593
99,2.8368,129.9080,0.9296,0.9370,0.0704,0.0630
100,2.8196,128.8244,0.9296,0.9370,0.0704,0.0630
101,2.9083,125.7545,0.9259,0.9259,0.0741,0.0741
102,2.8854,126.3115,0.9370,0.9370,0.0630,0.0630
103,2.8988,128.0423,0.9407,0.9333,0.0593,0.0667
104,2.9074,125.5280,0.9296,0.9296,0.0704,0.0704
105,2.9384,127.0594,0.9407,0.9259,0.0593,0.0741
106,2.8943,125.8969,0.9370,0.9370,0.0630,0.0630
107,2.9089,128.9293,0.9259,0.9333,0.0741,0.0667
108,2.9219,131.9277,0.9407,0.9333,0.0593,0.0667
109,2.8995,126.6162,0.9296,0.9333,0.0704,0.0667
110,2.9089,124.8658,0.9407,0.9259,0.0593,0.0741
111,2.8598,124.0098,0.9407,0.9296,0.0593,0.0704
112,2.8716,123.4615,0.9259,0.9296,0.0741,0.0704
113,2.8482,126.3938,0.9185,0.9333,0.0815,0.0667
114,2.8118,123.7778,0.9222,0.9333,0.0778,0.0667
115,2.8241,123.4222,0.9185,0.9370,0.0815,0.0630
116,2.8522,124.8962,0.9185,0.9333,0.0815,0.0667
117,2.9085,124.2521,0.9259,0.9333,0.0741,0.0667
118,2.8314,122.6268,0.9222,0.9296,0.0778,0.0704
119,2.9105,122.4315,0.9259,0.9407,0.0741,0.0593
120,2.8838,122.3290,0.9185,0.9370,0.0815,0.0630
121,2.8854,121.8578,0.9296,0.9333,0.0704,0.0667
122,2.8705,120.7352,0.9185,0.9222,0.0815,0.0778
123,2.8511,120.7687,0.9259,0.9259,0.0741,0.0741
124,2.8677,121.9514,0.9296,0.9333,0.0704,0.0667
125,2.8997,119.5332,0.9333,0.9333,0.0667,0.0667
126,2.8729,120.2433,0.9222,0.9370,0.0778,0.0630
127,2.8765,120.3645,0.9333,0.9333,0.0667,0.0667
128,2.9112,120.2483,0.9370,0.9333,0.0630,0.0667
129,2.9257,119.6871,0.9407,0.9407,0.0593,0.0593
130,2.8683,121.1540,0.9296,0.9407,0.0704,0.0593
131,2.8716,120.9111,0.9185,0.9333,0.0815,0.0667
132,2.9420,120.0407,0.9481,0.9333,0.0519,0.0667
133,2.8831,118.7923,0.9259,0.9296,0.0741,0.0704
134,2.9261,117.6488,0.9407,0.9296,0.0593,0.0704
135,2.9083,117.2089,0.9222,0.9333,0.0778,0.0667
136,2.9015,116.7947,0.9148,0.9407,0.0852,0.0593
137,2.8821,119.7055,0.9222,0.9370,0.0778,0.0630
138,2.8538,119.5751,0.9259,0.9407,0.0741,0.0593
139,2.9156,118.8396,0.9333,0.9333,0.0667,0.0667
140,2.9364,117.9244,0.9407,0.9333,0.0593,0.0667
141,2.8543,118.2677,0.9259,0.9296,0.0741,0.0704
142,2.8697,119.5250,0.9333,0.9407,0.0667,0.0593
143,2.8596,117.5140,0.9222,0.9333,0.0778,0.0667
144,2.9143,117.5621,0.9296,0.9259,0.0704,0.0741
145,2.8645,116.1996,0.9222,0.9370,0.0778,0.0630
146,2.8912,115.8082,0.9148,0.9370,0.0852,0.0630
147,2.9020,118.5366,0.9333,0.9370,0.0667,0.0630
148,2.9042,117.8842,0.9333,0.9333,0.0667,0.0667
149,2.9236,119.4406,0.9296,0.9370,0.0704,0.0630
150,2.9203,118.9243,0.9407,0.9444,0.0593,0.0556
151,2.9070,117.5622,0.9444,0.9333,0.0556,0.0667
152,2.8247,117.7260,0.9296,0.9333,0.0704,0.0667
153,2.8868,116.3666,0.9333,0.9407,0.0667,0.0593
154,2.9149,115.7325,0.9333,0.9259,0.0667,0.0741
155,2.9274,114.6221,0.9222,0.9333,0.0778,0.0667
156,2.9093,113.5322,0.9185,0.9407,0.0815,0.0593
157,2.8811,113.5039,0.9333,0.9296,0.0667,0.0704
158,2.9134,114.1260,0.9259,0.9407,0.0741,0.0593
159,2.8920,115.3116,0.9296,0.9407,0.0704,0.0593
160,2.8585,115.8062,0.9370,0.9333,0.0630,0.0667
161,2.8628,115.3047,0.9148,0.9296,0.0852,0.0704
162,2.8644,114.4122,0.9185,0.9407,0.0815,0.0593
163,2.9234,115.1218,0.9407,0.9370,0.0593,0.0630
164,2.9092,115.3381,0.9333,0.9296,0.0667,0.0704
165,2.8468,115.5689,0.9148,0.9370,0.0852,0.0630
166,2.9088,116.6008,0.9296,0.9333,0.0704,0.0667
167,2.9006,115.5099,0.9259,0.9407,0.0741,0.0593
168,2.8872,115.1635,0.9296,0.9333,0.0704,0.0667
169,2.9375,115.4952,0.9259,0.9333,0.0741,0.0667
170,2.8676,114.7817,0.9222,0.9370,0.0778,0.0630
171,2.8635,113.9360,0.9259,0.9333,0.0741,0.0667
172,2.8740,113.9664,0.9333,0.9370,0.0667,0.0630
173,2.9239,113.2450,0.9333,0.9296,0.0667,0.0704
174,2.9236,113.0045,0.9333,0.9333,0.0667,0.0667
175,2.8686,112.3587,0.9259,0.9370,0.0741,0.0630
176,2.8990,111.9748,0.9370,0.9370,0.0630,0.0630
177,2.8897,111.3913,0.9370,0.9370,0.0630,0.0630
178,2.9281,111.9559,0.9259,0.9333,0.0741,0.0667
179,2.8507,111.7672,0.9296,0.9259,0.0704,0.0741
180,2.9059,112.7545,0.9259,0.9222,0.0741,0.0778
181,2.8990,113.4141,0.9407,0.9333,0.0593,0.0667
182,2.9428,113.1097,0.9370,0.9333,0.0630,0.0667
183,2.8563,113.0809,0.9259,0.9333,0.0741,0.0667
184,2.8802,112.6596,0.9296,0.9444,0.0704,0.0556
185,2.9017,112.1188,0.9333,0.9333,0.0667,0.0667
186,2.8787,112.1695,0.9370,0.9370,0.0630,0.0630
187,2.9241,111.9888,0.9333,0.9296,0.0667,0.0704
188,2.8762,112.6695,0.9370,0.9333,0.0630,0.0667
189,2.8440,111.9740,0.9296,0.9407,0.0704,0.0593
190,2.9118,112.2637,0.9333,0.9333,0.0667,0.0667
191,2.8965,112.1671,0.9259,0.9370,0.0741,0.0630
192,2.8745,111.7752,0.9370,0.9370,0.0630,0.0630
193,2.8664,111.1273,0.9222,0.9296,0.0778,0.0704
194,2.8643,110.4620,0.9222,0.9296,0.0778,0.0704
195,2.8455,110.1096,0.9259,0.9444,0.0741,0.0556
196,2.9101,110.3655,0.9333,0.9407,0.0667,0.0593
197,2.9086,109.8160,0.9259,0.9370,0.0741,0.0630
198,2.9440,109.7985,0.9370,0.9407,0.0630,0.0593
199,2.8636,110.2355,0.9185,0.9333,0.0815,0.0667
200,2.9377,110.3913,0.9296,0.9370,0.0704,0.0630
201,2.9218,110.5540,0.9333,0.9407,0.0667,0.0593
202,2.9140,110.2570,0.9370,0.9370,0.0630,0.0630
203,2.8546,109.6705,0.9222,0.9370,0.0778,0.0630
204,2.8804,110.0143,0.9333,0.9370,0.0667,0.0630
205,2.8940,110.4372,0.9333,0.9296,0.0667,0.0704
206,2.8463,110.0731,0.9148,0.9370,0.0852,0.0630
207,2.8839,110.4554,0.9333,0.9370,0.0667,0.0630
208,2.8716,111.6332,0.9259,0.9333,0.0741,0.0667
209,2.8806,111.1987,0.9296,0.9481,0.0704,0.0519
210,2.8692,110.8060,0.9222,0.9407,0.0778,0.0593
211,2.9339,110.1243,0.9333,0.9407,0.0667,0.0593
212,2.8876,109.4889,0.9222,0.9370,0.0778,0.0630
213,2.8906,109.2443,0.9222,0.9333,0.0778,0.0667
214,2.8413,109.0351,0.9259,0.9370,0.0741,0.0630
215,2.9362,109.3708,0.9407,0.9370,0.0593,0.0630
216,2.8550,109.4121,0.9296,0.9370,0.0704,0.0630
217,2.9439,109.1710,0.9370,0.9407,0.0630,0.0593
218,2.8450,109.3985,0.9222,0.9370,0.0778,0.0630
219,2.9286,109.3657,0.9370,0.9407,0.0630,0.0593
220,2.9144,109.3632,0.9222,0.9296,0.0778,0.0704
221,2.8763,109.5635,0.9296,0.9333,0.0704,0.0667
222,2.8442,109.0887,0.9222,0.9370,0.0778,0.0630
223,2.8351,108.9000,0.9222,0.9333,0.0778,0.0667
224,2.8602,108.6937,0.9185,0.9296,0.0815,0.0704
225,2.9537,109.3966,0.9370,0.9333,0.0630,0.0667
226,2.8818,109.1871,0.9296,0.9296,0.0704,0.0704
227,2.9092,108.8095,0.9222,0.9222,0.0778,0.0778
228,2.8742,108.5326,0.9222,0.9370,0.0778,0.0630
229,2.9065,108.9620,0.9296,0.9333,0.0704,0.0667
230,2.8679,108.8407,0.9185,0.9259,0.0815,0.0741
231,2.8859,108.5432,0.9407,0.9370,0.0593,0.0630
232,2.8861,108.7009,0.9259,0.9407,0.0741,0.0593
233,2.9320,109.8087,0.9333,0.9407,0.0667,0.0593
234,2.8751,109.6420,0.9296,0.9333,0.0704,0.0667
235,2.9065,109.3808,0.9407,0.9407,0.0593,0.0593
236,2.9402,109.0045,0.9259,0.9370,0.0741,0.0630
237,2.8886,109.3321,0.9407,0.9407,0.0593,0.0593
238,2.9330,109.0665,0.9407,0.9333,0.0593,0.0667
239,2.9304,109.6029,0.9259,0.9333,0.0741,0.0667
240,2.8679,109.4435,0.9259,0.9370,0.0741,0.0630
241,2.9285,109.0633,0.9259,0.9370,0.0741,0.0630
242,2.9512,109.2148,0.9333,0.9407,0.0667,0.0593
243,2.8905,108.8603,0.9333,0.9259,0.0667,0.0741
244,2.8592,108.8192,0.9222,0.9370,0.0778,0.0630
245,2.8980,108.7685,0.9148,0.9370,0.0852,0.0630
246,2.8727,108.8612,0.9296,0.9444,0.0704,0.0556
247,2.9029,108.4800,0.9444,0.9370,0.0556,0.0630
248,2.8433,108.5882,0.9333,0.9407,0.0667,0.0593
249,2.9098,108.3544,0.9296,0.9370,0.0704,0.0630
250,2.9151,108.3122,0.9370,0.9370,0.0630,0.0630
251,2.8668,108.5656,0.9296,0.9296,0.0704,0.0704
252,2.8565,108.5061,0.9296,0.9370,0.0704,0.0630
253,2.8981,108.4163,0.9185,0.9333,0.0815,0.0667
254,2.9258,108.5294,0.9296,0.9370,0.0704,0.0630
255,2.9267,109.5407,0.9370,0.9407,0.0630,0.0593
256,2.9192,109.8281,0.9296,0.9370,0.0704,0.0630
257,2.8982,109.8264,0.9370,0.9333,0.0630,0.0667
258,2.9338,109.9001,0.9333,0.9333,0.0667,0.0667
259,2.8962,109.9682,0.9333,0.9370,0.0667,0.0630
260,2.9318,109.4701,0.9259,0.9333,0.0741,0.0667
261,2.9013,109.2610,0.9259,0.9370,0.0741,0.0630
262,2.9293,109.3455,0.9407,0.9444,0.0593,0.0556
263,2.8697,109.2501,0.9259,0.9444,0.0741,0.0556
264,2.9470,109.5610,0.9370,0.9333,0.0630,0.0667
265,2.9536,109.6024,0.9370,0.9407,0.0630,0.0593
266,2.8861,109.4204,0.9259,0.9333,0.0741,0.0667
267,2.9075,109.1165,0.9333,0.9407,0.0667,0.0593
268,2.9198,108.8151,0.9333,0.9296,0.0667,0.0704
269,2.9261,108.5209,0.9296,0.9333,0.0704,0.0667
270,2.9081,108.5394,0.9370,0.9296,0.0630,0.0704
271,2.8723,108.3804,0.9222,0.9444,0.0778,0.0556
272,2.9667,108.4893,0.9481,0.9370,0.0519,0.0630
273,2.8266,108.7500,0.9296,0.9370,0.0704,0.0630
274,2.9341,108.5498,0.9333,0.9370,0.0667,0.0630
275,2.8930,108.2568,0.9370,0.9370,0.0630,0.0630
276,2.8633,108.5400,0.9259,0.9296,0.0741,0.0704
277,2.8659,108.3428,0.9407,0.9333,0.0593,0.0667
278,2.8790,108.0527,0.9148,0.9296,0.0852,0.0704
279,2.9030,107.8538,0.9259,0.9296,0.0741,0.0704
280,2.9176,107.8324,0.9296,0.9407,0.0704,0.0593
281,2.8866,107.9128,0.9222,0.9333,0.0778,0.0667
282,2.8746,107.6652,0.9333,0.9444,0.0667,0.0556
283,2.9423,107.7035,0.9444,0.9407,0.0556,0.0593
284,2.8943,107.6538,0.9296,0.9333,0.0704,0.0667
285,2.8528,107.7703,0.9296,0.9444,0.0704,0.0556
286,2.8159,108.0367,0.9185,0.9333,0.0815,0.0667
287,2.9072,107.9391,0.9259,0.9370,0.0741,0.0630
288,2.8790,107.9368,0.9259,0.9333,0.0741,0.0667
289,2.9558,107.8151,0.9259,0.9370,0.0741,0.0630
290,2.8779,107.7103,0.9296,0.9481,0.0704,0.0519
291,2.9155,107.6050,0.9222,0.9296,0.0778,0.0704
292,2.8759,107.6721,0.9296,0.9333,0.0704,0.0667
293,2.8998,107.7304,0.9370,0.9370,0.0630,0.0630
294,2.8756,107.6710,0.9370,0.9333,0.0630,0.0667
295,2.8831,107.8460,0.9333,0.9333,0.0667,0.0667
296,2.8652,107.6550,0.9296,0.9370,0.0704,0.0630
297,2.8714,107.6205,0.9259,0.9370,0.0741,0.0630
298,2.8449,107.6455,0.9222,0.9407,0.0778,0.0593
299,2.8736,107.7993,0.9333,0.9370,0.0667,0.0630
300,2.8859,107.5978,0.9333,0.9370,0.0667,0.0630
301,2.9230,107.3986,0.9222,0.9296,0.0778,0.0704
302,2.9009,107.5619,0.9407,0.9333,0.0593,0.0667
303,2.8651,107.5534,0.9259,0.9333,0.0741,0.0667
304,2.9375,107.6058,0.9333,0.9407,0.0667,0.0593
305,2.8949,107.4672,0.9407,0.9407,0.0593,0.0593
306,2.9333,107.4855,0.9333,0.9259,0.0667,0.0741
307,2.9050,107.4320,0.9333,0.9370,0.0667,0.0630
308,2.9269,107.2899,0.9259,0.9333,0.0741,0.0667
309,2.8929,107.2235,0.9296,0.9370,0.0704,0.0630
310,2.8832,107.0555,0.9296,0.9370,0.0704,0.0630
311,2.8758,106.9607,0.9333,0.9407,0.0667,0.0593
312,2.8191,107.0572,0.9185,0.9296,0.0815,0.0704
313,2.9103,107.0134,0.9333,0.9444,0.0667,0.0556
314,2.9386,106.9124,0.9407,0.9333,0.0593,0.0667
315,2.9427,107.1793,0.9185,0.9333,0.0815,0.0667
316,2.8904,107.1777,0.9296,0.9370,0.0704,0.0630
317,2.9338,107.0865,0.9333,0.9333,0.0667,0.0667
318,2.9453,106.9954,0.9370,0.9407,0.0630,0.0593
319,2.8405,106.8677,0.9222,0.9296,0.0778,0.0704
320,2.8653,106.8510,0.9185,0.9296,0.0815,0.0704
321,2.9524,106.8144,0.9370,0.9370,0.0630,0.0630
322,2.8997,106.8389,0.9296,0.9333,0.0704,0.0667
323,2.9352,106.9452,0.9333,0.9370,0.0667,0.0630
324,2.9427,107.0632,0.9296,0.9370,0.0704,0.0630
325,2.9184,106.9174,0.9333,0.9333,0.0667,0.0667
326,2.9292,107.0743,0.9370,0.9333,0.0630,0.0667
327,2.9351,106.9612,0.9333,0.9333,0.0667,0.0667
328,2.9138,106.8648,0.9333,0.9370,0.0667,0.0630
329,2.9240,106.9082,0.9333,0.9407,0.0667,0.0593
330,2.9032,106.9161,0.9370,0.9444,0.0630,0.0556
331,2.8766,106.9324,0.9296,0.9407,0.0704,0.0593
332,2.9138,106.8510,0.9370,0.9259,0.0630,0.0741
333,2.9408,106.7219,0.9407,0.9407,0.0593,0.0593
334,2.8971,106.6353,0.9185,0.9370,0.0815,0.0630
335,2.8669,106.6316,0.9296,0.9407,0.0704,0.0593
336,2.9382,106.5877,0.9259,0.9370,0.0741,0.0630
337,2.9080,106.4751,0.9185,0.9444,0.0815,0.0556
338,2.9380,106.4821,0.9407,0.9370,0.0593,0.0630
339,2.9028,106.4213,0.9296,0.9370,0.0704,0.0630
340,2.8931,106.4908,0.9333,0.9407,0.0667,0.0593
341,2.9131,106.4691,0.9222,0.9296,0.0778,0.0704
342,2.8926,106.5177,0.9296,0.9407,0.0704,0.0593
343,2.8767,106.4588,0.9370,0.9222,0.0630,0.0778
344,2.8778,106.4327,0.9259,0.9370,0.0741,0.0630
345,2.8569,106.3865,0.9296,0.9407,0.0704,0.0593
346,2.9178,106.3824,0.9444,0.9407,0.0556,0.0593
347,2.9204,106.5188,0.9259,0.9333,0.0741,0.0667
348,2.9218,106.5549,0.9407,0.9333,0.0593,0.0667
349,2.9319,106.4300,0.9185,0.9333,0.0815,0.0667
350,2.9137,106.4248,0.9296,0.9407,0.0704,0.0593
351,2.8497,106.4478,0.9259,0.9296,0.0741,0.0704
352,2.9050,106.3647,0.9333,0.9333,0.0667,0.0667
353,2.8847,106.3285,0.9222,0.9444,0.0778,0.0556
354,2.8513,106.3741,0.9148,0.9481,0.0852,0.0519
355,2.9093,106.3513,0.9259,0.9333,0.0741,0.0667
356,2.9198,106.2592,0.9296,0.9370,0.0704,0.0630
357,2.8792,106.1984,0.9407,0.9407,0.0593,0.0593
358,2.9354,106.2193,0.9370,0.9407,0.0630,0.0593
359,2.8676,106.2625,0.9259,0.9333,0.0741,0.0667
360,2.8954,106.3009,0.9333,0.9370,0.0667,0.0630
361,2.8313,106.3220,0.9185,0.9481,0.0815,0.0519
362,2.8448,106.3140,0.9259,0.9407,0.0741,0.0593
363,2.9498,106.2732,0.9333,0.9481,0.0667,0.0519
364,2.8749,106.2343,0.9259,0.9296,0.0741,0.0704
365,2.9277,106.2749,0.9370,0.9370,0.0630,0.0630
366,2.9135,106.2174,0.9333,0.9407,0.0667,0.0593
367,2.9286,106.1285,0.9222,0.9407,0.0778,0.0593
368,2.9003,106.0906,0.9407,0.9370,0.0593,0.0630
369,2.9346,106.1427,0.9259,0.9370,0.0741,0.0630
370,2.9051,106.0828,0.9259,0.9333,0.0741,0.0667
371,2.8592,106.0368,0.9111,0.9370,0.0889,0.0630
372,2.9409,106.0552,0.9370,0.9407,0.0630,0.0593
373,2.8930,105.9823,0.9259,0.9407,0.0741,0.0593
374,2.9349,105.9034,0.9444,0.9444,0.0556,0.0556
375,2.8652,105.9522,0.9259,0.9333,0.0741,0.0667
376,2.9285,105.9438,0.9370,0.9370,0.0630,0.0630
377,2.8674,106.0358,0.9407,0.9370,0.0593,0.0630
378,2.9150,106.0785,0.9296,0.9370,0.0704,0.0630
379,2.9307,106.0417,0.9370,0.9370,0.0630,0.0630
380,2.8932,105.9534,0.9333,0.9407,0.0667,0.0593
381,2.8955,105.9210,0.9185,0.9333,0.0815,0.0667
382,2.9421,105.9121,0.9259,0.9407,0.0741,0.0593
383,2.8522,105.9356,0.9333,0.9333,0.0667,0.0667
384,2.8829,105.9760,0.9259,0.9370,0.0741,0.0630
385,2.8886,105.9707,0.9259,0.9444,0.0741,0.0556
386,2.9217,105.9123,0.9370,0.9333,0.0630,0.0667
387,2.9115,105.9702,0.9333,0.9370,0.0667,0.0630
388,2.8970,105.9535,0.9333,0.9407,0.0667,0.0593
389,2.8708,105.9976,0.9333,0.9370,0.0667,0.0630
390,2.8792,106.0406,0.9407,0.9407,0.0593,0.0593
391,2.8782,105.9980,0.9333,0.9370,0.0667,0.0630
392,2.8653,105.9220,0.9296,0.9407,0.0704,0.0593
393,2.9306,105.9344,0.9296,0.9407,0.0704,0.0593
394,2.8708,105.8938,0.9296,0.9370,0.0704,0.0630
395,2.9090,105.9504,0.9296,0.9407,0.0704,0.0593
396,2.9452,105.9765,0.9519,0.9481,0.0481,0.0519
397,2.8426,105.9549,0.9259,0.9370,0.0741,0.0630
398,2.8579,105.9387,0.9185,0.9444,0.0815,0.0556
399,2.9445,105.9158,0.9370,0.9370,0.0630,0.0630
400,2.8710,105.9345,0.9296,0.9407,0.0704,0.0593
401,2.8903,105.9131,0.9259,0.9444,0.0741,0.0556
402,2.8998,105.9095,0.9296,0.9370,0.0704,0.0630
403,2.9222,105.9106,0.9370,0.9370,0.0630,0.0630
404,2.8861,105.9518,0.9222,0.9370,0.0778,0.0630
405,2.8801,105.9344,0.9296,0.9370,0.0704,0.0630
406,2.9383,105.8891,0.9370,0.9407,0.0630,0.0593
407,2.8929,105.8957,0.9333,0.9333,0.0667,0.0667
408,2.9682,105.8890,0.9333,0.9333,0.0667,0.0667
409,2.9041,105.9075,0.9333,0.9333,0.0667,0.0667
410,2.8560,105.9286,0.9259,0.9370,0.0741,0.0630
411,2.8315,105.8876,0.9222,0.9296,0.0778,0.0704
412,2.9112,105.8735,0.9222,0.9407,0.0778,0.0593
413,2.8675,105.9650,0.9185,0.9259,0.0815,0.0741
414,2.9028,105.9541,0.9259,0.9370,0.0741,0.0630
415,2.8738,106.0096,0.9333,0.9370,0.0667,0.0630
416,2.9162,106.0053,0.9296,0.9370,0.0704,0.0630
417,2.8362,106.0050,0.9259,0.9333,0.0741,0.0667
418,2.8849,105.9895,0.9185,0.9444,0.0815,0.0556
419,2.9050,105.9705,0.9296,0.9296,0.0704,0.0704
420,2.8984,105.9451,0.9296,0.9333,0.0704,0.0667
421,2.8760,105.9080,0.9296,0.9333,0.0704,0.0667
422,2.8727,105.8757,0.9333,0.9407,0.0667,0.0593
423,2.9067,105.9228,0.9333,0.9481,0.0667,0.0519
424,2.8715,105.9295,0.9222,0.9370,0.0778,0.0630
425,2.9301,105.9088,0.9296,0.9333,0.0704,0.0667
426,2.8869,105.9147,0.9333,0.9370,0.0667,0.0630
427,2.8853,105.9147,0.9333,0.9370,0.0667,0.0630
428,2.9704,105.8977,0.9370,0.9333,0.0630,0.0667
429,2.8978,105.8935,0.9370,0.9407,0.0630,0.0593
430,2.9123,105.8723,0.9407,0.9333,0.0593,0.0667
431,2.8873,105.8494,0.9333,0.9407,0.0667,0.0593
432,2.8279,105.8349,0.9222,0.9333,0.0778,0.0667
433,2.8873,105.8013,0.9370,0.9444,0.0630,0.0556
434,2.8946,105.7819,0.9296,0.9407,0.0704,0.0593
435,2.9179,105.7770,0.9222,0.9407,0.0778,0.0593
436,2.8857,105.7638,0.9296,0.9407,0.0704,0.0593
