6,1.4966,14.0298,0.5963,0.8000,0.4037,0.2000
7,1.5913,13.2106,0.6259,0.8148,0.3741,0.1852
8,1.6539,12.7084,0.6370,0.8296,0.3630,0.1704
9,1.6804,12.1748,0.6148,0.8444,0.3852,0.1556
10,1.7642,11.8754,0.6481,0.8444,0.3519,0.1556
11,1.8081,11.4252,0.6852,0.8630,0.3148,0.1370
12,1.7774,11.2717,0.6593,0.8593,0.3407,0.1407
13,1.8810,10.8933,0.6926,0.8667,0.3074,0.1333
14,1.8899,10.7428,0.6741,0.8889,0.3259,0.1111
15,1.8498,10.4659,0.6630,0.8519,0.3370,0.1481
16,1.9162,10.2138,0.7037,0.8778,0.2963,0.1222
17,1.8006,10.2938,0.6704,0.8741,0.3296,0.1259
18,1.8721,10.1500,0.6778,0.8741,0.3222,0.1259
19,1.8321,9.7957,0.6593,0.8815,0.3407,0.1185
20,2.0129,9.8455,0.7259,0.8852,0.2741,0.1148
21,2.0770,9.8309,0.7296,0.8815,0.2704,0.1185
22,2.1258,9.7320,0.7333,0.9074,0.2667,0.0926
23,2.0662,9.5479,0.7259,0.8889,0.2741,0.1111
24,2.2221,9.6127,0.7926,0.9111,0.2074,0.0889
25,2.0105,9.5097,0.7111,0.8926,0.2889,0.1074
26,2.1809,9.5905,0.7889,0.8815,0.2111,0.1185
27,2.1274,9.3431,0.7593,0.9000,0.2407,0.1000
28,2.1787,9.3607,0.7519,0.8852,0.2481,0.1148
29,2.1207,9.2897,0.7370,0.8889,0.2630,0.1111
30,2.0726,9.1678,0.7444,0.8963,0.2556,0.1037
31,2.2020,9.1496,0.7556,0.8926,0.2444,0.1074
32,2.2374,9.1396,0.7963,0.8852,0.2037,0.1148
33,2.1168,9.0398,0.7519,0.8889,0.2481,0.1111
34,2.1530,9.0884,0.7556,0.9148,0.2444,0.0852
35,2.0428,9.2367,0.7259,0.9148,0.2741,0.0852
36,2.1362,9.0776,0.7667,0.8852,0.2333,0.1148
37,2.2215,8.9184,0.7481,0.9037,0.2519,0.0963
38,2.1969,8.7809,0.7778,0.9000,0.2222,0.1000
39,2.1637,8.9161,0.7556,0.8963,0.2444,0.1037
40,2.0931,8.5832,0.7370,0.9148,0.2630,0.0852
41,2.1883,8.8491,0.7630,0.9111,0.2370,0.0889
42,2.1948,8.7425,0.7481,0.9037,0.2519,0.0963
43,2.2759,8.9033,0.7963,0.9037,0.2037,0.0963
44,2.2379,8.8899,0.7630,0.8926,0.2370,0.1074
45,2.1347,8.7162,0.7704,0.9037,0.2296,0.0963
46,2.2027,8.8361,0.7741,0.9037,0.2259,0.0963
47,2.2107,8.7870,0.7556,0.9000,0.2444,0.1000
48,2.2414,8.7193,0.7889,0.9074,0.2111,0.0926
49,2.3527,8.6549,0.7926,0.9074,0.2074,0.0926
50,2.2468,8.5098,0.7704,0.9185,0.2296,0.0815
51,2.1140,8.6464,0.7667,0.9185,0.2333,0.0815
52,2.2856,8.4802,0.7778,0.9222,0.2222,0.0778
53,2.0530,8.5237,0.7556,0.9111,0.2444,0.0889
54,2.3208,8.4380,0.7852,0.9185,0.2148,0.0815
55,2.2127,8.4527,0.7630,0.9148,0.2370,0.0852
56,2.2282,8.5858,0.7481,0.9185,0.2519,0.0815
57,2.1729,8.5203,0.7889,0.9037,0.2111,0.0963
58,2.2531,8.4671,0.7741,0.9259,0.2259,0.0741
59,2.2668,8.4050,0.7778,0.9148,0.2222,0.0852
60,2.1474,8.5548,0.7704,0.9000,0.2296,0.1000
61,2.1781,8.5611,0.7556,0.9000,0.2444,0.1000
62,2.2505,8.5009,0.7630,0.9185,0.2370,0.0815
63,2.1887,8.4031,0.7444,0.9148,0.2556,0.0852
64,2.3612,8.5443,0.8296,0.9333,0.1704,0.0667
65,2.1878,8.5566,0.7593,0.9296,0.2407,0.0704
66,2.2235,8.4701,0.7778,0.9185,0.2222,0.0815
67,2.2125,8.3784,0.7519,0.9074,0.2481,0.0926
68,2.2891,8.5697,0.7778,0.9148,0.2222,0.0852
69,2.1619,8.5296,0.7481,0.9074,0.2519,0.0926
70,2.2508,8.6135,0.7778,0.8926,0.2222,0.1074
71,2.2643,8.4938,0.7704,0.9111,0.2296,0.0889
72,2.2664,8.4225,0.7778,0.9111,0.2222,0.0889
73,2.3923,8.3194,0.7889,0.9148,0.2111,0.0852
74,2.3435,8.2773,0.7963,0.9185,0.2037,0.0815
75,2.2375,8.4238,0.7667,0.9185,0.2333,0.0815
76,2.4009,8.3234,0.8148,0.9185,0.1852,0.0815
77,2.3918,8.3003,0.8333,0.9222,0.1667,0.0778
78,2.3703,8.2221,0.8148,0.9222,0.1852,0.0778
79,2.2470,8.3608,0.7963,0.9222,0.2037,0.0778
80,2.2246,8.2462,0.7630,0.9222,0.2370,0.0778
81,2.2643,8.1879,0.7889,0.9185,0.2111,0.0815
82,2.2493,8.3835,0.8000,0.9259,0.2000,0.0741
83,2.1434,8.2720,0.7519,0.9222,0.2481,0.0778
84,2.3316,8.3154,0.7926,0.9185,0.2074,0.0815
85,2.2585,8.2674,0.7593,0.9111,0.2407,0.0889
86,2.2450,8.1899,0.7815,0.9222,0.2185,0.0778
87,2.2620,8.2481,0.7815,0.9222,0.2185,0.0778
88,2.3155,8.4139,0.8000,0.9185,0.2000,0.0815
89,2.3828,8.2325,0.8407,0.9148,0.1593,0.0852
90,2.2356,8.2245,0.7630,0.9111,0.2370,0.0889
91,2.2603,8.1350,0.7852,0.9296,0.2148,0.0704
92,2.3253,8.2317,0.8000,0.9185,0.2000,0.0815
93,2.2950,8.1785,0.7667,0.9185,0.2333,0.0815
94,2.2198,8.2344,0.7889,0.9111,0.2111,0.0889
95,2.3076,8.2311,0.8111,0.9185,0.1889,0.0815
96,2.3019,8.1937,0.7815,0.9185,0.2185,0.0815
97,2.2612,8.1393,0.7926,0.9259,0.2074,0.0741
98,2.3388,8.0633,0.7889,0.9148,0.2111,0.0852
99,2.2199,8.1290,0.7815,0.9185,0.2185,0.0815
100,2.3510,8.2202,0.8185,0.9222,0.1815,0.0778
101,2.2931,8.2097,0.7926,0.9148,0.2074,0.0852
102,2.3227,8.0884,0.8037,0.9185,0.1963,0.0815
103,2.4016,8.2062,0.8185,0.9222,0.1815,0.0778
104,2.3280,8.1055,0.7926,0.9148,0.2074,0.0852
105,2.3702,8.1808,0.8259,0.9222,0.1741,0.0778
106,2.3668,8.1548,0.8148,0.9259,0.1852,0.0741
107,2.2765,8.2132,0.7852,0.9222,0.2148,0.0778
108,2.2457,8.1761,0.7963,0.9259,0.2037,0.0741
109,2.2368,8.1809,0.7963,0.9037,0.2037,0.0963
110,2.2918,8.2084,0.7630,0.9074,0.2370,0.0926
111,2.3715,8.1509,0.8037,0.9259,0.1963,0.0741
112,2.4126,8.1158,0.8111,0.9222,0.1889,0.0778
113,2.3947,8.1173,0.8111,0.9222,0.1889,0.0778
114,2.3571,8.1054,0.8037,0.9259,0.1963,0.0741
115,2.4258,8.0797,0.8111,0.9222,0.1889,0.0778
116,2.2818,8.0693,0.7852,0.9185,0.2148,0.0815
117,2.4049,8.0775,0.8000,0.9296,0.2000,0.0704
118,2.2945,8.0481,0.8000,0.9222,0.2000,0.0778
119,2.3394,8.0854,0.8000,0.9222,0.2000,0.0778
120,2.3556,8.1328,0.8111,0.9185,0.1889,0.0815
121,2.2951,8.1695,0.7963,0.9111,0.2037,0.0889
122,2.3561,8.0931,0.8296,0.9296,0.1704,0.0704
123,2.2878,8.0299,0.7889,0.9296,0.2111,0.0704
124,2.3763,7.9967,0.8074,0.9333,0.1926,0.0667
125,2.2644,8.1329,0.7926,0.9185,0.2074,0.0815
126,2.3178,8.1084,0.8074,0.9222,0.1926,0.0778
127,2.2760,8.0902,0.7889,0.9296,0.2111,0.0704
128,2.3026,8.0107,0.7926,0.9259,0.2074,0.0741
129,2.3564,8.0454,0.7926,0.9259,0.2074,0.0741
130,2.3149,8.0291,0.8000,0.9333,0.2000,0.0667
131,2.2832,8.0481,0.7778,0.9296,0.2222,0.0704
132,2.4077,8.0072,0.8111,0.9222,0.1889,0.0778
133,2.4102,8.0991,0.8185,0.9148,0.1815,0.0852
134,2.2064,7.9854,0.7963,0.9333,0.2037,0.0667
135,2.3350,8.0591,0.7963,0.9296,0.2037,0.0704
136,2.1841,8.0094,0.7519,0.9296,0.2481,0.0704
137,2.2793,8.0400,0.7889,0.9296,0.2111,0.0704
138,2.3708,8.0642,0.7815,0.9185,0.2185,0.0815
139,2.3521,8.0207,0.8111,0.9222,0.1889,0.0778
140,2.3899,7.9801,0.8222,0.9185,0.1778,0.0815
141,2.3427,7.9693,0.8185,0.9407,0.1815,0.0593
142,2.3515,7.9756,0.8407,0.9148,0.1593,0.0852
143,2.3855,7.9420,0.8111,0.9111,0.1889,0.0889
144,2.3797,7.9875,0.8074,0.9074,0.1926,0.0926
145,2.3660,7.9767,0.8074,0.9333,0.1926,0.0667
146,2.2290,8.0114,0.7741,0.9259,0.2259,0.0741
147,2.3049,8.0446,0.7926,0.9222,0.2074,0.0778
148,2.3914,8.0045,0.8222,0.9296,0.1778,0.0704
149,2.4077,7.9939,0.8037,0.9185,0.1963,0.0815
150,2.2493,8.0236,0.8000,0.9259,0.2000,0.0741
151,2.3165,7.9763,0.7963,0.9296,0.2037,0.0704
152,2.3927,7.9922,0.8259,0.9259,0.1741,0.0741
153,2.3793,8.0066,0.8333,0.9333,0.1667,0.0667
154,2.3787,8.0121,0.8185,0.9259,0.1815,0.0741
155,2.2984,7.9863,0.7815,0.9259,0.2185,0.0741
156,2.3189,7.9370,0.7963,0.9259,0.2037,0.0741
157,2.3580,8.0012,0.8407,0.9296,0.1593,0.0704
158,2.3389,7.9946,0.8000,0.9333,0.2000,0.0667
159,2.3253,8.0544,0.8111,0.9333,0.1889,0.0667
160,2.3372,8.0696,0.7963,0.9259,0.2037,0.0741
161,2.3237,8.0338,0.7926,0.9222,0.2074,0.0778
162,2.3283,8.0587,0.7741,0.9185,0.2259,0.0815
163,2.2598,8.0118,0.7815,0.9296,0.2185,0.0704
164,2.3196,7.9648,0.7778,0.9222,0.2222,0.0778
165,2.2655,7.9831,0.7926,0.9333,0.2074,0.0667
166,2.3516,7.9930,0.7778,0.9333,0.2222,0.0667
167,2.3944,8.0547,0.8296,0.9296,0.1704,0.0704
168,2.3659,7.9733,0.8111,0.9185,0.1889,0.0815
169,2.4159,7.9712,0.8296,0.9296,0.1704,0.0704
170,2.3684,7.9773,0.8000,0.9222,0.2000,0.0778
171,2.2849,8.0416,0.8185,0.9296,0.1815,0.0704
172,2.3846,8.0682,0.8185,0.9333,0.1815,0.0667
173,2.3844,8.0033,0.8296,0.9259,0.1704,0.0741
174,2.3097,8.0086,0.7815,0.9185,0.2185,0.0815
175,2.3599,8.0057,0.7963,0.9259,0.2037,0.0741
176,2.3614,7.9810,0.8148,0.9296,0.1852,0.0704
177,2.4904,7.9620,0.8407,0.9222,0.1593,0.0778
178,2.4201,7.9178,0.8370,0.9296,0.1630,0.0704
179,2.4510,7.9189,0.8333,0.9222,0.1667,0.0778
180,2.3177,7.8618,0.8000,0.9185,0.2000,0.0815
181,2.3486,7.9219,0.7926,0.9370,0.2074,0.0630
182,2.3424,7.8698,0.8222,0.9259,0.1778,0.0741
183,2.4164,7.8514,0.8111,0.9259,0.1889,0.0741
184,2.2878,7.8793,0.7852,0.9296,0.2148,0.0704
185,2.3076,7.8995,0.7704,0.9296,0.2296,0.0704
186,2.3006,7.9091,0.8074,0.9185,0.1926,0.0815
187,2.3506,7.8793,0.8037,0.9222,0.1963,0.0778
188,2.3205,7.9136,0.7926,0.9185,0.2074,0.0815
189,2.3680,7.9076,0.8111,0.9296,0.1889,0.0704
190,2.3676,7.9671,0.8259,0.9259,0.1741,0.0741
191,2.3603,7.9103,0.8000,0.9259,0.2000,0.0741
192,2.3990,7.9165,0.8111,0.9333,0.1889,0.0667
193,2.3239,7.9144,0.7815,0.9148,0.2185,0.0852
194,2.3846,7.9216,0.8222,0.9259,0.1778,0.0741
195,2.4078,7.8776,0.8000,0.9259,0.2000,0.0741
196,2.4732,7.9015,0.8407,0.9222,0.1593,0.0778
197,2.2765,7.8749,0.8037,0.9222,0.1963,0.0778
198,2.3286,7.9328,0.8370,0.9296,0.1630,0.0704
199,2.3033,7.9401,0.7926,0.9185,0.2074,0.0815
200,2.4194,7.9442,0.8296,0.9259,0.1704,0.0741
201,2.2859,7.9116,0.7815,0.9296,0.2185,0.0704
202,2.4022,7.9363,0.8148,0.9296,0.1852,0.0704
203,2.3421,7.9120,0.8185,0.9296,0.1815,0.0704
204,2.3000,7.9220,0.7481,0.9185,0.2519,0.0815
205,2.2859,7.8854,0.7926,0.9296,0.2074,0.0704
206,2.2956,7.8490,0.8037,0.9259,0.1963,0.0741
207,2.3583,7.8871,0.8333,0.9259,0.1667,0.0741
208,2.3708,7.8826,0.8037,0.9185,0.1963,0.0815
209,2.3016,7.8685,0.7889,0.9296,0.2111,0.0704
210,2.3578,7.8920,0.8000,0.9222,0.2000,0.0778
211,2.4172,7.9104,0.8407,0.9222,0.1593,0.0778
212,2.4173,7.8851,0.8185,0.9333,0.1815,0.0667
213,2.2667,7.8964,0.8000,0.9185,0.2000,0.0815
214,2.4137,7.8430,0.8111,0.9222,0.1889,0.0778
215,2.4544,7.8640,0.8370,0.9222,0.1630,0.0778
216,2.3759,7.8590,0.8185,0.9296,0.1815,0.0704
217,2.2986,7.8748,0.7852,0.9185,0.2148,0.0815
218,2.3444,7.9038,0.8185,0.9296,0.1815,0.0704
219,2.4163,7.8706,0.8222,0.9296,0.1778,0.0704
220,2.4958,7.8691,0.8370,0.9296,0.1630,0.0704
221,2.2117,7.8559,0.7704,0.9333,0.2296,0.0667
222,2.4216,7.8810,0.8370,0.9185,0.1630,0.0815
223,2.3147,7.8500,0.7667,0.9296,0.2333,0.0704
224,2.3233,7.8565,0.8000,0.9222,0.2000,0.0778
225,2.2596,7.8592,0.7963,0.9148,0.2037,0.0852
226,2.3119,7.8817,0.8111,0.9296,0.1889,0.0704
227,2.5574,7.8692,0.8519,0.9148,0.1481,0.0852
228,2.2676,7.8726,0.7815,0.9333,0.2185,0.0667
229,2.3556,7.8487,0.8000,0.9259,0.2000,0.0741
230,2.4385,7.8670,0.8185,0.9037,0.1815,0.0963
231,2.3150,7.8542,0.8037,0.9333,0.1963,0.0667
232,2.3651,7.8564,0.8000,0.9296,0.2000,0.0704
233,2.3947,7.8745,0.7889,0.9333,0.2111,0.0667
234,2.3210,7.8857,0.7852,0.9370,0.2148,0.0630
235,2.3571,7.8748,0.8296,0.9259,0.1704,0.0741
236,2.3349,7.8648,0.7963,0.9444,0.2037,0.0556
237,2.3860,7.8746,0.8148,0.9111,0.1852,0.0889
238,2.2836,7.8632,0.8037,0.9222,0.1963,0.0778
239,2.2934,7.8719,0.7889,0.9259,0.2111,0.0741
240,2.3875,7.8274,0.8074,0.9148,0.1926,0.0852
241,2.4097,7.8538,0.8296,0.9222,0.1704,0.0778
242,2.3750,7.8499,0.8222,0.9296,0.1778,0.0704
243,2.2364,7.8558,0.7667,0.9222,0.2333,0.0778
244,2.4002,7.8331,0.8370,0.9333,0.1630,0.0667
245,2.3830,7.8640,0.8074,0.9370,0.1926,0.0630
246,2.2367,7.8260,0.7815,0.9259,0.2185,0.0741
247,2.3390,7.8259,0.8185,0.9185,0.1815,0.0815
248,2.3750,7.8475,0.8259,0.9370,0.1741,0.0630
249,2.2657,7.8816,0.7704,0.9296,0.2296,0.0704
250,2.2588,7.8680,0.7741,0.9333,0.2259,0.0667
251,2.3722,7.8942,0.8111,0.9370,0.1889,0.0630
252,2.4543,7.8777,0.8296,0.9370,0.1704,0.0630
253,2.3254,7.8504,0.7852,0.9185,0.2148,0.0815
254,2.4792,7.8608,0.8333,0.9407,0.1667,0.0593
255,2.2575,7.8520,0.7778,0.9333,0.2222,0.0667
256,2.3834,7.8313,0.8259,0.9407,0.1741,0.0593
257,2.4434,7.8562,0.8111,0.9148,0.1889,0.0852
258,2.4206,7.8254,0.8000,0.9370,0.2000,0.0630
259,2.3707,7.8221,0.8370,0.9259,0.1630,0.0741
260,2.4918,7.8335,0.8481,0.9222,0.1519,0.0778
261,2.2565,7.8677,0.7963,0.9259,0.2037,0.0741
262,2.4606,7.8536,0.8407,0.9148,0.1593,0.0852
263,2.3713,7.8683,0.8037,0.9370,0.1963,0.0630
264,2.4057,7.8685,0.8037,0.9333,0.1963,0.0667
265,2.3195,7.8811,0.7741,0.9222,0.2259,0.0778
266,2.2853,7.8509,0.7778,0.9259,0.2222,0.0741
267,2.4067,7.8738,0.8333,0.9259,0.1667,0.0741
268,2.2931,7.8533,0.7815,0.9148,0.2185,0.0852
269,2.3711,7.8383,0.8148,0.9259,0.1852,0.0741
270,2.4190,7.8437,0.8000,0.9333,0.2000,0.0667
271,2.3945,7.8374,0.8370,0.9185,0.1630,0.0815
272,2.2123,7.8377,0.7852,0.9296,0.2148,0.0704
273,2.3480,7.8505,0.8074,0.9333,0.1926,0.0667
274,2.2037,7.8516,0.7741,0.9333,0.2259,0.0667
275,2.3296,7.8546,0.7926,0.9259,0.2074,0.0741
276,2.4052,7.8492,0.8185,0.9296,0.1815,0.0704
277,2.3619,7.8398,0.8222,0.9296,0.1778,0.0704
278,2.2999,7.8349,0.7778,0.9259,0.2222,0.0741
279,2.2519,7.8403,0.7926,0.9333,0.2074,0.0667
280,2.3541,7.8307,0.8037,0.9333,0.1963,0.0667
281,2.3464,7.8316,0.8037,0.9333,0.1963,0.0667
282,2.3425,7.8362,0.7963,0.9296,0.2037,0.0704
283,2.3295,7.8455,0.7963,0.9296,0.2037,0.0704
284,2.3741,7.8325,0.8000,0.9296,0.2000,0.0704
285,2.3297,7.8336,0.8000,0.9407,0.2000,0.0593
286,2.3638,7.8241,0.8185,0.9296,0.1815,0.0704
287,2.3383,7.8247,0.8074,0.9333,0.1926,0.0667
288,2.2696,7.8126,0.7963,0.9111,0.2037,0.0889
289,2.3545,7.8076,0.8037,0.9222,0.1963,0.0778
290,2.3163,7.8218,0.8370,0.9370,0.1630,0.0630
291,2.4331,7.8201,0.8333,0.9370,0.1667,0.0630
292,2.2930,7.8273,0.8000,0.9296,0.2000,0.0704
293,2.3805,7.8328,0.8185,0.9333,0.1815,0.0667
294,2.3620,7.8569,0.8074,0.9296,0.1926,0.0704
295,2.2615,7.8699,0.7963,0.9296,0.2037,0.0704
296,2.3379,7.8625,0.8074,0.9333,0.1926,0.0667
297,2.3475,7.8680,0.7963,0.9259,0.2037,0.0741
298,2.3145,7.8704,0.8037,0.9185,0.1963,0.0815
299,2.4328,7.8810,0.8222,0.9185,0.1778,0.0815
300,2.4145,7.8474,0.7852,0.9185,0.2148,0.0815
301,2.3045,7.8649,0.7926,0.9222,0.2074,0.0778
302,2.4453,7.8636,0.8407,0.9370,0.1593,0.0630
303,2.3679,7.8689,0.8259,0.9296,0.1741,0.0704
304,2.3915,7.8528,0.8037,0.9148,0.1963,0.0852
305,2.3945,7.8542,0.8185,0.9222,0.1815,0.0778
306,2.3359,7.8507,0.7963,0.9333,0.2037,0.0667
307,2.4347,7.8431,0.8074,0.9296,0.1926,0.0704
308,2.3232,7.8374,0.8037,0.9222,0.1963,0.0778
309,2.3727,7.8300,0.8111,0.9259,0.1889,0.0741
310,2.3289,7.8352,0.7926,0.9370,0.2074,0.0630
311,2.3502,7.8191,0.8111,0.9222,0.1889,0.0778
312,2.2970,7.8391,0.7926,0.9407,0.2074,0.0593
313,2.2989,7.8297,0.8111,0.9333,0.1889,0.0667
314,2.3714,7.8332,0.8037,0.9296,0.1963,0.0704
315,2.3540,7.8252,0.7963,0.9259,0.2037,0.0741
316,2.3186,7.8307,0.8185,0.9259,0.1815,0.0741
317,2.2330,7.8282,0.7667,0.9296,0.2333,0.0704
318,2.3421,7.8370,0.7963,0.9259,0.2037,0.0741
319,2.3326,7.8411,0.8037,0.9259,0.1963,0.0741
320,2.3194,7.8313,0.7815,0.9333,0.2185,0.0667
321,2.5102,7.8292,0.8630,0.9296,0.1370,0.0704
322,2.4202,7.8283,0.8259,0.9296,0.1741,0.0704
323,2.2824,7.8337,0.7778,0.9148,0.2222,0.0852
324,2.3500,7.8398,0.7889,0.9444,0.2111,0.0556
325,2.3145,7.8326,0.7815,0.9296,0.2185,0.0704
326,2.2501,7.8268,0.8000,0.9296,0.2000,0.0704
327,2.4150,7.8270,0.8296,0.9333,0.1704,0.0667
328,2.3828,7.8231,0.8111,0.9444,0.1889,0.0556
329,2.3775,7.8347,0.8148,0.9407,0.1852,0.0593
330,2.3589,7.8352,0.7963,0.9259,0.2037,0.0741
331,2.4289,7.8200,0.8037,0.9296,0.1963,0.0704
332,2.3665,7.8234,0.8111,0.9333,0.1889,0.0667
333,2.3436,7.8298,0.8037,0.9185,0.1963,0.0815
