437,2.8314,8.0969,0.9162,0.9993,0.0838,0.0007
438,2.8294,8.0980,0.9306,0.9993,0.0694,0.0007
439,2.8586,8.0973,0.9319,0.9993,0.0681,0.0007
440,2.8539,8.0987,0.9345,0.9993,0.0655,0.0007
441,2.8334,8.0996,0.9280,0.9993,0.0720,0.0007
442,2.8146,8.1002,0.9142,0.9987,0.0858,0.0013
443,2.8217,8.1010,0.9214,0.9993,0.0786,0.0007
444,2.8547,8.1011,0.9332,0.9993,0.0668,0.0007
445,2.8239,8.0999,0.9194,0.9993,0.0806,0.0007
446,2.8146,8.1005,0.9136,0.9993,0.0864,0.0007
447,2.7857,8.1016,0.9103,0.9987,0.0897,0.0013
448,2.8003,8.1004,0.9096,0.9993,0.0904,0.0007
449,2.8134,8.0997,0.9194,0.9993,0.0806,0.0007
450,2.8072,8.1011,0.9168,0.9993,0.0832,0.0007
451,2.8376,8.1021,0.9253,0.9993,0.0747,0.0007
452,2.8032,8.1016,0.9194,0.9993,0.0806,0.0007
453,2.8289,8.1023,0.9155,0.9993,0.0845,0.0007
454,2.8388,8.1019,0.9194,1.0000,0.0806,0.0000
455,2.7968,8.1007,0.9142,1.0000,0.0858,0.0000
456,2.8238,8.0998,0.9194,0.9980,0.0806,0.0020
457,2.8124,8.0989,0.9234,0.9987,0.0766,0.0013
458,2.7785,8.1027,0.9024,0.9993,0.0976,0.0007
459,2.8233,8.1035,0.9253,0.9993,0.0747,0.0007
460,2.8131,8.1011,0.9201,0.9993,0.0799,0.0007
461,2.8202,8.1006,0.9103,0.9987,0.0897,0.0013
462,2.8136,8.1021,0.9201,0.9993,0.0799,0.0007
463,2.8125,8.1020,0.9149,0.9987,0.0851,0.0013
464,2.8146,8.1031,0.9168,1.0000,0.0832,0.0000
465,2.8189,8.1009,0.9175,1.0000,0.0825,0.0000
466,2.8215,8.1004,0.9208,0.9993,0.0792,0.0007
467,2.8420,8.0994,0.9280,0.9993,0.0720,0.0007
468,2.8284,8.0979,0.9155,0.9987,0.0845,0.0013
469,2.8130,8.0984,0.9129,0.9987,0.0871,0.0013
470,2.8596,8.0986,0.9273,0.9993,0.0727,0.0007
471,2.8351,8.0966,0.9201,0.9980,0.0799,0.0020
472,2.8221,8.0980,0.9234,0.9987,0.0766,0.0013
473,2.8243,8.0977,0.9149,0.9993,0.0851,0.0007
474,2.8197,8.0991,0.9122,0.9993,0.0878,0.0007
475,2.8309,8.0980,0.9253,0.9987,0.0747,0.0013
476,2.8253,8.0984,0.9129,0.9987,0.0871,0.0013
477,2.8051,8.0980,0.9188,0.9993,0.0812,0.0007
478,2.8064,8.0960,0.9031,0.9993,0.0969,0.0007
479,2.8309,8.0960,0.9122,0.9993,0.0878,0.0007
480,2.8460,8.0964,0.9280,0.9987,0.0720,0.0013
481,2.8259,8.0969,0.9155,0.9993,0.0845,0.0007
482,2.8072,8.0969,0.9208,0.9993,0.0792,0.0007
483,2.8115,8.0965,0.9155,0.9993,0.0845,0.0007
484,2.7785,8.0967,0.9077,0.9993,0.0923,0.0007
485,2.8151,8.0976,0.9293,0.9987,0.0707,0.0013
486,2.8089,8.0955,0.9136,0.9987,0.0864,0.0013
487,2.8349,8.0951,0.9168,0.9980,0.0832,0.0020
488,2.8131,8.0949,0.9175,0.9993,0.0825,0.0007
489,2.8587,8.0943,0.9299,0.9993,0.0701,0.0007
490,2.8129,8.0958,0.9077,1.0000,0.0923,0.0000
491,2.8065,8.0955,0.9181,0.9987,0.0819,0.0013
492,2.8186,8.0969,0.9214,0.9993,0.0786,0.0007
493,2.8338,8.0967,0.9234,0.9980,0.0766,0.0020
494,2.8184,8.0964,0.9188,0.9993,0.0812,0.0007
495,2.8526,8.0969,0.9332,0.9993,0.0668,0.0007
496,2.8175,8.0967,0.9162,0.9993,0.0838,0.0007
497,2.8156,8.0973,0.9273,0.9993,0.0727,0.0007
498,2.8039,8.0971,0.9077,0.9993,0.0923,0.0007
499,2.8163,8.0974,0.9188,0.9993,0.0812,0.0007
500,2.8454,8.0968,0.9280,0.9993,0.0720,0.0007
501,2.8103,8.0976,0.9155,1.0000,0.0845,0.0000
502,2.8549,8.0975,0.9306,0.9993,0.0694,0.0007
503,2.8268,8.0973,0.9208,0.9993,0.0792,0.0007
504,2.8172,8.0979,0.9221,0.9993,0.0779,0.0007
505,2.8190,8.0982,0.9168,0.9993,0.0832,0.0007
506,2.7963,8.0977,0.9122,0.9993,0.0878,0.0007
507,2.7876,8.0972,0.9064,0.9993,0.0936,0.0007
508,2.8020,8.0975,0.9116,0.9993,0.0884,0.0007
509,2.8189,8.0979,0.9129,0.9987,0.0871,0.0013
510,2.7810,8.0983,0.9103,0.9993,0.0897,0.0007
511,2.8176,8.0982,0.9090,0.9993,0.0910,0.0007
512,2.8246,8.0980,0.9227,0.9987,0.0773,0.0013
513,2.8264,8.0977,0.9149,0.9993,0.0851,0.0007
514,2.8066,8.0982,0.9083,0.9993,0.0917,0.0007
515,2.8147,8.0986,0.9194,0.9993,0.0806,0.0007
516,2.8676,8.0989,0.9306,0.9980,0.0694,0.0020
517,2.8137,8.0986,0.9234,0.9987,0.0766,0.0013
518,2.8269,8.0982,0.9227,0.9993,0.0773,0.0007
519,2.8025,8.0990,0.9103,0.9987,0.0897,0.0013
520,2.8274,8.0990,0.9260,0.9993,0.0740,0.0007
521,2.8071,8.0987,0.9103,0.9993,0.0897,0.0007
522,2.8030,8.0983,0.9103,0.9987,0.0897,0.0013
523,2.8305,8.0986,0.9253,0.9987,0.0747,0.0013
524,2.8010,8.0974,0.9136,0.9980,0.0864,0.0020
525,2.8052,8.0983,0.9194,0.9993,0.0806,0.0007
526,2.8244,8.0986,0.9240,0.9993,0.0760,0.0007
527,2.8196,8.0995,0.9168,0.9993,0.0832,0.0007
528,2.8254,8.0989,0.9201,0.9993,0.0799,0.0007
529,2.8340,8.0996,0.9293,0.9993,0.0707,0.0007
530,2.8119,8.0992,0.9221,0.9993,0.0779,0.0007
531,2.8074,8.0989,0.9168,0.9987,0.0832,0.0013
532,2.8315,8.0985,0.9234,0.9993,0.0766,0.0007
533,2.7703,8.0979,0.9011,0.9993,0.0989,0.0007
534,2.8382,8.0982,0.9319,0.9993,0.0681,0.0007
535,2.8180,8.0982,0.9188,0.9980,0.0812,0.0020
536,2.8202,8.0976,0.9109,1.0000,0.0891,0.0000
537,2.8151,8.0974,0.9149,0.9993,0.0851,0.0007
538,2.7988,8.0974,0.9103,0.9993,0.0897,0.0007
539,2.8101,8.0974,0.9221,0.9993,0.0779,0.0007
540,2.8264,8.0973,0.9175,0.9993,0.0825,0.0007
541,2.8344,8.0980,0.9234,1.0000,0.0766,0.0000
542,2.8253,8.0979,0.9273,0.9993,0.0727,0.0007
543,2.7805,8.0974,0.9057,1.0000,0.0943,0.0000
544,2.8483,8.0974,0.9293,0.9993,0.0707,0.0007
545,2.8172,8.0980,0.9240,0.9987,0.0760,0.0013
546,2.8469,8.0980,0.9227,0.9993,0.0773,0.0007
547,2.8017,8.0988,0.9077,0.9993,0.0923,0.0007
548,2.8381,8.0982,0.9260,0.9993,0.0740,0.0007
549,2.8208,8.0980,0.9267,0.9993,0.0733,0.0007
550,2.8167,8.0979,0.9201,0.9993,0.0799,0.0007
551,2.7999,8.0979,0.9057,0.9987,0.0943,0.0013
552,2.7983,8.0974,0.9109,0.9993,0.0891,0.0007
553,2.7972,8.0978,0.9116,0.9993,0.0884,0.0007
554,2.8000,8.0977,0.9181,0.9987,0.0819,0.0013
555,2.8237,8.0980,0.9221,0.9993,0.0779,0.0007
556,2.8036,8.0981,0.9096,0.9993,0.0904,0.0007
557,2.8642,8.0982,0.9365,0.9993,0.0635,0.0007
558,2.8225,8.0976,0.9240,0.9993,0.0760,0.0007
559,2.8466,8.0973,0.9286,0.9987,0.0714,0.0013
560,2.8396,8.0975,0.9175,0.9993,0.0825,0.0007
561,2.8116,8.0979,0.9122,0.9987,0.0878,0.0013
562,2.8173,8.0975,0.9162,0.9993,0.0838,0.0007
563,2.8252,8.0975,0.9234,1.0000,0.0766,0.0000
564,2.8083,8.0973,0.9136,0.9993,0.0864,0.0007
565,2.8200,8.0975,0.9162,0.9987,0.0838,0.0013
566,2.8090,8.0972,0.9096,0.9993,0.0904,0.0007
567,2.8180,8.0969,0.9221,0.9987,0.0779,0.0013
568,2.8315,8.0971,0.9280,0.9993,0.0720,0.0007
569,2.8241,8.0974,0.9234,1.0000,0.0766,0.0000
570,2.8255,8.0978,0.9194,0.9987,0.0806,0.0013
571,2.8152,8.0977,0.9162,0.9980,0.0838,0.0020
572,2.7792,8.0977,0.9083,0.9993,0.0917,0.0007
573,2.8283,8.0974,0.9293,0.9993,0.0707,0.0007
574,2.8258,8.0971,0.9188,0.9993,0.0812,0.0007
575,2.8438,8.0969,0.9299,0.9987,0.0701,0.0013
576,2.8294,8.0966,0.9214,0.9993,0.0786,0.0007
577,2.8512,8.0963,0.9280,0.9993,0.0720,0.0007
578,2.8227,8.0960,0.9227,1.0000,0.0773,0.0000
579,2.8226,8.0958,0.9162,0.9993,0.0838,0.0007
580,2.8384,8.0955,0.9149,0.9987,0.0851,0.0013
581,2.8227,8.0953,0.9214,0.9987,0.0786,0.0013
582,2.8143,8.0953,0.9175,0.9987,0.0825,0.0013
583,2.8112,8.0953,0.9221,0.9987,0.0779,0.0013
584,2.8475,8.0949,0.9214,0.9987,0.0786,0.0013
585,2.8464,8.0949,0.9280,0.9980,0.0720,0.0020
586,2.8320,8.0951,0.9247,0.9993,0.0753,0.0007
587,2.8129,8.0952,0.9194,0.9993,0.0806,0.0007
588,2.8242,8.0954,0.9247,0.9993,0.0753,0.0007
589,2.8309,8.0954,0.9240,0.9993,0.0760,0.0007
590,2.8321,8.0957,0.9201,0.9993,0.0799,0.0007
591,2.8321,8.0955,0.9260,0.9987,0.0740,0.0013
592,2.8348,8.0954,0.9162,0.9987,0.0838,0.0013
593,2.8285,8.0954,0.9247,0.9993,0.0753,0.0007
594,2.8367,8.0953,0.9221,0.9987,0.0779,0.0013
595,2.8111,8.0952,0.9096,0.9993,0.0904,0.0007
596,2.7901,8.0952,0.9044,0.9980,0.0956,0.0020
597,2.8283,8.0955,0.9221,0.9993,0.0779,0.0007
598,2.7757,8.0956,0.9044,0.9993,0.0956,0.0007
599,2.8098,8.0958,0.9116,0.9993,0.0884,0.0007
600,2.8372,8.0958,0.9319,0.9993,0.0681,0.0007
601,2.8325,8.0956,0.9194,0.9993,0.0806,0.0007
602,2.8637,8.0954,0.9319,0.9993,0.0681,0.0007
603,2.8120,8.0954,0.9201,0.9993,0.0799,0.0007
604,2.8328,8.0955,0.9194,0.9987,0.0806,0.0013
605,2.8394,8.0955,0.9247,0.9993,0.0753,0.0007
606,2.8362,8.0956,0.9240,1.0000,0.0760,0.0000
607,2.8204,8.0958,0.9175,0.9987,0.0825,0.0013
608,2.8281,8.0958,0.9240,0.9980,0.0760,0.0020
609,2.8104,8.0956,0.9168,0.9987,0.0832,0.0013
610,2.7977,8.0958,0.9162,0.9993,0.0838,0.0007
611,2.8179,8.0960,0.9116,0.9987,0.0884,0.0013
612,2.8435,8.0959,0.9162,0.9987,0.0838,0.0013
613,2.7946,8.0959,0.9142,1.0000,0.0858,0.0000
614,2.8271,8.0957,0.9214,0.9993,0.0786,0.0007
615,2.8140,8.0957,0.9267,0.9993,0.0733,0.0007
616,2.8272,8.0957,0.9208,0.9993,0.0792,0.0007
617,2.8312,8.0957,0.9280,0.9993,0.0720,0.0007
618,2.8331,8.0955,0.9149,0.9993,0.0851,0.0007
619,2.8372,8.0953,0.9214,1.0000,0.0786,0.0000
620,2.8372,8.0952,0.9181,0.9987,0.0819,0.0013
621,2.8034,8.0952,0.9194,0.9993,0.0806,0.0007
622,2.8154,8.0950,0.9122,0.9993,0.0878,0.0007
623,2.8089,8.0950,0.9037,0.9993,0.0963,0.0007
624,2.8449,8.0951,0.9227,0.9993,0.0773,0.0007
625,2.8180,8.0953,0.9208,0.9993,0.0792,0.0007
626,2.8216,8.0953,0.9083,1.0000,0.0917,0.0000
627,2.8389,8.0953,0.9273,0.9993,0.0727,0.0007
628,2.8180,8.0952,0.9188,0.9980,0.0812,0.0020
629,2.7875,8.0953,0.9077,0.9993,0.0923,0.0007
630,2.8352,8.0954,0.9221,0.9993,0.0779,0.0007
631,2.8196,8.0954,0.9194,0.9993,0.0806,0.0007
632,2.8150,8.0953,0.9208,0.9980,0.0792,0.0020
633,2.8446,8.0954,0.9286,0.9987,0.0714,0.0013
634,2.8209,8.0955,0.9267,0.9993,0.0733,0.0007
635,2.7946,8.0954,0.9136,0.9993,0.0864,0.0007
636,2.8289,8.0954,0.9175,0.9987,0.0825,0.0013
637,2.8469,8.0953,0.9253,0.9987,0.0747,0.0013
638,2.8057,8.0954,0.9162,0.9987,0.0838,0.0013
639,2.8153,8.0954,0.9181,0.9993,0.0819,0.0007
640,2.8066,8.0954,0.9155,0.9993,0.0845,0.0007
641,2.7762,8.0954,0.9077,0.9993,0.0923,0.0007
642,2.8185,8.0955,0.9083,0.9993,0.0917,0.0007
643,2.8459,8.0955,0.9260,0.9987,0.0740,0.0013
644,2.8013,8.0955,0.9129,0.9987,0.0871,0.0013
645,2.8289,8.0955,0.9155,0.9993,0.0845,0.0007
646,2.8165,8.0954,0.9168,0.9987,0.0832,0.0013
647,2.7961,8.0954,0.9037,0.9993,0.0963,0.0007
648,2.8008,8.0954,0.9214,0.9987,0.0786,0.0013
649,2.8119,8.0955,0.9208,0.9987,0.0792,0.0013
650,2.8121,8.0955,0.9253,0.9993,0.0747,0.0007
651,2.8391,8.0954,0.9201,0.9987,0.0799,0.0013
652,2.8599,8.0955,0.9306,0.9993,0.0694,0.0007
653,2.7943,8.0955,0.9064,0.9993,0.0936,0.0007
654,2.8339,8.0954,0.9136,0.9987,0.0864,0.0013
655,2.8219,8.0954,0.9188,0.9993,0.0812,0.0007
656,2.8401,8.0954,0.9234,0.9993,0.0766,0.0007
657,2.8311,8.0955,0.9227,0.9993,0.0773,0.0007
658,2.8061,8.0955,0.9162,0.9993,0.0838,0.0007
659,2.8459,8.0955,0.9306,1.0000,0.0694,0.0000
660,2.8169,8.0955,0.9208,0.9993,0.0792,0.0007
661,2.8263,8.0954,0.9188,0.9993,0.0812,0.0007
662,2.8421,8.0954,0.9286,0.9993,0.0714,0.0007
663,2.8404,8.0953,0.9194,0.9993,0.0806,0.0007
664,2.8242,8.0953,0.9194,0.9987,0.0806,0.0013
665,2.8510,8.0953,0.9306,0.9987,0.0694,0.0013
666,2.8492,8.0953,0.9286,0.9987,0.0714,0.0013
667,2.8036,8.0955,0.9234,0.9993,0.0766,0.0007
668,2.8276,8.0955,0.9188,0.9987,0.0812,0.0013
669,2.7947,8.0955,0.9083,0.9980,0.0917,0.0020
670,2.8101,8.0955,0.9162,0.9980,0.0838,0.0020
671,2.8279,8.0955,0.9208,0.9993,0.0792,0.0007
672,2.8074,8.0955,0.9129,0.9993,0.0871,0.0007
673,2.8302,8.0955,0.9188,1.0000,0.0812,0.0000
674,2.8127,8.0955,0.9201,0.9993,0.0799,0.0007
675,2.8226,8.0956,0.9201,0.9993,0.0799,0.0007
676,2.8052,8.0956,0.9181,1.0000,0.0819,0.0000
677,2.7916,8.0956,0.9116,0.9987,0.0884,0.0013
678,2.8105,8.0955,0.9142,1.0000,0.0858,0.0000
679,2.8461,8.0956,0.9312,0.9987,0.0688,0.0013
680,2.7751,8.0956,0.8919,0.9993,0.1081,0.0007
681,2.8279,8.0955,0.9227,0.9993,0.0773,0.0007
682,2.8155,8.0955,0.9109,0.9980,0.0891,0.0020
683,2.8440,8.0955,0.9240,0.9993,0.0760,0.0007
684,2.8482,8.0954,0.9299,0.9987,0.0701,0.0013
685,2.7967,8.0955,0.9188,0.9987,0.0812,0.0013
686,2.7830,8.0954,0.9064,0.9993,0.0936,0.0007
687,2.8196,8.0954,0.9168,0.9987,0.0832,0.0013
688,2.8509,8.0954,0.9280,0.9993,0.0720,0.0007
689,2.8001,8.0954,0.9149,0.9993,0.0851,0.0007
690,2.8340,8.0954,0.9214,0.9993,0.0786,0.0007
691,2.8162,8.0955,0.9168,0.9993,0.0832,0.0007
692,2.8223,8.0954,0.9188,0.9993,0.0812,0.0007
693,2.8227,8.0954,0.9142,0.9987,0.0858,0.0013
694,2.8163,8.0954,0.9234,0.9987,0.0766,0.0013
695,2.8292,8.0954,0.9240,0.9993,0.0760,0.0007
696,2.8142,8.0953,0.9136,0.9993,0.0864,0.0007
697,2.8282,8.0953,0.9188,0.9987,0.0812,0.0013
698,2.8328,8.0954,0.9234,0.9993,0.0766,0.0007
699,2.8293,8.0953,0.9214,0.9987,0.0786,0.0013
700,2.7974,8.0954,0.9096,0.9993,0.0904,0.0007
701,2.8169,8.0953,0.9149,0.9987,0.0851,0.0013
702,2.8374,8.0953,0.9260,0.9993,0.0740,0.0007
703,2.8186,8.0953,0.9162,0.9987,0.0838,0.0013
704,2.8391,8.0954,0.9267,0.9987,0.0733,0.0013
705,2.8245,8.0954,0.9208,0.9987,0.0792,0.0013
706,2.8350,8.0954,0.9260,1.0000,0.0740,0.0000
707,2.8142,8.0955,0.9122,1.0000,0.0878,0.0000
708,2.7994,8.0955,0.9142,0.9987,0.0858,0.0013
709,2.8389,8.0955,0.9325,0.9993,0.0675,0.0007
710,2.8312,8.0955,0.9201,0.9993,0.0799,0.0007
711,2.8407,8.0954,0.9208,1.0000,0.0792,0.0000
712,2.8377,8.0954,0.9260,0.9993,0.0740,0.0007
713,2.7943,8.0954,0.9175,1.0000,0.0825,0.0000
714,2.8254,8.0954,0.9149,0.9993,0.0851,0.0007
715,2.8329,8.0954,0.9214,0.9993,0.0786,0.0007
716,2.8280,8.0954,0.9312,0.9987,0.0688,0.0013
717,2.8253,8.0955,0.9299,0.9987,0.0701,0.0013
718,2.8582,8.0955,0.9319,0.9993,0.0681,0.0007
719,2.7934,8.0955,0.9109,0.9987,0.0891,0.0013
720,2.8234,8.0955,0.9109,0.9987,0.0891,0.0013
721,2.8015,8.0956,0.9201,0.9987,0.0799,0.0013
722,2.7991,8.0956,0.9149,0.9987,0.0851,0.0013
723,2.8554,8.0956,0.9253,0.9987,0.0747,0.0013
724,2.8476,8.0956,0.9221,0.9993,0.0779,0.0007
725,2.8498,8.0956,0.9260,0.9993,0.0740,0.0007
726,2.8516,8.0956,0.9267,0.9993,0.0733,0.0007
727,2.7789,8.0956,0.9077,0.9993,0.0923,0.0007
728,2.8477,8.0956,0.9227,0.9993,0.0773,0.0007
729,2.8055,8.0956,0.9155,0.9980,0.0845,0.0020
730,2.8433,8.0956,0.9214,0.9987,0.0786,0.0013
731,2.8309,8.0956,0.9208,0.9993,0.0792,0.0007
732,2.8311,8.0956,0.9273,0.9993,0.0727,0.0007
733,2.8432,8.0956,0.9208,0.9987,0.0792,0.0013
734,2.8090,8.0956,0.9136,0.9987,0.0864,0.0013
735,2.8308,8.0956,0.9286,0.9993,0.0714,0.0007
736,2.8465,8.0956,0.9253,0.9993,0.0747,0.0007
737,2.7894,8.0956,0.9005,0.9993,0.0995,0.0007
738,2.8166,8.0956,0.9286,0.9993,0.0714,0.0007
739,2.8006,8.0956,0.9194,0.9987,0.0806,0.0013
740,2.8308,8.0956,0.9155,0.9993,0.0845,0.0007
741,2.8590,8.0956,0.9332,0.9993,0.0668,0.0007
742,2.8153,8.0956,0.9214,0.9987,0.0786,0.0013
743,2.8140,8.0956,0.9129,0.9987,0.0871,0.0013
744,2.8039,8.0956,0.9155,0.9987,0.0845,0.0013
745,2.7913,8.0956,0.9090,0.9987,0.0910,0.0013
746,2.8455,8.0956,0.9253,0.9987,0.0747,0.0013
747,2.8329,8.0956,0.9260,0.9993,0.0740,0.0007
748,2.8314,8.0956,0.9325,0.9987,0.0675,0.0013
749,2.8168,8.0956,0.9175,0.9987,0.0825,0.0013
750,2.8120,8.0956,0.9188,0.9993,0.0812,0.0007
751,2.8123,8.0956,0.9168,0.9993,0.0832,0.0007
752,2.8292,8.0956,0.9227,0.9987,0.0773,0.0013
753,2.7972,8.0956,0.9142,0.9987,0.0858,0.0013
754,2.8179,8.0956,0.9240,0.9993,0.0760,0.0007
755,2.8375,8.0956,0.9194,0.9993,0.0806,0.0007
756,2.8284,8.0956,0.9201,0.9993,0.0799,0.0007
757,2.8041,8.0956,0.9155,0.9980,0.0845,0.0020
758,2.8201,8.0956,0.9188,0.9980,0.0812,0.0020
759,2.8244,8.0956,0.9267,0.9993,0.0733,0.0007
760,2.8221,8.0956,0.9109,0.9993,0.0891,0.0007
761,2.7733,8.0956,0.8998,1.0000,0.1002,0.0000
762,2.8616,8.0956,0.9293,0.9993,0.0707,0.0007
763,2.8157,8.0956,0.9188,0.9993,0.0812,0.0007
764,2.8286,8.0956,0.9194,0.9993,0.0806,0.0007
765,2.8121,8.0956,0.9201,0.9987,0.0799,0.0013
766,2.8081,8.0956,0.9057,0.9993,0.0943,0.0007
767,2.8185,8.0956,0.9181,0.9993,0.0819,0.0007
768,2.8097,8.0956,0.9142,0.9987,0.0858,0.0013
769,2.8078,8.0956,0.9103,0.9987,0.0897,0.0013
770,2.8144,8.0956,0.9234,0.9993,0.0766,0.0007
771,2.8155,8.0956,0.9175,0.9993,0.0825,0.0007
772,2.8370,8.0956,0.9221,0.9993,0.0779,0.0007
773,2.8337,8.0956,0.9188,0.9987,0.0812,0.0013
774,2.7944,8.0956,0.9116,0.9987,0.0884,0.0013
775,2.8038,8.0956,0.9155,0.9987,0.0845,0.0013
776,2.8208,8.0956,0.9155,0.9987,0.0845,0.0013
777,2.8167,8.0956,0.9168,0.9987,0.0832,0.0013
778,2.8363,8.0956,0.9214,0.9993,0.0786,0.0007
779,2.8274,8.0956,0.9273,0.9993,0.0727,0.0007
780,2.8134,8.0956,0.9181,0.9987,0.0819,0.0013
781,2.8609,8.0956,0.9339,0.9993,0.0661,0.0007
782,2.8377,8.0956,0.9273,0.9993,0.0727,0.0007
783,2.8207,8.0956,0.9175,0.9993,0.0825,0.0007
784,2.8230,8.0956,0.9201,0.9987,0.0799,0.0013
785,2.8184,8.0956,0.9103,0.9987,0.0897,0.0013
786,2.8129,8.0956,0.9168,1.0000,0.0832,0.0000
787,2.8142,8.0956,0.9227,0.9993,0.0773,0.0007
788,2.8327,8.0956,0.9168,1.0000,0.0832,0.0000
789,2.8280,8.0956,0.9175,0.9987,0.0825,0.0013
790,2.8038,8.0956,0.9096,0.9987,0.0904,0.0013
791,2.8014,8.0956,0.9096,0.9987,0.0904,0.0013
792,2.8223,8.0956,0.9227,0.9993,0.0773,0.0007
793,2.8125,8.0956,0.9149,0.9993,0.0851,0.0007
794,2.8118,8.0956,0.9208,0.9987,0.0792,0.0013
795,2.8272,8.0956,0.9227,0.9993,0.0773,0.0007
796,2.8268,8.0956,0.9234,1.0000,0.0766,0.0000
797,2.8125,8.0956,0.9162,0.9993,0.0838,0.0007
798,2.8248,8.0956,0.9168,1.0000,0.0832,0.0000
799,2.8231,8.0956,0.9070,0.9993,0.0930,0.0007
800,2.8362,8.0956,0.9175,0.9993,0.0825,0.0007
801,2.8331,8.0956,0.9227,0.9993,0.0773,0.0007
802,2.8592,8.0956,0.9221,0.9993,0.0779,0.0007
803,2.8320,8.0956,0.9240,0.9987,0.0760,0.0013
804,2.8397,8.0956,0.9194,0.9993,0.0806,0.0007
805,2.8330,8.0956,0.9267,0.9993,0.0733,0.0007
806,2.8234,8.0956,0.9201,0.9993,0.0799,0.0007
807,2.8404,8.0956,0.9221,0.9993,0.0779,0.0007
808,2.8459,8.0957,0.9234,0.9993,0.0766,0.0007
809,2.8252,8.0957,0.9267,0.9987,0.0733,0.0013
810,2.8232,8.0957,0.9260,1.0000,0.0740,0.0000
811,2.8177,8.0957,0.9155,0.9993,0.0845,0.0007
812,2.8374,8.0957,0.9208,1.0000,0.0792,0.0000
813,2.8299,8.0957,0.9267,0.9993,0.0733,0.0007
814,2.8415,8.0957,0.9253,0.9993,0.0747,0.0007
815,2.8066,8.0957,0.9064,0.9993,0.0936,0.0007
816,2.7666,8.0957,0.9083,0.9987,0.0917,0.0013
817,2.8002,8.0957,0.9129,0.9993,0.0871,0.0007
818,2.8181,8.0957,0.9253,0.9987,0.0747,0.0013
819,2.8393,8.0957,0.9194,0.9987,0.0806,0.0013
820,2.7903,8.0957,0.9129,0.9993,0.0871,0.0007
821,2.8142,8.0957,0.9208,1.0000,0.0792,0.0000
822,2.8357,8.0957,0.9286,0.9993,0.0714,0.0007
823,2.8396,8.0957,0.9194,0.9993,0.0806,0.0007
824,2.8125,8.0957,0.9142,0.9987,0.0858,0.0013
825,2.8239,8.0957,0.9208,0.9993,0.0792,0.0007
826,2.8244,8.0957,0.9129,0.9993,0.0871,0.0007
827,2.8328,8.0957,0.9070,0.9987,0.0930,0.0013
828,2.8063,8.0957,0.9168,0.9987,0.0832,0.0013
829,2.8355,8.0957,0.9273,0.9987,0.0727,0.0013
830,2.8130,8.0957,0.9247,1.0000,0.0753,0.0000
831,2.8405,8.0957,0.9260,0.9993,0.0740,0.0007
832,2.7940,8.0957,0.9064,0.9993,0.0936,0.0007
833,2.8162,8.0957,0.9136,0.9993,0.0864,0.0007
834,2.8319,8.0957,0.9247,0.9993,0.0753,0.0007
835,2.8143,8.0957,0.9116,0.9993,0.0884,0.0007
836,2.8095,8.0957,0.9227,0.9993,0.0773,0.0007
837,2.8169,8.0957,0.9247,0.9993,0.0753,0.0007
838,2.8464,8.0957,0.9286,0.9993,0.0714,0.0007
839,2.8037,8.0957,0.9116,0.9993,0.0884,0.0007
840,2.8239,8.0957,0.9221,0.9987,0.0779,0.0013
841,2.8267,8.0957,0.9201,1.0000,0.0799,0.0000
842,2.8394,8.0957,0.9240,1.0000,0.0760,0.0000
843,2.8206,8.0957,0.9221,0.9987,0.0779,0.0013
844,2.8118,8.0957,0.9168,0.9993,0.0832,0.0007
845,2.8500,8.0957,0.9280,0.9993,0.0720,0.0007
846,2.8357,8.0957,0.9162,1.0000,0.0838,0.0000
847,2.7928,8.0957,0.9149,0.9987,0.0851,0.0013
848,2.8419,8.0957,0.9273,0.9993,0.0727,0.0007
849,2.8516,8.0957,0.9247,0.9993,0.0753,0.0007
850,2.8449,8.0957,0.9227,0.9993,0.0773,0.0007
851,2.8523,8.0957,0.9306,0.9987,0.0694,0.0013
852,2.8429,8.0957,0.9188,0.9993,0.0812,0.0007
853,2.8097,8.0957,0.9129,0.9987,0.0871,0.0013
854,2.8037,8.0957,0.9149,0.9987,0.0851,0.0013
855,2.8107,8.0957,0.9129,0.9993,0.0871,0.0007
856,2.8071,8.0957,0.9136,0.9993,0.0864,0.0007
857,2.8070,8.0957,0.9188,0.9993,0.0812,0.0007
858,2.8028,8.0957,0.9168,0.9987,0.0832,0.0013
859,2.8823,8.0957,0.9384,0.9993,0.0616,0.0007
860,2.8116,8.0957,0.9109,0.9980,0.0891,0.0020
861,2.7968,8.0957,0.9136,0.9987,0.0864,0.0013
862,2.8136,8.0957,0.9168,0.9987,0.0832,0.0013
863,2.8256,8.0957,0.9208,0.9987,0.0792,0.0013
864,2.8148,8.0957,0.9129,0.9993,0.0871,0.0007
865,2.8025,8.0957,0.9129,0.9987,0.0871,0.0013
866,2.8236,8.0957,0.9181,1.0000,0.0819,0.0000
867,2.7914,8.0957,0.9149,0.9993,0.0851,0.0007
868,2.8266,8.0957,0.9227,0.9993,0.0773,0.0007
869,2.7915,8.0957,0.9175,0.9993,0.0825,0.0007
870,2.8041,8.0957,0.9116,0.9993,0.0884,0.0007
871,2.8135,8.0957,0.9109,0.9993,0.0891,0.0007
872,2.7758,8.0957,0.8991,0.9993,0.1009,0.0007
873,2.7910,8.0957,0.9155,0.9993,0.0845,0.0007
