424,3.3212,1871.1040,1.0000,1.0000,0.0000,0.0000
425,3.3212,1871.1140,1.0000,1.0000,0.0000,0.0000
426,3.3212,1871.1290,1.0000,1.0000,0.0000,0.0000
427,3.3212,1871.1379,1.0000,1.0000,0.0000,0.0000
428,3.3212,1871.1498,1.0000,1.0000,0.0000,0.0000
429,3.3212,1871.1641,1.0000,1.0000,0.0000,0.0000
430,3.3212,1871.1738,1.0000,1.0000,0.0000,0.0000
431,3.3212,1871.1877,1.0000,1.0000,0.0000,0.0000
432,3.3212,1871.1979,1.0000,1.0000,0.0000,0.0000
433,3.3212,1871.2064,1.0000,1.0000,0.0000,0.0000
434,3.3212,1871.2155,1.0000,1.0000,0.0000,0.0000
435,3.3212,1871.2250,1.0000,1.0000,0.0000,0.0000
436,3.3212,1871.2393,1.0000,1.0000,0.0000,0.0000
437,3.3212,1871.2520,1.0000,1.0000,0.0000,0.0000
438,3.3212,1871.2628,1.0000,1.0000,0.0000,0.0000
439,3.3212,1871.2756,1.0000,1.0000,0.0000,0.0000
440,3.3212,1871.2839,1.0000,1.0000,0.0000,0.0000
441,3.3212,1871.2908,1.0000,1.0000,0.0000,0.0000
442,3.3212,1871.3030,1.0000,1.0000,0.0000,0.0000
443,3.3212,1871.3129,1.0000,1.0000,0.0000,0.0000
444,3.3212,1871.3237,1.0000,1.0000,0.0000,0.0000
445,3.3212,1871.3347,1.0000,1.0000,0.0000,0.0000
446,3.3212,1871.3417,1.0000,1.0000,0.0000,0.0000
447,3.3212,1871.3511,1.0000,1.0000,0.0000,0.0000
448,3.3212,1871.3622,1.0000,1.0000,0.0000,0.0000
449,3.3212,1871.3699,1.0000,1.0000,0.0000,0.0000
450,3.3212,1871.3773,1.0000,1.0000,0.0000,0.0000
451,3.3212,1871.3857,1.0000,1.0000,0.0000,0.0000
452,3.3212,1871.3934,1.0000,1.0000,0.0000,0.0000
453,3.3212,1871.4044,1.0000,1.0000,0.0000,0.0000
454,3.3212,1871.4133,1.0000,1.0000,0.0000,0.0000
455,3.3212,1871.4244,1.0000,1.0000,0.0000,0.0000
456,3.3212,1871.4359,1.0000,1.0000,0.0000,0.0000
457,3.3212,1871.4435,1.0000,1.0000,0.0000,0.0000
458,3.3212,1871.4519,1.0000,1.0000,0.0000,0.0000
459,3.3212,1871.4636,1.0000,1.0000,0.0000,0.0000
460,3.3212,1871.4705,1.0000,1.0000,0.0000,0.0000
461,3.3212,1871.4807,1.0000,1.0000,0.0000,0.0000
462,3.3212,1871.4879,1.0000,1.0000,0.0000,0.0000
463,3.3212,1871.4974,1.0000,1.0000,0.0000,0.0000
464,3.3212,1871.5070,1.0000,1.0000,0.0000,0.0000
465,3.3212,1871.5154,1.0000,1.0000,0.0000,0.0000
466,3.3212,1871.5227,1.0000,1.0000,0.0000,0.0000
467,3.3212,1871.5326,1.0000,1.0000,0.0000,0.0000
468,3.3212,1871.5392,1.0000,1.0000,0.0000,0.0000
469,3.3212,1871.5460,1.0000,1.0000,0.0000,0.0000
470,3.3212,1871.5537,1.0000,1.0000,0.0000,0.0000
471,3.3212,1871.5627,1.0000,1.0000,0.0000,0.0000
472,3.3212,1871.5717,1.0000,1.0000,0.0000,0.0000
473,3.3212,1871.5784,1.0000,1.0000,0.0000,0.0000
474,3.3212,1871.5858,1.0000,1.0000,0.0000,0.0000
475,3.3212,1871.5951,1.0000,1.0000,0.0000,0.0000
476,3.3212,1871.6014,1.0000,1.0000,0.0000,0.0000
477,3.3212,1871.6100,1.0000,1.0000,0.0000,0.0000
478,3.3212,1871.6161,1.0000,1.0000,0.0000,0.0000
479,3.3212,1871.6244,1.0000,1.0000,0.0000,0.0000
480,3.3212,1871.6316,1.0000,1.0000,0.0000,0.0000
481,3.3212,1871.6376,1.0000,1.0000,0.0000,0.0000
482,3.3212,1871.6464,1.0000,1.0000,0.0000,0.0000
483,3.3212,1871.6527,1.0000,1.0000,0.0000,0.0000
484,3.3212,1871.6589,1.0000,1.0000,0.0000,0.0000
485,3.3212,1871.6655,1.0000,1.0000,0.0000,0.0000
486,3.3212,1871.6714,1.0000,1.0000,0.0000,0.0000
487,3.3212,1871.6793,1.0000,1.0000,0.0000,0.0000
488,3.3212,1871.6865,1.0000,1.0000,0.0000,0.0000
489,3.3212,1871.6937,1.0000,1.0000,0.0000,0.0000
490,3.3212,1871.6991,1.0000,1.0000,0.0000,0.0000
491,3.3212,1871.7036,1.0000,1.0000,0.0000,0.0000
492,3.3212,1871.7092,1.0000,1.0000,0.0000,0.0000
493,3.3212,1871.7147,1.0000,1.0000,0.0000,0.0000
494,3.3212,1871.7207,1.0000,1.0000,0.0000,0.0000
495,3.3212,1871.7266,1.0000,1.0000,0.0000,0.0000
496,3.3212,1871.7318,1.0000,1.0000,0.0000,0.0000
497,3.3212,1871.7366,1.0000,1.0000,0.0000,0.0000
498,3.3212,1871.7422,1.0000,1.0000,0.0000,0.0000
499,3.3212,1871.7496,1.0000,1.0000,0.0000,0.0000
500,3.3212,1871.7521,1.0000,1.0000,0.0000,0.0000
501,3.3212,1871.7590,1.0000,1.0000,0.0000,0.0000
502,3.3212,1871.7633,1.0000,1.0000,0.0000,0.0000
503,3.3212,1871.7683,1.0000,1.0000,0.0000,0.0000
504,3.3212,1871.7733,1.0000,1.0000,0.0000,0.0000
505,3.3212,1871.7783,1.0000,1.0000,0.0000,0.0000
506,3.3212,1871.7837,1.0000,1.0000,0.0000,0.0000
507,3.3212,1871.7891,1.0000,1.0000,0.0000,0.0000
508,3.3212,1871.7958,1.0000,1.0000,0.0000,0.0000
509,3.3212,1871.8003,1.0000,1.0000,0.0000,0.0000
510,3.3212,1871.8049,1.0000,1.0000,0.0000,0.0000
511,3.3212,1871.8099,1.0000,1.0000,0.0000,0.0000
512,3.3212,1871.8151,1.0000,1.0000,0.0000,0.0000
513,3.3212,1871.8204,1.0000,1.0000,0.0000,0.0000
514,3.3212,1871.8253,1.0000,1.0000,0.0000,0.0000
515,3.3212,1871.8301,1.0000,1.0000,0.0000,0.0000
516,3.3212,1871.8341,1.0000,1.0000,0.0000,0.0000
517,3.3212,1871.8380,1.0000,1.0000,0.0000,0.0000
518,3.3212,1871.8420,1.0000,1.0000,0.0000,0.0000
519,3.3212,1871.8468,1.0000,1.0000,0.0000,0.0000
520,3.3212,1871.8511,1.0000,1.0000,0.0000,0.0000
521,3.3212,1871.8549,1.0000,1.0000,0.0000,0.0000
522,3.3212,1871.8584,1.0000,1.0000,0.0000,0.0000
523,3.3212,1871.8627,1.0000,1.0000,0.0000,0.0000
524,3.3212,1871.8672,1.0000,1.0000,0.0000,0.0000
525,3.3212,1871.8711,1.0000,1.0000,0.0000,0.0000
526,3.3212,1871.8760,1.0000,1.0000,0.0000,0.0000
527,3.3212,1871.8802,1.0000,1.0000,0.0000,0.0000
528,3.3212,1871.8845,1.0000,1.0000,0.0000,0.0000
529,3.3212,1871.8890,1.0000,1.0000,0.0000,0.0000
530,3.3212,1871.8926,1.0000,1.0000,0.0000,0.0000
531,3.3212,1871.8965,1.0000,1.0000,0.0000,0.0000
532,3.3212,1871.9006,1.0000,1.0000,0.0000,0.0000
533,3.3212,1871.9042,1.0000,1.0000,0.0000,0.0000
534,3.3212,1871.9081,1.0000,1.0000,0.0000,0.0000
535,3.3212,1871.9109,1.0000,1.0000,0.0000,0.0000
536,3.3212,1871.9146,1.0000,1.0000,0.0000,0.0000
537,3.3212,1871.9189,1.0000,1.0000,0.0000,0.0000
538,3.3212,1871.9231,1.0000,1.0000,0.0000,0.0000
539,3.3212,1871.9268,1.0000,1.0000,0.0000,0.0000
540,3.3212,1871.9307,1.0000,1.0000,0.0000,0.0000
541,3.3212,1871.9340,1.0000,1.0000,0.0000,0.0000
542,3.3212,1871.9366,1.0000,1.0000,0.0000,0.0000
543,3.3212,1871.9398,1.0000,1.0000,0.0000,0.0000
544,3.3213,1871.9436,1.0000,1.0000,0.0000,0.0000
545,3.3212,1871.9467,1.0000,1.0000,0.0000,0.0000
546,3.3212,1871.9502,1.0000,1.0000,0.0000,0.0000
547,3.3212,1871.9541,1.0000,1.0000,0.0000,0.0000
548,3.3212,1871.9562,1.0000,1.0000,0.0000,0.0000
549,3.3212,1871.9591,1.0000,1.0000,0.0000,0.0000
550,3.3212,1871.9622,1.0000,1.0000,0.0000,0.0000
551,3.3212,1871.9655,1.0000,1.0000,0.0000,0.0000
552,3.3213,1871.9678,1.0000,1.0000,0.0000,0.0000
553,3.3212,1871.9714,1.0000,1.0000,0.0000,0.0000
554,3.3212,1871.9749,1.0000,1.0000,0.0000,0.0000
555,3.3212,1871.9777,1.0000,1.0000,0.0000,0.0000
556,3.3212,1871.9812,1.0000,1.0000,0.0000,0.0000
557,3.3213,1871.9841,1.0000,1.0000,0.0000,0.0000
558,3.3212,1871.9873,1.0000,1.0000,0.0000,0.0000
559,3.3213,1871.9896,1.0000,1.0000,0.0000,0.0000
560,3.3212,1871.9923,1.0000,1.0000,0.0000,0.0000
561,3.3213,1871.9949,1.0000,1.0000,0.0000,0.0000
562,3.3213,1871.9976,1.0000,1.0000,0.0000,0.0000
563,3.3212,1871.9991,1.0000,1.0000,0.0000,0.0000
564,3.3212,1872.0021,1.0000,1.0000,0.0000,0.0000
565,3.3213,1872.0043,1.0000,1.0000,0.0000,0.0000
566,3.3212,1872.0074,1.0000,1.0000,0.0000,0.0000
567,3.3212,1872.0100,1.0000,1.0000,0.0000,0.0000
568,3.3213,1872.0132,1.0000,1.0000,0.0000,0.0000
569,3.3213,1872.0159,1.0000,1.0000,0.0000,0.0000
570,3.3213,1872.0176,1.0000,1.0000,0.0000,0.0000
571,3.3213,1872.0206,1.0000,1.0000,0.0000,0.0000
572,3.3213,1872.0233,1.0000,1.0000,0.0000,0.0000
573,3.3213,1872.0250,1.0000,1.0000,0.0000,0.0000
574,3.3212,1872.0277,1.0000,1.0000,0.0000,0.0000
575,3.3213,1872.0302,1.0000,1.0000,0.0000,0.0000
576,3.3213,1872.0327,1.0000,1.0000,0.0000,0.0000
577,3.3213,1872.0356,1.0000,1.0000,0.0000,0.0000
578,3.3213,1872.0377,1.0000,1.0000,0.0000,0.0000
579,3.3213,1872.0394,1.0000,1.0000,0.0000,0.0000
580,3.3213,1872.0419,1.0000,1.0000,0.0000,0.0000
581,3.3213,1872.0441,1.0000,1.0000,0.0000,0.0000
582,3.3212,1872.0465,1.0000,1.0000,0.0000,0.0000
583,3.3213,1872.0486,1.0000,1.0000,0.0000,0.0000
584,3.3213,1872.0500,1.0000,1.0000,0.0000,0.0000
585,3.3213,1872.0530,1.0000,1.0000,0.0000,0.0000
586,3.3213,1872.0549,1.0000,1.0000,0.0000,0.0000
587,3.3213,1872.0562,1.0000,1.0000,0.0000,0.0000
588,3.3213,1872.0585,1.0000,1.0000,0.0000,0.0000
589,3.3213,1872.0609,1.0000,1.0000,0.0000,0.0000
590,3.3213,1872.0627,1.0000,1.0000,0.0000,0.0000
591,3.3213,1872.0648,1.0000,1.0000,0.0000,0.0000
592,3.3212,1872.0665,1.0000,1.0000,0.0000,0.0000
593,3.3212,1872.0687,1.0000,1.0000,0.0000,0.0000
594,3.3213,1872.0707,1.0000,1.0000,0.0000,0.0000
595,3.3213,1872.0723,1.0000,1.0000,0.0000,0.0000
596,3.3213,1872.0745,1.0000,1.0000,0.0000,0.0000
597,3.3213,1872.0764,1.0000,1.0000,0.0000,0.0000
598,3.3213,1872.0782,1.0000,1.0000,0.0000,0.0000
599,3.3213,1872.0803,1.0000,1.0000,0.0000,0.0000
600,3.3213,1872.0818,1.0000,1.0000,0.0000,0.0000
601,3.3213,1872.0836,1.0000,1.0000,0.0000,0.0000
602,3.3213,1872.0859,1.0000,1.0000,0.0000,0.0000
603,3.3213,1872.0874,1.0000,1.0000,0.0000,0.0000
604,3.3213,1872.0890,1.0000,1.0000,0.0000,0.0000
605,3.3213,1872.0909,1.0000,1.0000,0.0000,0.0000
606,3.3213,1872.0923,1.0000,1.0000,0.0000,0.0000
607,3.3213,1872.0939,1.0000,1.0000,0.0000,0.0000
608,3.3213,1872.0947,1.0000,1.0000,0.0000,0.0000
609,3.3213,1872.0962,1.0000,1.0000,0.0000,0.0000
610,3.3213,1872.0983,1.0000,1.0000,0.0000,0.0000
611,3.3213,1872.0997,1.0000,1.0000,0.0000,0.0000
612,3.3213,1872.1007,1.0000,1.0000,0.0000,0.0000
613,3.3213,1872.1019,1.0000,1.0000,0.0000,0.0000
614,3.3213,1872.1033,1.0000,1.0000,0.0000,0.0000
615,3.3213,1872.1045,1.0000,1.0000,0.0000,0.0000
616,3.3213,1872.1061,1.0000,1.0000,0.0000,0.0000
617,3.3213,1872.1074,1.0000,1.0000,0.0000,0.0000
618,3.3213,1872.1090,1.0000,1.0000,0.0000,0.0000
619,3.3213,1872.1101,1.0000,1.0000,0.0000,0.0000
620,3.3213,1872.1113,1.0000,1.0000,0.0000,0.0000
621,3.3213,1872.1124,1.0000,1.0000,0.0000,0.0000
622,3.3213,1872.1141,1.0000,1.0000,0.0000,0.0000
623,3.3213,1872.1149,1.0000,1.0000,0.0000,0.0000
624,3.3213,1872.1165,1.0000,1.0000,0.0000,0.0000
625,3.3213,1872.1177,1.0000,1.0000,0.0000,0.0000
626,3.3213,1872.1187,1.0000,1.0000,0.0000,0.0000
627,3.3213,1872.1198,1.0000,1.0000,0.0000,0.0000
628,3.3213,1872.1212,1.0000,1.0000,0.0000,0.0000
629,3.3213,1872.1218,1.0000,1.0000,0.0000,0.0000
630,3.3213,1872.1232,1.0000,1.0000,0.0000,0.0000
631,3.3213,1872.1240,1.0000,1.0000,0.0000,0.0000
632,3.3213,1872.1248,1.0000,1.0000,0.0000,0.0000
633,3.3213,1872.1260,1.0000,1.0000,0.0000,0.0000
634,3.3213,1872.1268,1.0000,1.0000,0.0000,0.0000
635,3.3213,1872.1278,1.0000,1.0000,0.0000,0.0000
636,3.3213,1872.1285,1.0000,1.0000,0.0000,0.0000
637,3.3213,1872.1294,1.0000,1.0000,0.0000,0.0000
638,3.3213,1872.1304,1.0000,1.0000,0.0000,0.0000
639,3.3213,1872.1313,1.0000,1.0000,0.0000,0.0000
640,3.3213,1872.1317,1.0000,1.0000,0.0000,0.0000
641,3.3213,1872.1324,1.0000,1.0000,0.0000,0.0000
642,3.3213,1872.1339,1.0000,1.0000,0.0000,0.0000
643,3.3213,1872.1349,1.0000,1.0000,0.0000,0.0000
644,3.3213,1872.1360,1.0000,1.0000,0.0000,0.0000
645,3.3213,1872.1371,1.0000,1.0000,0.0000,0.0000
646,3.3213,1872.1377,1.0000,1.0000,0.0000,0.0000
647,3.3213,1872.1388,1.0000,1.0000,0.0000,0.0000
648,3.3213,1872.1395,1.0000,1.0000,0.0000,0.0000
649,3.3213,1872.1401,1.0000,1.0000,0.0000,0.0000
650,3.3213,1872.1411,1.0000,1.0000,0.0000,0.0000
651,3.3213,1872.1416,1.0000,1.0000,0.0000,0.0000
652,3.3213,1872.1423,1.0000,1.0000,0.0000,0.0000
653,3.3213,1872.1432,1.0000,1.0000,0.0000,0.0000
654,3.3213,1872.1437,1.0000,1.0000,0.0000,0.0000
655,3.3213,1872.1443,1.0000,1.0000,0.0000,0.0000
656,3.3213,1872.1451,1.0000,1.0000,0.0000,0.0000
657,3.3213,1872.1456,1.0000,1.0000,0.0000,0.0000
658,3.3213,1872.1460,1.0000,1.0000,0.0000,0.0000
659,3.3213,1872.1469,1.0000,1.0000,0.0000,0.0000
660,3.3213,1872.1476,1.0000,1.0000,0.0000,0.0000
661,3.3213,1872.1483,1.0000,1.0000,0.0000,0.0000
662,3.3213,1872.1490,1.0000,1.0000,0.0000,0.0000
663,3.3213,1872.1493,1.0000,1.0000,0.0000,0.0000
664,3.3213,1872.1500,1.0000,1.0000,0.0000,0.0000
665,3.3213,1872.1508,1.0000,1.0000,0.0000,0.0000
666,3.3213,1872.1515,1.0000,1.0000,0.0000,0.0000
667,3.3213,1872.1522,1.0000,1.0000,0.0000,0.0000
668,3.3213,1872.1525,1.0000,1.0000,0.0000,0.0000
669,3.3213,1872.1532,1.0000,1.0000,0.0000,0.0000
670,3.3213,1872.1538,1.0000,1.0000,0.0000,0.0000
671,3.3213,1872.1543,1.0000,1.0000,0.0000,0.0000
672,3.3213,1872.1550,1.0000,1.0000,0.0000,0.0000
673,3.3213,1872.1554,1.0000,1.0000,0.0000,0.0000
674,3.3213,1872.1556,1.0000,1.0000,0.0000,0.0000
675,3.3213,1872.1564,1.0000,1.0000,0.0000,0.0000
676,3.3213,1872.1571,1.0000,1.0000,0.0000,0.0000
677,3.3213,1872.1575,1.0000,1.0000,0.0000,0.0000
678,3.3213,1872.1582,1.0000,1.0000,0.0000,0.0000
679,3.3213,1872.1586,1.0000,1.0000,0.0000,0.0000
680,3.3213,1872.1591,1.0000,1.0000,0.0000,0.0000
681,3.3213,1872.1594,1.0000,1.0000,0.0000,0.0000
682,3.3213,1872.1599,1.0000,1.0000,0.0000,0.0000
683,3.3213,1872.1606,1.0000,1.0000,0.0000,0.0000
684,3.3213,1872.1610,1.0000,1.0000,0.0000,0.0000
685,3.3213,1872.1611,1.0000,1.0000,0.0000,0.0000
686,3.3213,1872.1616,1.0000,1.0000,0.0000,0.0000
687,3.3213,1872.1619,1.0000,1.0000,0.0000,0.0000
688,3.3213,1872.1624,1.0000,1.0000,0.0000,0.0000
689,3.3213,1872.1627,1.0000,1.0000,0.0000,0.0000
690,3.3213,1872.1631,1.0000,1.0000,0.0000,0.0000
691,3.3213,1872.1636,1.0000,1.0000,0.0000,0.0000
692,3.3213,1872.1638,1.0000,1.0000,0.0000,0.0000
693,3.3213,1872.1646,1.0000,1.0000,0.0000,0.0000
694,3.3213,1872.1647,1.0000,1.0000,0.0000,0.0000
695,3.3213,1872.1652,1.0000,1.0000,0.0000,0.0000
696,3.3213,1872.1658,1.0000,1.0000,0.0000,0.0000
697,3.3213,1872.1663,1.0000,1.0000,0.0000,0.0000
698,3.3213,1872.1663,1.0000,1.0000,0.0000,0.0000
699,3.3213,1872.1664,1.0000,1.0000,0.0000,0.0000
700,3.3213,1872.1670,1.0000,1.0000,0.0000,0.0000
701,3.3213,1872.1674,1.0000,1.0000,0.0000,0.0000
702,3.3213,1872.1677,1.0000,1.0000,0.0000,0.0000
703,3.3213,1872.1682,1.0000,1.0000,0.0000,0.0000
704,3.3213,1872.1683,1.0000,1.0000,0.0000,0.0000
705,3.3213,1872.1689,1.0000,1.0000,0.0000,0.0000
706,3.3213,1872.1689,1.0000,1.0000,0.0000,0.0000
707,3.3213,1872.1696,1.0000,1.0000,0.0000,0.0000
708,3.3213,1872.1694,1.0000,1.0000,0.0000,0.0000
709,3.3213,1872.1699,1.0000,1.0000,0.0000,0.0000
710,3.3213,1872.1699,1.0000,1.0000,0.0000,0.0000
711,3.3213,1872.1705,1.0000,1.0000,0.0000,0.0000
712,3.3213,1872.1707,1.0000,1.0000,0.0000,0.0000
713,3.3213,1872.1709,1.0000,1.0000,0.0000,0.0000
714,3.3213,1872.1711,1.0000,1.0000,0.0000,0.0000
715,3.3213,1872.1711,1.0000,1.0000,0.0000,0.0000
716,3.3213,1872.1715,1.0000,1.0000,0.0000,0.0000
717,3.3213,1872.1715,1.0000,1.0000,0.0000,0.0000
718,3.3213,1872.1719,1.0000,1.0000,0.0000,0.0000
719,3.3213,1872.1721,1.0000,1.0000,0.0000,0.0000
720,3.3213,1872.1726,1.0000,1.0000,0.0000,0.0000
721,3.3213,1872.1726,1.0000,1.0000,0.0000,0.0000
722,3.3213,1872.1726,1.0000,1.0000,0.0000,0.0000
723,3.3213,1872.1730,1.0000,1.0000,0.0000,0.0000
724,3.3213,1872.1731,1.0000,1.0000,0.0000,0.0000
725,3.3213,1872.1730,1.0000,1.0000,0.0000,0.0000
726,3.3213,1872.1733,1.0000,1.0000,0.0000,0.0000
727,3.3213,1872.1737,1.0000,1.0000,0.0000,0.0000
728,3.3213,1872.1740,1.0000,1.0000,0.0000,0.0000
729,3.3213,1872.1737,1.0000,1.0000,0.0000,0.0000
730,3.3213,1872.1740,1.0000,1.0000,0.0000,0.0000
731,3.3213,1872.1743,1.0000,1.0000,0.0000,0.0000
732,3.3213,1872.1743,1.0000,1.0000,0.0000,0.0000
733,3.3213,1872.1747,1.0000,1.0000,0.0000,0.0000
734,3.3213,1872.1749,1.0000,1.0000,0.0000,0.0000
735,3.3213,1872.1747,1.0000,1.0000,0.0000,0.0000
736,3.3213,1872.1747,1.0000,1.0000,0.0000,0.0000
737,3.3213,1872.1750,1.0000,1.0000,0.0000,0.0000
738,3.3213,1872.1753,1.0000,1.0000,0.0000,0.0000
739,3.3213,1872.1750,1.0000,1.0000,0.0000,0.0000
740,3.3213,1872.1754,1.0000,1.0000,0.0000,0.0000
741,3.3213,1872.1753,1.0000,1.0000,0.0000,0.0000
742,3.3213,1872.1754,1.0000,1.0000,0.0000,0.0000
743,3.3213,1872.1755,1.0000,1.0000,0.0000,0.0000
744,3.3213,1872.1755,1.0000,1.0000,0.0000,0.0000
745,3.3213,1872.1758,1.0000,1.0000,0.0000,0.0000
746,3.3213,1872.1761,1.0000,1.0000,0.0000,0.0000
747,3.3213,1872.1761,1.0000,1.0000,0.0000,0.0000
748,3.3213,1872.1759,1.0000,1.0000,0.0000,0.0000
749,3.3213,1872.1761,1.0000,1.0000,0.0000,0.0000
750,3.3213,1872.1761,1.0000,1.0000,0.0000,0.0000
751,3.3213,1872.1761,1.0000,1.0000,0.0000,0.0000
752,3.3213,1872.1765,1.0000,1.0000,0.0000,0.0000
753,3.3213,1872.1765,1.0000,1.0000,0.0000,0.0000
754,3.3213,1872.1763,1.0000,1.0000,0.0000,0.0000
755,3.3213,1872.1766,1.0000,1.0000,0.0000,0.0000
756,3.3213,1872.1766,1.0000,1.0000,0.0000,0.0000
757,3.3213,1872.1769,1.0000,1.0000,0.0000,0.0000
758,3.3213,1872.1769,1.0000,1.0000,0.0000,0.0000
759,3.3213,1872.1769,1.0000,1.0000,0.0000,0.0000
760,3.3213,1872.1769,1.0000,1.0000,0.0000,0.0000
761,3.3213,1872.1771,1.0000,1.0000,0.0000,0.0000
762,3.3213,1872.1770,1.0000,1.0000,0.0000,0.0000
763,3.3213,1872.1771,1.0000,1.0000,0.0000,0.0000
764,3.3213,1872.1771,1.0000,1.0000,0.0000,0.0000
765,3.3213,1872.1771,1.0000,1.0000,0.0000,0.0000
766,3.3213,1872.1775,1.0000,1.0000,0.0000,0.0000
767,3.3213,1872.1771,1.0000,1.0000,0.0000,0.0000
768,3.3213,1872.1774,1.0000,1.0000,0.0000,0.0000
769,3.3213,1872.1775,1.0000,1.0000,0.0000,0.0000
770,3.3213,1872.1775,1.0000,1.0000,0.0000,0.0000
771,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
772,3.3213,1872.1777,1.0000,1.0000,0.0000,0.0000
773,3.3213,1872.1775,1.0000,1.0000,0.0000,0.0000
774,3.3213,1872.1775,1.0000,1.0000,0.0000,0.0000
775,3.3213,1872.1777,1.0000,1.0000,0.0000,0.0000
776,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
777,3.3213,1872.1777,1.0000,1.0000,0.0000,0.0000
778,3.3213,1872.1777,1.0000,1.0000,0.0000,0.0000
779,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
780,3.3213,1872.1777,1.0000,1.0000,0.0000,0.0000
781,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
782,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
783,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
784,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
785,3.3213,1872.1777,1.0000,1.0000,0.0000,0.0000
786,3.3213,1872.1781,1.0000,1.0000,0.0000,0.0000
787,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
788,3.3213,1872.1781,1.0000,1.0000,0.0000,0.0000
789,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
790,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
791,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
792,3.3213,1872.1779,1.0000,1.0000,0.0000,0.0000
793,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
794,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
795,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
796,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
797,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
798,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
799,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
800,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
801,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
802,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
803,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
804,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
805,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
806,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
807,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
808,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
809,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
810,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
811,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
812,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
813,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
814,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
815,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
816,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
817,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
818,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
819,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
820,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
821,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
822,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
823,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
824,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
825,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
826,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
827,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
828,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
829,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
830,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
831,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
832,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
833,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
834,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
835,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
836,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
837,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
838,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
839,3.3213,1872.1790,1.0000,1.0000,0.0000,0.0000
840,3.3213,1872.1782,1.0000,1.0000,0.0000,0.0000
841,3.3213,1872.1785,1.0000,1.0000,0.0000,0.0000
842,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
843,3.3213,1872.1786,1.0000,1.0000,0.0000,0.0000
844,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
845,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
846,3.3213,1872.1790,1.0000,1.0000,0.0000,0.0000
847,3.3213,1872.1787,1.0000,1.0000,0.0000,0.0000
