437,3.2433,20.4997,0.9948,1.0000,0.0052,0.0000
438,3.2499,20.4983,0.9967,1.0000,0.0033,0.0000
439,3.2493,20.5057,0.9948,1.0000,0.0052,0.0000
440,3.2435,20.5130,0.9915,1.0000,0.0085,0.0000
441,3.2414,20.5126,0.9961,1.0000,0.0039,0.0000
442,3.2413,20.5070,0.9921,1.0000,0.0079,0.0000
443,3.2466,20.5054,0.9921,1.0000,0.0079,0.0000
444,3.2411,20.5119,0.9921,1.0000,0.0079,0.0000
445,3.2379,20.5211,0.9902,1.0000,0.0098,0.0000
446,3.2459,20.5245,0.9941,1.0000,0.0059,0.0000
447,3.2482,20.5265,0.9954,1.0000,0.0046,0.0000
448,3.2440,20.5250,0.9935,1.0000,0.0065,0.0000
449,3.2455,20.5222,0.9954,1.0000,0.0046,0.0000
450,3.2474,20.5219,0.9967,1.0000,0.0033,0.0000
451,3.2476,20.5186,0.9921,1.0000,0.0079,0.0000
452,3.2449,20.5145,0.9948,1.0000,0.0052,0.0000
453,3.2489,20.5093,0.9961,1.0000,0.0039,0.0000
454,3.2454,20.5033,0.9948,1.0000,0.0052,0.0000
455,3.2394,20.5011,0.9928,1.0000,0.0072,0.0000
456,3.2539,20.5025,0.9967,1.0000,0.0033,0.0000
457,3.2419,20.5082,0.9954,1.0000,0.0046,0.0000
458,3.2343,20.5093,0.9908,1.0000,0.0092,0.0000
459,3.2525,20.5082,0.9967,1.0000,0.0033,0.0000
460,3.2514,20.5031,0.9980,1.0000,0.0020,0.0000
461,3.2492,20.5037,0.9948,1.0000,0.0052,0.0000
462,3.2483,20.5021,0.9961,1.0000,0.0039,0.0000
463,3.2483,20.5050,0.9954,1.0000,0.0046,0.0000
464,3.2427,20.4995,0.9935,1.0000,0.0065,0.0000
465,3.2467,20.4963,0.9928,1.0000,0.0072,0.0000
466,3.2481,20.4974,0.9928,1.0000,0.0072,0.0000
467,3.2488,20.4954,0.9915,1.0000,0.0085,0.0000
468,3.2460,20.5016,0.9915,1.0000,0.0085,0.0000
469,3.2497,20.5003,0.9941,1.0000,0.0059,0.0000
470,3.2453,20.4997,0.9921,1.0000,0.0079,0.0000
471,3.2539,20.4965,0.9948,1.0000,0.0052,0.0000
472,3.2399,20.4961,0.9915,1.0000,0.0085,0.0000
473,3.2402,20.4960,0.9902,1.0000,0.0098,0.0000
474,3.2465,20.4948,0.9948,1.0000,0.0052,0.0000
475,3.2384,20.4985,0.9935,1.0000,0.0065,0.0000
476,3.2464,20.4977,0.9967,1.0000,0.0033,0.0000
477,3.2435,20.4960,0.9974,1.0000,0.0026,0.0000
478,3.2462,20.4964,0.9954,1.0000,0.0046,0.0000
479,3.2487,20.4952,0.9954,1.0000,0.0046,0.0000
480,3.2566,20.4926,0.9941,1.0000,0.0059,0.0000
481,3.2550,20.4922,0.9941,1.0000,0.0059,0.0000
482,3.2540,20.4901,0.9967,1.0000,0.0033,0.0000
483,3.2410,20.4899,0.9954,1.0000,0.0046,0.0000
484,3.2460,20.4932,0.9935,1.0000,0.0065,0.0000
485,3.2456,20.4965,0.9954,1.0000,0.0046,0.0000
486,3.2401,20.4947,0.9928,1.0000,0.0072,0.0000
487,3.2417,20.4935,0.9935,1.0000,0.0065,0.0000
488,3.2389,20.4916,0.9915,1.0000,0.0085,0.0000
489,3.2405,20.4936,0.9921,1.0000,0.0079,0.0000
490,3.2443,20.4951,0.9941,1.0000,0.0059,0.0000
491,3.2406,20.4978,0.9928,1.0000,0.0072,0.0000
492,3.2506,20.4946,0.9954,1.0000,0.0046,0.0000
493,3.2419,20.4976,0.9948,1.0000,0.0052,0.0000
494,3.2461,20.4962,0.9948,1.0000,0.0052,0.0000
495,3.2399,20.4943,0.9908,1.0000,0.0092,0.0000
496,3.2506,20.4929,0.9954,1.0000,0.0046,0.0000
497,3.2379,20.4935,0.9908,1.0000,0.0092,0.0000
498,3.2401,20.4911,0.9948,1.0000,0.0052,0.0000
499,3.2464,20.4891,0.9935,1.0000,0.0065,0.0000
500,3.2533,20.4891,0.9987,1.0000,0.0013,0.0000
501,3.2430,20.4904,0.9954,1.0000,0.0046,0.0000
502,3.2388,20.4922,0.9908,1.0000,0.0092,0.0000
503,3.2373,20.4925,0.9902,1.0000,0.0098,0.0000
504,3.2416,20.4934,0.9902,1.0000,0.0098,0.0000
505,3.2441,20.4927,0.9928,1.0000,0.0072,0.0000
506,3.2541,20.4916,0.9961,1.0000,0.0039,0.0000
507,3.2462,20.4901,0.9961,1.0000,0.0039,0.0000
508,3.2436,20.4876,0.9954,1.0000,0.0046,0.0000
509,3.2448,20.4870,0.9948,1.0000,0.0052,0.0000
510,3.2440,20.4876,0.9921,1.0000,0.0079,0.0000
511,3.2474,20.4898,0.9928,1.0000,0.0072,0.0000
512,3.2428,20.4912,0.9954,1.0000,0.0046,0.0000
513,3.2489,20.4917,0.9954,1.0000,0.0046,0.0000
514,3.2468,20.4896,0.9928,1.0000,0.0072,0.0000
515,3.2346,20.4882,0.9935,1.0000,0.0065,0.0000
516,3.2359,20.4872,0.9941,1.0000,0.0059,0.0000
517,3.2457,20.4870,0.9961,1.0000,0.0039,0.0000
518,3.2398,20.4881,0.9928,1.0000,0.0072,0.0000
519,3.2370,20.4865,0.9935,1.0000,0.0065,0.0000
520,3.2443,20.4851,0.9921,1.0000,0.0079,0.0000
521,3.2405,20.4855,0.9902,1.0000,0.0098,0.0000
522,3.2465,20.4850,0.9948,1.0000,0.0052,0.0000
523,3.2443,20.4865,0.9935,1.0000,0.0065,0.0000
524,3.2496,20.4870,0.9961,1.0000,0.0039,0.0000
525,3.2505,20.4868,0.9954,1.0000,0.0046,0.0000
526,3.2480,20.4861,0.9961,1.0000,0.0039,0.0000
527,3.2408,20.4848,0.9921,1.0000,0.0079,0.0000
528,3.2415,20.4857,0.9908,1.0000,0.0092,0.0000
529,3.2422,20.4851,0.9935,1.0000,0.0065,0.0000
530,3.2406,20.4856,0.9928,1.0000,0.0072,0.0000
531,3.2449,20.4852,0.9954,1.0000,0.0046,0.0000
532,3.2458,20.4871,0.9954,1.0000,0.0046,0.0000
533,3.2443,20.4866,0.9948,1.0000,0.0052,0.0000
534,3.2512,20.4855,0.9948,1.0000,0.0052,0.0000
535,3.2453,20.4849,0.9902,1.0000,0.0098,0.0000
536,3.2347,20.4856,0.9921,1.0000,0.0079,0.0000
537,3.2516,20.4868,0.9967,1.0000,0.0033,0.0000
538,3.2430,20.4877,0.9948,1.0000,0.0052,0.0000
539,3.2450,20.4869,0.9928,1.0000,0.0072,0.0000
540,3.2458,20.4875,0.9921,1.0000,0.0079,0.0000
541,3.2514,20.4872,0.9967,1.0000,0.0033,0.0000
542,3.2394,20.4858,0.9921,1.0000,0.0079,0.0000
543,3.2492,20.4870,0.9961,1.0000,0.0039,0.0000
544,3.2514,20.4880,0.9948,1.0000,0.0052,0.0000
545,3.2367,20.4883,0.9967,1.0000,0.0033,0.0000
546,3.2445,20.4911,0.9941,1.0000,0.0059,0.0000
547,3.2444,20.4919,0.9941,1.0000,0.0059,0.0000
548,3.2473,20.4923,0.9935,1.0000,0.0065,0.0000
549,3.2434,20.4922,0.9928,1.0000,0.0072,0.0000
550,3.2463,20.4930,0.9948,1.0000,0.0052,0.0000
551,3.2530,20.4931,0.9961,1.0000,0.0039,0.0000
552,3.2488,20.4927,0.9961,1.0000,0.0039,0.0000
553,3.2299,20.4916,0.9935,1.0000,0.0065,0.0000
554,3.2498,20.4923,0.9961,1.0000,0.0039,0.0000
555,3.2393,20.4923,0.9941,1.0000,0.0059,0.0000
556,3.2544,20.4910,0.9967,1.0000,0.0033,0.0000
557,3.2439,20.4907,0.9935,1.0000,0.0065,0.0000
558,3.2471,20.4913,0.9967,1.0000,0.0033,0.0000
559,3.2458,20.4909,0.9941,1.0000,0.0059,0.0000
560,3.2328,20.4903,0.9908,1.0000,0.0092,0.0000
561,3.2340,20.4902,0.9941,1.0000,0.0059,0.0000
562,3.2450,20.4914,0.9948,1.0000,0.0052,0.0000
563,3.2463,20.4922,0.9961,1.0000,0.0039,0.0000
564,3.2438,20.4916,0.9941,1.0000,0.0059,0.0000
565,3.2440,20.4914,0.9908,1.0000,0.0092,0.0000
566,3.2512,20.4916,0.9948,1.0000,0.0052,0.0000
567,3.2467,20.4913,0.9935,1.0000,0.0065,0.0000
568,3.2362,20.4917,0.9902,1.0000,0.0098,0.0000
569,3.2463,20.4909,0.9928,1.0000,0.0072,0.0000
570,3.2468,20.4909,0.9935,1.0000,0.0065,0.0000
571,3.2463,20.4903,0.9928,1.0000,0.0072,0.0000
572,3.2555,20.4908,0.9967,1.0000,0.0033,0.0000
573,3.2435,20.4909,0.9921,1.0000,0.0079,0.0000
574,3.2495,20.4895,0.9954,1.0000,0.0046,0.0000
575,3.2425,20.4888,0.9928,1.0000,0.0072,0.0000
576,3.2445,20.4882,0.9954,1.0000,0.0046,0.0000
577,3.2292,20.4884,0.9876,1.0000,0.0124,0.0000
578,3.2476,20.4886,0.9935,1.0000,0.0065,0.0000
579,3.2415,20.4878,0.9928,1.0000,0.0072,0.0000
580,3.2515,20.4876,0.9948,1.0000,0.0052,0.0000
581,3.2471,20.4873,0.9948,1.0000,0.0052,0.0000
582,3.2451,20.4872,0.9954,1.0000,0.0046,0.0000
583,3.2503,20.4876,0.9954,1.0000,0.0046,0.0000
584,3.2497,20.4870,0.9935,1.0000,0.0065,0.0000
585,3.2498,20.4873,0.9954,1.0000,0.0046,0.0000
586,3.2517,20.4864,0.9980,1.0000,0.0020,0.0000
587,3.2447,20.4864,0.9915,1.0000,0.0085,0.0000
588,3.2565,20.4867,0.9967,1.0000,0.0033,0.0000
589,3.2456,20.4868,0.9935,1.0000,0.0065,0.0000
590,3.2538,20.4876,0.9954,1.0000,0.0046,0.0000
591,3.2372,20.4882,0.9908,1.0000,0.0092,0.0000
592,3.2392,20.4880,0.9915,1.0000,0.0085,0.0000
593,3.2458,20.4884,0.9935,1.0000,0.0065,0.0000
594,3.2553,20.4884,0.9967,1.0000,0.0033,0.0000
595,3.2432,20.4884,0.9941,1.0000,0.0059,0.0000
596,3.2512,20.4880,0.9948,1.0000,0.0052,0.0000
597,3.2438,20.4882,0.9928,1.0000,0.0072,0.0000
598,3.2493,20.4876,0.9941,1.0000,0.0059,0.0000
599,3.2496,20.4871,0.9967,1.0000,0.0033,0.0000
600,3.2420,20.4870,0.9961,1.0000,0.0039,0.0000
601,3.2460,20.4872,0.9948,1.0000,0.0052,0.0000
602,3.2413,20.4873,0.9941,1.0000,0.0059,0.0000
603,3.2493,20.4879,0.9961,1.0000,0.0039,0.0000
604,3.2370,20.4888,0.9915,1.0000,0.0085,0.0000
605,3.2442,20.4893,0.9928,1.0000,0.0072,0.0000
606,3.2481,20.4892,0.9935,1.0000,0.0065,0.0000
607,3.2434,20.4893,0.9908,1.0000,0.0092,0.0000
608,3.2403,20.4896,0.9928,1.0000,0.0072,0.0000
609,3.2365,20.4901,0.9928,1.0000,0.0072,0.0000
610,3.2488,20.4908,0.9948,1.0000,0.0052,0.0000
611,3.2469,20.4910,0.9941,1.0000,0.0059,0.0000
612,3.2508,20.4917,0.9928,1.0000,0.0072,0.0000
613,3.2405,20.4919,0.9928,1.0000,0.0072,0.0000
614,3.2464,20.4918,0.9935,1.0000,0.0065,0.0000
615,3.2480,20.4919,0.9928,1.0000,0.0072,0.0000
616,3.2498,20.4922,0.9974,1.0000,0.0026,0.0000
617,3.2436,20.4925,0.9921,1.0000,0.0079,0.0000
618,3.2547,20.4925,0.9967,1.0000,0.0033,0.0000
619,3.2461,20.4929,0.9961,1.0000,0.0039,0.0000
620,3.2536,20.4933,0.9954,1.0000,0.0046,0.0000
621,3.2466,20.4931,0.9935,1.0000,0.0065,0.0000
622,3.2414,20.4929,0.9928,1.0000,0.0072,0.0000
623,3.2494,20.4931,0.9961,1.0000,0.0039,0.0000
624,3.2464,20.4934,0.9908,1.0000,0.0092,0.0000
625,3.2540,20.4936,0.9967,1.0000,0.0033,0.0000
626,3.2493,20.4938,0.9954,1.0000,0.0046,0.0000
627,3.2452,20.4941,0.9941,1.0000,0.0059,0.0000
628,3.2452,20.4940,0.9928,1.0000,0.0072,0.0000
629,3.2469,20.4938,0.9928,1.0000,0.0072,0.0000
630,3.2519,20.4936,0.9935,1.0000,0.0065,0.0000
631,3.2414,20.4934,0.9928,1.0000,0.0072,0.0000
632,3.2382,20.4934,0.9928,1.0000,0.0072,0.0000
633,3.2445,20.4932,0.9948,1.0000,0.0052,0.0000
634,3.2462,20.4933,0.9954,1.0000,0.0046,0.0000
635,3.2458,20.4937,0.9954,1.0000,0.0046,0.0000
636,3.2412,20.4938,0.9954,1.0000,0.0046,0.0000
637,3.2530,20.4939,0.9961,1.0000,0.0039,0.0000
638,3.2491,20.4936,0.9961,1.0000,0.0039,0.0000
639,3.2414,20.4935,0.9935,1.0000,0.0065,0.0000
640,3.2464,20.4935,0.9935,1.0000,0.0065,0.0000
641,3.2419,20.4938,0.9941,1.0000,0.0059,0.0000
642,3.2422,20.4939,0.9915,1.0000,0.0085,0.0000
643,3.2511,20.4937,0.9948,1.0000,0.0052,0.0000
644,3.2495,20.4939,0.9980,1.0000,0.0020,0.0000
645,3.2491,20.4940,0.9974,1.0000,0.0026,0.0000
646,3.2444,20.4939,0.9928,1.0000,0.0072,0.0000
647,3.2528,20.4938,0.9935,1.0000,0.0065,0.0000
648,3.2470,20.4937,0.9921,1.0000,0.0079,0.0000
649,3.2463,20.4938,0.9941,1.0000,0.0059,0.0000
650,3.2499,20.4938,0.9954,1.0000,0.0046,0.0000
651,3.2443,20.4937,0.9928,1.0000,0.0072,0.0000
652,3.2383,20.4936,0.9902,1.0000,0.0098,0.0000
653,3.2550,20.4935,0.9961,1.0000,0.0039,0.0000
654,3.2489,20.4937,0.9954,1.0000,0.0046,0.0000
655,3.2361,20.4937,0.9895,1.0000,0.0105,0.0000
656,3.2458,20.4935,0.9941,1.0000,0.0059,0.0000
657,3.2533,20.4935,0.9980,1.0000,0.0020,0.0000
658,3.2320,20.4933,0.9935,1.0000,0.0065,0.0000
659,3.2437,20.4932,0.9941,1.0000,0.0059,0.0000
660,3.2367,20.4932,0.9928,1.0000,0.0072,0.0000
661,3.2415,20.4934,0.9941,1.0000,0.0059,0.0000
662,3.2331,20.4935,0.9915,1.0000,0.0085,0.0000
663,3.2485,20.4937,0.9921,1.0000,0.0079,0.0000
664,3.2475,20.4937,0.9915,1.0000,0.0085,0.0000
665,3.2484,20.4939,0.9948,1.0000,0.0052,0.0000
666,3.2543,20.4941,0.9961,1.0000,0.0039,0.0000
667,3.2453,20.4940,0.9921,1.0000,0.0079,0.0000
668,3.2489,20.4943,0.9954,1.0000,0.0046,0.0000
669,3.2521,20.4944,0.9961,1.0000,0.0039,0.0000
670,3.2487,20.4943,0.9954,1.0000,0.0046,0.0000
671,3.2463,20.4945,0.9961,1.0000,0.0039,0.0000
672,3.2485,20.4943,0.9954,1.0000,0.0046,0.0000
673,3.2396,20.4945,0.9908,1.0000,0.0092,0.0000
674,3.2486,20.4945,0.9941,1.0000,0.0059,0.0000
675,3.2459,20.4945,0.9954,1.0000,0.0046,0.0000
676,3.2416,20.4947,0.9935,1.0000,0.0065,0.0000
677,3.2429,20.4949,0.9908,1.0000,0.0092,0.0000
678,3.2490,20.4949,0.9961,1.0000,0.0039,0.0000
679,3.2493,20.4951,0.9941,1.0000,0.0059,0.0000
680,3.2493,20.4951,0.9954,1.0000,0.0046,0.0000
681,3.2490,20.4952,0.9941,1.0000,0.0059,0.0000
682,3.2461,20.4951,0.9961,1.0000,0.0039,0.0000
683,3.2418,20.4952,0.9941,1.0000,0.0059,0.0000
684,3.2481,20.4952,0.9941,1.0000,0.0059,0.0000
685,3.2398,20.4952,0.9902,1.0000,0.0098,0.0000
686,3.2474,20.4953,0.9941,1.0000,0.0059,0.0000
687,3.2531,20.4953,0.9921,1.0000,0.0079,0.0000
688,3.2483,20.4953,0.9961,1.0000,0.0039,0.0000
689,3.2462,20.4954,0.9921,1.0000,0.0079,0.0000
690,3.2435,20.4954,0.9915,1.0000,0.0085,0.0000
691,3.2366,20.4955,0.9915,1.0000,0.0085,0.0000
692,3.2531,20.4955,0.9967,1.0000,0.0033,0.0000
693,3.2443,20.4956,0.9948,1.0000,0.0052,0.0000
694,3.2438,20.4956,0.9935,1.0000,0.0065,0.0000
695,3.2447,20.4956,0.9948,1.0000,0.0052,0.0000
696,3.2489,20.4956,0.9941,1.0000,0.0059,0.0000
697,3.2428,20.4956,0.9941,1.0000,0.0059,0.0000
698,3.2431,20.4956,0.9935,1.0000,0.0065,0.0000
699,3.2447,20.4956,0.9928,1.0000,0.0072,0.0000
700,3.2414,20.4957,0.9928,1.0000,0.0072,0.0000
701,3.2418,20.4957,0.9928,1.0000,0.0072,0.0000
702,3.2363,20.4956,0.9921,1.0000,0.0079,0.0000
703,3.2481,20.4955,0.9961,1.0000,0.0039,0.0000
704,3.2483,20.4955,0.9928,1.0000,0.0072,0.0000
705,3.2413,20.4955,0.9915,1.0000,0.0085,0.0000
706,3.2405,20.4955,0.9915,1.0000,0.0085,0.0000
707,3.2493,20.4956,0.9974,1.0000,0.0026,0.0000
708,3.2477,20.4957,0.9961,1.0000,0.0039,0.0000
709,3.2516,20.4958,0.9967,1.0000,0.0033,0.0000
710,3.2521,20.4958,0.9961,1.0000,0.0039,0.0000
711,3.2463,20.4958,0.9915,1.0000,0.0085,0.0000
712,3.2461,20.4958,0.9935,1.0000,0.0065,0.0000
713,3.2439,20.4959,0.9935,1.0000,0.0065,0.0000
714,3.2456,20.4959,0.9935,1.0000,0.0065,0.0000
715,3.2464,20.4959,0.9948,1.0000,0.0052,0.0000
716,3.2515,20.4959,0.9928,1.0000,0.0072,0.0000
717,3.2415,20.4959,0.9915,1.0000,0.0085,0.0000
718,3.2469,20.4959,0.9928,1.0000,0.0072,0.0000
719,3.2506,20.4958,0.9941,1.0000,0.0059,0.0000
720,3.2569,20.4958,0.9974,1.0000,0.0026,0.0000
721,3.2467,20.4958,0.9948,1.0000,0.0052,0.0000
722,3.2479,20.4959,0.9954,1.0000,0.0046,0.0000
723,3.2520,20.4959,0.9967,1.0000,0.0033,0.0000
724,3.2494,20.4960,0.9961,1.0000,0.0039,0.0000
725,3.2477,20.4960,0.9921,1.0000,0.0079,0.0000
726,3.2494,20.4960,0.9967,1.0000,0.0033,0.0000
727,3.2511,20.4960,0.9941,1.0000,0.0059,0.0000
728,3.2358,20.4960,0.9921,1.0000,0.0079,0.0000
729,3.2494,20.4960,0.9935,1.0000,0.0065,0.0000
730,3.2469,20.4960,0.9935,1.0000,0.0065,0.0000
731,3.2394,20.4960,0.9941,1.0000,0.0059,0.0000
732,3.2450,20.4961,0.9921,1.0000,0.0079,0.0000
733,3.2517,20.4961,0.9948,1.0000,0.0052,0.0000
734,3.2461,20.4962,0.9954,1.0000,0.0046,0.0000
735,3.2468,20.4961,0.9935,1.0000,0.0065,0.0000
736,3.2476,20.4961,0.9948,1.0000,0.0052,0.0000
737,3.2471,20.4961,0.9948,1.0000,0.0052,0.0000
738,3.2462,20.4962,0.9935,1.0000,0.0065,0.0000
739,3.2506,20.4961,0.9967,1.0000,0.0033,0.0000
740,3.2413,20.4962,0.9941,1.0000,0.0059,0.0000
741,3.2552,20.4962,0.9961,1.0000,0.0039,0.0000
742,3.2550,20.4962,0.9954,1.0000,0.0046,0.0000
743,3.2524,20.4962,0.9954,1.0000,0.0046,0.0000
744,3.2486,20.4962,0.9948,1.0000,0.0052,0.0000
745,3.2563,20.4962,0.9967,1.0000,0.0033,0.0000
746,3.2419,20.4962,0.9941,1.0000,0.0059,0.0000
747,3.2510,20.4962,0.9954,1.0000,0.0046,0.0000
748,3.2344,20.4962,0.9902,1.0000,0.0098,0.0000
749,3.2491,20.4963,0.9915,1.0000,0.0085,0.0000
750,3.2552,20.4963,0.9974,1.0000,0.0026,0.0000
751,3.2511,20.4962,0.9961,1.0000,0.0039,0.0000
752,3.2480,20.4962,0.9935,1.0000,0.0065,0.0000
753,3.2462,20.4962,0.9935,1.0000,0.0065,0.0000
754,3.2467,20.4962,0.9941,1.0000,0.0059,0.0000
755,3.2525,20.4963,0.9954,1.0000,0.0046,0.0000
756,3.2524,20.4963,0.9948,1.0000,0.0052,0.0000
757,3.2499,20.4963,0.9967,1.0000,0.0033,0.0000
758,3.2456,20.4963,0.9948,1.0000,0.0052,0.0000
759,3.2462,20.4962,0.9941,1.0000,0.0059,0.0000
760,3.2415,20.4963,0.9954,1.0000,0.0046,0.0000
761,3.2523,20.4963,0.9954,1.0000,0.0046,0.0000
762,3.2520,20.4963,0.9941,1.0000,0.0059,0.0000
763,3.2469,20.4963,0.9961,1.0000,0.0039,0.0000
764,3.2544,20.4963,0.9967,1.0000,0.0033,0.0000
765,3.2443,20.4964,0.9948,1.0000,0.0052,0.0000
766,3.2428,20.4964,0.9928,1.0000,0.0072,0.0000
767,3.2415,20.4964,0.9941,1.0000,0.0059,0.0000
768,3.2405,20.4964,0.9928,1.0000,0.0072,0.0000
769,3.2456,20.4964,0.9954,1.0000,0.0046,0.0000
770,3.2414,20.4964,0.9935,1.0000,0.0065,0.0000
771,3.2376,20.4964,0.9895,1.0000,0.0105,0.0000
772,3.2532,20.4964,0.9948,1.0000,0.0052,0.0000
773,3.2329,20.4964,0.9895,1.0000,0.0105,0.0000
774,3.2490,20.4964,0.9954,1.0000,0.0046,0.0000
775,3.2522,20.4964,0.9954,1.0000,0.0046,0.0000
776,3.2428,20.4964,0.9935,1.0000,0.0065,0.0000
777,3.2502,20.4964,0.9961,1.0000,0.0039,0.0000
778,3.2517,20.4964,0.9967,1.0000,0.0033,0.0000
779,3.2526,20.4965,0.9948,1.0000,0.0052,0.0000
780,3.2468,20.4965,0.9967,1.0000,0.0033,0.0000
781,3.2513,20.4965,0.9954,1.0000,0.0046,0.0000
782,3.2383,20.4965,0.9915,1.0000,0.0085,0.0000
783,3.2441,20.4965,0.9915,1.0000,0.0085,0.0000
784,3.2494,20.4965,0.9961,1.0000,0.0039,0.0000
785,3.2593,20.4965,0.9974,1.0000,0.0026,0.0000
786,3.2493,20.4965,0.9967,1.0000,0.0033,0.0000
787,3.2426,20.4965,0.9941,1.0000,0.0059,0.0000
788,3.2505,20.4965,0.9967,1.0000,0.0033,0.0000
789,3.2388,20.4965,0.9941,1.0000,0.0059,0.0000
790,3.2496,20.4965,0.9935,1.0000,0.0065,0.0000
791,3.2420,20.4965,0.9902,1.0000,0.0098,0.0000
792,3.2497,20.4965,0.9954,1.0000,0.0046,0.0000
793,3.2483,20.4966,0.9954,1.0000,0.0046,0.0000
794,3.2556,20.4966,0.9954,1.0000,0.0046,0.0000
795,3.2492,20.4966,0.9948,1.0000,0.0052,0.0000
796,3.2395,20.4966,0.9941,1.0000,0.0059,0.0000
797,3.2524,20.4966,0.9954,1.0000,0.0046,0.0000
798,3.2529,20.4966,0.9948,1.0000,0.0052,0.0000
799,3.2407,20.4966,0.9928,1.0000,0.0072,0.0000
800,3.2493,20.4966,0.9935,1.0000,0.0065,0.0000
801,3.2438,20.4966,0.9941,1.0000,0.0059,0.0000
802,3.2427,20.4966,0.9948,1.0000,0.0052,0.0000
803,3.2480,20.4966,0.9935,1.0000,0.0065,0.0000
804,3.2582,20.4966,0.9974,1.0000,0.0026,0.0000
805,3.2446,20.4966,0.9921,1.0000,0.0079,0.0000
806,3.2519,20.4966,0.9961,1.0000,0.0039,0.0000
807,3.2487,20.4966,0.9974,1.0000,0.0026,0.0000
808,3.2464,20.4966,0.9941,1.0000,0.0059,0.0000
809,3.2359,20.4966,0.9928,1.0000,0.0072,0.0000
810,3.2372,20.4966,0.9928,1.0000,0.0072,0.0000
811,3.2496,20.4966,0.9948,1.0000,0.0052,0.0000
812,3.2532,20.4966,0.9974,1.0000,0.0026,0.0000
813,3.2426,20.4966,0.9948,1.0000,0.0052,0.0000
814,3.2379,20.4966,0.9921,1.0000,0.0079,0.0000
815,3.2575,20.4966,0.9954,1.0000,0.0046,0.0000
816,3.2475,20.4966,0.9941,1.0000,0.0059,0.0000
817,3.2459,20.4966,0.9941,1.0000,0.0059,0.0000
818,3.2391,20.4966,0.9908,1.0000,0.0092,0.0000
819,3.2512,20.4966,0.9941,1.0000,0.0059,0.0000
820,3.2438,20.4966,0.9915,1.0000,0.0085,0.0000
821,3.2496,20.4966,0.9948,1.0000,0.0052,0.0000
822,3.2364,20.4966,0.9915,1.0000,0.0085,0.0000
823,3.2481,20.4966,0.9941,1.0000,0.0059,0.0000
824,3.2500,20.4966,0.9935,1.0000,0.0065,0.0000
825,3.2492,20.4966,0.9974,1.0000,0.0026,0.0000
826,3.2540,20.4966,0.9967,1.0000,0.0033,0.0000
827,3.2427,20.4966,0.9921,1.0000,0.0079,0.0000
828,3.2431,20.4967,0.9935,1.0000,0.0065,0.0000
829,3.2487,20.4967,0.9921,1.0000,0.0079,0.0000
830,3.2504,20.4967,0.9967,1.0000,0.0033,0.0000
831,3.2391,20.4967,0.9921,1.0000,0.0079,0.0000
832,3.2393,20.4967,0.9921,1.0000,0.0079,0.0000
833,3.2447,20.4967,0.9935,1.0000,0.0065,0.0000
834,3.2449,20.4967,0.9921,1.0000,0.0079,0.0000
835,3.2536,20.4967,0.9974,1.0000,0.0026,0.0000
836,3.2463,20.4967,0.9954,1.0000,0.0046,0.0000
837,3.2458,20.4967,0.9941,1.0000,0.0059,0.0000
838,3.2497,20.4967,0.9954,1.0000,0.0046,0.0000
839,3.2493,20.4967,0.9941,1.0000,0.0059,0.0000
840,3.2408,20.4967,0.9921,1.0000,0.0079,0.0000
841,3.2428,20.4967,0.9915,1.0000,0.0085,0.0000
842,3.2443,20.4967,0.9948,1.0000,0.0052,0.0000
843,3.2485,20.4967,0.9948,1.0000,0.0052,0.0000
844,3.2460,20.4967,0.9948,1.0000,0.0052,0.0000
845,3.2438,20.4967,0.9928,1.0000,0.0072,0.0000
846,3.2495,20.4967,0.9935,1.0000,0.0065,0.0000
847,3.2346,20.4967,0.9915,1.0000,0.0085,0.0000
848,3.2464,20.4967,0.9908,1.0000,0.0092,0.0000
849,3.2463,20.4967,0.9921,1.0000,0.0079,0.0000
850,3.2523,20.4967,0.9954,1.0000,0.0046,0.0000
851,3.2401,20.4967,0.9895,1.0000,0.0105,0.0000
852,3.2448,20.4967,0.9921,1.0000,0.0079,0.0000
853,3.2515,20.4967,0.9921,1.0000,0.0079,0.0000
854,3.2523,20.4967,0.9941,1.0000,0.0059,0.0000
855,3.2336,20.4967,0.9889,1.0000,0.0111,0.0000
856,3.2460,20.4967,0.9954,1.0000,0.0046,0.0000
857,3.2443,20.4967,0.9935,1.0000,0.0065,0.0000
858,3.2449,20.4967,0.9954,1.0000,0.0046,0.0000
859,3.2424,20.4967,0.9948,1.0000,0.0052,0.0000
860,3.2332,20.4967,0.9882,1.0000,0.0118,0.0000
861,3.2488,20.4967,0.9961,1.0000,0.0039,0.0000
862,3.2496,20.4967,0.9961,1.0000,0.0039,0.0000
863,3.2415,20.4967,0.9921,1.0000,0.0079,0.0000
864,3.2507,20.4967,0.9935,1.0000,0.0065,0.0000
865,3.2455,20.4967,0.9895,1.0000,0.0105,0.0000
866,3.2529,20.4967,0.9974,1.0000,0.0026,0.0000
867,3.2422,20.4967,0.9928,1.0000,0.0072,0.0000
868,3.2459,20.4967,0.9961,1.0000,0.0039,0.0000
869,3.2454,20.4967,0.9954,1.0000,0.0046,0.0000
870,3.2443,20.4967,0.9908,1.0000,0.0092,0.0000
871,3.2452,20.4967,0.9921,1.0000,0.0079,0.0000
872,3.2443,20.4967,0.9935,1.0000,0.0065,0.0000
873,3.2478,20.4967,0.9921,1.0000,0.0079,0.0000
