41,2.9060,1786.2703,0.9259,0.9259,0.0741,0.0741
42,2.9036,1787.5421,0.9222,0.9222,0.0778,0.0778
43,2.9023,1788.7089,0.9259,0.9259,0.0741,0.0741
44,2.9042,1789.2180,0.9259,0.9259,0.0741,0.0741
45,2.9033,1790.2607,0.9259,0.9259,0.0741,0.0741
46,2.9002,1791.1753,0.9259,0.9259,0.0741,0.0741
47,2.8962,1791.7695,0.9259,0.9259,0.0741,0.0741
48,2.8996,1792.5510,0.9259,0.9296,0.0741,0.0704
49,2.9000,1793.6907,0.9296,0.9296,0.0704,0.0704
50,2.9021,1794.6936,0.9296,0.9296,0.0704,0.0704
51,2.8951,1795.7589,0.9259,0.9259,0.0741,0.0741
52,2.8947,1796.5791,0.9259,0.9259,0.0741,0.0741
53,2.8969,1797.4237,0.9296,0.9296,0.0704,0.0704
54,2.8982,1798.2010,0.9296,0.9296,0.0704,0.0704
55,2.8947,1799.0604,0.9296,0.9296,0.0704,0.0704
56,2.8891,1799.8042,0.9259,0.9259,0.0741,0.0741
57,2.8922,1800.3158,0.9259,0.9259,0.0741,0.0741
58,2.8936,1800.7821,0.9296,0.9296,0.0704,0.0704
59,2.8927,1801.5137,0.9333,0.9296,0.0667,0.0704
60,2.8933,1802.2784,0.9296,0.9296,0.0704,0.0704
61,2.8922,1802.9348,0.9296,0.9296,0.0704,0.0704
62,2.8919,1803.2927,0.9296,0.9296,0.0704,0.0704
63,2.8941,1803.7549,0.9296,0.9296,0.0704,0.0704
64,2.8911,1804.4845,0.9333,0.9333,0.0667,0.0667
65,2.8885,1804.9911,0.9296,0.9296,0.0704,0.0704
66,2.8896,1805.7075,0.9333,0.9333,0.0667,0.0667
67,2.8911,1806.2017,0.9333,0.9333,0.0667,0.0667
68,2.8908,1806.6400,0.9333,0.9333,0.0667,0.0667
69,2.8883,1807.3911,0.9296,0.9296,0.0704,0.0704
70,2.8863,1807.9675,0.9296,0.9296,0.0704,0.0704
71,2.8866,1808.3210,0.9333,0.9333,0.0667,0.0667
72,2.8866,1808.7747,0.9296,0.9296,0.0704,0.0704
73,2.8870,1809.2410,0.9296,0.9296,0.0704,0.0704
74,2.8859,1809.7151,0.9296,0.9296,0.0704,0.0704
75,2.8849,1810.3558,0.9296,0.9296,0.0704,0.0704
76,2.8829,1810.7549,0.9296,0.9296,0.0704,0.0704
77,2.8854,1811.1143,0.9296,0.9296,0.0704,0.0704
78,2.8834,1811.5713,0.9296,0.9296,0.0704,0.0704
79,2.8835,1811.8676,0.9333,0.9333,0.0667,0.0667
80,2.8810,1812.2560,0.9296,0.9296,0.0704,0.0704
81,2.8810,1812.6383,0.9296,0.9296,0.0704,0.0704
82,2.8817,1812.8772,0.9333,0.9296,0.0667,0.0704
83,2.8802,1813.3661,0.9296,0.9296,0.0704,0.0704
84,2.8785,1813.6969,0.9296,0.9296,0.0704,0.0704
85,2.8788,1814.0752,0.9296,0.9296,0.0704,0.0704
86,2.8788,1814.4263,0.9296,0.9296,0.0704,0.0704
87,2.8776,1814.7509,0.9296,0.9296,0.0704,0.0704
88,2.8779,1814.8445,0.9296,0.9296,0.0704,0.0704
89,2.8799,1815.0900,0.9333,0.9333,0.0667,0.0667
90,2.8778,1815.4861,0.9296,0.9296,0.0704,0.0704
91,2.8794,1815.7980,0.9296,0.9333,0.0704,0.0667
92,2.8787,1816.2996,0.9333,0.9296,0.0667,0.0704
93,2.8774,1816.5312,0.9296,0.9333,0.0704,0.0667
94,2.8774,1816.9011,0.9333,0.9333,0.0667,0.0667
95,2.8764,1817.3108,0.9296,0.9296,0.0704,0.0704
96,2.8743,1817.5048,0.9333,0.9333,0.0667,0.0667
97,2.8752,1817.8793,0.9296,0.9296,0.0704,0.0704
98,2.8741,1817.9657,0.9296,0.9296,0.0704,0.0704
99,2.8739,1818.1829,0.9296,0.9333,0.0704,0.0667
100,2.8757,1818.4766,0.9333,0.9333,0.0667,0.0667
101,2.8754,1818.7196,0.9333,0.9333,0.0667,0.0667
102,2.8734,1818.9993,0.9296,0.9333,0.0704,0.0667
103,2.8732,1819.2749,0.9333,0.9333,0.0667,0.0667
104,2.8723,1819.5718,0.9296,0.9333,0.0704,0.0667
105,2.8717,1819.7981,0.9333,0.9333,0.0667,0.0667
106,2.8728,1820.0312,0.9333,0.9333,0.0667,0.0667
107,2.8727,1820.2268,0.9333,0.9333,0.0667,0.0667
108,2.8704,1820.4261,0.9333,0.9296,0.0667,0.0704
109,2.8701,1820.6300,0.9296,0.9296,0.0704,0.0704
110,2.8712,1820.7499,0.9333,0.9333,0.0667,0.0667
111,2.8699,1821.0276,0.9333,0.9333,0.0667,0.0667
112,2.8697,1821.2799,0.9296,0.9296,0.0704,0.0704
113,2.8701,1821.5743,0.9333,0.9296,0.0667,0.0704
114,2.8700,1821.7709,0.9333,0.9296,0.0667,0.0704
115,2.8695,1821.9132,0.9296,0.9296,0.0704,0.0704
116,2.8686,1822.1150,0.9296,0.9333,0.0704,0.0667
117,2.8680,1822.3337,0.9333,0.9333,0.0667,0.0667
118,2.8679,1822.4857,0.9296,0.9333,0.0704,0.0667
119,2.8688,1822.6078,0.9333,0.9333,0.0667,0.0667
120,2.8685,1822.8333,0.9296,0.9296,0.0704,0.0704
121,2.8683,1822.9473,0.9296,0.9333,0.0704,0.0667
122,2.8670,1823.0986,0.9333,0.9333,0.0667,0.0667
123,2.8667,1823.3411,0.9333,0.9333,0.0667,0.0667
124,2.8666,1823.5511,0.9333,0.9333,0.0667,0.0667
125,2.8671,1823.7018,0.9296,0.9296,0.0704,0.0704
126,2.8671,1823.8979,0.9296,0.9296,0.0704,0.0704
127,2.8680,1824.1442,0.9296,0.9296,0.0704,0.0704
128,2.8662,1824.2411,0.9333,0.9333,0.0667,0.0667
129,2.8657,1824.3391,0.9333,0.9333,0.0667,0.0667
130,2.8658,1824.5992,0.9333,0.9333,0.0667,0.0667
131,2.8650,1824.8300,0.9333,0.9333,0.0667,0.0667
132,2.8658,1824.9868,0.9333,0.9333,0.0667,0.0667
133,2.8652,1825.0818,0.9333,0.9333,0.0667,0.0667
134,2.8646,1825.3600,0.9333,0.9333,0.0667,0.0667
135,2.8648,1825.4459,0.9333,0.9333,0.0667,0.0667
136,2.8653,1825.5819,0.9333,0.9333,0.0667,0.0667
137,2.8652,1825.6965,0.9333,0.9333,0.0667,0.0667
138,2.8649,1825.8198,0.9333,0.9333,0.0667,0.0667
139,2.8645,1825.9443,0.9333,0.9333,0.0667,0.0667
140,2.8634,1826.0925,0.9296,0.9333,0.0704,0.0667
141,2.8632,1826.2577,0.9333,0.9333,0.0667,0.0667
142,2.8626,1826.4088,0.9296,0.9296,0.0704,0.0704
143,2.8641,1826.5472,0.9296,0.9333,0.0704,0.0667
144,2.8636,1826.6461,0.9333,0.9333,0.0667,0.0667
145,2.8626,1826.8182,0.9333,0.9333,0.0667,0.0667
146,2.8626,1826.9821,0.9296,0.9296,0.0704,0.0704
147,2.8624,1827.0674,0.9333,0.9333,0.0667,0.0667
148,2.8618,1827.1918,0.9333,0.9333,0.0667,0.0667
149,2.8620,1827.3052,0.9296,0.9333,0.0704,0.0667
150,2.8622,1827.3906,0.9333,0.9333,0.0667,0.0667
151,2.8620,1827.4751,0.9333,0.9333,0.0667,0.0667
152,2.8616,1827.6285,0.9333,0.9333,0.0667,0.0667
153,2.8607,1827.7363,0.9333,0.9333,0.0667,0.0667
154,2.8609,1827.8414,0.9333,0.9333,0.0667,0.0667
155,2.8607,1827.8872,0.9296,0.9333,0.0704,0.0667
156,2.8597,1827.9633,0.9333,0.9333,0.0667,0.0667
157,2.8601,1828.1064,0.9333,0.9333,0.0667,0.0667
158,2.8602,1828.1731,0.9333,0.9333,0.0667,0.0667
159,2.8601,1828.2372,0.9333,0.9333,0.0667,0.0667
160,2.8614,1828.3243,0.9333,0.9333,0.0667,0.0667
161,2.8596,1828.4016,0.9333,0.9333,0.0667,0.0667
162,2.8603,1828.4318,0.9296,0.9333,0.0704,0.0667
163,2.8592,1828.5620,0.9333,0.9333,0.0667,0.0667
164,2.8598,1828.6970,0.9333,0.9333,0.0667,0.0667
165,2.8592,1828.7656,0.9333,0.9333,0.0667,0.0667
166,2.8585,1828.8456,0.9333,0.9333,0.0667,0.0667
167,2.8590,1828.9041,0.9333,0.9333,0.0667,0.0667
168,2.8589,1828.9867,0.9296,0.9333,0.0704,0.0667
169,2.8589,1829.0936,0.9333,0.9333,0.0667,0.0667
170,2.8585,1829.1550,0.9296,0.9333,0.0704,0.0667
171,2.8577,1829.2026,0.9333,0.9333,0.0667,0.0667
172,2.8577,1829.2886,0.9296,0.9333,0.0704,0.0667
173,2.8575,1829.3647,0.9333,0.9333,0.0667,0.0667
174,2.8581,1829.4664,0.9333,0.9333,0.0667,0.0667
175,2.8583,1829.5536,0.9333,0.9333,0.0667,0.0667
176,2.8573,1829.6013,0.9333,0.9333,0.0667,0.0667
177,2.8571,1829.6359,0.9333,0.9333,0.0667,0.0667
178,2.8571,1829.6924,0.9333,0.9333,0.0667,0.0667
179,2.8575,1829.7751,0.9333,0.9333,0.0667,0.0667
180,2.8572,1829.8501,0.9333,0.9333,0.0667,0.0667
181,2.8559,1829.9285,0.9333,0.9333,0.0667,0.0667
182,2.8559,1829.9794,0.9296,0.9333,0.0704,0.0667
183,2.8559,1830.0354,0.9333,0.9333,0.0667,0.0667
184,2.8555,1830.0741,0.9296,0.9333,0.0704,0.0667
185,2.8564,1830.1484,0.9333,0.9333,0.0667,0.0667
186,2.8565,1830.2510,0.9333,0.9333,0.0667,0.0667
187,2.8566,1830.3317,0.9333,0.9333,0.0667,0.0667
188,2.8558,1830.3887,0.9333,0.9333,0.0667,0.0667
189,2.8557,1830.4611,0.9333,0.9333,0.0667,0.0667
190,2.8554,1830.5352,0.9333,0.9333,0.0667,0.0667
191,2.8557,1830.6101,0.9296,0.9296,0.0704,0.0704
192,2.8549,1830.6420,0.9333,0.9333,0.0667,0.0667
193,2.8544,1830.7349,0.9333,0.9333,0.0667,0.0667
194,2.8558,1830.7631,0.9333,0.9333,0.0667,0.0667
195,2.8552,1830.7888,0.9333,0.9333,0.0667,0.0667
196,2.8553,1830.8818,0.9333,0.9333,0.0667,0.0667
197,2.8546,1830.9081,0.9296,0.9333,0.0704,0.0667
198,2.8557,1830.9269,0.9333,0.9333,0.0667,0.0667
199,2.8551,1830.9917,0.9296,0.9333,0.0704,0.0667
200,2.8549,1831.0519,0.9333,0.9333,0.0667,0.0667
201,2.8546,1831.1147,0.9296,0.9333,0.0704,0.0667
202,2.8542,1831.2019,0.9333,0.9333,0.0667,0.0667
203,2.8545,1831.2502,0.9333,0.9333,0.0667,0.0667
204,2.8542,1831.3280,0.9333,0.9333,0.0667,0.0667
205,2.8539,1831.3763,0.9333,0.9333,0.0667,0.0667
206,2.8539,1831.4260,0.9333,0.9333,0.0667,0.0667
207,2.8536,1831.4913,0.9296,0.9333,0.0704,0.0667
208,2.8546,1831.5288,0.9333,0.9333,0.0667,0.0667
209,2.8534,1831.5828,0.9333,0.9333,0.0667,0.0667
210,2.8535,1831.6108,0.9333,0.9333,0.0667,0.0667
211,2.8537,1831.6310,0.9333,0.9333,0.0667,0.0667
212,2.8529,1831.6676,0.9333,0.9333,0.0667,0.0667
213,2.8532,1831.7238,0.9333,0.9333,0.0667,0.0667
214,2.8534,1831.7523,0.9333,0.9333,0.0667,0.0667
215,2.8529,1831.7941,0.9333,0.9333,0.0667,0.0667
216,2.8527,1831.8165,0.9333,0.9333,0.0667,0.0667
217,2.8534,1831.8458,0.9333,0.9333,0.0667,0.0667
218,2.8530,1831.8666,0.9333,0.9333,0.0667,0.0667
219,2.8526,1831.8883,0.9333,0.9333,0.0667,0.0667
220,2.8522,1831.9307,0.9333,0.9333,0.0667,0.0667
221,2.8525,1831.9966,0.9333,0.9333,0.0667,0.0667
222,2.8521,1832.0148,0.9333,0.9333,0.0667,0.0667
223,2.8526,1832.0388,0.9333,0.9333,0.0667,0.0667
224,2.8526,1832.0594,0.9333,0.9333,0.0667,0.0667
225,2.8529,1832.1036,0.9333,0.9333,0.0667,0.0667
226,2.8524,1832.1085,0.9333,0.9333,0.0667,0.0667
227,2.8518,1832.1276,0.9333,0.9333,0.0667,0.0667
228,2.8524,1832.1549,0.9333,0.9333,0.0667,0.0667
229,2.8527,1832.2090,0.9333,0.9333,0.0667,0.0667
230,2.8516,1832.2437,0.9333,0.9333,0.0667,0.0667
231,2.8522,1832.2628,0.9333,0.9333,0.0667,0.0667
232,2.8522,1832.3048,0.9333,0.9333,0.0667,0.0667
233,2.8517,1832.3112,0.9333,0.9333,0.0667,0.0667
234,2.8519,1832.3611,0.9333,0.9333,0.0667,0.0667
235,2.8511,1832.3937,0.9296,0.9333,0.0704,0.0667
236,2.8516,1832.4139,0.9333,0.9333,0.0667,0.0667
237,2.8512,1832.4590,0.9333,0.9333,0.0667,0.0667
238,2.8516,1832.4976,0.9333,0.9333,0.0667,0.0667
239,2.8511,1832.5059,0.9333,0.9333,0.0667,0.0667
240,2.8506,1832.5027,0.9333,0.9333,0.0667,0.0667
241,2.8505,1832.5133,0.9333,0.9333,0.0667,0.0667
242,2.8508,1832.5369,0.9333,0.9333,0.0667,0.0667
243,2.8510,1832.5531,0.9333,0.9333,0.0667,0.0667
244,2.8505,1832.5791,0.9333,0.9333,0.0667,0.0667
245,2.8509,1832.6024,0.9333,0.9333,0.0667,0.0667
246,2.8508,1832.6151,0.9333,0.9333,0.0667,0.0667
247,2.8504,1832.6418,0.9333,0.9333,0.0667,0.0667
248,2.8508,1832.6632,0.9333,0.9333,0.0667,0.0667
249,2.8509,1832.6992,0.9333,0.9333,0.0667,0.0667
250,2.8503,1832.7175,0.9333,0.9333,0.0667,0.0667
251,2.8502,1832.7577,0.9333,0.9333,0.0667,0.0667
252,2.8499,1832.7949,0.9296,0.9333,0.0704,0.0667
253,2.8495,1832.8015,0.9333,0.9333,0.0667,0.0667
254,2.8501,1832.8208,0.9333,0.9333,0.0667,0.0667
255,2.8503,1832.8451,0.9333,0.9333,0.0667,0.0667
256,2.8497,1832.8634,0.9333,0.9333,0.0667,0.0667
257,2.8505,1832.8750,0.9333,0.9333,0.0667,0.0667
258,2.8496,1832.8794,0.9333,0.9333,0.0667,0.0667
259,2.8500,1832.9032,0.9333,0.9333,0.0667,0.0667
260,2.8497,1832.8977,0.9333,0.9333,0.0667,0.0667
261,2.8494,1832.9264,0.9333,0.9333,0.0667,0.0667
262,2.8498,1832.9589,0.9333,0.9333,0.0667,0.0667
263,2.8504,1832.9772,0.9333,0.9333,0.0667,0.0667
264,2.8494,1833.0035,0.9333,0.9333,0.0667,0.0667
265,2.8498,1833.0234,0.9333,0.9333,0.0667,0.0667
266,2.8491,1833.0455,0.9333,0.9333,0.0667,0.0667
267,2.8495,1833.0581,0.9333,0.9333,0.0667,0.0667
268,2.8498,1833.0782,0.9333,0.9333,0.0667,0.0667
269,2.8492,1833.0739,0.9333,0.9333,0.0667,0.0667
270,2.8489,1833.0886,0.9333,0.9333,0.0667,0.0667
271,2.8485,1833.0909,0.9333,0.9333,0.0667,0.0667
272,2.8491,1833.1069,0.9333,0.9333,0.0667,0.0667
273,2.8488,1833.1180,0.9333,0.9333,0.0667,0.0667
274,2.8486,1833.1328,0.9333,0.9333,0.0667,0.0667
275,2.8485,1833.1498,0.9333,0.9333,0.0667,0.0667
276,2.8487,1833.1647,0.9333,0.9333,0.0667,0.0667
277,2.8484,1833.1913,0.9333,0.9333,0.0667,0.0667
278,2.8486,1833.2092,0.9333,0.9333,0.0667,0.0667
279,2.8489,1833.2162,0.9333,0.9333,0.0667,0.0667
280,2.8491,1833.2306,0.9333,0.9333,0.0667,0.0667
281,2.8487,1833.2401,0.9333,0.9333,0.0667,0.0667
282,2.8485,1833.2537,0.9333,0.9333,0.0667,0.0667
283,2.8486,1833.2635,0.9333,0.9333,0.0667,0.0667
284,2.8486,1833.2689,0.9333,0.9333,0.0667,0.0667
285,2.8483,1833.2749,0.9333,0.9333,0.0667,0.0667
286,2.8482,1833.2825,0.9333,0.9333,0.0667,0.0667
287,2.8475,1833.2961,0.9333,0.9333,0.0667,0.0667
288,2.8487,1833.2958,0.9333,0.9333,0.0667,0.0667
289,2.8481,1833.3110,0.9333,0.9333,0.0667,0.0667
290,2.8484,1833.3109,0.9333,0.9333,0.0667,0.0667
291,2.8476,1833.3224,0.9333,0.9333,0.0667,0.0667
292,2.8482,1833.3359,0.9333,0.9333,0.0667,0.0667
293,2.8489,1833.3473,0.9333,0.9333,0.0667,0.0667
294,2.8475,1833.3647,0.9333,0.9333,0.0667,0.0667
295,2.8477,1833.3716,0.9333,0.9333,0.0667,0.0667
296,2.8479,1833.3771,0.9333,0.9333,0.0667,0.0667
297,2.8475,1833.3821,0.9333,0.9333,0.0667,0.0667
298,2.8481,1833.3981,0.9296,0.9333,0.0704,0.0667
299,2.8476,1833.3940,0.9333,0.9333,0.0667,0.0667
300,2.8468,1833.4088,0.9333,0.9333,0.0667,0.0667
301,2.8486,1833.4241,0.9333,0.9333,0.0667,0.0667
302,2.8475,1833.4296,0.9333,0.9333,0.0667,0.0667
303,2.8480,1833.4330,0.9333,0.9333,0.0667,0.0667
304,2.8468,1833.4435,0.9333,0.9333,0.0667,0.0667
305,2.8475,1833.4554,0.9333,0.9333,0.0667,0.0667
306,2.8475,1833.4495,0.9333,0.9333,0.0667,0.0667
307,2.8473,1833.4854,0.9333,0.9333,0.0667,0.0667
308,2.8464,1833.4879,0.9333,0.9333,0.0667,0.0667
309,2.8472,1833.5006,0.9333,0.9333,0.0667,0.0667
310,2.8467,1833.5066,0.9333,0.9333,0.0667,0.0667
311,2.8472,1833.5231,0.9333,0.9333,0.0667,0.0667
312,2.8473,1833.5298,0.9333,0.9333,0.0667,0.0667
313,2.8470,1833.5385,0.9333,0.9333,0.0667,0.0667
314,2.8470,1833.5597,0.9333,0.9333,0.0667,0.0667
315,2.8465,1833.5688,0.9296,0.9333,0.0704,0.0667
316,2.8470,1833.5787,0.9333,0.9333,0.0667,0.0667
317,2.8466,1833.5858,0.9333,0.9333,0.0667,0.0667
318,2.8468,1833.5923,0.9333,0.9333,0.0667,0.0667
319,2.8467,1833.6112,0.9296,0.9333,0.0704,0.0667
320,2.8476,1833.6204,0.9333,0.9333,0.0667,0.0667
321,2.8469,1833.6316,0.9333,0.9333,0.0667,0.0667
322,2.8470,1833.6411,0.9333,0.9333,0.0667,0.0667
323,2.8474,1833.6558,0.9333,0.9333,0.0667,0.0667
324,2.8464,1833.6627,0.9333,0.9333,0.0667,0.0667
325,2.8457,1833.6642,0.9333,0.9333,0.0667,0.0667
326,2.8469,1833.6658,0.9333,0.9333,0.0667,0.0667
327,2.8465,1833.6781,0.9333,0.9333,0.0667,0.0667
328,2.8467,1833.6925,0.9333,0.9333,0.0667,0.0667
329,2.8466,1833.7080,0.9333,0.9333,0.0667,0.0667
330,2.8465,1833.7224,0.9333,0.9333,0.0667,0.0667
331,2.8467,1833.7394,0.9333,0.9333,0.0667,0.0667
332,2.8461,1833.7566,0.9333,0.9333,0.0667,0.0667
333,2.8464,1833.7483,0.9333,0.9333,0.0667,0.0667
334,2.8467,1833.7556,0.9333,0.9333,0.0667,0.0667
335,2.8467,1833.7637,0.9333,0.9333,0.0667,0.0667
336,2.8464,1833.7728,0.9333,0.9333,0.0667,0.0667
337,2.8464,1833.7849,0.9333,0.9333,0.0667,0.0667
338,2.8470,1833.8031,0.9333,0.9333,0.0667,0.0667
339,2.8455,1833.8003,0.9333,0.9333,0.0667,0.0667
340,2.8457,1833.8052,0.9333,0.9333,0.0667,0.0667
341,2.8461,1833.8158,0.9333,0.9333,0.0667,0.0667
342,2.8453,1833.8126,0.9333,0.9333,0.0667,0.0667
343,2.8460,1833.8207,0.9333,0.9333,0.0667,0.0667
344,2.8466,1833.8248,0.9333,0.9333,0.0667,0.0667
345,2.8460,1833.8258,0.9333,0.9333,0.0667,0.0667
346,2.8453,1833.8302,0.9333,0.9333,0.0667,0.0667
347,2.8453,1833.8336,0.9333,0.9333,0.0667,0.0667
348,2.8454,1833.8413,0.9333,0.9333,0.0667,0.0667
349,2.8456,1833.8464,0.9333,0.9333,0.0667,0.0667
350,2.8457,1833.8539,0.9333,0.9333,0.0667,0.0667
351,2.8450,1833.8549,0.9296,0.9333,0.0704,0.0667
352,2.8452,1833.8579,0.9333,0.9333,0.0667,0.0667
353,2.8458,1833.8656,0.9296,0.9333,0.0704,0.0667
354,2.8459,1833.8656,0.9333,0.9333,0.0667,0.0667
355,2.8453,1833.8690,0.9333,0.9333,0.0667,0.0667
356,2.8454,1833.8722,0.9333,0.9333,0.0667,0.0667
357,2.8456,1833.8704,0.9333,0.9333,0.0667,0.0667
358,2.8463,1833.8755,0.9333,0.9333,0.0667,0.0667
359,2.8450,1833.8778,0.9296,0.9333,0.0704,0.0667
360,2.8454,1833.8827,0.9333,0.9333,0.0667,0.0667
361,2.8461,1833.8890,0.9333,0.9333,0.0667,0.0667
362,2.8454,1833.8981,0.9333,0.9333,0.0667,0.0667
363,2.8464,1833.8945,0.9333,0.9333,0.0667,0.0667
364,2.8456,1833.8984,0.9333,0.9333,0.0667,0.0667
365,2.8455,1833.8993,0.9333,0.9333,0.0667,0.0667
366,2.8456,1833.8990,0.9333,0.9333,0.0667,0.0667
367,2.8458,1833.9019,0.9333,0.9333,0.0667,0.0667
368,2.8458,1833.9033,0.9333,0.9333,0.0667,0.0667
369,2.8459,1833.9045,0.9333,0.9333,0.0667,0.0667
370,2.8459,1833.9155,0.9333,0.9333,0.0667,0.0667
371,2.8453,1833.9227,0.9333,0.9333,0.0667,0.0667
372,2.8451,1833.9249,0.9333,0.9333,0.0667,0.0667
373,2.8458,1833.9260,0.9333,0.9333,0.0667,0.0667
374,2.8449,1833.9299,0.9333,0.9333,0.0667,0.0667
375,2.8455,1833.9370,0.9333,0.9333,0.0667,0.0667
376,2.8448,1833.9395,0.9333,0.9333,0.0667,0.0667
377,2.8456,1833.9386,0.9333,0.9333,0.0667,0.0667
378,2.8452,1833.9431,0.9333,0.9333,0.0667,0.0667
379,2.8449,1833.9440,0.9333,0.9333,0.0667,0.0667
380,2.8453,1833.9462,0.9333,0.9333,0.0667,0.0667
381,2.8455,1833.9503,0.9333,0.9333,0.0667,0.0667
382,2.8445,1833.9490,0.9333,0.9333,0.0667,0.0667
383,2.8454,1833.9542,0.9333,0.9333,0.0667,0.0667
384,2.8449,1833.9645,0.9333,0.9333,0.0667,0.0667
385,2.8446,1833.9706,0.9333,0.9333,0.0667,0.0667
386,2.8454,1833.9746,0.9333,0.9333,0.0667,0.0667
387,2.8453,1833.9821,0.9333,0.9333,0.0667,0.0667
388,2.8455,1833.9896,0.9333,0.9333,0.0667,0.0667
389,2.8451,1833.9985,0.9333,0.9333,0.0667,0.0667
390,2.8451,1834.0035,0.9333,0.9333,0.0667,0.0667
391,2.8444,1834.0109,0.9333,0.9333,0.0667,0.0667
392,2.8451,1834.0219,0.9333,0.9333,0.0667,0.0667
393,2.8455,1834.0306,0.9333,0.9333,0.0667,0.0667
394,2.8450,1834.0306,0.9333,0.9333,0.0667,0.0667
395,2.8454,1834.0303,0.9333,0.9333,0.0667,0.0667
396,2.8455,1834.0255,0.9333,0.9333,0.0667,0.0667
397,2.8444,1834.0319,0.9333,0.9333,0.0667,0.0667
398,2.8450,1834.0350,0.9333,0.9333,0.0667,0.0667
399,2.8448,1834.0435,0.9333,0.9333,0.0667,0.0667
400,2.8444,1834.0453,0.9333,0.9333,0.0667,0.0667
401,2.8444,1834.0526,0.9333,0.9333,0.0667,0.0667
402,2.8447,1834.0590,0.9296,0.9333,0.0704,0.0667
403,2.8448,1834.0560,0.9333,0.9333,0.0667,0.0667
404,2.8445,1834.0656,0.9333,0.9333,0.0667,0.0667
405,2.8443,1834.0668,0.9333,0.9333,0.0667,0.0667
406,2.8454,1834.0688,0.9333,0.9333,0.0667,0.0667
407,2.8451,1834.0708,0.9333,0.9333,0.0667,0.0667
408,2.8450,1834.0751,0.9333,0.9333,0.0667,0.0667
409,2.8444,1834.0747,0.9296,0.9333,0.0704,0.0667
410,2.8446,1834.0757,0.9333,0.9333,0.0667,0.0667
411,2.8453,1834.0760,0.9296,0.9333,0.0704,0.0667
412,2.8446,1834.0791,0.9333,0.9333,0.0667,0.0667
413,2.8445,1834.0817,0.9333,0.9333,0.0667,0.0667
414,2.8443,1834.0848,0.9333,0.9333,0.0667,0.0667
415,2.8447,1834.0884,0.9333,0.9333,0.0667,0.0667
416,2.8445,1834.0924,0.9333,0.9333,0.0667,0.0667
417,2.8443,1834.0934,0.9333,0.9333,0.0667,0.0667
418,2.8453,1834.0979,0.9333,0.9333,0.0667,0.0667
419,2.8453,1834.0986,0.9333,0.9333,0.0667,0.0667
420,2.8443,1834.1035,0.9333,0.9333,0.0667,0.0667
421,2.8439,1834.1113,0.9333,0.9333,0.0667,0.0667
422,2.8443,1834.1073,0.9333,0.9333,0.0667,0.0667
423,2.8445,1834.1066,0.9333,0.9333,0.0667,0.0667
