70,2.8659,57.3453,0.9222,0.9185,0.0778,0.0815
71,2.8672,58.2398,0.9074,0.9259,0.0926,0.0741
72,2.8499,58.1627,0.9222,0.9333,0.0778,0.0667
73,2.8299,57.3544,0.9111,0.9185,0.0889,0.0815
74,2.8404,55.9513,0.9111,0.9333,0.0889,0.0667
75,2.8978,57.6075,0.9259,0.9296,0.0741,0.0704
76,2.9018,55.5305,0.9222,0.9296,0.0778,0.0704
77,2.9146,54.9597,0.9185,0.9444,0.0815,0.0556
78,2.8295,55.2803,0.8926,0.9296,0.1074,0.0704
79,2.9444,55.3806,0.9185,0.9333,0.0815,0.0667
80,2.8548,55.4864,0.9148,0.9259,0.0852,0.0741
81,2.8910,54.7860,0.9111,0.9222,0.0889,0.0778
82,2.8361,54.0553,0.8963,0.9296,0.1037,0.0704
83,2.8570,54.7512,0.9259,0.9407,0.0741,0.0593
84,2.9462,54.5203,0.9259,0.9407,0.0741,0.0593
85,2.8650,54.2436,0.9037,0.9296,0.0963,0.0704
86,2.8635,53.3249,0.9222,0.9370,0.0778,0.0630
87,2.9089,53.9896,0.9259,0.9407,0.0741,0.0593
88,2.9007,54.3548,0.9222,0.9296,0.0778,0.0704
89,2.9407,53.0231,0.9370,0.9333,0.0630,0.0667
90,2.8954,53.1211,0.9111,0.9370,0.0889,0.0630
91,2.9215,52.7103,0.9148,0.9370,0.0852,0.0630
92,2.9394,51.9151,0.9407,0.9259,0.0593,0.0741
93,2.8706,52.9068,0.9222,0.9296,0.0778,0.0704
94,2.9301,52.7644,0.9296,0.9259,0.0704,0.0741
95,2.8757,52.4308,0.9000,0.9259,0.1000,0.0741
96,2.8998,51.2013,0.9296,0.9370,0.0704,0.0630
97,2.9052,51.6136,0.9148,0.9296,0.0852,0.0704
98,2.8630,51.5886,0.9074,0.9333,0.0926,0.0667
99,2.8353,52.3841,0.9185,0.9370,0.0815,0.0630
100,2.8161,52.7463,0.9000,0.9296,0.1000,0.0704
101,2.9720,51.5505,0.9444,0.9296,0.0556,0.0704
102,2.9514,51.0259,0.9296,0.9407,0.0704,0.0593
103,2.9083,51.5293,0.9259,0.9333,0.0741,0.0667
104,2.9498,51.0615,0.9259,0.9296,0.0741,0.0704
105,2.9305,51.8009,0.9222,0.9296,0.0778,0.0704
106,2.8753,50.6153,0.9185,0.9370,0.0815,0.0630
107,2.8987,51.0950,0.9111,0.9296,0.0889,0.0704
108,2.9223,50.8225,0.9333,0.9407,0.0667,0.0593
109,2.9536,50.1833,0.9185,0.9333,0.0815,0.0667
110,2.9251,50.8554,0.9185,0.9333,0.0815,0.0667
111,2.8631,50.1288,0.9037,0.9333,0.0963,0.0667
112,2.8444,51.4052,0.9111,0.9222,0.0889,0.0778
113,2.8823,50.1811,0.9148,0.9296,0.0852,0.0704
114,2.9301,50.8043,0.9185,0.9333,0.0815,0.0667
115,2.8843,50.5783,0.9111,0.9333,0.0889,0.0667
116,2.9242,49.8318,0.9222,0.9259,0.0778,0.0741
117,2.9341,49.4351,0.9074,0.9370,0.0926,0.0630
118,2.9341,49.6552,0.9296,0.9333,0.0704,0.0667
119,2.9330,50.3723,0.9259,0.9259,0.0741,0.0741
120,2.9648,49.0521,0.9296,0.9370,0.0704,0.0630
121,2.9219,50.9620,0.9185,0.9333,0.0815,0.0667
122,2.9167,49.5570,0.9259,0.9370,0.0741,0.0630
123,2.8616,49.2784,0.9148,0.9370,0.0852,0.0630
124,2.8614,49.2805,0.9037,0.9296,0.0963,0.0704
125,2.9381,49.9111,0.9222,0.9333,0.0778,0.0667
126,2.9130,49.9956,0.9074,0.9333,0.0926,0.0667
127,2.9101,49.5954,0.9148,0.9296,0.0852,0.0704
128,2.9411,49.1396,0.9185,0.9333,0.0815,0.0667
129,2.9138,48.8331,0.9333,0.9333,0.0667,0.0667
130,2.8921,48.4405,0.9259,0.9407,0.0741,0.0593
131,2.8934,48.3604,0.9296,0.9407,0.0704,0.0593
132,2.9140,48.7407,0.9111,0.9370,0.0889,0.0630
133,2.9055,48.4598,0.9148,0.9333,0.0852,0.0667
134,2.8902,48.6363,0.9111,0.9407,0.0889,0.0593
135,2.9558,47.9474,0.9259,0.9370,0.0741,0.0630
136,2.8887,47.7192,0.9296,0.9333,0.0704,0.0667
137,2.8636,48.2149,0.9148,0.9333,0.0852,0.0667
138,2.8690,47.6360,0.9111,0.9333,0.0889,0.0667
139,2.8583,47.6540,0.9148,0.9333,0.0852,0.0667
140,2.9429,47.7766,0.9148,0.9333,0.0852,0.0667
141,2.8604,47.8916,0.9148,0.9259,0.0852,0.0741
142,2.9312,47.8422,0.9333,0.9444,0.0667,0.0556
143,2.8461,48.4242,0.9222,0.9370,0.0778,0.0630
144,2.9378,47.6987,0.9185,0.9296,0.0815,0.0704
145,2.9288,47.2938,0.9185,0.9407,0.0815,0.0593
146,2.9291,47.0543,0.9370,0.9333,0.0630,0.0667
147,2.9440,46.9699,0.9333,0.9407,0.0667,0.0593
148,2.9324,47.5760,0.9222,0.9370,0.0778,0.0630
149,2.9290,47.6926,0.9222,0.9370,0.0778,0.0630
150,2.9528,47.4131,0.9333,0.9333,0.0667,0.0667
151,2.9265,47.3303,0.9259,0.9333,0.0741,0.0667
152,2.8723,47.3598,0.9037,0.9481,0.0963,0.0519
153,2.8422,46.8901,0.9037,0.9333,0.0963,0.0667
154,2.9529,46.6445,0.9370,0.9333,0.0630,0.0667
155,2.8842,46.5526,0.9148,0.9333,0.0852,0.0667
156,2.8970,46.9721,0.9148,0.9370,0.0852,0.0630
157,2.8963,46.7215,0.9185,0.9296,0.0815,0.0704
158,2.9218,46.4815,0.9185,0.9259,0.0815,0.0741
159,2.8576,46.5318,0.9222,0.9333,0.0778,0.0667
160,2.9061,46.3225,0.9259,0.9296,0.0741,0.0704
161,2.9103,46.6154,0.9185,0.9370,0.0815,0.0630
162,2.8856,47.0217,0.9185,0.9370,0.0815,0.0630
163,2.8922,46.5864,0.9185,0.9370,0.0815,0.0630
164,2.9072,46.5234,0.9111,0.9370,0.0889,0.0630
165,2.8662,46.2208,0.9074,0.9296,0.0926,0.0704
166,2.9162,46.7336,0.9259,0.9296,0.0741,0.0704
167,2.8879,46.1231,0.9074,0.9296,0.0926,0.0704
168,2.9120,46.2239,0.9185,0.9296,0.0815,0.0704
169,2.8992,46.6861,0.9259,0.9296,0.0741,0.0704
170,2.9521,46.5873,0.9185,0.9370,0.0815,0.0630
171,2.9156,46.8823,0.9222,0.9370,0.0778,0.0630
172,2.9549,46.5834,0.9148,0.9333,0.0852,0.0667
173,2.8056,46.0333,0.9000,0.9333,0.1000,0.0667
174,2.8792,46.4205,0.9222,0.9370,0.0778,0.0630
175,2.9312,46.0990,0.9333,0.9370,0.0667,0.0630
176,2.9792,46.4490,0.9333,0.9333,0.0667,0.0667
177,2.8769,46.1865,0.9148,0.9333,0.0852,0.0667
178,2.8962,46.4422,0.9148,0.9333,0.0852,0.0667
179,2.8630,46.1319,0.9222,0.9370,0.0778,0.0630
180,2.9255,46.2981,0.9259,0.9296,0.0741,0.0704
181,2.8870,45.9789,0.9185,0.9333,0.0815,0.0667
182,2.8911,46.0275,0.9333,0.9296,0.0667,0.0704
183,2.9065,46.1485,0.9185,0.9370,0.0815,0.0630
184,2.9228,45.5709,0.9259,0.9333,0.0741,0.0667
185,2.8808,46.0321,0.9185,0.9370,0.0815,0.0630
186,2.9001,45.9165,0.9074,0.9296,0.0926,0.0704
187,2.9714,45.8587,0.9185,0.9407,0.0815,0.0593
188,2.8431,45.5810,0.9222,0.9370,0.0778,0.0630
189,2.9420,45.4991,0.9185,0.9333,0.0815,0.0667
190,2.9162,45.4648,0.9148,0.9333,0.0852,0.0667
191,2.8783,45.1655,0.9037,0.9333,0.0963,0.0667
192,2.8687,45.3359,0.9074,0.9333,0.0926,0.0667
193,2.9611,45.9239,0.9259,0.9333,0.0741,0.0667
194,2.9047,45.7718,0.9222,0.9407,0.0778,0.0593
195,2.9634,45.4840,0.9222,0.9296,0.0778,0.0704
196,2.9584,45.2660,0.9259,0.9370,0.0741,0.0630
197,2.9216,45.5650,0.9222,0.9370,0.0778,0.0630
198,2.9613,45.5101,0.9259,0.9333,0.0741,0.0667
199,2.9049,45.6072,0.9222,0.9333,0.0778,0.0667
200,2.9561,45.5368,0.9296,0.9370,0.0704,0.0630
201,2.8901,45.4078,0.9222,0.9407,0.0778,0.0593
202,2.9022,45.3982,0.9259,0.9296,0.0741,0.0704
203,2.9333,45.4648,0.9259,0.9444,0.0741,0.0556
204,2.9057,45.5481,0.9222,0.9333,0.0778,0.0667
205,2.8673,45.3265,0.9074,0.9370,0.0926,0.0630
206,2.8824,45.4355,0.9296,0.9407,0.0704,0.0593
207,2.9309,45.1498,0.9222,0.9296,0.0778,0.0704
208,2.8318,45.3202,0.9037,0.9333,0.0963,0.0667
209,2.9105,45.1044,0.9185,0.9333,0.0815,0.0667
210,2.8843,45.1675,0.9259,0.9333,0.0741,0.0667
211,2.8863,45.2289,0.9259,0.9296,0.0741,0.0704
212,2.9628,45.4345,0.9333,0.9370,0.0667,0.0630
213,2.8794,45.1379,0.9148,0.9370,0.0852,0.0630
214,2.9354,44.8766,0.9222,0.9407,0.0778,0.0593
215,2.8770,44.8858,0.9148,0.9407,0.0852,0.0593
216,2.9299,45.2494,0.9148,0.9296,0.0852,0.0704
217,2.9485,45.2343,0.9296,0.9333,0.0704,0.0667
218,2.8771,44.9169,0.9074,0.9370,0.0926,0.0630
219,2.9473,44.9171,0.9370,0.9296,0.0630,0.0704
220,2.8234,45.0741,0.9259,0.9407,0.0741,0.0593
221,2.9087,44.8860,0.9222,0.9333,0.0778,0.0667
222,2.9579,44.6312,0.9370,0.9370,0.0630,0.0630
223,2.9502,44.7230,0.9185,0.9370,0.0815,0.0630
224,2.8916,44.7548,0.9074,0.9259,0.0926,0.0741
225,2.9740,44.8213,0.9333,0.9333,0.0667,0.0667
226,2.9098,44.8085,0.9333,0.9259,0.0667,0.0741
227,2.9148,44.8452,0.9259,0.9333,0.0741,0.0667
228,2.8684,44.5473,0.9037,0.9444,0.0963,0.0556
229,2.9323,44.6058,0.9296,0.9370,0.0704,0.0630
230,2.9706,44.5440,0.9333,0.9333,0.0667,0.0667
231,2.9568,45.0359,0.9407,0.9370,0.0593,0.0630
232,2.9020,45.1045,0.9111,0.9407,0.0889,0.0593
233,2.9100,44.9840,0.9148,0.9370,0.0852,0.0630
234,2.8553,44.6734,0.9111,0.9370,0.0889,0.0630
235,2.9705,44.5318,0.9407,0.9333,0.0593,0.0667
236,2.9387,44.5776,0.9148,0.9296,0.0852,0.0704
237,2.9723,44.5392,0.9296,0.9296,0.0704,0.0704
238,2.9275,44.6380,0.9111,0.9370,0.0889,0.0630
239,2.9191,44.7806,0.9222,0.9333,0.0778,0.0667
240,2.9006,44.5233,0.9407,0.9370,0.0593,0.0630
241,2.9352,44.5278,0.9074,0.9333,0.0926,0.0667
242,2.8824,44.7011,0.9111,0.9407,0.0889,0.0593
243,2.9099,44.6603,0.9185,0.9296,0.0815,0.0704
244,2.9324,44.8846,0.9259,0.9444,0.0741,0.0556
245,2.9142,44.8223,0.9259,0.9370,0.0741,0.0630
246,2.9764,44.6804,0.9259,0.9370,0.0741,0.0630
247,2.9689,44.4399,0.9296,0.9259,0.0704,0.0741
248,2.9039,44.3614,0.9074,0.9370,0.0926,0.0630
249,2.9283,44.2423,0.9148,0.9333,0.0852,0.0667
250,2.8978,44.5694,0.9259,0.9333,0.0741,0.0667
251,2.9645,44.5713,0.9259,0.9370,0.0741,0.0630
252,2.9263,44.6125,0.9259,0.9370,0.0741,0.0630
253,2.9551,44.3807,0.9296,0.9333,0.0704,0.0667
254,2.9719,44.3414,0.9296,0.9333,0.0704,0.0667
255,2.8875,44.4492,0.9259,0.9370,0.0741,0.0630
256,2.9532,44.4126,0.9185,0.9333,0.0815,0.0667
257,2.8857,44.3063,0.9148,0.9370,0.0852,0.0630
258,2.8922,44.4246,0.9037,0.9370,0.0963,0.0630
259,2.8834,44.3181,0.9222,0.9296,0.0778,0.0704
260,2.9594,44.2786,0.9148,0.9333,0.0852,0.0667
261,2.9359,44.1571,0.9111,0.9259,0.0889,0.0741
262,2.9466,44.2470,0.9074,0.9333,0.0926,0.0667
263,2.8772,44.2557,0.9259,0.9333,0.0741,0.0667
264,3.0092,44.3776,0.9444,0.9333,0.0556,0.0667
265,2.8798,44.5071,0.9148,0.9333,0.0852,0.0667
266,2.9397,44.3113,0.9222,0.9333,0.0778,0.0667
267,2.9554,44.3039,0.9185,0.9259,0.0815,0.0741
268,2.9060,44.2501,0.9222,0.9407,0.0778,0.0593
269,2.9734,44.3184,0.9370,0.9259,0.0630,0.0741
270,2.9167,44.2916,0.9222,0.9333,0.0778,0.0667
271,2.9273,44.3657,0.9222,0.9407,0.0778,0.0593
272,2.8916,44.3289,0.9222,0.9333,0.0778,0.0667
273,2.9084,44.2360,0.9111,0.9370,0.0889,0.0630
274,2.9015,44.1937,0.9222,0.9444,0.0778,0.0556
275,2.9110,44.2256,0.9148,0.9333,0.0852,0.0667
276,2.8424,44.1301,0.9148,0.9370,0.0852,0.0630
277,2.9838,44.2170,0.9407,0.9370,0.0593,0.0630
278,2.8949,44.3829,0.9296,0.9333,0.0704,0.0667
279,2.9913,44.2603,0.9407,0.9370,0.0593,0.0630
280,2.9430,44.1717,0.9222,0.9296,0.0778,0.0704
281,2.9140,44.0267,0.9148,0.9407,0.0852,0.0593
282,2.9262,44.0073,0.9037,0.9259,0.0963,0.0741
283,2.9367,44.0467,0.9259,0.9370,0.0741,0.0630
284,2.9499,44.0649,0.9333,0.9296,0.0667,0.0704
285,2.8612,44.0919,0.9000,0.9333,0.1000,0.0667
286,2.9825,43.9712,0.9259,0.9333,0.0741,0.0667
287,2.9494,43.9798,0.9370,0.9296,0.0630,0.0704
288,2.9147,43.9629,0.9185,0.9333,0.0815,0.0667
289,2.9608,43.8518,0.9222,0.9407,0.0778,0.0593
290,2.8537,44.0267,0.9111,0.9333,0.0889,0.0667
291,2.8879,44.0341,0.9185,0.9370,0.0815,0.0630
292,2.9666,44.1497,0.9333,0.9333,0.0667,0.0667
293,2.9530,44.0460,0.9259,0.9370,0.0741,0.0630
294,2.9411,44.1189,0.9259,0.9370,0.0741,0.0630
295,2.9531,44.0253,0.9148,0.9370,0.0852,0.0630
296,2.9549,44.0306,0.9222,0.9370,0.0778,0.0630
297,2.9668,44.0313,0.9296,0.9407,0.0704,0.0593
298,2.9087,43.9847,0.9185,0.9296,0.0815,0.0704
299,2.8630,43.9436,0.9185,0.9407,0.0815,0.0593
300,2.9382,43.9406,0.9296,0.9407,0.0704,0.0593
301,2.8812,44.0741,0.9222,0.9296,0.0778,0.0704
302,2.9267,44.0386,0.9222,0.9407,0.0778,0.0593
303,2.9321,44.0390,0.9185,0.9333,0.0815,0.0667
304,2.8860,44.0570,0.9259,0.9370,0.0741,0.0630
305,2.8603,43.9923,0.9037,0.9296,0.0963,0.0704
306,2.9586,44.0215,0.9296,0.9333,0.0704,0.0667
307,2.9127,43.9958,0.9259,0.9333,0.0741,0.0667
308,2.8902,44.1411,0.9148,0.9222,0.0852,0.0778
309,2.8912,44.1199,0.9222,0.9333,0.0778,0.0667
310,2.9454,44.2148,0.9222,0.9370,0.0778,0.0630
311,2.9070,44.1802,0.9185,0.9370,0.0815,0.0630
312,2.8612,44.2881,0.9074,0.9333,0.0926,0.0667
313,2.9006,44.2120,0.9185,0.9296,0.0815,0.0704
314,2.9058,44.1907,0.9111,0.9370,0.0889,0.0630
315,2.9696,44.1653,0.9333,0.9333,0.0667,0.0667
316,2.8817,44.1007,0.9185,0.9370,0.0815,0.0630
317,2.8826,44.0853,0.9074,0.9333,0.0926,0.0667
318,2.9228,44.1234,0.9185,0.9370,0.0815,0.0630
319,2.9043,44.1347,0.9148,0.9370,0.0852,0.0630
320,2.9325,44.0255,0.9296,0.9333,0.0704,0.0667
321,2.8988,44.1076,0.9037,0.9296,0.0963,0.0704
322,2.9771,44.1797,0.9148,0.9370,0.0852,0.0630
323,2.8553,44.2174,0.9222,0.9370,0.0778,0.0630
324,2.9450,44.2133,0.9259,0.9370,0.0741,0.0630
325,2.8611,44.1424,0.9185,0.9333,0.0815,0.0667
326,2.8994,44.1479,0.9074,0.9333,0.0926,0.0667
327,2.8622,44.1831,0.9074,0.9407,0.0926,0.0593
328,2.9626,44.1919,0.9222,0.9333,0.0778,0.0667
329,2.9262,44.1877,0.9259,0.9407,0.0741,0.0593
330,2.9272,44.1580,0.9222,0.9333,0.0778,0.0667
331,2.9343,44.0760,0.9333,0.9370,0.0667,0.0630
332,2.9595,44.0232,0.9259,0.9333,0.0741,0.0667
333,2.9365,44.0582,0.9148,0.9333,0.0852,0.0667
334,2.9587,44.0659,0.9185,0.9370,0.0815,0.0630
335,2.8892,44.1147,0.9222,0.9259,0.0778,0.0741
336,2.9266,44.0473,0.9074,0.9296,0.0926,0.0704
337,2.9628,44.0405,0.9111,0.9370,0.0889,0.0630
338,2.9372,44.0377,0.9222,0.9333,0.0778,0.0667
339,2.8816,44.0402,0.9148,0.9407,0.0852,0.0593
340,2.9671,43.9851,0.9259,0.9370,0.0741,0.0630
341,2.9519,43.9331,0.9296,0.9333,0.0704,0.0667
342,2.9393,43.8934,0.9333,0.9370,0.0667,0.0630
343,2.8707,43.9235,0.9222,0.9333,0.0778,0.0667
344,2.9832,43.9380,0.9370,0.9370,0.0630,0.0630
345,2.9525,43.9204,0.9296,0.9407,0.0704,0.0593
346,2.8774,43.8978,0.9111,0.9370,0.0889,0.0630
347,2.9467,43.9194,0.9333,0.9333,0.0667,0.0667
348,2.9103,43.9291,0.9370,0.9296,0.0630,0.0704
349,2.8632,43.9300,0.9111,0.9333,0.0889,0.0667
350,2.8991,43.9119,0.9074,0.9333,0.0926,0.0667
351,2.9206,43.8767,0.9222,0.9407,0.0778,0.0593
352,2.8839,43.9214,0.9148,0.9333,0.0852,0.0667
353,2.9141,43.8829,0.9148,0.9407,0.0852,0.0593
354,2.9507,43.9210,0.9222,0.9444,0.0778,0.0556
355,3.0051,43.9815,0.9407,0.9296,0.0593,0.0704
356,2.9379,43.9680,0.9148,0.9333,0.0852,0.0667
357,2.9853,43.9655,0.9074,0.9333,0.0926,0.0667
358,2.9227,43.9500,0.9185,0.9407,0.0815,0.0593
359,2.9422,43.9426,0.9148,0.9370,0.0852,0.0630
360,2.8772,43.9225,0.9259,0.9407,0.0741,0.0593
361,2.9070,43.9670,0.9111,0.9370,0.0889,0.0630
362,2.9401,43.9473,0.9296,0.9407,0.0704,0.0593
363,2.9668,43.9531,0.9111,0.9370,0.0889,0.0630
364,2.9877,43.9492,0.9333,0.9370,0.0667,0.0630
365,2.9302,43.9514,0.9222,0.9370,0.0778,0.0630
366,2.9601,43.9563,0.9407,0.9296,0.0593,0.0704
367,2.9464,43.9469,0.9222,0.9333,0.0778,0.0667
368,2.9368,43.9058,0.9333,0.9370,0.0667,0.0630
369,2.9406,43.9263,0.9185,0.9296,0.0815,0.0704
370,2.9116,43.9319,0.9074,0.9333,0.0926,0.0667
371,2.9868,43.9005,0.9296,0.9370,0.0704,0.0630
372,2.8172,43.9005,0.9037,0.9370,0.0963,0.0630
373,2.9091,43.9185,0.9259,0.9407,0.0741,0.0593
374,2.9344,43.9100,0.9148,0.9407,0.0852,0.0593
375,2.9698,43.8869,0.9333,0.9259,0.0667,0.0741
376,2.9421,43.8756,0.9185,0.9370,0.0815,0.0630
377,2.9462,43.8738,0.9111,0.9333,0.0889,0.0667
378,2.9790,43.9082,0.9222,0.9333,0.0778,0.0667
379,2.8947,43.8754,0.9111,0.9333,0.0889,0.0667
380,2.9186,43.8492,0.9148,0.9296,0.0852,0.0704
381,2.8882,43.8658,0.9185,0.9333,0.0815,0.0667
382,2.9136,43.8330,0.9111,0.9259,0.0889,0.0741
383,2.9172,43.8126,0.9333,0.9333,0.0667,0.0667
384,2.8667,43.8181,0.9037,0.9370,0.0963,0.0630
385,2.8907,43.7983,0.9185,0.9333,0.0815,0.0667
386,2.8871,43.8058,0.9074,0.9259,0.0926,0.0741
387,2.8994,43.7938,0.9296,0.9296,0.0704,0.0704
388,2.9519,43.8107,0.9444,0.9259,0.0556,0.0741
389,2.9602,43.8230,0.9370,0.9407,0.0630,0.0593
390,2.8901,43.7959,0.9296,0.9259,0.0704,0.0741
391,2.9004,43.7917,0.9185,0.9333,0.0815,0.0667
392,2.8792,43.7749,0.9148,0.9370,0.0852,0.0630
393,2.8900,43.7732,0.9148,0.9407,0.0852,0.0593
394,2.9108,43.7839,0.9222,0.9333,0.0778,0.0667
395,2.8967,43.7641,0.9259,0.9333,0.0741,0.0667
396,2.9321,43.7854,0.9259,0.9370,0.0741,0.0630
397,2.9116,43.7965,0.9185,0.9370,0.0815,0.0630
398,2.9217,43.8181,0.9148,0.9370,0.0852,0.0630
399,3.0137,43.8154,0.9481,0.9370,0.0519,0.0630
400,2.9818,43.7882,0.9259,0.9333,0.0741,0.0667
401,2.9530,43.7765,0.9333,0.9407,0.0667,0.0593
402,2.8978,43.7770,0.9185,0.9407,0.0815,0.0593
403,2.9036,43.7647,0.9148,0.9259,0.0852,0.0741
404,2.9128,43.7770,0.9222,0.9407,0.0778,0.0593
405,2.9317,43.7838,0.9148,0.9407,0.0852,0.0593
406,2.8841,43.7894,0.9222,0.9333,0.0778,0.0667
407,2.9010,43.7957,0.9296,0.9333,0.0704,0.0667
408,2.9807,43.8066,0.9259,0.9370,0.0741,0.0630
409,2.8688,43.8062,0.9074,0.9370,0.0926,0.0630
410,2.9080,43.8246,0.9111,0.9333,0.0889,0.0667
411,2.9512,43.8529,0.9296,0.9370,0.0704,0.0630
412,2.9063,43.8563,0.9148,0.9370,0.0852,0.0630
413,2.9542,43.8574,0.9370,0.9333,0.0630,0.0667
414,2.8891,43.8379,0.9148,0.9296,0.0852,0.0704
415,2.9176,43.8577,0.9148,0.9407,0.0852,0.0593
416,2.9463,43.8467,0.9185,0.9333,0.0815,0.0667
417,2.9118,43.8543,0.9259,0.9296,0.0741,0.0704
418,2.8894,43.8533,0.9111,0.9333,0.0889,0.0667
419,2.9079,43.8365,0.9185,0.9296,0.0815,0.0704
420,2.9166,43.8215,0.9222,0.9333,0.0778,0.0667
421,2.9166,43.8008,0.9259,0.9407,0.0741,0.0593
422,2.9616,43.7945,0.9259,0.9370,0.0741,0.0630
423,2.9511,43.8061,0.9333,0.9370,0.0667,0.0630
424,2.9674,43.8073,0.9259,0.9444,0.0741,0.0556
425,2.9122,43.7940,0.9333,0.9370,0.0667,0.0630
426,2.9230,43.8113,0.9222,0.9333,0.0778,0.0667
427,2.9285,43.8051,0.9222,0.9333,0.0778,0.0667
428,2.9564,43.8209,0.9333,0.9370,0.0667,0.0630
429,2.8796,43.8349,0.9111,0.9333,0.0889,0.0667
430,2.9115,43.8293,0.9259,0.9370,0.0741,0.0630
431,2.9694,43.8517,0.9370,0.9333,0.0630,0.0667
432,2.9198,43.8521,0.9222,0.9333,0.0778,0.0667
433,2.9214,43.8672,0.9185,0.9333,0.0815,0.0667
434,2.8774,43.8801,0.9111,0.9333,0.0889,0.0667
435,2.9743,43.8818,0.9222,0.9370,0.0778,0.0630
436,2.9065,43.8974,0.9148,0.9370,0.0852,0.0630
