38,2.8981,1790.6979,0.9185,0.9185,0.0815,0.0815
39,2.9059,1792.2189,0.9222,0.9222,0.0778,0.0778
40,2.8999,1793.4640,0.9222,0.9222,0.0778,0.0778
41,2.9040,1794.4078,0.9222,0.9222,0.0778,0.0778
42,2.9014,1795.3760,0.9222,0.9222,0.0778,0.0778
43,2.8946,1796.4445,0.9222,0.9222,0.0778,0.0778
44,2.8934,1797.8907,0.9222,0.9222,0.0778,0.0778
45,2.8856,1798.7688,0.9222,0.9222,0.0778,0.0778
46,2.8880,1799.7517,0.9259,0.9222,0.0741,0.0778
47,2.8853,1801.1188,0.9222,0.9259,0.0778,0.0741
48,2.8915,1801.8174,0.9222,0.9222,0.0778,0.0778
49,2.8936,1802.6241,0.9259,0.9259,0.0741,0.0741
50,2.8863,1803.7133,0.9222,0.9222,0.0778,0.0778
51,2.8895,1804.8259,0.9259,0.9259,0.0741,0.0741
52,2.8853,1805.8586,0.9259,0.9259,0.0741,0.0741
53,2.8764,1806.8851,0.9259,0.9259,0.0741,0.0741
54,2.8842,1807.6312,0.9222,0.9222,0.0778,0.0778
55,2.8746,1808.8518,0.9259,0.9259,0.0741,0.0741
56,2.8813,1809.5823,0.9222,0.9222,0.0778,0.0778
57,2.8847,1810.4299,0.9259,0.9259,0.0741,0.0741
58,2.8799,1811.0170,0.9259,0.9259,0.0741,0.0741
59,2.8861,1811.8506,0.9222,0.9222,0.0778,0.0778
60,2.8826,1812.4708,0.9259,0.9259,0.0741,0.0741
61,2.8791,1813.3134,0.9259,0.9259,0.0741,0.0741
62,2.8801,1814.2516,0.9259,0.9259,0.0741,0.0741
63,2.8836,1814.9241,0.9259,0.9259,0.0741,0.0741
64,2.8782,1815.6561,0.9259,0.9259,0.0741,0.0741
65,2.8808,1816.1031,0.9259,0.9259,0.0741,0.0741
66,2.8776,1817.0321,0.9222,0.9222,0.0778,0.0778
67,2.8748,1817.8162,0.9259,0.9259,0.0741,0.0741
68,2.8777,1818.4100,0.9259,0.9259,0.0741,0.0741
69,2.8725,1819.1265,0.9259,0.9259,0.0741,0.0741
70,2.8748,1819.6840,0.9259,0.9259,0.0741,0.0741
71,2.8736,1820.1700,0.9259,0.9259,0.0741,0.0741
72,2.8757,1820.7922,0.9259,0.9259,0.0741,0.0741
73,2.8730,1821.4740,0.9259,0.9259,0.0741,0.0741
74,2.8695,1822.2760,0.9259,0.9259,0.0741,0.0741
75,2.8702,1822.9473,0.9259,0.9259,0.0741,0.0741
76,2.8702,1823.4913,0.9259,0.9259,0.0741,0.0741
77,2.8698,1824.0698,0.9259,0.9259,0.0741,0.0741
78,2.8703,1824.6522,0.9259,0.9259,0.0741,0.0741
79,2.8701,1825.2720,0.9259,0.9259,0.0741,0.0741
80,2.8688,1825.8834,0.9259,0.9259,0.0741,0.0741
81,2.8671,1826.2998,0.9259,0.9259,0.0741,0.0741
82,2.8698,1826.8480,0.9259,0.9259,0.0741,0.0741
83,2.8665,1827.3600,0.9259,0.9259,0.0741,0.0741
84,2.8675,1828.0226,0.9259,0.9259,0.0741,0.0741
85,2.8644,1828.6752,0.9259,0.9259,0.0741,0.0741
86,2.8656,1829.1647,0.9259,0.9259,0.0741,0.0741
87,2.8652,1829.6317,0.9259,0.9259,0.0741,0.0741
88,2.8630,1830.1057,0.9259,0.9259,0.0741,0.0741
89,2.8659,1830.5438,0.9259,0.9259,0.0741,0.0741
90,2.8652,1831.0609,0.9259,0.9259,0.0741,0.0741
91,2.8664,1831.4901,0.9259,0.9259,0.0741,0.0741
92,2.8644,1832.0297,0.9259,0.9259,0.0741,0.0741
93,2.8655,1832.5457,0.9259,0.9259,0.0741,0.0741
94,2.8632,1833.1403,0.9259,0.9259,0.0741,0.0741
95,2.8643,1833.4557,0.9296,0.9259,0.0704,0.0741
96,2.8633,1833.8357,0.9259,0.9259,0.0741,0.0741
97,2.8608,1834.2804,0.9259,0.9259,0.0741,0.0741
98,2.8609,1834.6981,0.9259,0.9259,0.0741,0.0741
99,2.8609,1835.1484,0.9259,0.9259,0.0741,0.0741
100,2.8613,1835.4651,0.9296,0.9296,0.0704,0.0704
101,2.8612,1835.7913,0.9259,0.9259,0.0741,0.0741
102,2.8608,1836.1686,0.9259,0.9259,0.0741,0.0741
103,2.8589,1836.5402,0.9259,0.9259,0.0741,0.0741
104,2.8576,1836.9347,0.9259,0.9259,0.0741,0.0741
105,2.8574,1837.3340,0.9259,0.9259,0.0741,0.0741
106,2.8593,1837.6583,0.9259,0.9259,0.0741,0.0741
107,2.8576,1838.0386,0.9259,0.9259,0.0741,0.0741
108,2.8568,1838.3823,0.9259,0.9259,0.0741,0.0741
109,2.8564,1838.7471,0.9259,0.9259,0.0741,0.0741
110,2.8564,1839.0692,0.9296,0.9296,0.0704,0.0704
111,2.8572,1839.4202,0.9259,0.9296,0.0741,0.0704
112,2.8558,1839.7341,0.9296,0.9259,0.0704,0.0741
113,2.8562,1839.9254,0.9259,0.9259,0.0741,0.0741
114,2.8563,1840.2537,0.9259,0.9259,0.0741,0.0741
115,2.8547,1840.5402,0.9259,0.9259,0.0741,0.0741
116,2.8562,1840.8586,0.9296,0.9296,0.0704,0.0704
117,2.8541,1841.1523,0.9296,0.9296,0.0704,0.0704
118,2.8553,1841.4053,0.9296,0.9296,0.0704,0.0704
119,2.8548,1841.7189,0.9296,0.9296,0.0704,0.0704
120,2.8524,1842.2113,0.9296,0.9296,0.0704,0.0704
121,2.8537,1842.5748,0.9296,0.9296,0.0704,0.0704
122,2.8543,1842.8291,0.9296,0.9296,0.0704,0.0704
123,2.8524,1843.1627,0.9296,0.9296,0.0704,0.0704
124,2.8535,1843.4811,0.9296,0.9296,0.0704,0.0704
125,2.8530,1843.7949,0.9259,0.9296,0.0741,0.0704
126,2.8539,1843.9999,0.9296,0.9296,0.0704,0.0704
127,2.8536,1844.2906,0.9296,0.9296,0.0704,0.0704
128,2.8530,1844.5553,0.9296,0.9296,0.0704,0.0704
129,2.8543,1844.7701,0.9296,0.9296,0.0704,0.0704
130,2.8537,1845.0474,0.9296,0.9296,0.0704,0.0704
131,2.8530,1845.2891,0.9296,0.9296,0.0704,0.0704
132,2.8525,1845.5613,0.9296,0.9296,0.0704,0.0704
133,2.8516,1845.9237,0.9296,0.9296,0.0704,0.0704
134,2.8507,1846.1449,0.9296,0.9296,0.0704,0.0704
135,2.8509,1846.3752,0.9296,0.9296,0.0704,0.0704
136,2.8507,1846.6270,0.9296,0.9296,0.0704,0.0704
137,2.8499,1846.7830,0.9296,0.9296,0.0704,0.0704
138,2.8492,1847.0406,0.9296,0.9296,0.0704,0.0704
139,2.8497,1847.2758,0.9296,0.9296,0.0704,0.0704
140,2.8504,1847.6068,0.9296,0.9296,0.0704,0.0704
141,2.8497,1847.9039,0.9296,0.9296,0.0704,0.0704
142,2.8487,1848.1666,0.9296,0.9296,0.0704,0.0704
143,2.8483,1848.4164,0.9296,0.9296,0.0704,0.0704
144,2.8489,1848.6133,0.9296,0.9296,0.0704,0.0704
145,2.8491,1848.8899,0.9296,0.9296,0.0704,0.0704
146,2.8478,1849.0536,0.9296,0.9296,0.0704,0.0704
147,2.8476,1849.2676,0.9296,0.9296,0.0704,0.0704
148,2.8492,1849.4073,0.9296,0.9296,0.0704,0.0704
149,2.8483,1849.6600,0.9296,0.9296,0.0704,0.0704
150,2.8476,1849.8226,0.9296,0.9296,0.0704,0.0704
151,2.8476,1850.0649,0.9296,0.9296,0.0704,0.0704
152,2.8472,1850.2603,0.9296,0.9296,0.0704,0.0704
153,2.8478,1850.4788,0.9296,0.9296,0.0704,0.0704
154,2.8473,1850.7288,0.9296,0.9296,0.0704,0.0704
155,2.8469,1850.9235,0.9296,0.9296,0.0704,0.0704
156,2.8461,1851.1951,0.9296,0.9296,0.0704,0.0704
157,2.8455,1851.3497,0.9296,0.9296,0.0704,0.0704
158,2.8449,1851.5494,0.9296,0.9296,0.0704,0.0704
159,2.8443,1851.7412,0.9296,0.9296,0.0704,0.0704
160,2.8451,1851.8981,0.9296,0.9296,0.0704,0.0704
161,2.8453,1852.0304,0.9296,0.9296,0.0704,0.0704
162,2.8458,1852.1960,0.9296,0.9296,0.0704,0.0704
163,2.8454,1852.3813,0.9296,0.9296,0.0704,0.0704
164,2.8463,1852.6074,0.9296,0.9296,0.0704,0.0704
165,2.8453,1852.7695,0.9296,0.9296,0.0704,0.0704
166,2.8440,1852.9351,0.9296,0.9296,0.0704,0.0704
167,2.8449,1853.0745,0.9296,0.9296,0.0704,0.0704
168,2.8440,1853.2460,0.9296,0.9296,0.0704,0.0704
169,2.8434,1853.4161,0.9296,0.9296,0.0704,0.0704
170,2.8447,1853.5673,0.9296,0.9296,0.0704,0.0704
171,2.8439,1853.7074,0.9296,0.9296,0.0704,0.0704
172,2.8443,1853.8804,0.9296,0.9296,0.0704,0.0704
173,2.8442,1854.0371,0.9296,0.9296,0.0704,0.0704
174,2.8432,1854.1851,0.9296,0.9296,0.0704,0.0704
175,2.8430,1854.3812,0.9296,0.9296,0.0704,0.0704
176,2.8426,1854.5698,0.9296,0.9296,0.0704,0.0704
177,2.8440,1854.6775,0.9296,0.9296,0.0704,0.0704
178,2.8428,1854.8583,0.9296,0.9296,0.0704,0.0704
179,2.8418,1854.9802,0.9296,0.9296,0.0704,0.0704
180,2.8414,1855.1179,0.9296,0.9296,0.0704,0.0704
181,2.8422,1855.2826,0.9296,0.9296,0.0704,0.0704
182,2.8419,1855.4104,0.9296,0.9296,0.0704,0.0704
183,2.8415,1855.5818,0.9296,0.9296,0.0704,0.0704
184,2.8420,1855.7291,0.9296,0.9296,0.0704,0.0704
185,2.8421,1855.8660,0.9296,0.9296,0.0704,0.0704
186,2.8412,1856.0321,0.9296,0.9296,0.0704,0.0704
187,2.8424,1856.1848,0.9296,0.9296,0.0704,0.0704
188,2.8415,1856.3361,0.9296,0.9296,0.0704,0.0704
189,2.8409,1856.4945,0.9296,0.9296,0.0704,0.0704
190,2.8409,1856.6340,0.9296,0.9296,0.0704,0.0704
191,2.8406,1856.7888,0.9296,0.9296,0.0704,0.0704
192,2.8397,1856.9241,0.9296,0.9296,0.0704,0.0704
193,2.8399,1857.0569,0.9296,0.9296,0.0704,0.0704
194,2.8394,1857.1727,0.9296,0.9296,0.0704,0.0704
195,2.8400,1857.2900,0.9296,0.9296,0.0704,0.0704
196,2.8402,1857.4385,0.9296,0.9296,0.0704,0.0704
197,2.8400,1857.5455,0.9296,0.9296,0.0704,0.0704
198,2.8408,1857.6609,0.9296,0.9296,0.0704,0.0704
199,2.8407,1857.7482,0.9296,0.9296,0.0704,0.0704
200,2.8407,1857.8959,0.9296,0.9296,0.0704,0.0704
201,2.8405,1858.0176,0.9296,0.9296,0.0704,0.0704
202,2.8406,1858.1146,0.9296,0.9296,0.0704,0.0704
203,2.8395,1858.2554,0.9296,0.9296,0.0704,0.0704
204,2.8401,1858.3505,0.9296,0.9296,0.0704,0.0704
205,2.8399,1858.4390,0.9296,0.9296,0.0704,0.0704
206,2.8390,1858.5498,0.9296,0.9296,0.0704,0.0704
207,2.8393,1858.6617,0.9296,0.9296,0.0704,0.0704
208,2.8393,1858.7926,0.9296,0.9296,0.0704,0.0704
209,2.8390,1858.9138,0.9296,0.9296,0.0704,0.0704
210,2.8379,1859.0492,0.9296,0.9296,0.0704,0.0704
211,2.8383,1859.1887,0.9296,0.9296,0.0704,0.0704
212,2.8388,1859.2762,0.9296,0.9296,0.0704,0.0704
213,2.8382,1859.4000,0.9296,0.9296,0.0704,0.0704
214,2.8384,1859.5416,0.9296,0.9296,0.0704,0.0704
215,2.8383,1859.6337,0.9296,0.9296,0.0704,0.0704
216,2.8384,1859.7385,0.9296,0.9296,0.0704,0.0704
217,2.8382,1859.8719,0.9296,0.9296,0.0704,0.0704
218,2.8380,1859.9825,0.9296,0.9296,0.0704,0.0704
219,2.8379,1860.0780,0.9296,0.9296,0.0704,0.0704
220,2.8362,1860.1774,0.9296,0.9296,0.0704,0.0704
221,2.8368,1860.2499,0.9296,0.9296,0.0704,0.0704
222,2.8367,1860.3798,0.9296,0.9296,0.0704,0.0704
223,2.8358,1860.4745,0.9296,0.9296,0.0704,0.0704
224,2.8364,1860.5868,0.9296,0.9296,0.0704,0.0704
225,2.8376,1860.6761,0.9296,0.9296,0.0704,0.0704
226,2.8380,1860.7860,0.9296,0.9296,0.0704,0.0704
227,2.8368,1860.8734,0.9296,0.9296,0.0704,0.0704
228,2.8369,1860.9506,0.9296,0.9296,0.0704,0.0704
229,2.8358,1861.0486,0.9296,0.9296,0.0704,0.0704
230,2.8370,1861.1288,0.9296,0.9296,0.0704,0.0704
231,2.8368,1861.2084,0.9296,0.9296,0.0704,0.0704
232,2.8365,1861.2788,0.9296,0.9296,0.0704,0.0704
233,2.8359,1861.3752,0.9296,0.9296,0.0704,0.0704
234,2.8349,1861.4814,0.9296,0.9296,0.0704,0.0704
235,2.8365,1861.5817,0.9296,0.9296,0.0704,0.0704
236,2.8370,1861.6560,0.9296,0.9296,0.0704,0.0704
237,2.8354,1861.7543,0.9296,0.9296,0.0704,0.0704
238,2.8360,1861.8495,0.9296,0.9296,0.0704,0.0704
239,2.8362,1861.9463,0.9296,0.9296,0.0704,0.0704
240,2.8355,1862.0328,0.9296,0.9296,0.0704,0.0704
241,2.8356,1862.0991,0.9296,0.9296,0.0704,0.0704
242,2.8362,1862.1735,0.9296,0.9296,0.0704,0.0704
243,2.8369,1862.2548,0.9296,0.9296,0.0704,0.0704
244,2.8360,1862.3347,0.9296,0.9296,0.0704,0.0704
245,2.8354,1862.4133,0.9296,0.9296,0.0704,0.0704
246,2.8362,1862.5062,0.9296,0.9296,0.0704,0.0704
247,2.8354,1862.5889,0.9296,0.9296,0.0704,0.0704
248,2.8360,1862.6727,0.9296,0.9296,0.0704,0.0704
249,2.8344,1862.7532,0.9296,0.9296,0.0704,0.0704
250,2.8356,1862.8130,0.9296,0.9296,0.0704,0.0704
251,2.8351,1862.8810,0.9296,0.9296,0.0704,0.0704
252,2.8346,1862.9407,0.9296,0.9296,0.0704,0.0704
253,2.8346,1863.0082,0.9296,0.9296,0.0704,0.0704
254,2.8348,1863.0797,0.9296,0.9296,0.0704,0.0704
255,2.8350,1863.1505,0.9296,0.9296,0.0704,0.0704
256,2.8347,1863.2289,0.9296,0.9296,0.0704,0.0704
257,2.8354,1863.3081,0.9296,0.9296,0.0704,0.0704
258,2.8349,1863.3771,0.9296,0.9296,0.0704,0.0704
259,2.8349,1863.4602,0.9296,0.9296,0.0704,0.0704
260,2.8346,1863.5326,0.9296,0.9296,0.0704,0.0704
261,2.8343,1863.6154,0.9296,0.9296,0.0704,0.0704
262,2.8342,1863.6826,0.9296,0.9296,0.0704,0.0704
263,2.8348,1863.7545,0.9296,0.9296,0.0704,0.0704
264,2.8342,1863.8105,0.9296,0.9296,0.0704,0.0704
265,2.8343,1863.8771,0.9296,0.9296,0.0704,0.0704
266,2.8345,1863.9254,0.9296,0.9296,0.0704,0.0704
267,2.8342,1863.9865,0.9296,0.9296,0.0704,0.0704
268,2.8339,1864.0562,0.9296,0.9296,0.0704,0.0704
269,2.8345,1864.1281,0.9296,0.9296,0.0704,0.0704
270,2.8342,1864.1788,0.9296,0.9296,0.0704,0.0704
271,2.8345,1864.2302,0.9296,0.9296,0.0704,0.0704
272,2.8336,1864.2998,0.9296,0.9296,0.0704,0.0704
273,2.8337,1864.3394,0.9296,0.9296,0.0704,0.0704
274,2.8331,1864.3903,0.9296,0.9296,0.0704,0.0704
275,2.8333,1864.4519,0.9296,0.9296,0.0704,0.0704
276,2.8339,1864.5186,0.9296,0.9296,0.0704,0.0704
277,2.8344,1864.5752,0.9296,0.9296,0.0704,0.0704
278,2.8339,1864.6345,0.9296,0.9296,0.0704,0.0704
279,2.8331,1864.6941,0.9296,0.9296,0.0704,0.0704
280,2.8334,1864.7336,0.9296,0.9296,0.0704,0.0704
281,2.8339,1864.7788,0.9296,0.9296,0.0704,0.0704
282,2.8330,1864.8656,0.9296,0.9296,0.0704,0.0704
283,2.8329,1864.9117,0.9296,0.9296,0.0704,0.0704
284,2.8340,1864.9773,0.9296,0.9296,0.0704,0.0704
285,2.8329,1865.0310,0.9296,0.9296,0.0704,0.0704
286,2.8330,1865.0708,0.9296,0.9296,0.0704,0.0704
287,2.8319,1865.1224,0.9296,0.9296,0.0704,0.0704
288,2.8327,1865.1688,0.9296,0.9296,0.0704,0.0704
289,2.8330,1865.2220,0.9296,0.9296,0.0704,0.0704
290,2.8323,1865.2853,0.9296,0.9296,0.0704,0.0704
291,2.8331,1865.3353,0.9296,0.9296,0.0704,0.0704
292,2.8327,1865.3740,0.9296,0.9296,0.0704,0.0704
293,2.8325,1865.4220,0.9296,0.9296,0.0704,0.0704
294,2.8326,1865.4626,0.9296,0.9296,0.0704,0.0704
295,2.8333,1865.5149,0.9296,0.9296,0.0704,0.0704
296,2.8324,1865.5530,0.9296,0.9296,0.0704,0.0704
297,2.8324,1865.5931,0.9296,0.9296,0.0704,0.0704
298,2.8325,1865.6361,0.9296,0.9296,0.0704,0.0704
299,2.8319,1865.6826,0.9296,0.9296,0.0704,0.0704
300,2.8326,1865.7386,0.9296,0.9296,0.0704,0.0704
301,2.8328,1865.7841,0.9296,0.9296,0.0704,0.0704
302,2.8314,1865.8331,0.9296,0.9296,0.0704,0.0704
303,2.8320,1865.8796,0.9296,0.9296,0.0704,0.0704
304,2.8322,1865.9055,0.9296,0.9296,0.0704,0.0704
305,2.8323,1865.9576,0.9296,0.9296,0.0704,0.0704
306,2.8324,1866.0006,0.9296,0.9296,0.0704,0.0704
307,2.8310,1866.0471,0.9296,0.9296,0.0704,0.0704
308,2.8318,1866.0909,0.9296,0.9296,0.0704,0.0704
309,2.8322,1866.1227,0.9296,0.9296,0.0704,0.0704
310,2.8318,1866.1741,0.9296,0.9296,0.0704,0.0704
311,2.8313,1866.2194,0.9296,0.9296,0.0704,0.0704
312,2.8317,1866.2520,0.9296,0.9296,0.0704,0.0704
313,2.8317,1866.2941,0.9296,0.9296,0.0704,0.0704
314,2.8307,1866.3370,0.9296,0.9296,0.0704,0.0704
315,2.8315,1866.3784,0.9296,0.9296,0.0704,0.0704
316,2.8316,1866.4166,0.9296,0.9296,0.0704,0.0704
317,2.8314,1866.4623,0.9296,0.9296,0.0704,0.0704
318,2.8316,1866.5052,0.9296,0.9296,0.0704,0.0704
319,2.8315,1866.5491,0.9296,0.9296,0.0704,0.0704
320,2.8306,1866.5992,0.9296,0.9296,0.0704,0.0704
321,2.8316,1866.6331,0.9296,0.9296,0.0704,0.0704
322,2.8316,1866.6812,0.9296,0.9296,0.0704,0.0704
323,2.8316,1866.7114,0.9296,0.9296,0.0704,0.0704
324,2.8315,1866.7463,0.9296,0.9296,0.0704,0.0704
325,2.8313,1866.7716,0.9296,0.9296,0.0704,0.0704
326,2.8307,1866.8013,0.9296,0.9296,0.0704,0.0704
327,2.8306,1866.8300,0.9296,0.9296,0.0704,0.0704
328,2.8309,1866.8665,0.9296,0.9296,0.0704,0.0704
329,2.8304,1866.8995,0.9296,0.9296,0.0704,0.0704
330,2.8310,1866.9337,0.9296,0.9296,0.0704,0.0704
331,2.8312,1866.9771,0.9296,0.9296,0.0704,0.0704
332,2.8321,1867.0082,0.9296,0.9296,0.0704,0.0704
333,2.8305,1867.0361,0.9296,0.9296,0.0704,0.0704
334,2.8316,1867.0690,0.9296,0.9296,0.0704,0.0704
335,2.8313,1867.1013,0.9296,0.9296,0.0704,0.0704
336,2.8313,1867.1322,0.9296,0.9296,0.0704,0.0704
337,2.8316,1867.1494,0.9296,0.9296,0.0704,0.0704
338,2.8310,1867.1912,0.9296,0.9296,0.0704,0.0704
339,2.8311,1867.2310,0.9296,0.9296,0.0704,0.0704
340,2.8306,1867.2632,0.9296,0.9296,0.0704,0.0704
341,2.8315,1867.2959,0.9296,0.9296,0.0704,0.0704
342,2.8301,1867.3265,0.9296,0.9296,0.0704,0.0704
343,2.8311,1867.3698,0.9296,0.9296,0.0704,0.0704
344,2.8310,1867.4014,0.9296,0.9296,0.0704,0.0704
345,2.8307,1867.4231,0.9296,0.9296,0.0704,0.0704
346,2.8304,1867.4462,0.9296,0.9296,0.0704,0.0704
347,2.8303,1867.4781,0.9296,0.9296,0.0704,0.0704
348,2.8307,1867.5071,0.9296,0.9296,0.0704,0.0704
349,2.8305,1867.5284,0.9296,0.9296,0.0704,0.0704
350,2.8301,1867.5509,0.9296,0.9296,0.0704,0.0704
351,2.8307,1867.5796,0.9296,0.9296,0.0704,0.0704
352,2.8304,1867.6042,0.9296,0.9296,0.0704,0.0704
353,2.8304,1867.6256,0.9296,0.9296,0.0704,0.0704
354,2.8303,1867.6566,0.9296,0.9296,0.0704,0.0704
355,2.8300,1867.6808,0.9296,0.9296,0.0704,0.0704
356,2.8293,1867.7083,0.9296,0.9296,0.0704,0.0704
357,2.8300,1867.7417,0.9296,0.9296,0.0704,0.0704
358,2.8301,1867.7660,0.9296,0.9296,0.0704,0.0704
359,2.8298,1867.7888,0.9296,0.9296,0.0704,0.0704
360,2.8296,1867.8114,0.9296,0.9296,0.0704,0.0704
361,2.8307,1867.8356,0.9296,0.9296,0.0704,0.0704
362,2.8291,1867.8615,0.9296,0.9296,0.0704,0.0704
363,2.8292,1867.8785,0.9296,0.9296,0.0704,0.0704
364,2.8296,1867.9111,0.9296,0.9296,0.0704,0.0704
365,2.8302,1867.9351,0.9296,0.9296,0.0704,0.0704
366,2.8298,1867.9578,0.9296,0.9296,0.0704,0.0704
367,2.8290,1867.9869,0.9296,0.9296,0.0704,0.0704
368,2.8295,1868.0087,0.9296,0.9296,0.0704,0.0704
369,2.8292,1868.0294,0.9296,0.9296,0.0704,0.0704
370,2.8301,1868.0583,0.9296,0.9296,0.0704,0.0704
371,2.8301,1868.0784,0.9296,0.9296,0.0704,0.0704
372,2.8298,1868.0935,0.9296,0.9296,0.0704,0.0704
373,2.8293,1868.1154,0.9296,0.9296,0.0704,0.0704
374,2.8296,1868.1368,0.9296,0.9296,0.0704,0.0704
375,2.8301,1868.1583,0.9296,0.9296,0.0704,0.0704
376,2.8303,1868.1833,0.9296,0.9296,0.0704,0.0704
377,2.8301,1868.2020,0.9296,0.9296,0.0704,0.0704
378,2.8293,1868.2242,0.9296,0.9296,0.0704,0.0704
379,2.8303,1868.2397,0.9296,0.9296,0.0704,0.0704
380,2.8295,1868.2616,0.9296,0.9296,0.0704,0.0704
381,2.8297,1868.2823,0.9296,0.9296,0.0704,0.0704
382,2.8294,1868.3015,0.9296,0.9296,0.0704,0.0704
383,2.8293,1868.3186,0.9296,0.9296,0.0704,0.0704
384,2.8297,1868.3384,0.9296,0.9296,0.0704,0.0704
385,2.8303,1868.3564,0.9296,0.9296,0.0704,0.0704
386,2.8295,1868.3743,0.9296,0.9296,0.0704,0.0704
387,2.8287,1868.3955,0.9296,0.9296,0.0704,0.0704
388,2.8295,1868.4176,0.9296,0.9296,0.0704,0.0704
389,2.8296,1868.4398,0.9296,0.9296,0.0704,0.0704
390,2.8294,1868.4603,0.9296,0.9296,0.0704,0.0704
391,2.8282,1868.4790,0.9296,0.9296,0.0704,0.0704
392,2.8292,1868.4954,0.9296,0.9296,0.0704,0.0704
393,2.8289,1868.5183,0.9296,0.9296,0.0704,0.0704
394,2.8296,1868.5367,0.9296,0.9296,0.0704,0.0704
395,2.8293,1868.5609,0.9296,0.9296,0.0704,0.0704
396,2.8284,1868.5811,0.9296,0.9296,0.0704,0.0704
397,2.8295,1868.5984,0.9296,0.9296,0.0704,0.0704
398,2.8289,1868.6110,0.9296,0.9296,0.0704,0.0704
399,2.8290,1868.6284,0.9296,0.9296,0.0704,0.0704
400,2.8291,1868.6476,0.9296,0.9296,0.0704,0.0704
401,2.8293,1868.6667,0.9296,0.9296,0.0704,0.0704
402,2.8288,1868.6859,0.9296,0.9296,0.0704,0.0704
403,2.8291,1868.6969,0.9296,0.9296,0.0704,0.0704
404,2.8293,1868.7119,0.9296,0.9296,0.0704,0.0704
405,2.8283,1868.7292,0.9296,0.9296,0.0704,0.0704
406,2.8286,1868.7490,0.9296,0.9296,0.0704,0.0704
407,2.8288,1868.7705,0.9296,0.9296,0.0704,0.0704
408,2.8296,1868.7836,0.9296,0.9296,0.0704,0.0704
409,2.8291,1868.7979,0.9296,0.9296,0.0704,0.0704
410,2.8296,1868.8138,0.9296,0.9296,0.0704,0.0704
411,2.8292,1868.8258,0.9296,0.9296,0.0704,0.0704
412,2.8293,1868.8398,0.9296,0.9296,0.0704,0.0704
413,2.8294,1868.8536,0.9296,0.9296,0.0704,0.0704
414,2.8297,1868.8693,0.9296,0.9296,0.0704,0.0704
415,2.8276,1868.8871,0.9296,0.9296,0.0704,0.0704
416,2.8293,1868.9011,0.9296,0.9296,0.0704,0.0704
417,2.8287,1868.9165,0.9296,0.9296,0.0704,0.0704
418,2.8293,1868.9309,0.9296,0.9296,0.0704,0.0704
419,2.8288,1868.9476,0.9296,0.9296,0.0704,0.0704
420,2.8293,1868.9615,0.9296,0.9296,0.0704,0.0704
421,2.8292,1868.9797,0.9296,0.9296,0.0704,0.0704
422,2.8291,1868.9924,0.9296,0.9296,0.0704,0.0704
423,2.8285,1869.0072,0.9296,0.9296,0.0704,0.0704
