94,0.0472,1.7863,0.2444,0.6926,0.7556,0.3074
95,0.4357,1.7979,0.3222,0.7074,0.6778,0.2926
96,0.2512,1.8221,0.3111,0.6926,0.6889,0.3074
97,0.2319,1.7747,0.2852,0.7000,0.7148,0.3000
98,0.2628,1.7666,0.2444,0.6741,0.7556,0.3259
99,0.2735,1.7825,0.2889,0.7111,0.7111,0.2889
100,0.1830,1.7869,0.2852,0.6926,0.7148,0.3074
101,0.1320,1.7744,0.2481,0.7259,0.7519,0.2741
102,0.1051,1.7778,0.2963,0.6667,0.7037,0.3333
103,0.3602,1.7872,0.3111,0.7185,0.6889,0.2815
104,0.2261,1.7572,0.2741,0.6815,0.7259,0.3185
105,0.2515,1.7710,0.2741,0.6852,0.7259,0.3148
106,0.2649,1.7627,0.2741,0.7556,0.7259,0.2444
107,0.2613,1.7467,0.3000,0.6889,0.7000,0.3111
108,0.2387,1.7454,0.2556,0.7074,0.7444,0.2926
109,0.3202,1.7452,0.3185,0.6852,0.6815,0.3148
110,0.3450,1.7629,0.3111,0.6741,0.6889,0.3259
111,0.2557,1.7552,0.3037,0.7000,0.6963,0.3000
112,0.1416,1.7275,0.2519,0.7037,0.7481,0.2963
113,0.2233,1.7320,0.2815,0.7037,0.7185,0.2963
114,0.1789,1.7128,0.2444,0.7519,0.7556,0.2481
115,0.2093,1.7311,0.3000,0.7519,0.7000,0.2481
116,0.1355,1.7422,0.2852,0.6889,0.7148,0.3111
117,0.2302,1.7153,0.2778,0.7259,0.7222,0.2741
118,0.2262,1.7198,0.2852,0.7074,0.7148,0.2926
119,0.1894,1.7583,0.2667,0.6370,0.7333,0.3630
120,0.4454,1.6905,0.3222,0.7222,0.6778,0.2778
121,0.0126,1.7116,0.2185,0.7000,0.7815,0.3000
122,0.2972,1.6935,0.3148,0.6741,0.6852,0.3259
123,0.3160,1.6926,0.3111,0.7222,0.6889,0.2778
124,0.2814,1.6902,0.3000,0.7333,0.7000,0.2667
125,0.2309,1.6952,0.2778,0.6778,0.7222,0.3222
126,0.2139,1.6836,0.2889,0.7370,0.7111,0.2630
127,0.0730,1.6913,0.2370,0.6926,0.7630,0.3074
128,0.2103,1.6936,0.2296,0.7111,0.7704,0.2889
129,0.1086,1.6992,0.2519,0.6852,0.7481,0.3148
130,0.2533,1.6766,0.2926,0.6741,0.7074,0.3259
131,0.1308,1.6689,0.2778,0.7222,0.7222,0.2778
132,0.2727,1.6757,0.2778,0.6963,0.7222,0.3037
133,0.1240,1.6584,0.2481,0.7259,0.7519,0.2741
134,0.1897,1.6558,0.2926,0.6852,0.7074,0.3148
135,0.3291,1.6663,0.3074,0.6889,0.6926,0.3111
136,0.4898,1.6683,0.3259,0.6926,0.6741,0.3074
137,0.4111,1.6553,0.3074,0.7444,0.6926,0.2556
138,0.2399,1.6543,0.2593,0.7037,0.7407,0.2963
139,0.1796,1.6790,0.2519,0.7148,0.7481,0.2852
140,0.2095,1.6617,0.2519,0.7111,0.7481,0.2889
141,0.3775,1.6618,0.3148,0.7444,0.6852,0.2556
142,0.2166,1.6471,0.2926,0.6815,0.7074,0.3185
143,0.0180,1.6498,0.2296,0.6815,0.7704,0.3185
144,0.1068,1.6563,0.2185,0.7074,0.7815,0.2926
145,0.2226,1.6537,0.2926,0.6926,0.7074,0.3074
146,0.2712,1.6433,0.3074,0.7259,0.6926,0.2741
147,0.3179,1.6489,0.2556,0.7148,0.7444,0.2852
148,0.1630,1.6398,0.2815,0.7370,0.7185,0.2630
149,0.0418,1.6494,0.2667,0.7185,0.7333,0.2815
150,0.1367,1.6327,0.2815,0.6926,0.7185,0.3074
151,0.2764,1.6305,0.2963,0.7407,0.7037,0.2593
152,0.1686,1.6563,0.2778,0.6963,0.7222,0.3037
153,0.1823,1.6388,0.2852,0.6741,0.7148,0.3259
154,0.3460,1.6441,0.2815,0.7074,0.7185,0.2926
155,0.4245,1.6254,0.3444,0.7296,0.6556,0.2704
156,0.2841,1.6310,0.2889,0.7037,0.7111,0.2963
157,0.4165,1.6357,0.3593,0.7000,0.6407,0.3000
158,0.2221,1.6319,0.2815,0.7148,0.7185,0.2852
159,0.4899,1.6267,0.3407,0.6815,0.6593,0.3185
160,0.4283,1.6210,0.2926,0.6889,0.7074,0.3111
161,0.3414,1.6280,0.3037,0.7556,0.6963,0.2444
162,0.2584,1.6198,0.2704,0.7259,0.7296,0.2741
163,0.2764,1.6203,0.2778,0.7000,0.7222,0.3000
164,0.1955,1.6143,0.2593,0.7148,0.7407,0.2852
165,0.1553,1.6170,0.2407,0.7185,0.7593,0.2815
166,0.3321,1.6192,0.3259,0.7037,0.6741,0.2963
167,0.1649,1.6128,0.2333,0.7444,0.7667,0.2556
168,0.1406,1.6045,0.2704,0.7185,0.7296,0.2815
169,0.3134,1.6115,0.2815,0.6926,0.7185,0.3074
170,0.2748,1.6041,0.3185,0.6926,0.6815,0.3074
171,0.2934,1.6143,0.2815,0.7370,0.7185,0.2630
172,0.1681,1.6116,0.2185,0.7296,0.7815,0.2704
173,-0.1138,1.6008,0.2296,0.7519,0.7704,0.2481
174,0.4104,1.6131,0.3037,0.6815,0.6963,0.3185
175,0.3564,1.5950,0.3259,0.7296,0.6741,0.2704
176,0.2721,1.6011,0.3037,0.6815,0.6963,0.3185
177,0.2461,1.5931,0.2852,0.7148,0.7148,0.2852
178,0.2682,1.5901,0.2815,0.7000,0.7185,0.3000
179,0.3440,1.5994,0.2778,0.7074,0.7222,0.2926
180,0.3056,1.5931,0.2667,0.7259,0.7333,0.2741
181,0.1688,1.6087,0.2519,0.7407,0.7481,0.2593
182,0.2309,1.5967,0.2852,0.6778,0.7148,0.3222
183,0.1870,1.5908,0.2556,0.6889,0.7444,0.3111
184,0.1506,1.5877,0.2630,0.7074,0.7370,0.2926
185,0.3041,1.5914,0.3000,0.7333,0.7000,0.2667
186,0.3435,1.5836,0.3037,0.7259,0.6963,0.2741
187,0.2237,1.6089,0.2630,0.7037,0.7370,0.2963
188,0.4052,1.5876,0.2889,0.6741,0.7111,0.3259
189,0.1422,1.5791,0.2370,0.7074,0.7630,0.2926
190,0.3717,1.5820,0.3222,0.7333,0.6778,0.2667
191,0.3439,1.5819,0.3000,0.7370,0.7000,0.2630
192,0.1674,1.5822,0.2593,0.6741,0.7407,0.3259
193,0.2201,1.5804,0.2593,0.7074,0.7407,0.2926
194,0.4090,1.5865,0.3111,0.7037,0.6889,0.2963
195,0.2165,1.6018,0.2704,0.7407,0.7296,0.2593
196,0.2613,1.5723,0.2815,0.7148,0.7185,0.2852
197,0.2945,1.5805,0.3111,0.7074,0.6889,0.2926
198,0.4277,1.5736,0.3407,0.6963,0.6593,0.3037
199,0.3621,1.5804,0.2926,0.6815,0.7074,0.3185
200,0.3059,1.5824,0.3037,0.7259,0.6963,0.2741
201,0.2154,1.5825,0.2963,0.6926,0.7037,0.3074
202,0.4491,1.5718,0.3222,0.6741,0.6778,0.3259
203,0.2880,1.5680,0.2815,0.6852,0.7185,0.3148
204,0.3311,1.5751,0.2963,0.6889,0.7037,0.3111
205,0.2586,1.5800,0.2704,0.7333,0.7296,0.2667
206,0.3389,1.5748,0.2963,0.7185,0.7037,0.2815
207,0.2876,1.5675,0.2778,0.7148,0.7222,0.2852
208,0.2450,1.5636,0.2481,0.7519,0.7519,0.2481
209,0.3203,1.5651,0.3148,0.6667,0.6852,0.3333
210,0.3150,1.5650,0.2741,0.7444,0.7259,0.2556
211,0.1511,1.5665,0.2296,0.6778,0.7704,0.3222
212,0.1784,1.5610,0.2889,0.7074,0.7111,0.2926
213,0.2120,1.5648,0.2556,0.7111,0.7444,0.2889
214,0.1796,1.5568,0.2370,0.6889,0.7630,0.3111
215,0.1707,1.5601,0.2926,0.7407,0.7074,0.2593
216,0.3085,1.5589,0.2778,0.7333,0.7222,0.2667
217,0.3505,1.5592,0.2852,0.7333,0.7148,0.2667
218,0.2432,1.5612,0.3037,0.7000,0.6963,0.3000
219,0.3200,1.5620,0.2741,0.7000,0.7259,0.3000
220,0.3174,1.5624,0.3296,0.7148,0.6704,0.2852
221,0.2268,1.5529,0.2593,0.7111,0.7407,0.2889
222,0.4425,1.5606,0.3000,0.6963,0.7000,0.3037
223,0.3184,1.5565,0.2778,0.7185,0.7222,0.2815
224,0.3480,1.5587,0.3259,0.7259,0.6741,0.2741
225,0.2860,1.5595,0.2407,0.7074,0.7593,0.2926
226,0.3248,1.5556,0.3148,0.7296,0.6852,0.2704
227,0.1254,1.5500,0.2667,0.7148,0.7333,0.2852
228,0.0562,1.5432,0.2444,0.7037,0.7556,0.2963
229,0.1589,1.5604,0.2889,0.7222,0.7111,0.2778
230,0.0164,1.5535,0.2741,0.7185,0.7259,0.2815
231,0.2695,1.5543,0.2704,0.7037,0.7296,0.2963
232,0.3519,1.5539,0.3111,0.6889,0.6889,0.3111
233,0.1943,1.5461,0.2889,0.7333,0.7111,0.2667
234,0.1978,1.5446,0.2963,0.7111,0.7037,0.2889
235,0.1642,1.5463,0.2556,0.7407,0.7444,0.2593
236,0.1110,1.5451,0.2815,0.6778,0.7185,0.3222
237,0.2324,1.5523,0.2630,0.6593,0.7370,0.3407
238,0.2063,1.5498,0.2407,0.6926,0.7593,0.3074
239,0.1390,1.5455,0.2667,0.6889,0.7333,0.3111
240,0.3645,1.5479,0.2926,0.7222,0.7074,0.2778
241,0.1915,1.5447,0.2593,0.7370,0.7407,0.2630
242,0.5643,1.5397,0.3407,0.6963,0.6593,0.3037
243,0.2151,1.5383,0.2630,0.6926,0.7370,0.3074
244,0.1596,1.5425,0.2519,0.7370,0.7481,0.2630
245,0.3783,1.5426,0.2963,0.7556,0.7037,0.2444
246,0.2217,1.5454,0.2667,0.7407,0.7333,0.2593
247,0.2546,1.5398,0.2741,0.6741,0.7259,0.3259
248,0.2648,1.5457,0.2407,0.6815,0.7593,0.3185
249,0.2648,1.5521,0.2630,0.7185,0.7370,0.2815
250,0.1213,1.5416,0.2741,0.7037,0.7259,0.2963
251,0.1960,1.5372,0.2593,0.7519,0.7407,0.2481
252,0.2871,1.5401,0.2852,0.6926,0.7148,0.3074
253,0.4405,1.5356,0.3000,0.7259,0.7000,0.2741
254,0.2321,1.5349,0.2778,0.7333,0.7222,0.2667
255,0.1994,1.5421,0.2556,0.7074,0.7444,0.2926
256,0.2581,1.5359,0.2778,0.6852,0.7222,0.3148
257,0.2144,1.5337,0.2370,0.7296,0.7630,0.2704
258,0.1581,1.5383,0.2481,0.7185,0.7519,0.2815
259,0.2117,1.5315,0.2778,0.7037,0.7222,0.2963
260,0.2487,1.5357,0.2630,0.7296,0.7370,0.2704
261,0.2533,1.5321,0.2926,0.7333,0.7074,0.2667
262,0.1473,1.5363,0.2667,0.7037,0.7333,0.2963
263,0.2939,1.5361,0.2963,0.7111,0.7037,0.2889
264,0.2830,1.5300,0.2667,0.7556,0.7333,0.2444
265,0.1588,1.5303,0.2741,0.7259,0.7259,0.2741
266,0.2433,1.5344,0.2741,0.7222,0.7259,0.2778
267,0.2052,1.5288,0.2556,0.6926,0.7444,0.3074
268,0.3873,1.5314,0.2926,0.7074,0.7074,0.2926
269,0.4238,1.5378,0.3111,0.7370,0.6889,0.2630
270,0.3321,1.5335,0.2889,0.7185,0.7111,0.2815
271,0.3207,1.5308,0.2778,0.7222,0.7222,0.2778
272,0.2931,1.5319,0.2741,0.7519,0.7259,0.2481
273,0.3533,1.5239,0.2889,0.6963,0.7111,0.3037
274,0.1702,1.5344,0.2852,0.6963,0.7148,0.3037
275,0.2083,1.5290,0.2815,0.7333,0.7185,0.2667
276,0.1369,1.5277,0.2593,0.7407,0.7407,0.2593
277,0.3290,1.5286,0.3259,0.7407,0.6741,0.2593
278,0.1466,1.5256,0.2741,0.7444,0.7259,0.2556
279,0.2354,1.5265,0.2704,0.7000,0.7296,0.3000
280,0.2092,1.5298,0.2889,0.7111,0.7111,0.2889
281,0.3238,1.5235,0.3037,0.7111,0.6963,0.2889
282,0.3396,1.5255,0.2741,0.7111,0.7259,0.2889
283,0.3338,1.5254,0.2667,0.7296,0.7333,0.2704
284,0.1333,1.5283,0.2630,0.7000,0.7370,0.3000
285,0.3413,1.5232,0.2556,0.7037,0.7444,0.2963
286,0.2618,1.5279,0.2852,0.7481,0.7148,0.2519
287,0.2198,1.5267,0.2815,0.7296,0.7185,0.2704
288,0.2732,1.5266,0.2778,0.6667,0.7222,0.3333
289,0.2770,1.5271,0.3000,0.7333,0.7000,0.2667
290,0.1730,1.5229,0.2667,0.7148,0.7333,0.2852
291,0.3261,1.5169,0.2963,0.7519,0.7037,0.2481
292,0.1724,1.5221,0.2815,0.7222,0.7185,0.2778
293,0.2475,1.5223,0.2333,0.7222,0.7667,0.2778
294,0.3097,1.5211,0.3037,0.7185,0.6963,0.2815
295,0.2108,1.5180,0.2556,0.7259,0.7444,0.2741
296,0.1716,1.5223,0.2259,0.7074,0.7741,0.2926
297,0.0785,1.5184,0.2556,0.7333,0.7444,0.2667
298,0.3332,1.5206,0.2815,0.7444,0.7185,0.2556
299,0.4087,1.5257,0.2667,0.7148,0.7333,0.2852
300,0.2296,1.5219,0.3000,0.6926,0.7000,0.3074
301,0.1573,1.5217,0.2444,0.7037,0.7556,0.2963
302,0.2605,1.5239,0.2741,0.7222,0.7259,0.2778
303,0.2310,1.5222,0.2889,0.7519,0.7111,0.2481
304,0.3498,1.5191,0.3370,0.6852,0.6630,0.3148
305,0.3069,1.5189,0.2926,0.7037,0.7074,0.2963
306,0.1216,1.5186,0.2593,0.7407,0.7407,0.2593
307,0.3679,1.5226,0.2815,0.7370,0.7185,0.2630
308,0.2877,1.5151,0.2444,0.7444,0.7556,0.2556
309,0.1454,1.5171,0.3000,0.7185,0.7000,0.2815
310,0.3673,1.5211,0.2778,0.7037,0.7222,0.2963
311,0.0677,1.5177,0.2630,0.6815,0.7370,0.3185
312,0.4092,1.5206,0.3148,0.7481,0.6852,0.2519
313,0.2042,1.5191,0.2815,0.7407,0.7185,0.2593
314,0.1937,1.5199,0.2593,0.6815,0.7407,0.3185
315,0.4374,1.5186,0.2815,0.7296,0.7185,0.2704
316,0.2908,1.5199,0.2778,0.6926,0.7222,0.3074
317,0.2665,1.5144,0.2778,0.7333,0.7222,0.2667
318,0.3228,1.5179,0.2778,0.7111,0.7222,0.2889
319,0.3433,1.5181,0.3296,0.6926,0.6704,0.3074
320,0.3432,1.5153,0.3074,0.7519,0.6926,0.2481
321,0.4569,1.5176,0.3259,0.7222,0.6741,0.2778
322,0.2219,1.5204,0.2556,0.7259,0.7444,0.2741
323,0.2082,1.5192,0.2444,0.7148,0.7556,0.2852
324,0.3389,1.5160,0.3000,0.7000,0.7000,0.3000
325,0.0073,1.5155,0.2259,0.6926,0.7741,0.3074
326,0.0917,1.5182,0.2519,0.7222,0.7481,0.2778
327,0.2580,1.5169,0.2593,0.7370,0.7407,0.2630
328,0.2450,1.5113,0.2852,0.7556,0.7148,0.2444
329,0.1541,1.5171,0.2815,0.7259,0.7185,0.2741
330,0.3572,1.5154,0.3111,0.6926,0.6889,0.3074
331,0.3120,1.5150,0.3000,0.6556,0.7000,0.3444
332,0.3570,1.5147,0.3259,0.7111,0.6741,0.2889
333,0.2103,1.5163,0.2926,0.7111,0.7074,0.2889
334,0.2890,1.5143,0.3037,0.6963,0.6963,0.3037
335,0.4062,1.5142,0.3407,0.7037,0.6593,0.2963
336,0.1690,1.5127,0.2481,0.7074,0.7519,0.2926
337,0.1665,1.5139,0.2889,0.7407,0.7111,0.2593
338,0.4544,1.5162,0.3370,0.6778,0.6630,0.3222
339,0.2917,1.5136,0.2815,0.6963,0.7185,0.3037
340,0.2897,1.5125,0.2778,0.6852,0.7222,0.3148
341,0.3256,1.5119,0.3148,0.6741,0.6852,0.3259
342,0.3461,1.5121,0.2852,0.7296,0.7148,0.2704
343,0.2782,1.5123,0.2963,0.7037,0.7037,0.2963
344,0.2991,1.5110,0.2889,0.7259,0.7111,0.2741
345,0.2963,1.5100,0.3222,0.7037,0.6778,0.2963
346,0.2555,1.5102,0.2704,0.6741,0.7296,0.3259
347,0.3001,1.5097,0.2852,0.7037,0.7148,0.2963
348,0.1043,1.5099,0.2296,0.7148,0.7704,0.2852
349,0.1273,1.5124,0.2556,0.7481,0.7444,0.2519
350,0.2846,1.5102,0.3000,0.7370,0.7000,0.2630
351,0.2984,1.5120,0.2926,0.6963,0.7074,0.3037
352,0.2984,1.5105,0.2926,0.7333,0.7074,0.2667
353,0.3553,1.5115,0.2778,0.7074,0.7222,0.2926
354,0.2568,1.5111,0.2926,0.6778,0.7074,0.3222
355,0.2916,1.5097,0.2556,0.7111,0.7444,0.2889
356,0.3291,1.5102,0.2963,0.7630,0.7037,0.2370
357,0.3570,1.5098,0.3222,0.7185,0.6778,0.2815
358,0.2686,1.5100,0.2889,0.7074,0.7111,0.2926
359,0.4286,1.5106,0.2889,0.7148,0.7111,0.2852
360,0.4018,1.5106,0.2852,0.7111,0.7148,0.2889
361,0.0081,1.5093,0.2519,0.7370,0.7481,0.2630
362,0.2896,1.5090,0.2222,0.7222,0.7778,0.2778
363,0.2329,1.5068,0.2481,0.7185,0.7519,0.2815
364,0.2941,1.5082,0.2852,0.6926,0.7148,0.3074
365,0.3534,1.5081,0.3148,0.7037,0.6852,0.2963
366,0.2793,1.5073,0.3148,0.7037,0.6852,0.2963
367,0.0045,1.5072,0.2481,0.6889,0.7519,0.3111
368,0.4347,1.5091,0.3222,0.7111,0.6778,0.2889
369,0.2368,1.5092,0.2815,0.7037,0.7185,0.2963
370,0.2825,1.5094,0.3370,0.7370,0.6630,0.2630
371,0.3170,1.5095,0.3074,0.7111,0.6926,0.2889
372,0.1312,1.5074,0.2704,0.7407,0.7296,0.2593
373,0.2775,1.5089,0.2963,0.7222,0.7037,0.2778
374,0.3245,1.5073,0.2889,0.7556,0.7111,0.2444
375,0.2218,1.5066,0.2593,0.7185,0.7407,0.2815
376,0.2726,1.5093,0.2815,0.7074,0.7185,0.2926
377,0.2989,1.5082,0.3074,0.7593,0.6926,0.2407
378,0.1451,1.5065,0.2741,0.7519,0.7259,0.2481
379,0.3652,1.5071,0.3111,0.7370,0.6889,0.2630
380,0.2530,1.5070,0.2815,0.7185,0.7185,0.2815
381,0.2149,1.5067,0.2778,0.6963,0.7222,0.3037
382,0.1561,1.5066,0.2185,0.7000,0.7815,0.3000
383,0.3242,1.5067,0.3037,0.7296,0.6963,0.2704
384,0.3453,1.5075,0.3259,0.7074,0.6741,0.2926
385,0.1114,1.5060,0.2889,0.7556,0.7111,0.2444
386,0.2328,1.5076,0.2852,0.7148,0.7148,0.2852
387,0.1550,1.5072,0.2519,0.7037,0.7481,0.2963
388,0.1975,1.5062,0.2630,0.6815,0.7370,0.3185
389,0.2401,1.5055,0.2889,0.7407,0.7111,0.2593
390,0.3075,1.5059,0.2963,0.7296,0.7037,0.2704
391,0.3046,1.5058,0.2815,0.7148,0.7185,0.2852
392,0.2802,1.5063,0.2259,0.7037,0.7741,0.2963
393,0.4383,1.5068,0.3111,0.7111,0.6889,0.2889
394,0.1048,1.5061,0.2370,0.7407,0.7630,0.2593
395,0.3748,1.5054,0.2889,0.7222,0.7111,0.2778
396,0.2329,1.5057,0.2630,0.7074,0.7370,0.2926
397,0.3382,1.5065,0.3000,0.7185,0.7000,0.2815
398,0.2149,1.5060,0.2852,0.7074,0.7148,0.2926
399,0.1880,1.5066,0.2667,0.7444,0.7333,0.2556
400,0.2617,1.5057,0.3000,0.7519,0.7000,0.2481
401,0.3026,1.5046,0.3259,0.7259,0.6741,0.2741
402,0.1618,1.5050,0.2407,0.6889,0.7593,0.3111
403,0.3425,1.5050,0.2889,0.7074,0.7111,0.2926
404,0.2803,1.5055,0.2593,0.7185,0.7407,0.2815
405,0.3523,1.5047,0.3037,0.7000,0.6963,0.3000
406,0.2824,1.5040,0.2815,0.7222,0.7185,0.2778
407,0.1504,1.5041,0.2778,0.6889,0.7222,0.3111
408,0.4210,1.5047,0.3111,0.6778,0.6889,0.3222
409,0.4341,1.5042,0.3370,0.7333,0.6630,0.2667
410,0.3164,1.5055,0.3074,0.7370,0.6926,0.2630
411,0.2701,1.5051,0.2593,0.7296,0.7407,0.2704
412,0.2597,1.5054,0.2815,0.7000,0.7185,0.3000
413,0.4061,1.5055,0.2630,0.7519,0.7370,0.2481
414,0.1376,1.5051,0.2667,0.7037,0.7333,0.2963
415,0.2878,1.5047,0.2926,0.7111,0.7074,0.2889
416,0.2672,1.5049,0.2889,0.7370,0.7111,0.2630
417,0.1324,1.5034,0.2926,0.7407,0.7074,0.2593
418,0.3168,1.5041,0.2926,0.7185,0.7074,0.2815
419,0.2498,1.5051,0.2778,0.6963,0.7222,0.3037
420,0.3524,1.5040,0.3037,0.7333,0.6963,0.2667
421,0.2388,1.5044,0.2778,0.7037,0.7222,0.2963
422,0.2359,1.5046,0.2556,0.6778,0.7444,0.3222
423,0.3636,1.5046,0.3259,0.7370,0.6741,0.2630
424,0.3792,1.5045,0.3185,0.7370,0.6815,0.2630
425,0.2237,1.5041,0.2852,0.6593,0.7148,0.3407
426,0.1960,1.5048,0.2593,0.7407,0.7407,0.2593
427,0.2008,1.5048,0.2815,0.7556,0.7185,0.2444
428,0.4180,1.5040,0.2926,0.7481,0.7074,0.2519
429,0.0868,1.5039,0.2481,0.7407,0.7519,0.2593
430,0.2884,1.5044,0.2852,0.7556,0.7148,0.2444
431,0.2773,1.5050,0.3074,0.7074,0.6926,0.2926
432,0.2453,1.5043,0.2556,0.6852,0.7444,0.3148
433,0.3939,1.5037,0.3185,0.7222,0.6815,0.2778
434,0.2315,1.5038,0.2444,0.7333,0.7556,0.2667
435,0.2577,1.5033,0.2667,0.7185,0.7333,0.2815
