437,3.3077,44.8056,0.9993,1.0000,0.0007,0.0000
438,3.3104,44.8172,1.0000,1.0000,0.0000,0.0000
439,3.3065,44.8298,0.9987,1.0000,0.0013,0.0000
440,3.3077,44.8323,0.9993,1.0000,0.0007,0.0000
441,3.3055,44.8317,0.9987,1.0000,0.0013,0.0000
442,3.3066,44.8490,0.9993,1.0000,0.0007,0.0000
443,3.3063,44.8490,0.9993,1.0000,0.0007,0.0000
444,3.3053,44.8454,0.9987,1.0000,0.0013,0.0000
445,3.3080,44.8357,1.0000,1.0000,0.0000,0.0000
446,3.3083,44.8266,1.0000,1.0000,0.0000,0.0000
447,3.3076,44.8246,0.9993,1.0000,0.0007,0.0000
448,3.3081,44.8211,0.9993,1.0000,0.0007,0.0000
449,3.3041,44.8160,0.9993,1.0000,0.0007,0.0000
450,3.3060,44.8078,0.9987,1.0000,0.0013,0.0000
451,3.3089,44.8029,1.0000,1.0000,0.0000,0.0000
452,3.3052,44.7962,1.0000,1.0000,0.0000,0.0000
453,3.3058,44.7869,0.9993,1.0000,0.0007,0.0000
454,3.3084,44.7788,1.0000,1.0000,0.0000,0.0000
455,3.3064,44.8063,1.0000,1.0000,0.0000,0.0000
456,3.3073,44.7942,1.0000,1.0000,0.0000,0.0000
457,3.3070,44.7941,1.0000,1.0000,0.0000,0.0000
458,3.3077,44.8018,0.9993,1.0000,0.0007,0.0000
459,3.3101,44.8007,1.0000,1.0000,0.0000,0.0000
460,3.3077,44.7970,1.0000,1.0000,0.0000,0.0000
461,3.3025,44.7977,0.9987,1.0000,0.0013,0.0000
462,3.3079,44.7959,1.0000,1.0000,0.0000,0.0000
463,3.3080,44.7980,0.9980,1.0000,0.0020,0.0000
464,3.3098,44.7975,1.0000,1.0000,0.0000,0.0000
465,3.3091,44.7986,1.0000,1.0000,0.0000,0.0000
466,3.3064,44.7986,1.0000,1.0000,0.0000,0.0000
467,3.3050,44.7872,0.9987,1.0000,0.0013,0.0000
468,3.3069,44.7752,0.9993,1.0000,0.0007,0.0000
469,3.3091,44.7759,1.0000,1.0000,0.0000,0.0000
470,3.3062,44.7710,1.0000,1.0000,0.0000,0.0000
471,3.3085,44.7656,0.9993,1.0000,0.0007,0.0000
472,3.3092,44.7679,0.9993,1.0000,0.0007,0.0000
473,3.3043,44.7619,0.9987,1.0000,0.0013,0.0000
474,3.3063,44.7638,0.9993,1.0000,0.0007,0.0000
475,3.3053,44.7608,0.9987,1.0000,0.0013,0.0000
476,3.3062,44.7527,0.9993,1.0000,0.0007,0.0000
477,3.3071,44.7526,1.0000,1.0000,0.0000,0.0000
478,3.3084,44.7560,0.9993,1.0000,0.0007,0.0000
479,3.3096,44.7584,1.0000,1.0000,0.0000,0.0000
480,3.3056,44.7578,1.0000,1.0000,0.0000,0.0000
481,3.3081,44.7533,0.9987,1.0000,0.0013,0.0000
482,3.3101,44.7629,1.0000,1.0000,0.0000,0.0000
483,3.3047,44.7530,0.9987,1.0000,0.0013,0.0000
484,3.3078,44.7549,1.0000,1.0000,0.0000,0.0000
485,3.3081,44.7559,0.9993,1.0000,0.0007,0.0000
486,3.3085,44.7539,0.9993,1.0000,0.0007,0.0000
487,3.3033,44.7536,0.9980,1.0000,0.0020,0.0000
488,3.3047,44.7524,0.9987,1.0000,0.0013,0.0000
489,3.3096,44.7538,1.0000,1.0000,0.0000,0.0000
490,3.3039,44.7537,0.9980,1.0000,0.0020,0.0000
491,3.3076,44.7449,0.9993,1.0000,0.0007,0.0000
492,3.3057,44.7399,1.0000,1.0000,0.0000,0.0000
493,3.3041,44.7387,0.9987,1.0000,0.0013,0.0000
494,3.3075,44.7340,0.9993,1.0000,0.0007,0.0000
495,3.3070,44.7365,0.9993,1.0000,0.0007,0.0000
496,3.3055,44.7423,0.9987,1.0000,0.0013,0.0000
497,3.3096,44.7403,1.0000,1.0000,0.0000,0.0000
498,3.3073,44.7431,1.0000,1.0000,0.0000,0.0000
499,3.3059,44.7394,0.9993,1.0000,0.0007,0.0000
500,3.3094,44.7387,1.0000,1.0000,0.0000,0.0000
501,3.3057,44.7411,1.0000,1.0000,0.0000,0.0000
502,3.3084,44.7375,1.0000,1.0000,0.0000,0.0000
503,3.3045,44.7397,0.9987,1.0000,0.0013,0.0000
504,3.3093,44.7398,1.0000,1.0000,0.0000,0.0000
505,3.3066,44.7393,1.0000,1.0000,0.0000,0.0000
506,3.3061,44.7379,0.9987,1.0000,0.0013,0.0000
507,3.3073,44.7404,0.9993,1.0000,0.0007,0.0000
508,3.3063,44.7376,0.9993,1.0000,0.0007,0.0000
509,3.3070,44.7441,1.0000,1.0000,0.0000,0.0000
510,3.3068,44.7404,1.0000,1.0000,0.0000,0.0000
511,3.3059,44.7370,0.9987,1.0000,0.0013,0.0000
512,3.3089,44.7333,1.0000,1.0000,0.0000,0.0000
513,3.3087,44.7275,1.0000,1.0000,0.0000,0.0000
514,3.3070,44.7264,1.0000,1.0000,0.0000,0.0000
515,3.3065,44.7318,0.9987,1.0000,0.0013,0.0000
516,3.3054,44.7311,0.9987,1.0000,0.0013,0.0000
517,3.3077,44.7266,0.9993,1.0000,0.0007,0.0000
518,3.3038,44.7256,0.9987,1.0000,0.0013,0.0000
519,3.3094,44.7270,1.0000,1.0000,0.0000,0.0000
520,3.3061,44.7291,0.9993,1.0000,0.0007,0.0000
521,3.3077,44.7288,1.0000,1.0000,0.0000,0.0000
522,3.3011,44.7317,0.9987,1.0000,0.0013,0.0000
523,3.3062,44.7372,0.9980,1.0000,0.0020,0.0000
524,3.3074,44.7346,0.9993,1.0000,0.0007,0.0000
525,3.3084,44.7312,1.0000,1.0000,0.0000,0.0000
526,3.3085,44.7302,1.0000,1.0000,0.0000,0.0000
527,3.3075,44.7305,1.0000,1.0000,0.0000,0.0000
528,3.3071,44.7287,1.0000,1.0000,0.0000,0.0000
529,3.3064,44.7252,1.0000,1.0000,0.0000,0.0000
530,3.3044,44.7302,0.9987,1.0000,0.0013,0.0000
531,3.3069,44.7342,0.9993,1.0000,0.0007,0.0000
532,3.3036,44.7368,0.9974,1.0000,0.0026,0.0000
533,3.3088,44.7371,1.0000,1.0000,0.0000,0.0000
534,3.3057,44.7373,0.9993,1.0000,0.0007,0.0000
535,3.3028,44.7338,0.9980,1.0000,0.0020,0.0000
536,3.3041,44.7337,0.9987,1.0000,0.0013,0.0000
537,3.3089,44.7328,1.0000,1.0000,0.0000,0.0000
538,3.3082,44.7336,0.9987,1.0000,0.0013,0.0000
539,3.3084,44.7338,1.0000,1.0000,0.0000,0.0000
540,3.3063,44.7331,0.9993,1.0000,0.0007,0.0000
541,3.3085,44.7326,0.9987,1.0000,0.0013,0.0000
542,3.3077,44.7333,0.9993,1.0000,0.0007,0.0000
543,3.3083,44.7329,1.0000,1.0000,0.0000,0.0000
544,3.3059,44.7322,0.9993,1.0000,0.0007,0.0000
545,3.3085,44.7286,0.9993,1.0000,0.0007,0.0000
546,3.3070,44.7291,0.9987,1.0000,0.0013,0.0000
547,3.3076,44.7333,0.9993,1.0000,0.0007,0.0000
548,3.3070,44.7343,0.9993,1.0000,0.0007,0.0000
549,3.3080,44.7355,0.9993,1.0000,0.0007,0.0000
550,3.3054,44.7365,0.9987,1.0000,0.0013,0.0000
551,3.3072,44.7362,0.9993,1.0000,0.0007,0.0000
552,3.3057,44.7361,0.9987,1.0000,0.0013,0.0000
553,3.3062,44.7372,0.9987,1.0000,0.0013,0.0000
554,3.3072,44.7346,0.9993,1.0000,0.0007,0.0000
555,3.3074,44.7332,0.9993,1.0000,0.0007,0.0000
556,3.3067,44.7292,0.9993,1.0000,0.0007,0.0000
557,3.3081,44.7297,0.9993,1.0000,0.0007,0.0000
558,3.3086,44.7280,0.9993,1.0000,0.0007,0.0000
559,3.3082,44.7299,1.0000,1.0000,0.0000,0.0000
560,3.3052,44.7305,1.0000,1.0000,0.0000,0.0000
561,3.3062,44.7306,1.0000,1.0000,0.0000,0.0000
562,3.3092,44.7309,1.0000,1.0000,0.0000,0.0000
563,3.3058,44.7294,0.9993,1.0000,0.0007,0.0000
564,3.3075,44.7305,1.0000,1.0000,0.0000,0.0000
565,3.3058,44.7300,0.9993,1.0000,0.0007,0.0000
566,3.3100,44.7303,1.0000,1.0000,0.0000,0.0000
567,3.3097,44.7302,1.0000,1.0000,0.0000,0.0000
568,3.3042,44.7292,0.9987,1.0000,0.0013,0.0000
569,3.3081,44.7288,0.9993,1.0000,0.0007,0.0000
570,3.3068,44.7299,0.9993,1.0000,0.0007,0.0000
571,3.3084,44.7285,0.9993,1.0000,0.0007,0.0000
572,3.3089,44.7296,0.9993,1.0000,0.0007,0.0000
573,3.3080,44.7285,1.0000,1.0000,0.0000,0.0000
574,3.3077,44.7285,0.9993,1.0000,0.0007,0.0000
575,3.3076,44.7269,1.0000,1.0000,0.0000,0.0000
576,3.3060,44.7269,0.9993,1.0000,0.0007,0.0000
577,3.3072,44.7292,1.0000,1.0000,0.0000,0.0000
578,3.3072,44.7298,0.9993,1.0000,0.0007,0.0000
579,3.3079,44.7290,0.9993,1.0000,0.0007,0.0000
580,3.3082,44.7285,1.0000,1.0000,0.0000,0.0000
581,3.3076,44.7272,0.9993,1.0000,0.0007,0.0000
582,3.3091,44.7282,1.0000,1.0000,0.0000,0.0000
583,3.3074,44.7271,0.9993,1.0000,0.0007,0.0000
584,3.3080,44.7261,0.9993,1.0000,0.0007,0.0000
585,3.3073,44.7270,1.0000,1.0000,0.0000,0.0000
586,3.3067,44.7269,0.9980,1.0000,0.0020,0.0000
587,3.3072,44.7275,1.0000,1.0000,0.0000,0.0000
588,3.3078,44.7271,0.9993,1.0000,0.0007,0.0000
589,3.3056,44.7260,0.9987,1.0000,0.0013,0.0000
590,3.3081,44.7274,1.0000,1.0000,0.0000,0.0000
591,3.3101,44.7262,1.0000,1.0000,0.0000,0.0000
592,3.3081,44.7256,1.0000,1.0000,0.0000,0.0000
593,3.3084,44.7256,0.9993,1.0000,0.0007,0.0000
594,3.3058,44.7259,0.9993,1.0000,0.0007,0.0000
595,3.3068,44.7269,1.0000,1.0000,0.0000,0.0000
596,3.3101,44.7274,1.0000,1.0000,0.0000,0.0000
597,3.3058,44.7287,0.9993,1.0000,0.0007,0.0000
598,3.3059,44.7282,0.9993,1.0000,0.0007,0.0000
599,3.3081,44.7280,1.0000,1.0000,0.0000,0.0000
600,3.3078,44.7281,1.0000,1.0000,0.0000,0.0000
601,3.3078,44.7284,0.9993,1.0000,0.0007,0.0000
602,3.3062,44.7273,1.0000,1.0000,0.0000,0.0000
603,3.3081,44.7271,1.0000,1.0000,0.0000,0.0000
604,3.3084,44.7281,0.9993,1.0000,0.0007,0.0000
605,3.3069,44.7273,0.9993,1.0000,0.0007,0.0000
606,3.3053,44.7279,0.9987,1.0000,0.0013,0.0000
607,3.3073,44.7275,1.0000,1.0000,0.0000,0.0000
608,3.3059,44.7291,1.0000,1.0000,0.0000,0.0000
609,3.3056,44.7288,0.9987,1.0000,0.0013,0.0000
610,3.3048,44.7284,0.9993,1.0000,0.0007,0.0000
611,3.3062,44.7276,0.9980,1.0000,0.0020,0.0000
612,3.3075,44.7270,1.0000,1.0000,0.0000,0.0000
613,3.3081,44.7269,1.0000,1.0000,0.0000,0.0000
614,3.3083,44.7262,0.9987,1.0000,0.0013,0.0000
615,3.3059,44.7263,0.9980,1.0000,0.0020,0.0000
616,3.3047,44.7272,0.9987,1.0000,0.0013,0.0000
617,3.3040,44.7273,0.9974,1.0000,0.0026,0.0000
618,3.3101,44.7271,1.0000,1.0000,0.0000,0.0000
619,3.3062,44.7265,1.0000,1.0000,0.0000,0.0000
620,3.3048,44.7271,1.0000,1.0000,0.0000,0.0000
621,3.3069,44.7265,1.0000,1.0000,0.0000,0.0000
622,3.3078,44.7275,0.9987,1.0000,0.0013,0.0000
623,3.3106,44.7271,1.0000,1.0000,0.0000,0.0000
624,3.3064,44.7274,0.9987,1.0000,0.0013,0.0000
625,3.3082,44.7278,0.9993,1.0000,0.0007,0.0000
626,3.3050,44.7269,0.9993,1.0000,0.0007,0.0000
627,3.3081,44.7272,0.9993,1.0000,0.0007,0.0000
628,3.3069,44.7273,1.0000,1.0000,0.0000,0.0000
629,3.3063,44.7271,0.9993,1.0000,0.0007,0.0000
630,3.3063,44.7273,1.0000,1.0000,0.0000,0.0000
631,3.3083,44.7270,0.9993,1.0000,0.0007,0.0000
632,3.3069,44.7273,0.9987,1.0000,0.0013,0.0000
633,3.3067,44.7271,0.9993,1.0000,0.0007,0.0000
634,3.3083,44.7269,1.0000,1.0000,0.0000,0.0000
635,3.3042,44.7271,0.9980,1.0000,0.0020,0.0000
636,3.3062,44.7273,1.0000,1.0000,0.0000,0.0000
637,3.3069,44.7274,0.9987,1.0000,0.0013,0.0000
638,3.3081,44.7270,0.9993,1.0000,0.0007,0.0000
639,3.3066,44.7274,0.9993,1.0000,0.0007,0.0000
640,3.3037,44.7273,0.9980,1.0000,0.0020,0.0000
641,3.3072,44.7283,0.9993,1.0000,0.0007,0.0000
642,3.3086,44.7277,0.9993,1.0000,0.0007,0.0000
643,3.3043,44.7282,0.9980,1.0000,0.0020,0.0000
644,3.3072,44.7276,0.9993,1.0000,0.0007,0.0000
645,3.3076,44.7278,0.9993,1.0000,0.0007,0.0000
646,3.3091,44.7274,0.9993,1.0000,0.0007,0.0000
647,3.3063,44.7269,0.9993,1.0000,0.0007,0.0000
648,3.3051,44.7265,0.9987,1.0000,0.0013,0.0000
649,3.3048,44.7264,0.9993,1.0000,0.0007,0.0000
650,3.3090,44.7264,1.0000,1.0000,0.0000,0.0000
651,3.3049,44.7264,0.9987,1.0000,0.0013,0.0000
652,3.3069,44.7260,1.0000,1.0000,0.0000,0.0000
653,3.3069,44.7261,1.0000,1.0000,0.0000,0.0000
654,3.3060,44.7259,0.9993,1.0000,0.0007,0.0000
655,3.3079,44.7259,1.0000,1.0000,0.0000,0.0000
656,3.3084,44.7265,1.0000,1.0000,0.0000,0.0000
657,3.3088,44.7266,1.0000,1.0000,0.0000,0.0000
658,3.3080,44.7268,0.9993,1.0000,0.0007,0.0000
659,3.3076,44.7267,0.9993,1.0000,0.0007,0.0000
660,3.3051,44.7268,0.9993,1.0000,0.0007,0.0000
661,3.3061,44.7272,0.9993,1.0000,0.0007,0.0000
662,3.3045,44.7270,0.9980,1.0000,0.0020,0.0000
663,3.3072,44.7275,0.9993,1.0000,0.0007,0.0000
664,3.3094,44.7274,0.9993,1.0000,0.0007,0.0000
665,3.3100,44.7271,1.0000,1.0000,0.0000,0.0000
666,3.3072,44.7266,1.0000,1.0000,0.0000,0.0000
667,3.3091,44.7265,1.0000,1.0000,0.0000,0.0000
668,3.3091,44.7266,1.0000,1.0000,0.0000,0.0000
669,3.3062,44.7268,0.9980,1.0000,0.0020,0.0000
670,3.3067,44.7268,0.9993,1.0000,0.0007,0.0000
671,3.3079,44.7270,0.9993,1.0000,0.0007,0.0000
672,3.3065,44.7268,0.9993,1.0000,0.0007,0.0000
673,3.3070,44.7265,0.9993,1.0000,0.0007,0.0000
674,3.3086,44.7262,1.0000,1.0000,0.0000,0.0000
675,3.3085,44.7262,1.0000,1.0000,0.0000,0.0000
676,3.3074,44.7261,1.0000,1.0000,0.0000,0.0000
677,3.3075,44.7264,0.9993,1.0000,0.0007,0.0000
678,3.3093,44.7263,1.0000,1.0000,0.0000,0.0000
679,3.3081,44.7261,0.9993,1.0000,0.0007,0.0000
680,3.3088,44.7261,1.0000,1.0000,0.0000,0.0000
681,3.3053,44.7263,0.9993,1.0000,0.0007,0.0000
682,3.3059,44.7262,0.9993,1.0000,0.0007,0.0000
683,3.3036,44.7262,0.9974,1.0000,0.0026,0.0000
684,3.3073,44.7263,0.9993,1.0000,0.0007,0.0000
685,3.3057,44.7266,0.9993,1.0000,0.0007,0.0000
686,3.3085,44.7269,0.9993,1.0000,0.0007,0.0000
687,3.3057,44.7269,0.9993,1.0000,0.0007,0.0000
688,3.3066,44.7273,0.9993,1.0000,0.0007,0.0000
689,3.3052,44.7274,0.9993,1.0000,0.0007,0.0000
690,3.3045,44.7274,0.9993,1.0000,0.0007,0.0000
691,3.3073,44.7275,0.9993,1.0000,0.0007,0.0000
692,3.3099,44.7275,1.0000,1.0000,0.0000,0.0000
693,3.3081,44.7275,0.9993,1.0000,0.0007,0.0000
694,3.3067,44.7275,1.0000,1.0000,0.0000,0.0000
695,3.3054,44.7275,0.9993,1.0000,0.0007,0.0000
696,3.3082,44.7274,1.0000,1.0000,0.0000,0.0000
697,3.3056,44.7275,0.9980,1.0000,0.0020,0.0000
698,3.3040,44.7274,0.9980,1.0000,0.0020,0.0000
699,3.3082,44.7277,1.0000,1.0000,0.0000,0.0000
700,3.3070,44.7277,1.0000,1.0000,0.0000,0.0000
701,3.3083,44.7278,0.9993,1.0000,0.0007,0.0000
702,3.3081,44.7278,0.9993,1.0000,0.0007,0.0000
703,3.3098,44.7279,0.9993,1.0000,0.0007,0.0000
704,3.3057,44.7278,0.9993,1.0000,0.0007,0.0000
705,3.3072,44.7280,0.9993,1.0000,0.0007,0.0000
706,3.3053,44.7280,0.9987,1.0000,0.0013,0.0000
707,3.3069,44.7279,0.9987,1.0000,0.0013,0.0000
708,3.3052,44.7279,0.9987,1.0000,0.0013,0.0000
709,3.3083,44.7279,1.0000,1.0000,0.0000,0.0000
710,3.3074,44.7278,1.0000,1.0000,0.0000,0.0000
711,3.3082,44.7278,0.9993,1.0000,0.0007,0.0000
712,3.3070,44.7279,0.9993,1.0000,0.0007,0.0000
713,3.3066,44.7279,0.9987,1.0000,0.0013,0.0000
714,3.3070,44.7281,0.9987,1.0000,0.0013,0.0000
715,3.3045,44.7281,0.9993,1.0000,0.0007,0.0000
716,3.3072,44.7284,1.0000,1.0000,0.0000,0.0000
717,3.3050,44.7287,0.9993,1.0000,0.0007,0.0000
718,3.3063,44.7287,0.9987,1.0000,0.0013,0.0000
719,3.3071,44.7287,1.0000,1.0000,0.0000,0.0000
720,3.3059,44.7288,0.9987,1.0000,0.0013,0.0000
721,3.3066,44.7289,1.0000,1.0000,0.0000,0.0000
722,3.3088,44.7288,1.0000,1.0000,0.0000,0.0000
723,3.3068,44.7288,0.9987,1.0000,0.0013,0.0000
724,3.3077,44.7289,1.0000,1.0000,0.0000,0.0000
725,3.3055,44.7289,0.9993,1.0000,0.0007,0.0000
726,3.3044,44.7288,0.9987,1.0000,0.0013,0.0000
727,3.3079,44.7289,0.9993,1.0000,0.0007,0.0000
728,3.3051,44.7291,0.9980,1.0000,0.0020,0.0000
729,3.3091,44.7290,1.0000,1.0000,0.0000,0.0000
730,3.3045,44.7290,0.9987,1.0000,0.0013,0.0000
731,3.3085,44.7290,1.0000,1.0000,0.0000,0.0000
732,3.3070,44.7292,1.0000,1.0000,0.0000,0.0000
733,3.3043,44.7292,0.9987,1.0000,0.0013,0.0000
734,3.3048,44.7292,0.9987,1.0000,0.0013,0.0000
735,3.3081,44.7292,1.0000,1.0000,0.0000,0.0000
736,3.3068,44.7291,0.9993,1.0000,0.0007,0.0000
737,3.3087,44.7291,1.0000,1.0000,0.0000,0.0000
738,3.3058,44.7292,0.9987,1.0000,0.0013,0.0000
739,3.3030,44.7293,0.9987,1.0000,0.0013,0.0000
740,3.3066,44.7293,1.0000,1.0000,0.0000,0.0000
741,3.3073,44.7295,1.0000,1.0000,0.0000,0.0000
742,3.3069,44.7294,0.9993,1.0000,0.0007,0.0000
743,3.3056,44.7295,0.9987,1.0000,0.0013,0.0000
744,3.3076,44.7294,0.9993,1.0000,0.0007,0.0000
745,3.3080,44.7294,1.0000,1.0000,0.0000,0.0000
746,3.3078,44.7294,1.0000,1.0000,0.0000,0.0000
747,3.3063,44.7295,0.9987,1.0000,0.0013,0.0000
748,3.3069,44.7295,1.0000,1.0000,0.0000,0.0000
749,3.3072,44.7295,0.9987,1.0000,0.0013,0.0000
750,3.3076,44.7295,0.9993,1.0000,0.0007,0.0000
751,3.3064,44.7296,0.9987,1.0000,0.0013,0.0000
752,3.3038,44.7296,0.9993,1.0000,0.0007,0.0000
753,3.3074,44.7297,1.0000,1.0000,0.0000,0.0000
754,3.3044,44.7297,0.9987,1.0000,0.0013,0.0000
755,3.3078,44.7298,0.9993,1.0000,0.0007,0.0000
756,3.3089,44.7299,1.0000,1.0000,0.0000,0.0000
757,3.3085,44.7299,0.9993,1.0000,0.0007,0.0000
758,3.3068,44.7299,0.9987,1.0000,0.0013,0.0000
759,3.3075,44.7299,0.9993,1.0000,0.0007,0.0000
760,3.3070,44.7300,1.0000,1.0000,0.0000,0.0000
761,3.3068,44.7300,0.9980,1.0000,0.0020,0.0000
762,3.3044,44.7300,0.9974,1.0000,0.0026,0.0000
763,3.3073,44.7300,0.9993,1.0000,0.0007,0.0000
764,3.3058,44.7300,0.9993,1.0000,0.0007,0.0000
765,3.3067,44.7300,1.0000,1.0000,0.0000,0.0000
766,3.3072,44.7301,1.0000,1.0000,0.0000,0.0000
767,3.3062,44.7301,0.9993,1.0000,0.0007,0.0000
768,3.3046,44.7301,0.9993,1.0000,0.0007,0.0000
769,3.3064,44.7301,0.9993,1.0000,0.0007,0.0000
770,3.3082,44.7301,1.0000,1.0000,0.0000,0.0000
771,3.3074,44.7302,0.9993,1.0000,0.0007,0.0000
772,3.3077,44.7302,0.9993,1.0000,0.0007,0.0000
773,3.3069,44.7302,0.9993,1.0000,0.0007,0.0000
774,3.3106,44.7303,1.0000,1.0000,0.0000,0.0000
775,3.3069,44.7303,1.0000,1.0000,0.0000,0.0000
776,3.3067,44.7303,0.9993,1.0000,0.0007,0.0000
777,3.3088,44.7303,1.0000,1.0000,0.0000,0.0000
778,3.3046,44.7303,0.9987,1.0000,0.0013,0.0000
779,3.3084,44.7303,0.9993,1.0000,0.0007,0.0000
780,3.3043,44.7303,0.9987,1.0000,0.0013,0.0000
781,3.3045,44.7303,0.9993,1.0000,0.0007,0.0000
782,3.3072,44.7303,1.0000,1.0000,0.0000,0.0000
783,3.3096,44.7303,1.0000,1.0000,0.0000,0.0000
784,3.3051,44.7303,0.9993,1.0000,0.0007,0.0000
785,3.3063,44.7303,0.9993,1.0000,0.0007,0.0000
786,3.3063,44.7304,0.9993,1.0000,0.0007,0.0000
787,3.3058,44.7304,0.9993,1.0000,0.0007,0.0000
788,3.3057,44.7304,0.9987,1.0000,0.0013,0.0000
789,3.3069,44.7304,0.9993,1.0000,0.0007,0.0000
790,3.3059,44.7304,0.9993,1.0000,0.0007,0.0000
791,3.3047,44.7304,0.9980,1.0000,0.0020,0.0000
792,3.3077,44.7305,0.9993,1.0000,0.0007,0.0000
793,3.3086,44.7305,0.9993,1.0000,0.0007,0.0000
794,3.3070,44.7305,0.9987,1.0000,0.0013,0.0000
795,3.3037,44.7305,0.9980,1.0000,0.0020,0.0000
796,3.3063,44.7305,0.9987,1.0000,0.0013,0.0000
797,3.3032,44.7306,0.9993,1.0000,0.0007,0.0000
798,3.3057,44.7306,0.9993,1.0000,0.0007,0.0000
799,3.3053,44.7306,0.9987,1.0000,0.0013,0.0000
800,3.3066,44.7306,0.9993,1.0000,0.0007,0.0000
801,3.3088,44.7306,1.0000,1.0000,0.0000,0.0000
802,3.3105,44.7306,1.0000,1.0000,0.0000,0.0000
803,3.3079,44.7306,1.0000,1.0000,0.0000,0.0000
804,3.3067,44.7307,0.9987,1.0000,0.0013,0.0000
805,3.3089,44.7306,1.0000,1.0000,0.0000,0.0000
806,3.3073,44.7307,1.0000,1.0000,0.0000,0.0000
807,3.3059,44.7307,0.9993,1.0000,0.0007,0.0000
808,3.3074,44.7307,0.9993,1.0000,0.0007,0.0000
809,3.3059,44.7307,0.9993,1.0000,0.0007,0.0000
810,3.3070,44.7307,1.0000,1.0000,0.0000,0.0000
811,3.3064,44.7307,1.0000,1.0000,0.0000,0.0000
812,3.3058,44.7307,0.9993,1.0000,0.0007,0.0000
813,3.3065,44.7307,0.9980,1.0000,0.0020,0.0000
814,3.3074,44.7307,1.0000,1.0000,0.0000,0.0000
815,3.3073,44.7307,1.0000,1.0000,0.0000,0.0000
816,3.3074,44.7307,0.9987,1.0000,0.0013,0.0000
817,3.3064,44.7307,1.0000,1.0000,0.0000,0.0000
818,3.3064,44.7307,1.0000,1.0000,0.0000,0.0000
819,3.3081,44.7308,1.0000,1.0000,0.0000,0.0000
820,3.3072,44.7308,0.9993,1.0000,0.0007,0.0000
821,3.3069,44.7308,1.0000,1.0000,0.0000,0.0000
822,3.3077,44.7308,0.9993,1.0000,0.0007,0.0000
823,3.3077,44.7308,0.9993,1.0000,0.0007,0.0000
824,3.3075,44.7308,1.0000,1.0000,0.0000,0.0000
825,3.3100,44.7308,1.0000,1.0000,0.0000,0.0000
826,3.3077,44.7308,0.9993,1.0000,0.0007,0.0000
827,3.3090,44.7308,1.0000,1.0000,0.0000,0.0000
828,3.3082,44.7308,0.9993,1.0000,0.0007,0.0000
829,3.3082,44.7308,0.9993,1.0000,0.0007,0.0000
830,3.3055,44.7308,0.9987,1.0000,0.0013,0.0000
831,3.3040,44.7308,0.9974,1.0000,0.0026,0.0000
832,3.3098,44.7308,1.0000,1.0000,0.0000,0.0000
833,3.3039,44.7308,0.9980,1.0000,0.0020,0.0000
834,3.3087,44.7308,1.0000,1.0000,0.0000,0.0000
835,3.3070,44.7308,1.0000,1.0000,0.0000,0.0000
836,3.3062,44.7308,0.9987,1.0000,0.0013,0.0000
837,3.3066,44.7308,0.9993,1.0000,0.0007,0.0000
838,3.3091,44.7308,0.9993,1.0000,0.0007,0.0000
839,3.3054,44.7308,0.9987,1.0000,0.0013,0.0000
840,3.3057,44.7308,0.9993,1.0000,0.0007,0.0000
841,3.3057,44.7309,1.0000,1.0000,0.0000,0.0000
842,3.3062,44.7309,0.9987,1.0000,0.0013,0.0000
843,3.3090,44.7309,1.0000,1.0000,0.0000,0.0000
844,3.3066,44.7309,0.9987,1.0000,0.0013,0.0000
845,3.3074,44.7309,1.0000,1.0000,0.0000,0.0000
846,3.3085,44.7309,1.0000,1.0000,0.0000,0.0000
847,3.3075,44.7309,1.0000,1.0000,0.0000,0.0000
848,3.3038,44.7309,0.9987,1.0000,0.0013,0.0000
849,3.3070,44.7309,0.9993,1.0000,0.0007,0.0000
850,3.3073,44.7309,1.0000,1.0000,0.0000,0.0000
851,3.3082,44.7309,0.9993,1.0000,0.0007,0.0000
852,3.3063,44.7309,1.0000,1.0000,0.0000,0.0000
853,3.3056,44.7309,0.9980,1.0000,0.0020,0.0000
854,3.3066,44.7309,0.9993,1.0000,0.0007,0.0000
855,3.3047,44.7309,0.9993,1.0000,0.0007,0.0000
856,3.3085,44.7309,0.9993,1.0000,0.0007,0.0000
857,3.3099,44.7309,1.0000,1.0000,0.0000,0.0000
858,3.3081,44.7309,1.0000,1.0000,0.0000,0.0000
859,3.3071,44.7309,0.9987,1.0000,0.0013,0.0000
860,3.3071,44.7309,0.9993,1.0000,0.0007,0.0000
861,3.3051,44.7309,0.9980,1.0000,0.0020,0.0000
862,3.3066,44.7309,0.9993,1.0000,0.0007,0.0000
863,3.3072,44.7309,0.9987,1.0000,0.0013,0.0000
864,3.3086,44.7309,0.9993,1.0000,0.0007,0.0000
865,3.3086,44.7309,0.9993,1.0000,0.0007,0.0000
866,3.3053,44.7309,0.9987,1.0000,0.0013,0.0000
867,3.3061,44.7309,0.9987,1.0000,0.0013,0.0000
868,3.3070,44.7309,1.0000,1.0000,0.0000,0.0000
869,3.3077,44.7309,0.9993,1.0000,0.0007,0.0000
870,3.3081,44.7309,0.9993,1.0000,0.0007,0.0000
871,3.3062,44.7309,0.9993,1.0000,0.0007,0.0000
872,3.3091,44.7309,0.9993,1.0000,0.0007,0.0000
873,3.3098,44.7309,1.0000,1.0000,0.0000,0.0000
