131,2.8568,20.3802,0.9074,0.9370,0.0926,0.0630
132,2.8590,20.4404,0.9111,0.9407,0.0889,0.0593
133,2.8813,20.5642,0.9148,0.9370,0.0852,0.0630
134,2.8557,20.4031,0.9074,0.9259,0.0926,0.0741
135,2.8566,20.5203,0.9037,0.9296,0.0963,0.0704
136,2.8376,20.3788,0.8889,0.9259,0.1111,0.0741
137,2.8011,20.2177,0.8852,0.9333,0.1148,0.0667
138,2.9100,20.3736,0.9000,0.9333,0.1000,0.0667
139,2.8485,20.1162,0.9185,0.9333,0.0815,0.0667
140,2.8730,20.3523,0.8963,0.9333,0.1037,0.0667
141,2.7831,20.4692,0.8667,0.9333,0.1333,0.0667
142,2.7726,20.3820,0.8963,0.9333,0.1037,0.0667
143,2.8636,20.2274,0.9148,0.9407,0.0852,0.0593
144,2.8198,20.3604,0.8963,0.9333,0.1037,0.0667
145,2.8480,20.1313,0.9074,0.9407,0.0926,0.0593
146,2.8590,20.2082,0.9111,0.9222,0.0889,0.0778
147,2.8084,20.5098,0.8926,0.9370,0.1074,0.0630
148,2.7906,20.3339,0.8815,0.9333,0.1185,0.0667
149,2.8272,20.2226,0.8926,0.9333,0.1074,0.0667
150,2.8302,20.1835,0.9148,0.9370,0.0852,0.0630
151,2.8522,20.1574,0.8963,0.9370,0.1037,0.0630
152,2.8651,20.1189,0.9037,0.9333,0.0963,0.0667
153,2.8573,20.2300,0.9111,0.9333,0.0889,0.0667
154,2.8321,20.2434,0.8926,0.9333,0.1074,0.0667
155,2.8019,20.1898,0.9074,0.9407,0.0926,0.0593
156,2.8730,20.1602,0.9148,0.9370,0.0852,0.0630
157,2.8748,20.1151,0.9222,0.9296,0.0778,0.0704
158,2.8936,20.0690,0.9296,0.9333,0.0704,0.0667
159,2.8388,20.0823,0.8889,0.9444,0.1111,0.0556
160,2.7794,19.9092,0.8889,0.9333,0.1111,0.0667
161,2.7831,19.8775,0.8926,0.9370,0.1074,0.0630
162,2.8461,19.9664,0.8963,0.9185,0.1037,0.0815
163,2.8988,20.2195,0.9148,0.9444,0.0852,0.0556
164,2.8636,20.2064,0.9037,0.9333,0.0963,0.0667
165,2.7969,19.8839,0.9111,0.9296,0.0889,0.0704
166,2.8247,20.1261,0.8926,0.9185,0.1074,0.0815
167,2.8457,19.8547,0.9074,0.9296,0.0926,0.0704
168,2.8092,20.0175,0.8926,0.9444,0.1074,0.0556
169,2.8817,20.1669,0.9185,0.9407,0.0815,0.0593
170,2.8912,20.0623,0.9148,0.9370,0.0852,0.0630
171,2.8193,19.9528,0.8852,0.9407,0.1148,0.0593
172,2.8576,20.0473,0.9037,0.9407,0.0963,0.0593
173,2.8880,19.8646,0.8926,0.9370,0.1074,0.0630
174,2.9162,19.9041,0.9111,0.9296,0.0889,0.0704
175,2.9039,19.9985,0.9185,0.9333,0.0815,0.0667
176,2.8125,19.9098,0.8963,0.9333,0.1037,0.0667
177,2.8478,19.9874,0.9111,0.9333,0.0889,0.0667
178,2.7763,19.7953,0.8815,0.9259,0.1185,0.0741
179,2.7610,19.9435,0.8926,0.9333,0.1074,0.0667
180,2.8419,19.7204,0.9074,0.9444,0.0926,0.0556
181,2.8670,19.7422,0.9148,0.9370,0.0852,0.0630
182,2.8071,19.6839,0.9148,0.9333,0.0852,0.0667
183,2.8560,19.6947,0.8852,0.9407,0.1148,0.0593
184,2.8209,19.6184,0.8852,0.9444,0.1148,0.0556
185,2.7788,19.6746,0.8926,0.9370,0.1074,0.0630
186,2.8371,19.6759,0.9037,0.9370,0.0963,0.0630
187,2.7656,19.7216,0.9000,0.9370,0.1000,0.0630
188,2.8463,19.6959,0.9000,0.9407,0.1000,0.0593
189,2.8527,19.6750,0.9037,0.9370,0.0963,0.0630
190,2.8957,19.6084,0.9185,0.9370,0.0815,0.0630
191,2.8301,19.5794,0.9037,0.9296,0.0963,0.0704
192,2.8327,19.7099,0.8963,0.9481,0.1037,0.0519
193,2.8561,19.6832,0.9111,0.9370,0.0889,0.0630
194,2.9051,19.7593,0.9037,0.9333,0.0963,0.0667
195,2.8965,19.7461,0.9111,0.9333,0.0889,0.0667
196,2.7773,19.7703,0.8889,0.9407,0.1111,0.0593
197,2.8305,19.7114,0.9074,0.9444,0.0926,0.0556
198,2.8259,19.7672,0.9000,0.9333,0.1000,0.0667
199,2.8137,19.6733,0.9000,0.9333,0.1000,0.0667
200,2.8827,19.7274,0.9111,0.9407,0.0889,0.0593
201,2.7863,19.8229,0.8926,0.9444,0.1074,0.0556
202,2.8142,19.9022,0.9111,0.9333,0.0889,0.0667
203,2.8378,19.7758,0.8963,0.9333,0.1037,0.0667
204,2.7811,19.8408,0.8926,0.9296,0.1074,0.0704
205,2.8243,19.7394,0.9074,0.9407,0.0926,0.0593
206,2.9041,19.6863,0.9333,0.9296,0.0667,0.0704
207,2.8775,19.6484,0.8963,0.9370,0.1037,0.0630
208,2.8482,19.7773,0.9111,0.9407,0.0889,0.0593
209,2.8008,19.6570,0.9000,0.9370,0.1000,0.0630
210,2.8544,19.6421,0.9037,0.9259,0.0963,0.0741
211,2.8140,19.8059,0.9074,0.9370,0.0926,0.0630
212,2.9083,19.5949,0.9148,0.9444,0.0852,0.0556
213,2.8261,19.6955,0.8815,0.9407,0.1185,0.0593
214,2.8854,19.6870,0.9148,0.9407,0.0852,0.0593
215,2.8690,19.6678,0.9222,0.9407,0.0778,0.0593
216,2.7692,19.7223,0.8963,0.9333,0.1037,0.0667
217,2.8682,19.6440,0.9074,0.9370,0.0926,0.0630
218,2.9024,19.6802,0.9222,0.9370,0.0778,0.0630
219,2.7664,19.7178,0.8704,0.9296,0.1296,0.0704
220,2.7882,19.6078,0.8741,0.9407,0.1259,0.0593
221,2.9185,19.6074,0.9222,0.9370,0.0778,0.0630
222,2.8292,19.6498,0.9074,0.9444,0.0926,0.0556
223,2.8759,19.5802,0.9074,0.9370,0.0926,0.0630
224,2.8483,19.6104,0.8963,0.9370,0.1037,0.0630
225,2.8047,19.6251,0.9000,0.9407,0.1000,0.0593
226,2.8842,19.6365,0.9148,0.9407,0.0852,0.0593
227,2.8292,19.5768,0.9111,0.9370,0.0889,0.0630
228,2.9289,19.6221,0.9222,0.9481,0.0778,0.0519
229,2.7169,19.6646,0.8852,0.9407,0.1148,0.0593
230,2.9311,19.6366,0.9370,0.9519,0.0630,0.0481
231,2.8753,19.5166,0.9259,0.9333,0.0741,0.0667
232,2.8253,19.5861,0.9000,0.9333,0.1000,0.0667
233,2.8136,19.5537,0.9000,0.9407,0.1000,0.0593
234,2.8738,19.6254,0.9111,0.9407,0.0889,0.0593
235,2.7951,19.5951,0.9111,0.9333,0.0889,0.0667
236,2.8574,19.5529,0.8926,0.9407,0.1074,0.0593
237,2.8210,19.6041,0.8889,0.9370,0.1111,0.0630
238,2.8114,19.5516,0.8926,0.9333,0.1074,0.0667
239,2.8943,19.6143,0.9074,0.9296,0.0926,0.0704
240,2.8701,19.5446,0.9074,0.9481,0.0926,0.0519
241,2.9116,19.6188,0.9296,0.9407,0.0704,0.0593
242,2.8771,19.6551,0.9074,0.9370,0.0926,0.0630
243,2.8545,19.6305,0.8926,0.9519,0.1074,0.0481
244,2.8984,19.5248,0.9185,0.9370,0.0815,0.0630
245,2.8196,19.5475,0.9000,0.9333,0.1000,0.0667
246,2.8754,19.6455,0.8889,0.9481,0.1111,0.0519
247,2.8059,19.5152,0.9074,0.9370,0.0926,0.0630
248,2.8328,19.5562,0.9259,0.9407,0.0741,0.0593
249,2.8264,19.5508,0.9037,0.9370,0.0963,0.0630
250,2.8967,19.5332,0.9222,0.9333,0.0778,0.0667
251,2.8064,19.4911,0.9037,0.9444,0.0963,0.0556
252,2.8686,19.5021,0.9074,0.9407,0.0926,0.0593
253,2.7936,19.4538,0.8852,0.9444,0.1148,0.0556
254,2.8982,19.5227,0.9074,0.9370,0.0926,0.0630
255,2.8094,19.5287,0.9185,0.9370,0.0815,0.0630
256,2.7970,19.5012,0.8963,0.9333,0.1037,0.0667
257,2.8258,19.5528,0.8889,0.9407,0.1111,0.0593
258,2.8392,19.5974,0.9037,0.9370,0.0963,0.0630
259,2.8012,19.4839,0.8926,0.9333,0.1074,0.0667
260,2.8133,19.4453,0.9074,0.9444,0.0926,0.0556
261,2.8437,19.5429,0.9037,0.9407,0.0963,0.0593
262,2.9115,19.6157,0.9296,0.9444,0.0704,0.0556
263,2.8914,19.5310,0.9222,0.9407,0.0778,0.0593
264,2.8638,19.5220,0.9111,0.9370,0.0889,0.0630
265,2.7842,19.4891,0.8852,0.9407,0.1148,0.0593
266,2.8568,19.4738,0.9148,0.9259,0.0852,0.0741
267,2.8777,19.4261,0.9148,0.9444,0.0852,0.0556
268,2.8384,19.4082,0.9074,0.9370,0.0926,0.0630
269,2.8554,19.4712,0.9037,0.9444,0.0963,0.0556
270,2.8212,19.4672,0.8963,0.9259,0.1037,0.0741
271,2.8347,19.4781,0.8926,0.9370,0.1074,0.0630
272,2.9102,19.4778,0.9148,0.9407,0.0852,0.0593
273,2.8796,19.4194,0.9037,0.9481,0.0963,0.0519
274,2.8715,19.4734,0.9111,0.9259,0.0889,0.0741
275,2.8695,19.5448,0.9111,0.9333,0.0889,0.0667
276,2.8583,19.5040,0.8926,0.9444,0.1074,0.0556
277,2.7825,19.4959,0.8852,0.9407,0.1148,0.0593
278,2.9043,19.4828,0.9259,0.9296,0.0741,0.0704
279,2.8525,19.4890,0.9074,0.9444,0.0926,0.0556
280,2.8481,19.4312,0.9222,0.9296,0.0778,0.0704
281,2.8913,19.4299,0.9111,0.9333,0.0889,0.0667
282,2.8296,19.4549,0.9037,0.9370,0.0963,0.0630
283,2.8505,19.4673,0.9074,0.9333,0.0926,0.0667
284,2.8781,19.4521,0.9037,0.9333,0.0963,0.0667
285,2.8039,19.4833,0.9111,0.9370,0.0889,0.0630
286,2.8590,19.4873,0.9074,0.9370,0.0926,0.0630
287,2.8027,19.4874,0.9111,0.9370,0.0889,0.0630
288,2.8621,19.4921,0.9037,0.9407,0.0963,0.0593
289,2.8863,19.5051,0.9333,0.9333,0.0667,0.0667
290,2.7740,19.5074,0.8963,0.9259,0.1037,0.0741
291,2.8495,19.4652,0.9074,0.9370,0.0926,0.0630
292,2.8636,19.4627,0.9111,0.9481,0.0889,0.0519
293,2.8391,19.4021,0.9111,0.9333,0.0889,0.0667
294,2.7756,19.4428,0.8926,0.9370,0.1074,0.0630
295,2.8505,19.4633,0.9037,0.9370,0.0963,0.0630
296,2.8726,19.4446,0.9111,0.9407,0.0889,0.0593
297,2.8967,19.4647,0.9000,0.9296,0.1000,0.0704
298,2.7304,19.4730,0.8815,0.9481,0.1185,0.0519
299,2.8303,19.4735,0.9111,0.9444,0.0889,0.0556
300,2.7821,19.3967,0.8963,0.9370,0.1037,0.0630
301,2.8628,19.4209,0.9148,0.9296,0.0852,0.0704
302,2.7962,19.3929,0.8852,0.9370,0.1148,0.0630
303,2.8529,19.4422,0.9148,0.9481,0.0852,0.0519
304,2.9348,19.4391,0.9185,0.9259,0.0815,0.0741
305,2.7929,19.3825,0.8963,0.9333,0.1037,0.0667
306,2.9023,19.4243,0.9259,0.9444,0.0741,0.0556
307,2.8624,19.4195,0.8889,0.9333,0.1111,0.0667
308,2.8705,19.4175,0.9185,0.9444,0.0815,0.0556
309,2.8074,19.3987,0.9148,0.9407,0.0852,0.0593
310,2.8598,19.4417,0.8963,0.9370,0.1037,0.0630
311,2.8409,19.4403,0.9037,0.9407,0.0963,0.0593
312,2.7905,19.3955,0.8926,0.9296,0.1074,0.0704
313,2.9034,19.4077,0.9148,0.9444,0.0852,0.0556
314,2.7779,19.4110,0.8741,0.9333,0.1259,0.0667
315,2.8559,19.4113,0.9000,0.9333,0.1000,0.0667
316,2.8731,19.3962,0.9148,0.9333,0.0852,0.0667
317,2.8095,19.4243,0.9037,0.9370,0.0963,0.0630
318,2.7850,19.4594,0.8926,0.9370,0.1074,0.0630
319,2.8568,19.4200,0.9185,0.9407,0.0815,0.0593
320,2.8731,19.4103,0.9111,0.9333,0.0889,0.0667
321,2.7995,19.3900,0.9037,0.9519,0.0963,0.0481
322,2.8469,19.4020,0.8889,0.9444,0.1111,0.0556
323,2.9196,19.3871,0.9111,0.9370,0.0889,0.0630
324,2.8833,19.3842,0.9148,0.9333,0.0852,0.0667
325,2.9170,19.3832,0.9111,0.9259,0.0889,0.0741
326,2.7779,19.3695,0.8741,0.9333,0.1259,0.0667
327,2.8528,19.3831,0.9148,0.9370,0.0852,0.0630
328,2.8567,19.3895,0.8963,0.9333,0.1037,0.0667
329,2.8754,19.3833,0.9111,0.9407,0.0889,0.0593
330,2.9146,19.3750,0.9074,0.9333,0.0926,0.0667
331,2.8719,19.3596,0.9037,0.9259,0.0963,0.0741
332,2.8179,19.3583,0.9148,0.9407,0.0852,0.0593
333,2.8206,19.3690,0.9000,0.9370,0.1000,0.0630
334,2.8540,19.3552,0.8926,0.9296,0.1074,0.0704
335,2.7881,19.3675,0.8889,0.9407,0.1111,0.0593
336,2.8130,19.3519,0.8852,0.9333,0.1148,0.0667
337,2.9199,19.3451,0.9259,0.9407,0.0741,0.0593
338,2.8723,19.3453,0.9296,0.9407,0.0704,0.0593
339,2.8024,19.3585,0.8963,0.9370,0.1037,0.0630
340,2.8964,19.3912,0.9074,0.9444,0.0926,0.0556
341,2.8127,19.4374,0.9074,0.9407,0.0926,0.0593
342,2.8742,19.3915,0.9074,0.9370,0.0926,0.0630
343,2.8789,19.3650,0.9111,0.9296,0.0889,0.0704
344,2.9080,19.3650,0.9185,0.9407,0.0815,0.0593
345,2.8897,19.3581,0.9185,0.9370,0.0815,0.0630
346,2.7944,19.3657,0.8963,0.9296,0.1037,0.0704
347,2.8116,19.3514,0.9037,0.9370,0.0963,0.0630
348,2.8156,19.3530,0.9000,0.9370,0.1000,0.0630
349,2.8469,19.3563,0.9037,0.9370,0.0963,0.0630
350,2.8473,19.3661,0.9000,0.9407,0.1000,0.0593
351,2.8655,19.3534,0.9000,0.9370,0.1000,0.0630
352,2.8443,19.3467,0.9000,0.9370,0.1000,0.0630
353,2.9115,19.3457,0.9259,0.9222,0.0741,0.0778
354,2.8570,19.3361,0.8963,0.9259,0.1037,0.0741
355,2.9043,19.3516,0.9222,0.9444,0.0778,0.0556
356,2.8122,19.3587,0.8963,0.9407,0.1037,0.0593
357,2.8876,19.3527,0.9185,0.9259,0.0815,0.0741
358,2.8365,19.3514,0.9074,0.9407,0.0926,0.0593
359,2.9658,19.3533,0.9333,0.9370,0.0667,0.0630
360,2.8899,19.3550,0.9185,0.9333,0.0815,0.0667
361,2.7429,19.3434,0.9074,0.9407,0.0926,0.0593
362,2.9014,19.3221,0.9222,0.9259,0.0778,0.0741
363,2.8225,19.3322,0.9000,0.9370,0.1000,0.0630
364,2.8786,19.3626,0.8963,0.9407,0.1037,0.0593
365,2.7936,19.3636,0.9000,0.9333,0.1000,0.0667
366,2.8197,19.3747,0.8926,0.9333,0.1074,0.0667
367,2.8351,19.3751,0.9074,0.9370,0.0926,0.0630
368,2.8199,19.3722,0.9111,0.9333,0.0889,0.0667
369,2.8596,19.3547,0.9000,0.9370,0.1000,0.0630
370,2.8149,19.3386,0.8815,0.9444,0.1185,0.0556
371,2.8111,19.3496,0.9037,0.9333,0.0963,0.0667
372,2.8391,19.3680,0.9037,0.9407,0.0963,0.0593
373,2.8094,19.3596,0.9037,0.9370,0.0963,0.0630
374,2.9119,19.3443,0.9222,0.9333,0.0778,0.0667
375,2.8704,19.3494,0.9111,0.9370,0.0889,0.0630
376,2.8575,19.3591,0.9074,0.9370,0.0926,0.0630
377,2.8602,19.3422,0.9074,0.9333,0.0926,0.0667
378,2.8050,19.3407,0.8852,0.9370,0.1148,0.0630
379,2.8125,19.3476,0.9000,0.9407,0.1000,0.0593
380,2.9767,19.3400,0.9185,0.9296,0.0815,0.0704
381,2.8640,19.3437,0.9074,0.9333,0.0926,0.0667
382,2.8605,19.3390,0.9074,0.9370,0.0926,0.0630
383,2.8242,19.3351,0.9000,0.9444,0.1000,0.0556
384,2.8010,19.3274,0.9074,0.9370,0.0926,0.0630
385,2.8911,19.3331,0.9185,0.9296,0.0815,0.0704
386,2.7611,19.3304,0.8741,0.9407,0.1259,0.0593
387,2.8383,19.3412,0.8926,0.9259,0.1074,0.0741
388,2.8446,19.3344,0.9037,0.9444,0.0963,0.0556
389,2.9220,19.3284,0.9185,0.9370,0.0815,0.0630
390,2.9067,19.3216,0.9037,0.9444,0.0963,0.0556
391,2.9226,19.3187,0.9370,0.9444,0.0630,0.0556
392,2.8532,19.3336,0.9185,0.9444,0.0815,0.0556
393,2.8129,19.3285,0.9037,0.9370,0.0963,0.0630
394,2.8884,19.3239,0.9148,0.9333,0.0852,0.0667
395,2.8756,19.3214,0.9074,0.9259,0.0926,0.0741
396,2.8589,19.3299,0.8963,0.9370,0.1037,0.0630
397,2.8892,19.3257,0.9222,0.9407,0.0778,0.0593
398,2.7686,19.3178,0.9037,0.9333,0.0963,0.0667
399,2.7991,19.3263,0.8963,0.9370,0.1037,0.0630
400,2.7957,19.3198,0.8741,0.9333,0.1259,0.0667
401,2.8545,19.3291,0.9074,0.9333,0.0926,0.0667
402,2.7829,19.3320,0.8926,0.9481,0.1074,0.0519
403,2.8024,19.3290,0.9037,0.9407,0.0963,0.0593
404,2.8430,19.3309,0.8926,0.9333,0.1074,0.0667
405,2.9022,19.3358,0.9148,0.9444,0.0852,0.0556
406,2.8650,19.3413,0.8926,0.9407,0.1074,0.0593
407,2.8591,19.3384,0.9037,0.9407,0.0963,0.0593
408,2.8513,19.3399,0.9000,0.9407,0.1000,0.0593
409,2.9666,19.3345,0.9185,0.9481,0.0815,0.0519
410,2.8943,19.3408,0.9074,0.9407,0.0926,0.0593
411,2.7976,19.3359,0.8852,0.9407,0.1148,0.0593
412,2.7982,19.3420,0.8963,0.9444,0.1037,0.0556
413,2.8768,19.3367,0.9037,0.9444,0.0963,0.0556
414,2.7729,19.3402,0.9037,0.9296,0.0963,0.0704
415,2.8283,19.3472,0.9074,0.9296,0.0926,0.0704
416,2.8394,19.3510,0.8963,0.9296,0.1037,0.0704
417,2.8584,19.3454,0.9000,0.9333,0.1000,0.0667
418,2.8729,19.3580,0.8963,0.9333,0.1037,0.0667
419,2.9050,19.3590,0.9259,0.9370,0.0741,0.0630
420,2.8652,19.3559,0.9111,0.9296,0.0889,0.0704
421,2.8855,19.3507,0.9185,0.9407,0.0815,0.0593
422,2.7896,19.3511,0.8852,0.9259,0.1148,0.0741
423,2.7926,19.3448,0.8889,0.9370,0.1111,0.0630
424,2.8452,19.3443,0.9148,0.9333,0.0852,0.0667
425,2.8037,19.3422,0.9000,0.9444,0.1000,0.0556
426,2.8700,19.3421,0.9185,0.9296,0.0815,0.0704
427,2.8986,19.3367,0.9222,0.9407,0.0778,0.0593
428,2.9151,19.3320,0.8963,0.9333,0.1037,0.0667
429,2.8437,19.3334,0.9000,0.9370,0.1000,0.0630
430,2.8822,19.3335,0.9259,0.9407,0.0741,0.0593
431,2.9372,19.3334,0.9296,0.9444,0.0704,0.0556
432,2.8460,19.3333,0.9148,0.9407,0.0852,0.0593
433,2.8152,19.3312,0.9111,0.9407,0.0889,0.0593
434,2.8479,19.3278,0.9111,0.9407,0.0889,0.0593
435,2.8707,19.3371,0.9037,0.9444,0.0963,0.0556
436,2.9004,19.3403,0.9185,0.9370,0.0815,0.0630
