61,2.8710,1816.3478,0.9222,0.9222,0.0778,0.0778
62,2.8690,1817.1434,0.9222,0.9222,0.0778,0.0778
63,2.8685,1817.6848,0.9222,0.9222,0.0778,0.0778
64,2.8667,1818.4193,0.9222,0.9222,0.0778,0.0778
65,2.8661,1819.2185,0.9222,0.9222,0.0778,0.0778
66,2.8628,1820.0676,0.9222,0.9222,0.0778,0.0778
67,2.8678,1820.5349,0.9222,0.9222,0.0778,0.0778
68,2.8645,1821.3766,0.9222,0.9222,0.0778,0.0778
69,2.8630,1821.9576,0.9222,0.9222,0.0778,0.0778
70,2.8627,1822.7244,0.9222,0.9222,0.0778,0.0778
71,2.8631,1823.3528,0.9222,0.9222,0.0778,0.0778
72,2.8635,1823.9329,0.9222,0.9222,0.0778,0.0778
73,2.8606,1824.5066,0.9222,0.9222,0.0778,0.0778
74,2.8604,1825.2462,0.9222,0.9222,0.0778,0.0778
75,2.8608,1825.7812,0.9222,0.9222,0.0778,0.0778
76,2.8585,1826.3103,0.9222,0.9222,0.0778,0.0778
77,2.8595,1826.8879,0.9222,0.9222,0.0778,0.0778
78,2.8578,1827.4150,0.9222,0.9222,0.0778,0.0778
79,2.8573,1827.9672,0.9222,0.9222,0.0778,0.0778
80,2.8565,1828.4906,0.9222,0.9222,0.0778,0.0778
81,2.8574,1829.0907,0.9222,0.9222,0.0778,0.0778
82,2.8567,1829.6592,0.9222,0.9222,0.0778,0.0778
83,2.8576,1830.1173,0.9222,0.9222,0.0778,0.0778
84,2.8583,1830.6500,0.9222,0.9222,0.0778,0.0778
85,2.8564,1831.3470,0.9222,0.9222,0.0778,0.0778
86,2.8536,1831.7496,0.9222,0.9222,0.0778,0.0778
87,2.8539,1832.2382,0.9222,0.9222,0.0778,0.0778
88,2.8530,1832.6843,0.9222,0.9222,0.0778,0.0778
89,2.8530,1833.1539,0.9222,0.9222,0.0778,0.0778
90,2.8517,1833.6150,0.9222,0.9222,0.0778,0.0778
91,2.8535,1834.0465,0.9222,0.9222,0.0778,0.0778
92,2.8524,1834.5026,0.9222,0.9222,0.0778,0.0778
93,2.8519,1835.0112,0.9222,0.9222,0.0778,0.0778
94,2.8482,1835.3909,0.9222,0.9185,0.0778,0.0815
95,2.8491,1835.7091,0.9222,0.9222,0.0778,0.0778
96,2.8473,1836.0823,0.9222,0.9222,0.0778,0.0778
97,2.8489,1836.4202,0.9222,0.9222,0.0778,0.0778
98,2.8477,1836.7490,0.9222,0.9222,0.0778,0.0778
99,2.8473,1837.0834,0.9222,0.9222,0.0778,0.0778
100,2.8472,1837.4086,0.9222,0.9222,0.0778,0.0778
101,2.8485,1837.6892,0.9222,0.9222,0.0778,0.0778
102,2.8466,1838.0176,0.9222,0.9222,0.0778,0.0778
103,2.8471,1838.4082,0.9222,0.9222,0.0778,0.0778
104,2.8468,1838.7546,0.9222,0.9222,0.0778,0.0778
105,2.8453,1839.1058,0.9185,0.9222,0.0815,0.0778
106,2.8439,1839.5009,0.9222,0.9222,0.0778,0.0778
107,2.8441,1839.9170,0.9222,0.9222,0.0778,0.0778
108,2.8453,1840.2380,0.9222,0.9222,0.0778,0.0778
109,2.8459,1840.5844,0.9222,0.9222,0.0778,0.0778
110,2.8449,1840.9486,0.9222,0.9222,0.0778,0.0778
111,2.8445,1841.2681,0.9222,0.9222,0.0778,0.0778
112,2.8450,1841.4833,0.9222,0.9222,0.0778,0.0778
113,2.8439,1841.7261,0.9185,0.9185,0.0815,0.0815
114,2.8424,1842.0258,0.9222,0.9222,0.0778,0.0778
115,2.8416,1842.3271,0.9222,0.9222,0.0778,0.0778
116,2.8413,1842.6099,0.9222,0.9222,0.0778,0.0778
117,2.8438,1842.8558,0.9222,0.9222,0.0778,0.0778
118,2.8445,1843.1643,0.9222,0.9222,0.0778,0.0778
119,2.8434,1843.4489,0.9222,0.9222,0.0778,0.0778
120,2.8422,1843.7903,0.9222,0.9222,0.0778,0.0778
121,2.8420,1844.1366,0.9185,0.9222,0.0815,0.0778
122,2.8412,1844.4501,0.9222,0.9222,0.0778,0.0778
123,2.8411,1844.7238,0.9222,0.9222,0.0778,0.0778
124,2.8415,1844.9963,0.9222,0.9222,0.0778,0.0778
125,2.8407,1845.3440,0.9222,0.9222,0.0778,0.0778
126,2.8400,1845.6300,0.9222,0.9222,0.0778,0.0778
127,2.8404,1845.9050,0.9185,0.9222,0.0815,0.0778
128,2.8394,1846.1266,0.9185,0.9222,0.0815,0.0778
129,2.8392,1846.3896,0.9222,0.9222,0.0778,0.0778
130,2.8387,1846.6370,0.9185,0.9185,0.0815,0.0815
131,2.8389,1846.8187,0.9185,0.9185,0.0815,0.0815
132,2.8385,1847.0940,0.9222,0.9185,0.0778,0.0815
133,2.8391,1847.3696,0.9185,0.9185,0.0815,0.0815
134,2.8375,1847.6021,0.9185,0.9185,0.0815,0.0815
135,2.8392,1847.8976,0.9185,0.9185,0.0815,0.0815
136,2.8383,1848.1670,0.9222,0.9222,0.0778,0.0778
137,2.8376,1848.4072,0.9185,0.9222,0.0815,0.0778
138,2.8383,1848.5878,0.9222,0.9222,0.0778,0.0778
139,2.8378,1848.8400,0.9222,0.9222,0.0778,0.0778
140,2.8374,1849.0574,0.9222,0.9222,0.0778,0.0778
141,2.8378,1849.2367,0.9222,0.9222,0.0778,0.0778
142,2.8368,1849.4470,0.9185,0.9185,0.0815,0.0815
143,2.8364,1849.7094,0.9185,0.9185,0.0815,0.0815
144,2.8363,1849.9806,0.9185,0.9185,0.0815,0.0815
145,2.8357,1850.2208,0.9185,0.9185,0.0815,0.0815
146,2.8352,1850.4596,0.9222,0.9222,0.0778,0.0778
147,2.8355,1850.6707,0.9222,0.9185,0.0778,0.0815
148,2.8351,1850.8654,0.9222,0.9185,0.0778,0.0815
149,2.8350,1850.9911,0.9222,0.9185,0.0778,0.0815
150,2.8355,1851.1532,0.9222,0.9222,0.0778,0.0778
151,2.8342,1851.3669,0.9185,0.9185,0.0815,0.0815
152,2.8337,1851.5918,0.9185,0.9185,0.0815,0.0815
153,2.8340,1851.7648,0.9185,0.9185,0.0815,0.0815
154,2.8337,1851.9183,0.9185,0.9185,0.0815,0.0815
155,2.8330,1852.0312,0.9185,0.9185,0.0815,0.0815
156,2.8351,1852.1965,0.9185,0.9185,0.0815,0.0815
157,2.8341,1852.3440,0.9185,0.9185,0.0815,0.0815
158,2.8332,1852.5334,0.9185,0.9185,0.0815,0.0815
159,2.8329,1852.7145,0.9185,0.9185,0.0815,0.0815
160,2.8326,1852.8763,0.9185,0.9185,0.0815,0.0815
161,2.8319,1853.0410,0.9185,0.9185,0.0815,0.0815
162,2.8320,1853.1932,0.9185,0.9185,0.0815,0.0815
163,2.8326,1853.3623,0.9185,0.9185,0.0815,0.0815
164,2.8321,1853.4976,0.9185,0.9185,0.0815,0.0815
165,2.8321,1853.6898,0.9185,0.9185,0.0815,0.0815
166,2.8308,1853.8298,0.9185,0.9185,0.0815,0.0815
167,2.8310,1853.9716,0.9185,0.9185,0.0815,0.0815
168,2.8304,1854.1509,0.9185,0.9185,0.0815,0.0815
169,2.8319,1854.3386,0.9185,0.9185,0.0815,0.0815
170,2.8301,1854.4464,0.9185,0.9185,0.0815,0.0815
171,2.8306,1854.6271,0.9185,0.9185,0.0815,0.0815
172,2.8302,1854.7053,0.9185,0.9185,0.0815,0.0815
173,2.8310,1854.9127,0.9185,0.9185,0.0815,0.0815
174,2.8302,1855.0422,0.9185,0.9185,0.0815,0.0815
175,2.8293,1855.2318,0.9185,0.9185,0.0815,0.0815
176,2.8296,1855.3973,0.9185,0.9185,0.0815,0.0815
177,2.8288,1855.5513,0.9185,0.9185,0.0815,0.0815
178,2.8297,1855.6613,0.9185,0.9185,0.0815,0.0815
179,2.8296,1855.8436,0.9185,0.9185,0.0815,0.0815
180,2.8290,1855.9583,0.9185,0.9185,0.0815,0.0815
181,2.8292,1856.0887,0.9185,0.9185,0.0815,0.0815
182,2.8290,1856.2100,0.9185,0.9185,0.0815,0.0815
183,2.8281,1856.3542,0.9185,0.9185,0.0815,0.0815
184,2.8276,1856.4991,0.9185,0.9185,0.0815,0.0815
185,2.8281,1856.6351,0.9185,0.9185,0.0815,0.0815
186,2.8278,1856.7267,0.9185,0.9185,0.0815,0.0815
187,2.8283,1856.8588,0.9185,0.9185,0.0815,0.0815
188,2.8279,1856.9661,0.9185,0.9185,0.0815,0.0815
189,2.8279,1857.0414,0.9185,0.9185,0.0815,0.0815
190,2.8271,1857.1595,0.9185,0.9185,0.0815,0.0815
191,2.8279,1857.2307,0.9185,0.9185,0.0815,0.0815
192,2.8279,1857.3746,0.9185,0.9185,0.0815,0.0815
193,2.8275,1857.5035,0.9185,0.9185,0.0815,0.0815
194,2.8269,1857.6019,0.9185,0.9185,0.0815,0.0815
195,2.8280,1857.7555,0.9185,0.9185,0.0815,0.0815
196,2.8267,1857.8375,0.9185,0.9185,0.0815,0.0815
197,2.8268,1857.9810,0.9185,0.9185,0.0815,0.0815
198,2.8279,1858.1056,0.9185,0.9185,0.0815,0.0815
199,2.8272,1858.2313,0.9185,0.9185,0.0815,0.0815
200,2.8270,1858.3613,0.9185,0.9185,0.0815,0.0815
201,2.8256,1858.4862,0.9185,0.9185,0.0815,0.0815
202,2.8256,1858.5908,0.9185,0.9185,0.0815,0.0815
203,2.8252,1858.7009,0.9185,0.9185,0.0815,0.0815
204,2.8245,1858.8228,0.9185,0.9185,0.0815,0.0815
205,2.8256,1858.9044,0.9185,0.9185,0.0815,0.0815
206,2.8250,1859.0182,0.9185,0.9185,0.0815,0.0815
207,2.8254,1859.1525,0.9185,0.9185,0.0815,0.0815
208,2.8244,1859.2688,0.9185,0.9185,0.0815,0.0815
209,2.8252,1859.3828,0.9185,0.9185,0.0815,0.0815
210,2.8256,1859.4828,0.9185,0.9185,0.0815,0.0815
211,2.8260,1859.5659,0.9185,0.9185,0.0815,0.0815
212,2.8244,1859.6776,0.9185,0.9185,0.0815,0.0815
213,2.8255,1859.7820,0.9185,0.9185,0.0815,0.0815
214,2.8255,1859.8551,0.9185,0.9185,0.0815,0.0815
215,2.8249,1859.9700,0.9185,0.9185,0.0815,0.0815
216,2.8246,1860.0967,0.9185,0.9185,0.0815,0.0815
217,2.8245,1860.2001,0.9185,0.9185,0.0815,0.0815
218,2.8243,1860.2864,0.9185,0.9185,0.0815,0.0815
219,2.8240,1860.3771,0.9185,0.9185,0.0815,0.0815
220,2.8245,1860.4740,0.9185,0.9185,0.0815,0.0815
221,2.8244,1860.5950,0.9185,0.9185,0.0815,0.0815
222,2.8246,1860.6844,0.9185,0.9185,0.0815,0.0815
223,2.8236,1860.7841,0.9185,0.9185,0.0815,0.0815
224,2.8237,1860.8772,0.9185,0.9185,0.0815,0.0815
225,2.8248,1860.9609,0.9185,0.9185,0.0815,0.0815
226,2.8243,1861.0812,0.9185,0.9185,0.0815,0.0815
227,2.8241,1861.1611,0.9185,0.9185,0.0815,0.0815
228,2.8234,1861.2302,0.9185,0.9185,0.0815,0.0815
229,2.8239,1861.2911,0.9185,0.9185,0.0815,0.0815
230,2.8237,1861.3580,0.9185,0.9185,0.0815,0.0815
231,2.8231,1861.4479,0.9185,0.9185,0.0815,0.0815
232,2.8234,1861.5072,0.9185,0.9185,0.0815,0.0815
233,2.8230,1861.5800,0.9185,0.9185,0.0815,0.0815
234,2.8232,1861.6707,0.9185,0.9185,0.0815,0.0815
235,2.8229,1861.7546,0.9185,0.9185,0.0815,0.0815
236,2.8232,1861.8198,0.9185,0.9185,0.0815,0.0815
237,2.8233,1861.9020,0.9185,0.9185,0.0815,0.0815
238,2.8222,1861.9905,0.9185,0.9185,0.0815,0.0815
239,2.8218,1862.0793,0.9185,0.9185,0.0815,0.0815
240,2.8226,1862.1481,0.9185,0.9185,0.0815,0.0815
241,2.8217,1862.2321,0.9185,0.9185,0.0815,0.0815
242,2.8215,1862.2930,0.9185,0.9185,0.0815,0.0815
243,2.8214,1862.3625,0.9185,0.9185,0.0815,0.0815
244,2.8221,1862.4497,0.9185,0.9185,0.0815,0.0815
245,2.8226,1862.5078,0.9185,0.9185,0.0815,0.0815
246,2.8224,1862.5886,0.9185,0.9185,0.0815,0.0815
247,2.8225,1862.6560,0.9185,0.9185,0.0815,0.0815
248,2.8224,1862.7556,0.9185,0.9185,0.0815,0.0815
249,2.8228,1862.8005,0.9185,0.9185,0.0815,0.0815
250,2.8219,1862.8507,0.9185,0.9185,0.0815,0.0815
251,2.8228,1862.9236,0.9185,0.9185,0.0815,0.0815
252,2.8219,1862.9999,0.9185,0.9185,0.0815,0.0815
253,2.8214,1863.0728,0.9185,0.9185,0.0815,0.0815
254,2.8214,1863.1541,0.9185,0.9185,0.0815,0.0815
255,2.8227,1863.2273,0.9185,0.9185,0.0815,0.0815
256,2.8226,1863.2882,0.9185,0.9185,0.0815,0.0815
257,2.8217,1863.3444,0.9185,0.9185,0.0815,0.0815
258,2.8218,1863.3986,0.9185,0.9185,0.0815,0.0815
259,2.8209,1863.4783,0.9185,0.9185,0.0815,0.0815
260,2.8214,1863.5316,0.9185,0.9185,0.0815,0.0815
261,2.8212,1863.5842,0.9185,0.9185,0.0815,0.0815
262,2.8212,1863.6598,0.9185,0.9185,0.0815,0.0815
263,2.8209,1863.7231,0.9185,0.9185,0.0815,0.0815
264,2.8212,1863.7943,0.9185,0.9185,0.0815,0.0815
265,2.8207,1863.8647,0.9185,0.9185,0.0815,0.0815
266,2.8210,1863.9164,0.9185,0.9185,0.0815,0.0815
267,2.8198,1863.9750,0.9185,0.9185,0.0815,0.0815
268,2.8209,1864.0294,0.9185,0.9185,0.0815,0.0815
269,2.8201,1864.1248,0.9185,0.9185,0.0815,0.0815
270,2.8205,1864.1886,0.9185,0.9185,0.0815,0.0815
271,2.8211,1864.2268,0.9185,0.9185,0.0815,0.0815
272,2.8203,1864.2836,0.9185,0.9185,0.0815,0.0815
273,2.8196,1864.3400,0.9185,0.9185,0.0815,0.0815
274,2.8200,1864.4028,0.9185,0.9185,0.0815,0.0815
275,2.8205,1864.4519,0.9185,0.9185,0.0815,0.0815
276,2.8206,1864.4952,0.9185,0.9185,0.0815,0.0815
277,2.8213,1864.5343,0.9185,0.9185,0.0815,0.0815
278,2.8205,1864.5807,0.9185,0.9185,0.0815,0.0815
279,2.8206,1864.6305,0.9185,0.9185,0.0815,0.0815
280,2.8204,1864.6844,0.9185,0.9185,0.0815,0.0815
281,2.8202,1864.7299,0.9185,0.9185,0.0815,0.0815
282,2.8200,1864.7665,0.9185,0.9185,0.0815,0.0815
283,2.8201,1864.8126,0.9185,0.9185,0.0815,0.0815
284,2.8205,1864.8693,0.9185,0.9185,0.0815,0.0815
285,2.8206,1864.9193,0.9185,0.9185,0.0815,0.0815
286,2.8197,1864.9806,0.9185,0.9185,0.0815,0.0815
287,2.8199,1865.0243,0.9185,0.9185,0.0815,0.0815
288,2.8201,1865.0704,0.9185,0.9185,0.0815,0.0815
289,2.8201,1865.1222,0.9185,0.9185,0.0815,0.0815
290,2.8198,1865.1775,0.9185,0.9185,0.0815,0.0815
291,2.8195,1865.2268,0.9185,0.9185,0.0815,0.0815
292,2.8197,1865.2649,0.9185,0.9185,0.0815,0.0815
293,2.8192,1865.3066,0.9185,0.9185,0.0815,0.0815
294,2.8194,1865.3468,0.9185,0.9185,0.0815,0.0815
295,2.8196,1865.3837,0.9185,0.9185,0.0815,0.0815
296,2.8192,1865.4193,0.9185,0.9185,0.0815,0.0815
297,2.8197,1865.4734,0.9185,0.9185,0.0815,0.0815
298,2.8187,1865.5139,0.9185,0.9185,0.0815,0.0815
299,2.8200,1865.5698,0.9185,0.9185,0.0815,0.0815
300,2.8187,1865.6007,0.9185,0.9185,0.0815,0.0815
301,2.8194,1865.6488,0.9185,0.9185,0.0815,0.0815
302,2.8201,1865.7023,0.9185,0.9185,0.0815,0.0815
303,2.8184,1865.7654,0.9185,0.9185,0.0815,0.0815
304,2.8195,1865.7933,0.9185,0.9185,0.0815,0.0815
305,2.8192,1865.8287,0.9185,0.9185,0.0815,0.0815
306,2.8187,1865.8777,0.9185,0.9185,0.0815,0.0815
307,2.8191,1865.9246,0.9185,0.9185,0.0815,0.0815
308,2.8195,1865.9655,0.9185,0.9185,0.0815,0.0815
309,2.8186,1866.0181,0.9185,0.9185,0.0815,0.0815
310,2.8181,1866.0555,0.9185,0.9185,0.0815,0.0815
311,2.8190,1866.1011,0.9185,0.9185,0.0815,0.0815
312,2.8194,1866.1387,0.9185,0.9185,0.0815,0.0815
313,2.8184,1866.1783,0.9185,0.9185,0.0815,0.0815
314,2.8187,1866.2186,0.9185,0.9185,0.0815,0.0815
315,2.8183,1866.2496,0.9185,0.9185,0.0815,0.0815
316,2.8185,1866.2765,0.9185,0.9185,0.0815,0.0815
317,2.8193,1866.3124,0.9185,0.9185,0.0815,0.0815
318,2.8179,1866.3490,0.9185,0.9185,0.0815,0.0815
319,2.8195,1866.3860,0.9185,0.9185,0.0815,0.0815
320,2.8188,1866.4318,0.9185,0.9185,0.0815,0.0815
321,2.8179,1866.4683,0.9185,0.9185,0.0815,0.0815
322,2.8183,1866.4951,0.9185,0.9185,0.0815,0.0815
323,2.8176,1866.5245,0.9185,0.9185,0.0815,0.0815
324,2.8186,1866.5614,0.9185,0.9185,0.0815,0.0815
325,2.8181,1866.6085,0.9185,0.9185,0.0815,0.0815
326,2.8176,1866.6371,0.9185,0.9185,0.0815,0.0815
327,2.8185,1866.6670,0.9185,0.9185,0.0815,0.0815
328,2.8182,1866.6980,0.9185,0.9185,0.0815,0.0815
329,2.8184,1866.7297,0.9185,0.9185,0.0815,0.0815
330,2.8181,1866.7592,0.9185,0.9185,0.0815,0.0815
331,2.8174,1866.7867,0.9185,0.9185,0.0815,0.0815
332,2.8186,1866.8165,0.9185,0.9185,0.0815,0.0815
333,2.8179,1866.8375,0.9185,0.9185,0.0815,0.0815
334,2.8174,1866.8667,0.9185,0.9185,0.0815,0.0815
335,2.8183,1866.8932,0.9185,0.9185,0.0815,0.0815
336,2.8180,1866.9255,0.9185,0.9185,0.0815,0.0815
337,2.8188,1866.9540,0.9185,0.9185,0.0815,0.0815
338,2.8172,1866.9749,0.9185,0.9185,0.0815,0.0815
339,2.8181,1867.0078,0.9185,0.9185,0.0815,0.0815
340,2.8184,1867.0281,0.9185,0.9185,0.0815,0.0815
341,2.8177,1867.0619,0.9185,0.9185,0.0815,0.0815
342,2.8178,1867.0829,0.9185,0.9185,0.0815,0.0815
343,2.8180,1867.1176,0.9185,0.9185,0.0815,0.0815
344,2.8170,1867.1439,0.9185,0.9185,0.0815,0.0815
345,2.8172,1867.1661,0.9185,0.9185,0.0815,0.0815
346,2.8170,1867.1971,0.9185,0.9185,0.0815,0.0815
347,2.8177,1867.2285,0.9185,0.9185,0.0815,0.0815
348,2.8171,1867.2496,0.9185,0.9185,0.0815,0.0815
349,2.8179,1867.2903,0.9185,0.9185,0.0815,0.0815
350,2.8173,1867.3181,0.9185,0.9185,0.0815,0.0815
351,2.8181,1867.3486,0.9185,0.9185,0.0815,0.0815
352,2.8165,1867.3770,0.9185,0.9185,0.0815,0.0815
353,2.8171,1867.4061,0.9185,0.9185,0.0815,0.0815
354,2.8176,1867.4294,0.9185,0.9185,0.0815,0.0815
355,2.8172,1867.4529,0.9185,0.9185,0.0815,0.0815
356,2.8173,1867.4662,0.9185,0.9185,0.0815,0.0815
357,2.8171,1867.4963,0.9185,0.9185,0.0815,0.0815
358,2.8170,1867.5117,0.9185,0.9185,0.0815,0.0815
359,2.8182,1867.5361,0.9185,0.9185,0.0815,0.0815
360,2.8183,1867.5553,0.9185,0.9185,0.0815,0.0815
361,2.8169,1867.5851,0.9185,0.9185,0.0815,0.0815
362,2.8168,1867.6106,0.9185,0.9185,0.0815,0.0815
363,2.8171,1867.6355,0.9185,0.9185,0.0815,0.0815
364,2.8166,1867.6586,0.9185,0.9185,0.0815,0.0815
365,2.8164,1867.6825,0.9185,0.9185,0.0815,0.0815
366,2.8174,1867.7001,0.9185,0.9185,0.0815,0.0815
367,2.8174,1867.7208,0.9185,0.9185,0.0815,0.0815
368,2.8171,1867.7363,0.9185,0.9185,0.0815,0.0815
369,2.8168,1867.7604,0.9185,0.9185,0.0815,0.0815
370,2.8168,1867.7876,0.9185,0.9185,0.0815,0.0815
371,2.8169,1867.8135,0.9185,0.9185,0.0815,0.0815
372,2.8167,1867.8346,0.9185,0.9185,0.0815,0.0815
373,2.8174,1867.8536,0.9185,0.9185,0.0815,0.0815
374,2.8159,1867.8822,0.9185,0.9185,0.0815,0.0815
375,2.8169,1867.8984,0.9185,0.9185,0.0815,0.0815
376,2.8164,1867.9161,0.9185,0.9185,0.0815,0.0815
377,2.8168,1867.9407,0.9185,0.9185,0.0815,0.0815
378,2.8165,1867.9629,0.9185,0.9185,0.0815,0.0815
379,2.8164,1867.9828,0.9185,0.9185,0.0815,0.0815
380,2.8168,1868.0012,0.9185,0.9185,0.0815,0.0815
381,2.8173,1868.0297,0.9185,0.9185,0.0815,0.0815
382,2.8166,1868.0488,0.9185,0.9185,0.0815,0.0815
383,2.8165,1868.0641,0.9185,0.9185,0.0815,0.0815
384,2.8162,1868.0840,0.9185,0.9185,0.0815,0.0815
385,2.8163,1868.1051,0.9185,0.9185,0.0815,0.0815
386,2.8163,1868.1282,0.9185,0.9185,0.0815,0.0815
387,2.8172,1868.1479,0.9185,0.9185,0.0815,0.0815
388,2.8159,1868.1643,0.9185,0.9185,0.0815,0.0815
389,2.8164,1868.1848,0.9185,0.9185,0.0815,0.0815
390,2.8160,1868.1985,0.9185,0.9185,0.0815,0.0815
391,2.8163,1868.2151,0.9185,0.9185,0.0815,0.0815
392,2.8166,1868.2312,0.9185,0.9185,0.0815,0.0815
393,2.8154,1868.2478,0.9185,0.9185,0.0815,0.0815
394,2.8167,1868.2677,0.9185,0.9185,0.0815,0.0815
395,2.8173,1868.2925,0.9185,0.9185,0.0815,0.0815
396,2.8160,1868.3110,0.9185,0.9185,0.0815,0.0815
397,2.8171,1868.3278,0.9185,0.9185,0.0815,0.0815
398,2.8162,1868.3397,0.9185,0.9185,0.0815,0.0815
399,2.8169,1868.3636,0.9185,0.9185,0.0815,0.0815
400,2.8161,1868.3774,0.9185,0.9185,0.0815,0.0815
401,2.8160,1868.3975,0.9185,0.9185,0.0815,0.0815
402,2.8157,1868.4152,0.9185,0.9185,0.0815,0.0815
403,2.8165,1868.4335,0.9185,0.9185,0.0815,0.0815
404,2.8162,1868.4448,0.9185,0.9185,0.0815,0.0815
405,2.8157,1868.4641,0.9185,0.9185,0.0815,0.0815
406,2.8166,1868.4792,0.9185,0.9185,0.0815,0.0815
407,2.8162,1868.4960,0.9185,0.9185,0.0815,0.0815
408,2.8151,1868.5111,0.9185,0.9185,0.0815,0.0815
409,2.8166,1868.5236,0.9185,0.9185,0.0815,0.0815
410,2.8161,1868.5409,0.9185,0.9185,0.0815,0.0815
411,2.8158,1868.5541,0.9185,0.9185,0.0815,0.0815
412,2.8159,1868.5641,0.9185,0.9185,0.0815,0.0815
413,2.8160,1868.5764,0.9185,0.9185,0.0815,0.0815
414,2.8152,1868.5858,0.9185,0.9185,0.0815,0.0815
415,2.8162,1868.5997,0.9185,0.9185,0.0815,0.0815
416,2.8157,1868.6138,0.9185,0.9185,0.0815,0.0815
417,2.8158,1868.6233,0.9185,0.9185,0.0815,0.0815
418,2.8155,1868.6367,0.9185,0.9185,0.0815,0.0815
419,2.8168,1868.6484,0.9185,0.9185,0.0815,0.0815
420,2.8158,1868.6613,0.9185,0.9185,0.0815,0.0815
421,2.8166,1868.6736,0.9185,0.9185,0.0815,0.0815
422,2.8158,1868.6853,0.9185,0.9185,0.0815,0.0815
423,2.8168,1868.6989,0.9185,0.9185,0.0815,0.0815
