119,2.8502,1670.5056,0.9222,0.9222,0.0778,0.0778
120,2.8496,1669.4769,0.9222,0.9222,0.0778,0.0778
121,2.8491,1668.4413,0.9222,0.9222,0.0778,0.0778
122,2.8506,1667.4878,0.9222,0.9222,0.0778,0.0778
123,2.8489,1666.5618,0.9222,0.9222,0.0778,0.0778
124,2.8494,1665.7063,0.9222,0.9222,0.0778,0.0778
125,2.8494,1664.6686,0.9222,0.9222,0.0778,0.0778
126,2.8491,1663.6683,0.9222,0.9222,0.0778,0.0778
127,2.8472,1662.7173,0.9222,0.9222,0.0778,0.0778
128,2.8465,1661.7745,0.9222,0.9222,0.0778,0.0778
129,2.8474,1660.7722,0.9222,0.9222,0.0778,0.0778
130,2.8460,1659.8396,0.9222,0.9222,0.0778,0.0778
131,2.8468,1658.8425,0.9222,0.9222,0.0778,0.0778
132,2.8454,1657.9810,0.9222,0.9222,0.0778,0.0778
133,2.8455,1657.0399,0.9222,0.9222,0.0778,0.0778
134,2.8460,1656.0649,0.9222,0.9222,0.0778,0.0778
135,2.8458,1655.2102,0.9222,0.9222,0.0778,0.0778
136,2.8452,1654.1917,0.9222,0.9222,0.0778,0.0778
137,2.8448,1653.3114,0.9222,0.9222,0.0778,0.0778
138,2.8467,1652.3856,0.9222,0.9222,0.0778,0.0778
139,2.8464,1651.4662,0.9222,0.9222,0.0778,0.0778
140,2.8455,1650.5680,0.9222,0.9222,0.0778,0.0778
141,2.8440,1649.6293,0.9222,0.9222,0.0778,0.0778
142,2.8446,1648.7798,0.9222,0.9222,0.0778,0.0778
143,2.8462,1647.8529,0.9259,0.9222,0.0741,0.0778
144,2.8446,1646.9410,0.9222,0.9222,0.0778,0.0778
145,2.8442,1646.0925,0.9222,0.9222,0.0778,0.0778
146,2.8449,1645.1979,0.9222,0.9222,0.0778,0.0778
147,2.8425,1644.3008,0.9222,0.9222,0.0778,0.0778
148,2.8422,1643.3787,0.9222,0.9222,0.0778,0.0778
149,2.8433,1642.4442,0.9222,0.9222,0.0778,0.0778
150,2.8427,1641.6311,0.9222,0.9222,0.0778,0.0778
151,2.8431,1640.8621,0.9222,0.9222,0.0778,0.0778
152,2.8429,1640.0299,0.9222,0.9222,0.0778,0.0778
153,2.8422,1639.1946,0.9222,0.9222,0.0778,0.0778
154,2.8416,1638.2880,0.9222,0.9222,0.0778,0.0778
155,2.8420,1637.4803,0.9222,0.9222,0.0778,0.0778
156,2.8428,1636.6768,0.9222,0.9222,0.0778,0.0778
157,2.8409,1635.8345,0.9222,0.9222,0.0778,0.0778
158,2.8406,1635.0864,0.9222,0.9222,0.0778,0.0778
159,2.8408,1634.1885,0.9222,0.9222,0.0778,0.0778
160,2.8401,1633.3134,0.9222,0.9222,0.0778,0.0778
161,2.8385,1632.4489,0.9222,0.9222,0.0778,0.0778
162,2.8400,1631.7205,0.9222,0.9222,0.0778,0.0778
163,2.8408,1630.9111,0.9222,0.9222,0.0778,0.0778
164,2.8405,1630.1141,0.9222,0.9222,0.0778,0.0778
165,2.8404,1629.3187,0.9222,0.9222,0.0778,0.0778
166,2.8403,1628.5662,0.9222,0.9222,0.0778,0.0778
167,2.8388,1627.7631,0.9222,0.9222,0.0778,0.0778
168,2.8382,1626.9965,0.9222,0.9222,0.0778,0.0778
169,2.8393,1626.1780,0.9222,0.9222,0.0778,0.0778
170,2.8396,1625.4563,0.9222,0.9222,0.0778,0.0778
171,2.8374,1624.7450,0.9222,0.9222,0.0778,0.0778
172,2.8377,1623.9762,0.9222,0.9222,0.0778,0.0778
173,2.8374,1623.1837,0.9222,0.9222,0.0778,0.0778
174,2.8363,1622.4366,0.9222,0.9222,0.0778,0.0778
175,2.8364,1621.7301,0.9222,0.9222,0.0778,0.0778
176,2.8376,1620.9789,0.9222,0.9222,0.0778,0.0778
177,2.8377,1620.2726,0.9222,0.9222,0.0778,0.0778
178,2.8368,1619.5247,0.9222,0.9222,0.0778,0.0778
179,2.8368,1618.8184,0.9222,0.9222,0.0778,0.0778
180,2.8370,1618.1219,0.9222,0.9222,0.0778,0.0778
181,2.8384,1617.4651,0.9222,0.9222,0.0778,0.0778
182,2.8371,1616.8055,0.9222,0.9222,0.0778,0.0778
183,2.8369,1616.0597,0.9222,0.9222,0.0778,0.0778
184,2.8364,1615.3831,0.9222,0.9222,0.0778,0.0778
185,2.8375,1614.6001,0.9222,0.9222,0.0778,0.0778
186,2.8365,1613.8738,0.9222,0.9222,0.0778,0.0778
187,2.8353,1613.1744,0.9222,0.9222,0.0778,0.0778
188,2.8361,1612.5361,0.9222,0.9222,0.0778,0.0778
189,2.8368,1611.9208,0.9222,0.9222,0.0778,0.0778
190,2.8360,1611.2139,0.9222,0.9222,0.0778,0.0778
191,2.8356,1610.5936,0.9222,0.9222,0.0778,0.0778
192,2.8360,1609.9445,0.9222,0.9222,0.0778,0.0778
193,2.8348,1609.3123,0.9222,0.9222,0.0778,0.0778
194,2.8356,1608.6296,0.9222,0.9222,0.0778,0.0778
195,2.8354,1607.9697,0.9222,0.9222,0.0778,0.0778
196,2.8342,1607.3062,0.9222,0.9222,0.0778,0.0778
197,2.8348,1606.6405,0.9222,0.9222,0.0778,0.0778
198,2.8361,1606.0647,0.9222,0.9222,0.0778,0.0778
199,2.8351,1605.4346,0.9222,0.9222,0.0778,0.0778
200,2.8342,1604.8621,0.9222,0.9222,0.0778,0.0778
201,2.8341,1604.2363,0.9222,0.9222,0.0778,0.0778
202,2.8342,1603.6077,0.9222,0.9222,0.0778,0.0778
203,2.8353,1602.9991,0.9222,0.9222,0.0778,0.0778
204,2.8336,1602.4038,0.9222,0.9222,0.0778,0.0778
205,2.8329,1601.8246,0.9222,0.9222,0.0778,0.0778
206,2.8343,1601.2185,0.9222,0.9222,0.0778,0.0778
207,2.8352,1600.6364,0.9222,0.9222,0.0778,0.0778
208,2.8355,1600.0532,0.9222,0.9222,0.0778,0.0778
209,2.8336,1599.4391,0.9222,0.9222,0.0778,0.0778
210,2.8335,1598.8474,0.9222,0.9222,0.0778,0.0778
211,2.8332,1598.2705,0.9222,0.9222,0.0778,0.0778
212,2.8338,1597.7251,0.9222,0.9222,0.0778,0.0778
213,2.8339,1597.2175,0.9222,0.9222,0.0778,0.0778
214,2.8339,1596.6788,0.9222,0.9222,0.0778,0.0778
215,2.8335,1596.1089,0.9222,0.9222,0.0778,0.0778
216,2.8333,1595.5883,0.9222,0.9222,0.0778,0.0778
217,2.8323,1595.0353,0.9222,0.9222,0.0778,0.0778
218,2.8330,1594.4468,0.9222,0.9222,0.0778,0.0778
219,2.8341,1593.9293,0.9222,0.9222,0.0778,0.0778
220,2.8322,1593.4438,0.9222,0.9222,0.0778,0.0778
221,2.8317,1592.8805,0.9222,0.9222,0.0778,0.0778
222,2.8323,1592.3550,0.9222,0.9222,0.0778,0.0778
223,2.8333,1591.8756,0.9222,0.9222,0.0778,0.0778
224,2.8309,1591.3879,0.9222,0.9222,0.0778,0.0778
225,2.8330,1590.8458,0.9222,0.9222,0.0778,0.0778
226,2.8316,1590.3480,0.9222,0.9222,0.0778,0.0778
227,2.8329,1589.8794,0.9222,0.9222,0.0778,0.0778
228,2.8328,1589.3690,0.9222,0.9222,0.0778,0.0778
229,2.8311,1588.8986,0.9222,0.9222,0.0778,0.0778
230,2.8321,1588.4160,0.9222,0.9222,0.0778,0.0778
231,2.8311,1587.9110,0.9222,0.9222,0.0778,0.0778
232,2.8321,1587.4131,0.9222,0.9222,0.0778,0.0778
233,2.8316,1586.9585,0.9222,0.9222,0.0778,0.0778
234,2.8315,1586.5028,0.9222,0.9222,0.0778,0.0778
235,2.8306,1586.0446,0.9222,0.9222,0.0778,0.0778
236,2.8327,1585.5676,0.9222,0.9222,0.0778,0.0778
237,2.8313,1585.1134,0.9222,0.9222,0.0778,0.0778
238,2.8315,1584.6594,0.9222,0.9222,0.0778,0.0778
239,2.8316,1584.1753,0.9222,0.9222,0.0778,0.0778
240,2.8322,1583.7404,0.9222,0.9222,0.0778,0.0778
241,2.8324,1583.2891,0.9222,0.9222,0.0778,0.0778
242,2.8316,1582.8513,0.9222,0.9222,0.0778,0.0778
243,2.8302,1582.4210,0.9222,0.9222,0.0778,0.0778
244,2.8324,1581.9727,0.9222,0.9222,0.0778,0.0778
245,2.8317,1581.5291,0.9222,0.9222,0.0778,0.0778
246,2.8295,1581.0919,0.9222,0.9222,0.0778,0.0778
247,2.8305,1580.6359,0.9222,0.9222,0.0778,0.0778
248,2.8319,1580.2286,0.9222,0.9222,0.0778,0.0778
249,2.8300,1579.8510,0.9222,0.9222,0.0778,0.0778
250,2.8311,1579.4501,0.9222,0.9222,0.0778,0.0778
251,2.8307,1579.0212,0.9222,0.9222,0.0778,0.0778
252,2.8305,1578.5908,0.9222,0.9222,0.0778,0.0778
253,2.8304,1578.1664,0.9222,0.9222,0.0778,0.0778
254,2.8313,1577.7423,0.9222,0.9222,0.0778,0.0778
255,2.8308,1577.3495,0.9222,0.9222,0.0778,0.0778
256,2.8311,1576.9849,0.9222,0.9222,0.0778,0.0778
257,2.8306,1576.5911,0.9222,0.9222,0.0778,0.0778
258,2.8300,1576.2141,0.9259,0.9222,0.0741,0.0778
259,2.8304,1575.8593,0.9259,0.9222,0.0741,0.0778
260,2.8300,1575.4825,0.9222,0.9222,0.0778,0.0778
261,2.8299,1575.0980,0.9222,0.9222,0.0778,0.0778
262,2.8297,1574.7336,0.9222,0.9222,0.0778,0.0778
263,2.8278,1574.3813,0.9222,0.9222,0.0778,0.0778
264,2.8286,1573.9941,0.9222,0.9222,0.0778,0.0778
265,2.8295,1573.6542,0.9222,0.9222,0.0778,0.0778
266,2.8289,1573.2931,0.9222,0.9222,0.0778,0.0778
267,2.8306,1572.9564,0.9222,0.9222,0.0778,0.0778
268,2.8287,1572.5992,0.9222,0.9222,0.0778,0.0778
269,2.8295,1572.2535,0.9222,0.9222,0.0778,0.0778
270,2.8287,1571.9282,0.9222,0.9222,0.0778,0.0778
271,2.8290,1571.5841,0.9222,0.9222,0.0778,0.0778
272,2.8296,1571.2241,0.9222,0.9222,0.0778,0.0778
273,2.8293,1570.8827,0.9222,0.9222,0.0778,0.0778
274,2.8288,1570.5345,0.9222,0.9222,0.0778,0.0778
275,2.8305,1570.2252,0.9222,0.9222,0.0778,0.0778
276,2.8298,1569.9180,0.9222,0.9222,0.0778,0.0778
277,2.8292,1569.5907,0.9222,0.9222,0.0778,0.0778
278,2.8288,1569.2570,0.9222,0.9222,0.0778,0.0778
279,2.8288,1568.9294,0.9222,0.9222,0.0778,0.0778
280,2.8285,1568.5885,0.9222,0.9222,0.0778,0.0778
281,2.8263,1568.2659,0.9222,0.9222,0.0778,0.0778
282,2.8289,1567.9580,0.9222,0.9222,0.0778,0.0778
283,2.8279,1567.6385,0.9222,0.9222,0.0778,0.0778
284,2.8286,1567.3446,0.9222,0.9222,0.0778,0.0778
285,2.8288,1567.0443,0.9222,0.9222,0.0778,0.0778
286,2.8271,1566.7609,0.9222,0.9222,0.0778,0.0778
287,2.8296,1566.4646,0.9222,0.9222,0.0778,0.0778
288,2.8274,1566.1638,0.9222,0.9222,0.0778,0.0778
289,2.8295,1565.8732,0.9222,0.9222,0.0778,0.0778
290,2.8288,1565.5763,0.9222,0.9222,0.0778,0.0778
291,2.8277,1565.2914,0.9222,0.9222,0.0778,0.0778
292,2.8278,1565.0212,0.9222,0.9222,0.0778,0.0778
293,2.8279,1564.7437,0.9222,0.9222,0.0778,0.0778
294,2.8295,1564.4700,0.9222,0.9222,0.0778,0.0778
295,2.8272,1564.1769,0.9222,0.9222,0.0778,0.0778
296,2.8281,1563.8943,0.9222,0.9222,0.0778,0.0778
297,2.8280,1563.6412,0.9222,0.9222,0.0778,0.0778
298,2.8263,1563.3922,0.9222,0.9222,0.0778,0.0778
299,2.8270,1563.1202,0.9222,0.9222,0.0778,0.0778
300,2.8277,1562.8737,0.9222,0.9222,0.0778,0.0778
301,2.8288,1562.6263,0.9222,0.9222,0.0778,0.0778
302,2.8283,1562.3739,0.9222,0.9222,0.0778,0.0778
303,2.8271,1562.1200,0.9222,0.9222,0.0778,0.0778
304,2.8273,1561.8715,0.9222,0.9222,0.0778,0.0778
305,2.8265,1561.6227,0.9222,0.9222,0.0778,0.0778
306,2.8279,1561.3606,0.9222,0.9222,0.0778,0.0778
307,2.8274,1561.1057,0.9222,0.9222,0.0778,0.0778
308,2.8272,1560.8848,0.9222,0.9222,0.0778,0.0778
309,2.8276,1560.6216,0.9222,0.9222,0.0778,0.0778
310,2.8265,1560.3832,0.9222,0.9222,0.0778,0.0778
311,2.8257,1560.1405,0.9222,0.9222,0.0778,0.0778
312,2.8285,1559.9181,0.9222,0.9222,0.0778,0.0778
313,2.8285,1559.6688,0.9222,0.9222,0.0778,0.0778
314,2.8266,1559.4491,0.9222,0.9222,0.0778,0.0778
315,2.8282,1559.2072,0.9222,0.9222,0.0778,0.0778
316,2.8286,1558.9730,0.9222,0.9222,0.0778,0.0778
317,2.8257,1558.7499,0.9222,0.9222,0.0778,0.0778
318,2.8271,1558.5381,0.9222,0.9222,0.0778,0.0778
319,2.8287,1558.3115,0.9222,0.9222,0.0778,0.0778
320,2.8266,1558.0922,0.9222,0.9222,0.0778,0.0778
321,2.8265,1557.8733,0.9222,0.9222,0.0778,0.0778
322,2.8259,1557.6700,0.9222,0.9222,0.0778,0.0778
323,2.8267,1557.4696,0.9222,0.9222,0.0778,0.0778
324,2.8268,1557.2672,0.9222,0.9222,0.0778,0.0778
325,2.8281,1557.0546,0.9222,0.9222,0.0778,0.0778
326,2.8279,1556.8750,0.9222,0.9222,0.0778,0.0778
327,2.8267,1556.6700,0.9222,0.9222,0.0778,0.0778
328,2.8265,1556.4731,0.9222,0.9222,0.0778,0.0778
329,2.8287,1556.2802,0.9222,0.9222,0.0778,0.0778
330,2.8261,1556.1064,0.9222,0.9222,0.0778,0.0778
331,2.8266,1555.9198,0.9222,0.9222,0.0778,0.0778
332,2.8276,1555.7240,0.9259,0.9222,0.0741,0.0778
333,2.8261,1555.5363,0.9222,0.9222,0.0778,0.0778
334,2.8271,1555.3545,0.9222,0.9222,0.0778,0.0778
335,2.8276,1555.1853,0.9222,0.9222,0.0778,0.0778
336,2.8282,1555.0143,0.9222,0.9222,0.0778,0.0778
337,2.8272,1554.8346,0.9222,0.9222,0.0778,0.0778
338,2.8262,1554.6500,0.9222,0.9222,0.0778,0.0778
339,2.8261,1554.4662,0.9222,0.9222,0.0778,0.0778
340,2.8269,1554.3035,0.9222,0.9222,0.0778,0.0778
341,2.8259,1554.1396,0.9222,0.9222,0.0778,0.0778
342,2.8271,1553.9784,0.9222,0.9222,0.0778,0.0778
343,2.8259,1553.8015,0.9222,0.9222,0.0778,0.0778
344,2.8274,1553.6307,0.9222,0.9222,0.0778,0.0778
345,2.8245,1553.4590,0.9222,0.9222,0.0778,0.0778
346,2.8261,1553.3029,0.9222,0.9222,0.0778,0.0778
347,2.8276,1553.1560,0.9222,0.9222,0.0778,0.0778
348,2.8266,1552.9987,0.9222,0.9222,0.0778,0.0778
349,2.8251,1552.8365,0.9222,0.9222,0.0778,0.0778
350,2.8258,1552.6808,0.9222,0.9222,0.0778,0.0778
351,2.8247,1552.5193,0.9222,0.9222,0.0778,0.0778
352,2.8259,1552.3726,0.9222,0.9222,0.0778,0.0778
353,2.8244,1552.2004,0.9222,0.9222,0.0778,0.0778
354,2.8263,1552.0438,0.9222,0.9222,0.0778,0.0778
355,2.8257,1551.8872,0.9222,0.9222,0.0778,0.0778
356,2.8260,1551.7522,0.9222,0.9222,0.0778,0.0778
357,2.8248,1551.5940,0.9222,0.9222,0.0778,0.0778
358,2.8244,1551.4662,0.9222,0.9222,0.0778,0.0778
359,2.8251,1551.3333,0.9222,0.9222,0.0778,0.0778
360,2.8251,1551.2012,0.9222,0.9222,0.0778,0.0778
361,2.8258,1551.0581,0.9222,0.9222,0.0778,0.0778
362,2.8265,1550.9169,0.9222,0.9222,0.0778,0.0778
363,2.8260,1550.7904,0.9222,0.9222,0.0778,0.0778
364,2.8265,1550.6598,0.9222,0.9222,0.0778,0.0778
365,2.8258,1550.5277,0.9222,0.9222,0.0778,0.0778
366,2.8247,1550.3992,0.9222,0.9222,0.0778,0.0778
367,2.8259,1550.2667,0.9222,0.9222,0.0778,0.0778
368,2.8252,1550.1371,0.9222,0.9222,0.0778,0.0778
369,2.8252,1550.0173,0.9222,0.9222,0.0778,0.0778
370,2.8259,1549.8870,0.9222,0.9222,0.0778,0.0778
371,2.8253,1549.7662,0.9222,0.9222,0.0778,0.0778
372,2.8244,1549.6475,0.9222,0.9222,0.0778,0.0778
373,2.8247,1549.5295,0.9222,0.9222,0.0778,0.0778
374,2.8249,1549.4110,0.9222,0.9222,0.0778,0.0778
375,2.8256,1549.2946,0.9222,0.9222,0.0778,0.0778
376,2.8244,1549.1840,0.9222,0.9222,0.0778,0.0778
377,2.8254,1549.0726,0.9222,0.9222,0.0778,0.0778
378,2.8257,1548.9652,0.9222,0.9222,0.0778,0.0778
379,2.8239,1548.8612,0.9222,0.9222,0.0778,0.0778
380,2.8250,1548.7463,0.9222,0.9222,0.0778,0.0778
381,2.8253,1548.6365,0.9222,0.9222,0.0778,0.0778
382,2.8259,1548.5371,0.9222,0.9222,0.0778,0.0778
383,2.8244,1548.4332,0.9222,0.9222,0.0778,0.0778
384,2.8250,1548.3267,0.9222,0.9222,0.0778,0.0778
385,2.8259,1548.2181,0.9222,0.9222,0.0778,0.0778
386,2.8258,1548.1182,0.9222,0.9222,0.0778,0.0778
387,2.8261,1548.0171,0.9222,0.9222,0.0778,0.0778
388,2.8251,1547.9153,0.9222,0.9222,0.0778,0.0778
389,2.8265,1547.8165,0.9222,0.9222,0.0778,0.0778
390,2.8247,1547.7133,0.9222,0.9222,0.0778,0.0778
391,2.8260,1547.6177,0.9222,0.9222,0.0778,0.0778
392,2.8254,1547.5208,0.9222,0.9222,0.0778,0.0778
393,2.8257,1547.4225,0.9222,0.9222,0.0778,0.0778
394,2.8235,1547.3281,0.9222,0.9222,0.0778,0.0778
395,2.8251,1547.2351,0.9222,0.9222,0.0778,0.0778
396,2.8247,1547.1436,0.9222,0.9222,0.0778,0.0778
397,2.8238,1547.0525,0.9222,0.9222,0.0778,0.0778
398,2.8242,1546.9581,0.9222,0.9222,0.0778,0.0778
399,2.8248,1546.8646,0.9259,0.9222,0.0741,0.0778
400,2.8247,1546.7759,0.9222,0.9222,0.0778,0.0778
401,2.8256,1546.6886,0.9222,0.9222,0.0778,0.0778
402,2.8239,1546.6082,0.9222,0.9222,0.0778,0.0778
403,2.8235,1546.5238,0.9222,0.9222,0.0778,0.0778
404,2.8251,1546.4363,0.9222,0.9222,0.0778,0.0778
405,2.8248,1546.3563,0.9222,0.9222,0.0778,0.0778
406,2.8247,1546.2711,0.9222,0.9222,0.0778,0.0778
407,2.8249,1546.1903,0.9222,0.9222,0.0778,0.0778
408,2.8250,1546.1128,0.9222,0.9222,0.0778,0.0778
409,2.8249,1546.0286,0.9222,0.9222,0.0778,0.0778
410,2.8252,1545.9474,0.9222,0.9222,0.0778,0.0778
411,2.8256,1545.8618,0.9222,0.9222,0.0778,0.0778
412,2.8239,1545.7852,0.9222,0.9222,0.0778,0.0778
413,2.8261,1545.7111,0.9222,0.9222,0.0778,0.0778
414,2.8255,1545.6385,0.9222,0.9222,0.0778,0.0778
415,2.8245,1545.5640,0.9222,0.9222,0.0778,0.0778
416,2.8256,1545.4885,0.9222,0.9222,0.0778,0.0778
417,2.8247,1545.4114,0.9222,0.9222,0.0778,0.0778
418,2.8238,1545.3423,0.9222,0.9222,0.0778,0.0778
419,2.8242,1545.2708,0.9222,0.9222,0.0778,0.0778
420,2.8240,1545.2030,0.9222,0.9222,0.0778,0.0778
421,2.8227,1545.1345,0.9222,0.9222,0.0778,0.0778
422,2.8239,1545.0681,0.9222,0.9222,0.0778,0.0778
423,2.8242,1545.0037,0.9222,0.9222,0.0778,0.0778
