164,2.8525,618.1177,0.9222,0.9148,0.0778,0.0852
165,2.8385,616.8177,0.9148,0.9148,0.0852,0.0852
166,2.8279,615.3040,0.9185,0.9148,0.0815,0.0852
167,2.8328,613.9492,0.9185,0.9222,0.0815,0.0778
168,2.8288,612.0006,0.9148,0.9148,0.0852,0.0852
169,2.8235,610.7231,0.9185,0.9148,0.0815,0.0852
170,2.8398,609.5809,0.9148,0.9185,0.0852,0.0815
171,2.8308,608.1217,0.9148,0.9148,0.0852,0.0852
172,2.8392,606.8120,0.9222,0.9148,0.0778,0.0852
173,2.8452,605.3868,0.9185,0.9148,0.0815,0.0852
174,2.8218,604.0605,0.9222,0.9148,0.0778,0.0852
175,2.8319,602.9150,0.9148,0.9222,0.0852,0.0778
176,2.8497,601.5363,0.9148,0.9185,0.0852,0.0815
177,2.8409,600.4153,0.9185,0.9185,0.0815,0.0815
178,2.8440,599.7332,0.9222,0.9148,0.0778,0.0852
179,2.8393,598.7608,0.9185,0.9185,0.0815,0.0815
180,2.8291,597.5656,0.9185,0.9185,0.0815,0.0815
181,2.8420,596.3397,0.9148,0.9148,0.0852,0.0852
182,2.8253,595.1672,0.9222,0.9148,0.0778,0.0852
183,2.8522,594.2419,0.9185,0.9148,0.0815,0.0852
184,2.8418,593.2916,0.9222,0.9148,0.0778,0.0852
185,2.8356,592.8656,0.9185,0.9148,0.0815,0.0852
186,2.8381,592.1163,0.9222,0.9148,0.0778,0.0852
187,2.8300,591.5759,0.9148,0.9148,0.0852,0.0852
188,2.8344,590.6538,0.9185,0.9185,0.0815,0.0815
189,2.8246,589.6288,0.9148,0.9185,0.0852,0.0815
190,2.8244,589.0212,0.9185,0.9148,0.0815,0.0852
191,2.8359,588.5680,0.9148,0.9185,0.0852,0.0815
192,2.8381,587.6368,0.9148,0.9148,0.0852,0.0852
193,2.8408,586.7538,0.9222,0.9148,0.0778,0.0852
194,2.8317,586.1373,0.9222,0.9148,0.0778,0.0852
195,2.8024,585.3824,0.9185,0.9185,0.0815,0.0815
196,2.8333,584.3174,0.9148,0.9148,0.0852,0.0852
197,2.8183,583.5573,0.9148,0.9148,0.0852,0.0852
198,2.8352,582.6163,0.9222,0.9185,0.0778,0.0815
199,2.8444,581.6177,0.9259,0.9148,0.0741,0.0852
200,2.8322,580.9824,0.9148,0.9185,0.0852,0.0815
201,2.8183,580.3409,0.9185,0.9222,0.0815,0.0778
202,2.8222,579.6598,0.9148,0.9222,0.0852,0.0778
203,2.8206,579.1244,0.9222,0.9185,0.0778,0.0815
204,2.8315,578.3638,0.9222,0.9148,0.0778,0.0852
205,2.8345,577.7656,0.9148,0.9148,0.0852,0.0852
206,2.8315,577.2203,0.9148,0.9148,0.0852,0.0852
207,2.8218,576.6332,0.9222,0.9148,0.0778,0.0852
208,2.8191,575.7969,0.9148,0.9185,0.0852,0.0815
209,2.8291,575.3332,0.9185,0.9185,0.0815,0.0815
210,2.8366,574.6882,0.9148,0.9185,0.0852,0.0815
211,2.8360,573.6847,0.9259,0.9148,0.0741,0.0852
212,2.8251,572.8724,0.9185,0.9148,0.0815,0.0852
213,2.8183,572.1661,0.9148,0.9222,0.0852,0.0778
214,2.8332,571.4597,0.9222,0.9148,0.0778,0.0852
215,2.8191,570.7078,0.9222,0.9222,0.0778,0.0778
216,2.8400,570.0945,0.9185,0.9185,0.0815,0.0815
217,2.8226,569.8429,0.9148,0.9148,0.0852,0.0852
218,2.8216,569.4026,0.9148,0.9148,0.0852,0.0852
219,2.8296,568.5704,0.9148,0.9148,0.0852,0.0852
220,2.8301,567.9623,0.9222,0.9148,0.0778,0.0852
221,2.8239,567.4139,0.9185,0.9148,0.0815,0.0852
222,2.8002,566.7756,0.9185,0.9185,0.0815,0.0815
223,2.8057,566.4413,0.9148,0.9185,0.0852,0.0815
224,2.8447,566.3333,0.9222,0.9185,0.0778,0.0815
225,2.8244,566.0563,0.9185,0.9185,0.0815,0.0815
226,2.8259,565.6902,0.9185,0.9148,0.0815,0.0852
227,2.8222,565.0724,0.9185,0.9185,0.0815,0.0815
228,2.8282,564.5935,0.9185,0.9148,0.0815,0.0852
229,2.8228,563.9143,0.9148,0.9148,0.0852,0.0852
230,2.8259,563.3234,0.9185,0.9148,0.0815,0.0852
231,2.8439,562.8849,0.9222,0.9185,0.0778,0.0815
232,2.8240,562.3410,0.9185,0.9148,0.0815,0.0852
233,2.8190,561.7853,0.9222,0.9185,0.0778,0.0815
234,2.8264,561.4497,0.9148,0.9148,0.0852,0.0852
235,2.8167,560.9324,0.9148,0.9185,0.0852,0.0815
236,2.8340,560.3539,0.9148,0.9148,0.0852,0.0852
237,2.8154,560.1029,0.9148,0.9148,0.0852,0.0852
238,2.8112,559.6348,0.9185,0.9185,0.0815,0.0815
239,2.8385,559.2852,0.9222,0.9148,0.0778,0.0852
240,2.8130,558.8846,0.9148,0.9185,0.0852,0.0815
241,2.8077,558.4523,0.9185,0.9185,0.0815,0.0815
242,2.8165,557.9805,0.9185,0.9185,0.0815,0.0815
243,2.8363,557.6629,0.9185,0.9148,0.0815,0.0852
244,2.8289,557.4025,0.9185,0.9148,0.0815,0.0852
245,2.8307,557.1730,0.9185,0.9148,0.0815,0.0852
246,2.8363,556.6963,0.9148,0.9185,0.0852,0.0815
247,2.8202,556.3232,0.9185,0.9148,0.0815,0.0852
248,2.8276,555.9356,0.9185,0.9185,0.0815,0.0815
249,2.8340,555.4293,0.9185,0.9148,0.0815,0.0852
250,2.8273,554.8160,0.9185,0.9148,0.0815,0.0852
251,2.8375,554.5299,0.9148,0.9148,0.0852,0.0852
252,2.8421,554.1401,0.9222,0.9148,0.0778,0.0852
253,2.8285,553.7756,0.9185,0.9148,0.0815,0.0852
254,2.8169,553.5090,0.9222,0.9148,0.0778,0.0852
255,2.8362,553.1026,0.9222,0.9148,0.0778,0.0852
256,2.8159,552.7466,0.9222,0.9148,0.0778,0.0852
257,2.8192,552.3613,0.9185,0.9185,0.0815,0.0815
258,2.8182,552.1347,0.9148,0.9185,0.0852,0.0815
259,2.8190,551.7720,0.9222,0.9185,0.0778,0.0815
260,2.8158,551.3975,0.9222,0.9148,0.0778,0.0852
261,2.8250,551.1286,0.9222,0.9222,0.0778,0.0778
262,2.8160,550.8997,0.9222,0.9185,0.0778,0.0815
263,2.8223,550.6494,0.9185,0.9185,0.0815,0.0815
264,2.8199,550.3773,0.9296,0.9185,0.0704,0.0815
265,2.8387,550.0329,0.9185,0.9185,0.0815,0.0815
266,2.8135,549.7639,0.9222,0.9222,0.0778,0.0778
267,2.8215,549.5493,0.9259,0.9185,0.0741,0.0815
268,2.8049,549.1581,0.9222,0.9148,0.0778,0.0852
269,2.8349,548.9203,0.9185,0.9148,0.0815,0.0852
270,2.8419,548.6559,0.9185,0.9185,0.0815,0.0815
271,2.8330,548.4487,0.9259,0.9148,0.0741,0.0852
272,2.8398,548.1112,0.9222,0.9148,0.0778,0.0852
273,2.8365,547.9009,0.9222,0.9148,0.0778,0.0852
274,2.8091,547.5610,0.9148,0.9185,0.0852,0.0815
275,2.8199,547.1248,0.9185,0.9148,0.0815,0.0852
276,2.8289,546.9258,0.9185,0.9185,0.0815,0.0815
277,2.8174,546.6276,0.9185,0.9148,0.0815,0.0852
278,2.8216,546.3984,0.9222,0.9222,0.0778,0.0778
279,2.8208,546.0718,0.9222,0.9148,0.0778,0.0852
280,2.8188,545.9107,0.9222,0.9185,0.0778,0.0815
281,2.8423,545.6578,0.9185,0.9185,0.0815,0.0815
282,2.8305,545.3710,0.9259,0.9148,0.0741,0.0852
283,2.8249,545.1875,0.9222,0.9148,0.0778,0.0852
284,2.8235,544.9500,0.9185,0.9185,0.0815,0.0815
285,2.8197,544.6364,0.9259,0.9185,0.0741,0.0815
286,2.8317,544.4093,0.9222,0.9148,0.0778,0.0852
287,2.8186,544.1660,0.9148,0.9185,0.0852,0.0815
288,2.8367,543.9769,0.9185,0.9185,0.0815,0.0815
289,2.8280,543.7418,0.9222,0.9185,0.0778,0.0815
290,2.8237,543.4650,0.9222,0.9222,0.0778,0.0778
291,2.8326,543.2458,0.9148,0.9148,0.0852,0.0852
292,2.8512,542.9805,0.9185,0.9148,0.0815,0.0852
293,2.8383,542.7485,0.9185,0.9185,0.0815,0.0815
294,2.7981,542.6246,0.9148,0.9185,0.0852,0.0815
295,2.8190,542.3860,0.9148,0.9148,0.0852,0.0852
296,2.8245,542.2294,0.9185,0.9148,0.0815,0.0852
297,2.8056,542.0103,0.9222,0.9222,0.0778,0.0778
298,2.8277,541.8333,0.9148,0.9148,0.0852,0.0852
299,2.8205,541.7485,0.9148,0.9148,0.0852,0.0852
300,2.8257,541.5464,0.9222,0.9185,0.0778,0.0815
301,2.8083,541.3127,0.9222,0.9185,0.0778,0.0815
302,2.8232,541.0134,0.9185,0.9148,0.0815,0.0852
303,2.8264,540.8292,0.9185,0.9148,0.0815,0.0852
304,2.8326,540.5968,0.9185,0.9185,0.0815,0.0815
305,2.8191,540.3984,0.9259,0.9148,0.0741,0.0852
306,2.8155,540.2245,0.9222,0.9148,0.0778,0.0852
307,2.8382,540.0669,0.9185,0.9222,0.0815,0.0778
308,2.8310,539.9942,0.9185,0.9222,0.0815,0.0778
309,2.8147,539.8906,0.9222,0.9148,0.0778,0.0852
310,2.8187,539.7777,0.9185,0.9148,0.0815,0.0852
311,2.8142,539.5509,0.9222,0.9148,0.0778,0.0852
312,2.8281,539.4195,0.9222,0.9148,0.0778,0.0852
313,2.8190,539.2797,0.9185,0.9222,0.0815,0.0778
314,2.8457,539.1681,0.9222,0.9185,0.0778,0.0815
315,2.8242,539.0479,0.9185,0.9148,0.0815,0.0852
316,2.8309,538.9199,0.9222,0.9148,0.0778,0.0852
317,2.8289,538.7462,0.9222,0.9185,0.0778,0.0815
318,2.8043,538.5583,0.9185,0.9185,0.0815,0.0815
319,2.8079,538.4800,0.9148,0.9185,0.0852,0.0815
320,2.8116,538.4142,0.9222,0.9185,0.0778,0.0815
321,2.8311,538.2386,0.9222,0.9148,0.0778,0.0852
322,2.8333,538.1072,0.9185,0.9185,0.0815,0.0815
323,2.8116,537.9055,0.9222,0.9185,0.0778,0.0815
324,2.8250,537.8181,0.9185,0.9148,0.0815,0.0852
325,2.8233,537.7025,0.9185,0.9185,0.0815,0.0815
326,2.8231,537.5659,0.9185,0.9185,0.0815,0.0815
327,2.8034,537.4654,0.9111,0.9185,0.0889,0.0815
328,2.8410,537.3479,0.9259,0.9185,0.0741,0.0815
329,2.8366,537.1678,0.9222,0.9148,0.0778,0.0852
330,2.8183,537.0083,0.9148,0.9185,0.0852,0.0815
331,2.8166,536.9586,0.9148,0.9185,0.0852,0.0815
332,2.8383,536.8916,0.9148,0.9148,0.0852,0.0852
333,2.8119,536.7396,0.9185,0.9185,0.0815,0.0815
334,2.8101,536.6251,0.9222,0.9148,0.0778,0.0852
335,2.8270,536.5294,0.9185,0.9222,0.0815,0.0778
336,2.8284,536.3810,0.9222,0.9148,0.0778,0.0852
337,2.8043,536.2488,0.9185,0.9148,0.0815,0.0852
338,2.8178,536.1004,0.9148,0.9185,0.0852,0.0815
339,2.8391,535.9741,0.9185,0.9148,0.0815,0.0852
340,2.8338,535.8632,0.9259,0.9185,0.0741,0.0815
341,2.8334,535.7020,0.9185,0.9185,0.0815,0.0815
342,2.8369,535.6733,0.9148,0.9185,0.0852,0.0815
343,2.8099,535.6345,0.9185,0.9185,0.0815,0.0815
344,2.8104,535.5881,0.9222,0.9185,0.0778,0.0815
345,2.8332,535.4805,0.9222,0.9148,0.0778,0.0852
346,2.8192,535.3635,0.9148,0.9185,0.0852,0.0815
347,2.8211,535.2797,0.9148,0.9148,0.0852,0.0852
348,2.8197,535.1663,0.9185,0.9148,0.0815,0.0852
349,2.8043,535.0540,0.9185,0.9185,0.0815,0.0815
350,2.8202,534.9604,0.9185,0.9148,0.0815,0.0852
351,2.8025,534.8785,0.9148,0.9148,0.0852,0.0852
352,2.8153,534.7823,0.9185,0.9148,0.0815,0.0852
353,2.8234,534.7038,0.9222,0.9148,0.0778,0.0852
354,2.8271,534.6420,0.9222,0.9185,0.0778,0.0815
355,2.8235,534.5417,0.9185,0.9185,0.0815,0.0815
356,2.8065,534.4602,0.9222,0.9185,0.0778,0.0815
357,2.8213,534.4081,0.9222,0.9148,0.0778,0.0852
358,2.8301,534.3666,0.9222,0.9148,0.0778,0.0852
359,2.7986,534.3071,0.9185,0.9222,0.0815,0.0778
360,2.8092,534.2350,0.9185,0.9148,0.0815,0.0852
361,2.8217,534.1706,0.9185,0.9185,0.0815,0.0815
362,2.8177,534.0767,0.9148,0.9148,0.0852,0.0852
363,2.8192,534.0182,0.9185,0.9185,0.0815,0.0815
364,2.8156,533.9131,0.9222,0.9148,0.0778,0.0852
365,2.8343,533.8367,0.9185,0.9185,0.0815,0.0815
366,2.8326,533.7335,0.9148,0.9185,0.0852,0.0815
367,2.8184,533.7114,0.9185,0.9185,0.0815,0.0815
368,2.8172,533.6404,0.9259,0.9148,0.0741,0.0852
369,2.8235,533.5603,0.9222,0.9148,0.0778,0.0852
370,2.8240,533.4849,0.9185,0.9185,0.0815,0.0815
371,2.8342,533.4498,0.9259,0.9148,0.0741,0.0852
372,2.8197,533.3629,0.9148,0.9185,0.0852,0.0815
373,2.8311,533.2866,0.9222,0.9148,0.0778,0.0852
374,2.8185,533.2447,0.9222,0.9185,0.0778,0.0815
375,2.8202,533.1870,0.9185,0.9148,0.0815,0.0852
376,2.8205,533.1189,0.9148,0.9148,0.0852,0.0852
377,2.8220,533.0383,0.9148,0.9185,0.0852,0.0815
378,2.8133,532.9675,0.9185,0.9185,0.0815,0.0815
379,2.8219,532.8881,0.9222,0.9185,0.0778,0.0815
380,2.8262,532.7972,0.9259,0.9222,0.0741,0.0778
381,2.8079,532.7476,0.9185,0.9185,0.0815,0.0815
382,2.8280,532.6959,0.9148,0.9222,0.0852,0.0778
383,2.8237,532.6777,0.9185,0.9185,0.0815,0.0815
384,2.8139,532.6389,0.9259,0.9185,0.0741,0.0815
385,2.8516,532.5978,0.9259,0.9222,0.0741,0.0778
386,2.8133,532.5405,0.9222,0.9148,0.0778,0.0852
387,2.8232,532.4512,0.9222,0.9185,0.0778,0.0815
388,2.8141,532.3719,0.9185,0.9185,0.0815,0.0815
389,2.7948,532.3179,0.9185,0.9185,0.0815,0.0815
390,2.8132,532.2622,0.9185,0.9185,0.0815,0.0815
391,2.8143,532.1956,0.9148,0.9185,0.0852,0.0815
392,2.8274,532.1406,0.9259,0.9148,0.0741,0.0852
393,2.8118,532.0710,0.9185,0.9185,0.0815,0.0815
394,2.8135,532.0454,0.9185,0.9185,0.0815,0.0815
395,2.8239,532.0083,0.9185,0.9148,0.0815,0.0852
396,2.8075,531.9449,0.9185,0.9185,0.0815,0.0815
397,2.8200,531.8795,0.9222,0.9185,0.0778,0.0815
398,2.8233,531.8134,0.9148,0.9148,0.0852,0.0852
399,2.8277,531.7618,0.9222,0.9185,0.0778,0.0815
400,2.8308,531.7147,0.9148,0.9222,0.0852,0.0778
401,2.8215,531.6650,0.9185,0.9148,0.0815,0.0852
402,2.8022,531.6044,0.9185,0.9185,0.0815,0.0815
403,2.8247,531.5388,0.9222,0.9185,0.0778,0.0815
404,2.8127,531.4916,0.9222,0.9148,0.0778,0.0852
405,2.8146,531.4523,0.9185,0.9148,0.0815,0.0852
406,2.8424,531.4144,0.9259,0.9185,0.0741,0.0815
407,2.8083,531.3716,0.9148,0.9185,0.0852,0.0815
408,2.8130,531.3389,0.9185,0.9148,0.0815,0.0852
409,2.8158,531.2921,0.9185,0.9148,0.0815,0.0852
410,2.8283,531.2479,0.9185,0.9148,0.0815,0.0852
411,2.8361,531.1956,0.9185,0.9185,0.0815,0.0815
412,2.8185,531.1312,0.9185,0.9148,0.0815,0.0852
413,2.8212,531.0654,0.9222,0.9148,0.0778,0.0852
414,2.8050,531.0155,0.9185,0.9148,0.0815,0.0852
415,2.8175,530.9809,0.9296,0.9185,0.0704,0.0815
416,2.8449,530.9578,0.9222,0.9185,0.0778,0.0815
417,2.7993,530.9087,0.9148,0.9185,0.0852,0.0815
418,2.8350,530.8800,0.9259,0.9148,0.0741,0.0852
419,2.8226,530.8432,0.9148,0.9148,0.0852,0.0852
420,2.8293,530.7943,0.9185,0.9185,0.0815,0.0815
421,2.8176,530.7552,0.9222,0.9185,0.0778,0.0815
422,2.8218,530.7336,0.9185,0.9185,0.0815,0.0815
423,2.8092,530.6901,0.9185,0.9148,0.0815,0.0852
424,2.8168,530.6705,0.9148,0.9148,0.0852,0.0852
425,2.8291,530.6352,0.9222,0.9148,0.0778,0.0852
426,2.8217,530.5934,0.9222,0.9148,0.0778,0.0852
427,2.8136,530.5536,0.9185,0.9185,0.0815,0.0815
428,2.8347,530.5035,0.9222,0.9148,0.0778,0.0852
429,2.8286,530.4778,0.9222,0.9222,0.0778,0.0778
430,2.8365,530.4583,0.9222,0.9185,0.0778,0.0815
431,2.8093,530.4113,0.9222,0.9185,0.0778,0.0815
432,2.8329,530.3717,0.9222,0.9185,0.0778,0.0815
433,2.8440,530.3294,0.9185,0.9185,0.0815,0.0815
434,2.8209,530.3112,0.9185,0.9185,0.0815,0.0815
