54,2.8683,1823.0449,0.9222,0.9222,0.0778,0.0778
55,2.8602,1824.5894,0.9185,0.9185,0.0815,0.0815
56,2.8623,1825.5623,0.9185,0.9185,0.0815,0.0815
57,2.8572,1826.4399,0.9185,0.9185,0.0815,0.0815
58,2.8642,1827.4747,0.9222,0.9222,0.0778,0.0778
59,2.8565,1828.7213,0.9222,0.9222,0.0778,0.0778
60,2.8596,1829.3691,0.9185,0.9185,0.0815,0.0815
61,2.8609,1830.1854,0.9222,0.9222,0.0778,0.0778
62,2.8587,1831.1742,0.9185,0.9185,0.0815,0.0815
63,2.8592,1831.8141,0.9185,0.9185,0.0815,0.0815
64,2.8558,1832.7278,0.9185,0.9185,0.0815,0.0815
65,2.8554,1833.5488,0.9185,0.9185,0.0815,0.0815
66,2.8543,1834.2911,0.9185,0.9222,0.0815,0.0778
67,2.8543,1834.8799,0.9185,0.9222,0.0815,0.0778
68,2.8537,1835.7220,0.9185,0.9185,0.0815,0.0815
69,2.8521,1836.4120,0.9185,0.9185,0.0815,0.0815
70,2.8518,1837.0947,0.9222,0.9222,0.0778,0.0778
71,2.8503,1837.8601,0.9185,0.9185,0.0815,0.0815
72,2.8519,1838.5037,0.9222,0.9222,0.0778,0.0778
73,2.8503,1839.3442,0.9185,0.9222,0.0815,0.0778
74,2.8476,1839.7933,0.9185,0.9185,0.0815,0.0815
75,2.8502,1840.5397,0.9185,0.9222,0.0815,0.0778
76,2.8480,1841.3567,0.9185,0.9185,0.0815,0.0815
77,2.8493,1841.7439,0.9222,0.9222,0.0778,0.0778
78,2.8475,1842.3676,0.9222,0.9222,0.0778,0.0778
79,2.8484,1842.8099,0.9222,0.9222,0.0778,0.0778
80,2.8471,1843.2205,0.9185,0.9222,0.0815,0.0778
81,2.8468,1843.7604,0.9222,0.9222,0.0778,0.0778
82,2.8450,1844.2054,0.9222,0.9222,0.0778,0.0778
83,2.8471,1844.7346,0.9222,0.9222,0.0778,0.0778
84,2.8471,1845.2314,0.9222,0.9222,0.0778,0.0778
85,2.8466,1845.9202,0.9222,0.9222,0.0778,0.0778
86,2.8438,1846.3995,0.9222,0.9222,0.0778,0.0778
87,2.8445,1846.9155,0.9222,0.9222,0.0778,0.0778
88,2.8421,1847.6490,0.9222,0.9222,0.0778,0.0778
89,2.8405,1848.1622,0.9222,0.9222,0.0778,0.0778
90,2.8407,1848.6344,0.9185,0.9222,0.0815,0.0778
91,2.8399,1849.0465,0.9222,0.9222,0.0778,0.0778
92,2.8405,1849.4625,0.9222,0.9222,0.0778,0.0778
93,2.8409,1849.9232,0.9222,0.9222,0.0778,0.0778
94,2.8407,1850.3672,0.9222,0.9222,0.0778,0.0778
95,2.8417,1850.7714,0.9222,0.9222,0.0778,0.0778
96,2.8391,1851.3005,0.9222,0.9222,0.0778,0.0778
97,2.8381,1851.8213,0.9222,0.9222,0.0778,0.0778
98,2.8368,1852.1746,0.9222,0.9222,0.0778,0.0778
99,2.8385,1852.4948,0.9222,0.9222,0.0778,0.0778
100,2.8357,1852.9757,0.9185,0.9222,0.0815,0.0778
101,2.8358,1853.3695,0.9222,0.9222,0.0778,0.0778
102,2.8349,1853.7697,0.9222,0.9222,0.0778,0.0778
103,2.8364,1854.1675,0.9185,0.9222,0.0815,0.0778
104,2.8362,1854.4982,0.9222,0.9222,0.0778,0.0778
105,2.8356,1854.9148,0.9222,0.9222,0.0778,0.0778
106,2.8331,1855.3754,0.9185,0.9222,0.0815,0.0778
107,2.8329,1855.8799,0.9222,0.9222,0.0778,0.0778
108,2.8343,1856.1973,0.9222,0.9222,0.0778,0.0778
109,2.8344,1856.5745,0.9222,0.9222,0.0778,0.0778
110,2.8333,1857.0208,0.9222,0.9222,0.0778,0.0778
111,2.8326,1857.4375,0.9222,0.9222,0.0778,0.0778
112,2.8318,1857.8789,0.9222,0.9222,0.0778,0.0778
113,2.8328,1858.3292,0.9222,0.9222,0.0778,0.0778
114,2.8325,1858.6918,0.9222,0.9222,0.0778,0.0778
115,2.8307,1859.0820,0.9222,0.9222,0.0778,0.0778
116,2.8302,1859.3785,0.9185,0.9222,0.0815,0.0778
117,2.8312,1859.6300,0.9222,0.9222,0.0778,0.0778
118,2.8322,1859.9569,0.9222,0.9222,0.0778,0.0778
119,2.8320,1860.3257,0.9222,0.9222,0.0778,0.0778
120,2.8307,1860.7391,0.9222,0.9222,0.0778,0.0778
121,2.8310,1861.1294,0.9222,0.9222,0.0778,0.0778
122,2.8308,1861.3689,0.9222,0.9222,0.0778,0.0778
123,2.8303,1861.6708,0.9222,0.9222,0.0778,0.0778
124,2.8304,1861.9445,0.9222,0.9222,0.0778,0.0778
125,2.8302,1862.2185,0.9222,0.9222,0.0778,0.0778
126,2.8285,1862.6288,0.9222,0.9222,0.0778,0.0778
127,2.8300,1862.9963,0.9222,0.9222,0.0778,0.0778
128,2.8291,1863.3694,0.9222,0.9222,0.0778,0.0778
129,2.8283,1863.6893,0.9222,0.9222,0.0778,0.0778
130,2.8281,1864.0426,0.9222,0.9222,0.0778,0.0778
131,2.8290,1864.3956,0.9222,0.9222,0.0778,0.0778
132,2.8271,1864.6964,0.9222,0.9222,0.0778,0.0778
133,2.8270,1865.0447,0.9222,0.9222,0.0778,0.0778
134,2.8278,1865.2965,0.9222,0.9222,0.0778,0.0778
135,2.8270,1865.5566,0.9222,0.9222,0.0778,0.0778
136,2.8264,1865.8640,0.9222,0.9222,0.0778,0.0778
137,2.8265,1866.2306,0.9222,0.9222,0.0778,0.0778
138,2.8259,1866.5021,0.9222,0.9222,0.0778,0.0778
139,2.8261,1866.7495,0.9222,0.9222,0.0778,0.0778
140,2.8264,1867.0178,0.9222,0.9222,0.0778,0.0778
141,2.8249,1867.3331,0.9185,0.9222,0.0815,0.0778
142,2.8250,1867.5409,0.9222,0.9222,0.0778,0.0778
143,2.8238,1867.8131,0.9222,0.9222,0.0778,0.0778
144,2.8244,1867.9674,0.9222,0.9222,0.0778,0.0778
145,2.8236,1868.2319,0.9222,0.9222,0.0778,0.0778
146,2.8245,1868.4507,0.9222,0.9222,0.0778,0.0778
147,2.8239,1868.7034,0.9222,0.9222,0.0778,0.0778
148,2.8246,1868.8357,0.9222,0.9222,0.0778,0.0778
149,2.8244,1869.0669,0.9222,0.9222,0.0778,0.0778
150,2.8240,1869.2643,0.9222,0.9222,0.0778,0.0778
151,2.8237,1869.4739,0.9222,0.9222,0.0778,0.0778
152,2.8231,1869.7272,0.9222,0.9222,0.0778,0.0778
153,2.8219,1869.9138,0.9222,0.9222,0.0778,0.0778
154,2.8221,1870.0872,0.9222,0.9222,0.0778,0.0778
155,2.8221,1870.3597,0.9222,0.9222,0.0778,0.0778
156,2.8231,1870.5011,0.9222,0.9222,0.0778,0.0778
157,2.8216,1870.7050,0.9222,0.9222,0.0778,0.0778
158,2.8218,1870.9460,0.9222,0.9222,0.0778,0.0778
159,2.8226,1871.1138,0.9222,0.9222,0.0778,0.0778
160,2.8210,1871.3547,0.9222,0.9222,0.0778,0.0778
161,2.8206,1871.5281,0.9222,0.9222,0.0778,0.0778
162,2.8200,1871.7133,0.9222,0.9222,0.0778,0.0778
163,2.8205,1871.8817,0.9222,0.9222,0.0778,0.0778
164,2.8209,1872.0557,0.9222,0.9222,0.0778,0.0778
165,2.8206,1872.2701,0.9222,0.9222,0.0778,0.0778
166,2.8197,1872.4241,0.9222,0.9222,0.0778,0.0778
167,2.8202,1872.6078,0.9222,0.9222,0.0778,0.0778
168,2.8199,1872.8569,0.9222,0.9222,0.0778,0.0778
169,2.8199,1873.0778,0.9222,0.9222,0.0778,0.0778
170,2.8200,1873.3059,0.9222,0.9222,0.0778,0.0778
171,2.8195,1873.4866,0.9222,0.9222,0.0778,0.0778
172,2.8193,1873.6558,0.9222,0.9222,0.0778,0.0778
173,2.8194,1873.8203,0.9222,0.9222,0.0778,0.0778
174,2.8180,1874.0404,0.9222,0.9222,0.0778,0.0778
175,2.8188,1874.1820,0.9222,0.9222,0.0778,0.0778
176,2.8180,1874.3602,0.9222,0.9222,0.0778,0.0778
177,2.8192,1874.5217,0.9222,0.9222,0.0778,0.0778
178,2.8183,1874.6610,0.9222,0.9222,0.0778,0.0778
179,2.8187,1874.7966,0.9222,0.9222,0.0778,0.0778
180,2.8184,1874.9382,0.9222,0.9222,0.0778,0.0778
181,2.8186,1875.0986,0.9222,0.9222,0.0778,0.0778
182,2.8176,1875.2736,0.9222,0.9222,0.0778,0.0778
183,2.8178,1875.4332,0.9222,0.9222,0.0778,0.0778
184,2.8178,1875.5708,0.9222,0.9222,0.0778,0.0778
185,2.8182,1875.7202,0.9222,0.9222,0.0778,0.0778
186,2.8172,1875.8293,0.9222,0.9222,0.0778,0.0778
187,2.8178,1875.9856,0.9222,0.9222,0.0778,0.0778
188,2.8169,1876.1455,0.9222,0.9222,0.0778,0.0778
189,2.8174,1876.3339,0.9222,0.9222,0.0778,0.0778
190,2.8170,1876.4912,0.9222,0.9222,0.0778,0.0778
191,2.8166,1876.6549,0.9222,0.9222,0.0778,0.0778
192,2.8165,1876.8004,0.9222,0.9222,0.0778,0.0778
193,2.8167,1876.9586,0.9222,0.9222,0.0778,0.0778
194,2.8171,1877.1119,0.9222,0.9222,0.0778,0.0778
195,2.8168,1877.2260,0.9222,0.9222,0.0778,0.0778
196,2.8163,1877.4115,0.9222,0.9222,0.0778,0.0778
197,2.8156,1877.5518,0.9222,0.9222,0.0778,0.0778
198,2.8155,1877.6980,0.9222,0.9222,0.0778,0.0778
199,2.8154,1877.8018,0.9222,0.9222,0.0778,0.0778
200,2.8157,1877.8984,0.9222,0.9222,0.0778,0.0778
201,2.8154,1878.0292,0.9222,0.9222,0.0778,0.0778
202,2.8166,1878.1318,0.9222,0.9222,0.0778,0.0778
203,2.8158,1878.2313,0.9222,0.9222,0.0778,0.0778
204,2.8153,1878.3231,0.9222,0.9222,0.0778,0.0778
205,2.8152,1878.4219,0.9222,0.9222,0.0778,0.0778
206,2.8150,1878.5585,0.9222,0.9222,0.0778,0.0778
207,2.8152,1878.6865,0.9222,0.9222,0.0778,0.0778
208,2.8140,1878.8610,0.9222,0.9222,0.0778,0.0778
209,2.8158,1878.9891,0.9222,0.9222,0.0778,0.0778
210,2.8149,1879.0909,0.9222,0.9222,0.0778,0.0778
211,2.8146,1879.1984,0.9222,0.9222,0.0778,0.0778
212,2.8137,1879.3242,0.9222,0.9222,0.0778,0.0778
213,2.8146,1879.4633,0.9222,0.9222,0.0778,0.0778
214,2.8145,1879.5668,0.9222,0.9222,0.0778,0.0778
215,2.8140,1879.6611,0.9222,0.9222,0.0778,0.0778
216,2.8141,1879.7869,0.9222,0.9222,0.0778,0.0778
217,2.8142,1879.9363,0.9222,0.9222,0.0778,0.0778
218,2.8148,1880.0048,0.9222,0.9222,0.0778,0.0778
219,2.8144,1880.1427,0.9222,0.9222,0.0778,0.0778
220,2.8130,1880.2686,0.9222,0.9222,0.0778,0.0778
221,2.8136,1880.4071,0.9222,0.9222,0.0778,0.0778
222,2.8142,1880.5251,0.9222,0.9222,0.0778,0.0778
223,2.8134,1880.6125,0.9222,0.9222,0.0778,0.0778
224,2.8139,1880.7157,0.9222,0.9222,0.0778,0.0778
225,2.8130,1880.8151,0.9222,0.9222,0.0778,0.0778
226,2.8140,1880.9023,0.9222,0.9222,0.0778,0.0778
227,2.8143,1881.0038,0.9222,0.9222,0.0778,0.0778
228,2.8127,1881.1195,0.9222,0.9222,0.0778,0.0778
229,2.8134,1881.2023,0.9222,0.9222,0.0778,0.0778
230,2.8125,1881.3258,0.9222,0.9222,0.0778,0.0778
231,2.8133,1881.3975,0.9222,0.9222,0.0778,0.0778
232,2.8137,1881.5220,0.9222,0.9222,0.0778,0.0778
233,2.8130,1881.6195,0.9222,0.9222,0.0778,0.0778
234,2.8134,1881.7129,0.9222,0.9222,0.0778,0.0778
235,2.8136,1881.8085,0.9222,0.9222,0.0778,0.0778
236,2.8125,1881.8749,0.9222,0.9222,0.0778,0.0778
237,2.8134,1881.9430,0.9222,0.9222,0.0778,0.0778
238,2.8126,1882.0140,0.9222,0.9222,0.0778,0.0778
239,2.8125,1882.0945,0.9222,0.9222,0.0778,0.0778
240,2.8121,1882.1669,0.9222,0.9222,0.0778,0.0778
241,2.8118,1882.2711,0.9222,0.9222,0.0778,0.0778
242,2.8123,1882.3602,0.9222,0.9222,0.0778,0.0778
243,2.8121,1882.4517,0.9222,0.9222,0.0778,0.0778
244,2.8122,1882.5226,0.9222,0.9222,0.0778,0.0778
245,2.8112,1882.5997,0.9222,0.9222,0.0778,0.0778
246,2.8115,1882.6793,0.9222,0.9222,0.0778,0.0778
247,2.8110,1882.7737,0.9222,0.9222,0.0778,0.0778
248,2.8116,1882.8607,0.9222,0.9222,0.0778,0.0778
249,2.8110,1882.9526,0.9222,0.9222,0.0778,0.0778
250,2.8113,1883.0369,0.9222,0.9222,0.0778,0.0778
251,2.8115,1883.1182,0.9222,0.9222,0.0778,0.0778
252,2.8117,1883.2017,0.9222,0.9222,0.0778,0.0778
253,2.8111,1883.3094,0.9222,0.9222,0.0778,0.0778
254,2.8114,1883.3890,0.9222,0.9222,0.0778,0.0778
255,2.8098,1883.4594,0.9222,0.9222,0.0778,0.0778
256,2.8105,1883.5243,0.9222,0.9222,0.0778,0.0778
257,2.8112,1883.5969,0.9222,0.9222,0.0778,0.0778
258,2.8109,1883.6705,0.9222,0.9222,0.0778,0.0778
259,2.8108,1883.7427,0.9222,0.9222,0.0778,0.0778
260,2.8113,1883.8075,0.9222,0.9222,0.0778,0.0778
261,2.8109,1883.8734,0.9222,0.9222,0.0778,0.0778
262,2.8099,1883.9727,0.9222,0.9222,0.0778,0.0778
263,2.8103,1884.0458,0.9222,0.9222,0.0778,0.0778
264,2.8099,1884.1099,0.9222,0.9222,0.0778,0.0778
265,2.8098,1884.1826,0.9222,0.9222,0.0778,0.0778
266,2.8100,1884.2460,0.9222,0.9222,0.0778,0.0778
267,2.8099,1884.3180,0.9222,0.9222,0.0778,0.0778
268,2.8105,1884.3799,0.9222,0.9222,0.0778,0.0778
269,2.8102,1884.4460,0.9222,0.9222,0.0778,0.0778
270,2.8090,1884.5111,0.9222,0.9222,0.0778,0.0778
271,2.8103,1884.5745,0.9222,0.9222,0.0778,0.0778
272,2.8102,1884.6239,0.9222,0.9222,0.0778,0.0778
273,2.8099,1884.6764,0.9222,0.9222,0.0778,0.0778
274,2.8099,1884.7455,0.9222,0.9222,0.0778,0.0778
275,2.8100,1884.7939,0.9222,0.9222,0.0778,0.0778
276,2.8097,1884.8495,0.9222,0.9222,0.0778,0.0778
277,2.8101,1884.8999,0.9222,0.9222,0.0778,0.0778
278,2.8099,1884.9360,0.9222,0.9222,0.0778,0.0778
279,2.8098,1884.9822,0.9222,0.9222,0.0778,0.0778
280,2.8097,1885.0308,0.9222,0.9222,0.0778,0.0778
281,2.8099,1885.0894,0.9222,0.9222,0.0778,0.0778
282,2.8087,1885.1598,0.9222,0.9222,0.0778,0.0778
283,2.8095,1885.2153,0.9222,0.9222,0.0778,0.0778
284,2.8099,1885.2660,0.9222,0.9222,0.0778,0.0778
285,2.8095,1885.3181,0.9222,0.9222,0.0778,0.0778
286,2.8096,1885.3741,0.9222,0.9222,0.0778,0.0778
287,2.8091,1885.4182,0.9222,0.9222,0.0778,0.0778
288,2.8089,1885.4695,0.9222,0.9222,0.0778,0.0778
289,2.8090,1885.5242,0.9222,0.9222,0.0778,0.0778
290,2.8088,1885.5913,0.9222,0.9222,0.0778,0.0778
291,2.8078,1885.6531,0.9222,0.9222,0.0778,0.0778
292,2.8091,1885.6960,0.9222,0.9222,0.0778,0.0778
293,2.8091,1885.7378,0.9222,0.9222,0.0778,0.0778
294,2.8094,1885.7727,0.9222,0.9222,0.0778,0.0778
295,2.8085,1885.8219,0.9222,0.9222,0.0778,0.0778
296,2.8090,1885.8821,0.9222,0.9222,0.0778,0.0778
297,2.8081,1885.9318,0.9222,0.9222,0.0778,0.0778
298,2.8090,1885.9834,0.9222,0.9222,0.0778,0.0778
299,2.8085,1886.0310,0.9222,0.9222,0.0778,0.0778
300,2.8086,1886.0862,0.9222,0.9222,0.0778,0.0778
301,2.8085,1886.1248,0.9222,0.9222,0.0778,0.0778
302,2.8079,1886.1772,0.9222,0.9222,0.0778,0.0778
303,2.8079,1886.2222,0.9222,0.9222,0.0778,0.0778
304,2.8080,1886.2664,0.9222,0.9222,0.0778,0.0778
305,2.8089,1886.3162,0.9222,0.9222,0.0778,0.0778
306,2.8082,1886.3671,0.9222,0.9222,0.0778,0.0778
307,2.8078,1886.3958,0.9222,0.9222,0.0778,0.0778
308,2.8078,1886.4462,0.9222,0.9222,0.0778,0.0778
309,2.8081,1886.4893,0.9222,0.9222,0.0778,0.0778
310,2.8078,1886.5243,0.9222,0.9222,0.0778,0.0778
311,2.8082,1886.5724,0.9222,0.9222,0.0778,0.0778
312,2.8084,1886.6077,0.9222,0.9222,0.0778,0.0778
313,2.8083,1886.6605,0.9222,0.9222,0.0778,0.0778
314,2.8078,1886.7084,0.9222,0.9222,0.0778,0.0778
315,2.8077,1886.7371,0.9222,0.9222,0.0778,0.0778
316,2.8079,1886.7816,0.9222,0.9222,0.0778,0.0778
317,2.8078,1886.8208,0.9222,0.9222,0.0778,0.0778
318,2.8079,1886.8694,0.9222,0.9222,0.0778,0.0778
319,2.8078,1886.9049,0.9222,0.9222,0.0778,0.0778
320,2.8076,1886.9380,0.9222,0.9222,0.0778,0.0778
321,2.8081,1886.9832,0.9222,0.9222,0.0778,0.0778
322,2.8079,1887.0258,0.9222,0.9222,0.0778,0.0778
323,2.8077,1887.0645,0.9222,0.9222,0.0778,0.0778
324,2.8074,1887.1094,0.9222,0.9222,0.0778,0.0778
325,2.8075,1887.1431,0.9222,0.9222,0.0778,0.0778
326,2.8072,1887.1913,0.9222,0.9222,0.0778,0.0778
327,2.8082,1887.2124,0.9222,0.9222,0.0778,0.0778
328,2.8074,1887.2402,0.9222,0.9222,0.0778,0.0778
329,2.8079,1887.2836,0.9222,0.9222,0.0778,0.0778
330,2.8077,1887.3102,0.9222,0.9222,0.0778,0.0778
331,2.8077,1887.3477,0.9222,0.9222,0.0778,0.0778
332,2.8082,1887.3817,0.9222,0.9222,0.0778,0.0778
333,2.8075,1887.4153,0.9222,0.9222,0.0778,0.0778
334,2.8067,1887.4491,0.9222,0.9222,0.0778,0.0778
335,2.8063,1887.4784,0.9222,0.9222,0.0778,0.0778
336,2.8074,1887.5140,0.9222,0.9222,0.0778,0.0778
337,2.8074,1887.5536,0.9222,0.9222,0.0778,0.0778
338,2.8075,1887.5890,0.9222,0.9222,0.0778,0.0778
339,2.8063,1887.6246,0.9222,0.9222,0.0778,0.0778
340,2.8072,1887.6527,0.9222,0.9222,0.0778,0.0778
341,2.8074,1887.6890,0.9222,0.9222,0.0778,0.0778
342,2.8074,1887.7271,0.9222,0.9222,0.0778,0.0778
343,2.8064,1887.7559,0.9222,0.9222,0.0778,0.0778
344,2.8066,1887.7911,0.9222,0.9222,0.0778,0.0778
345,2.8066,1887.8123,0.9222,0.9222,0.0778,0.0778
346,2.8070,1887.8442,0.9222,0.9222,0.0778,0.0778
347,2.8070,1887.8734,0.9222,0.9222,0.0778,0.0778
348,2.8068,1887.8975,0.9222,0.9222,0.0778,0.0778
349,2.8068,1887.9240,0.9222,0.9222,0.0778,0.0778
350,2.8069,1887.9508,0.9222,0.9222,0.0778,0.0778
351,2.8073,1887.9868,0.9222,0.9222,0.0778,0.0778
352,2.8065,1888.0227,0.9222,0.9222,0.0778,0.0778
353,2.8067,1888.0558,0.9222,0.9222,0.0778,0.0778
354,2.8069,1888.0844,0.9222,0.9222,0.0778,0.0778
355,2.8079,1888.1113,0.9222,0.9222,0.0778,0.0778
356,2.8066,1888.1353,0.9222,0.9222,0.0778,0.0778
357,2.8072,1888.1703,0.9222,0.9222,0.0778,0.0778
358,2.8066,1888.2007,0.9222,0.9222,0.0778,0.0778
359,2.8067,1888.2264,0.9222,0.9222,0.0778,0.0778
360,2.8061,1888.2518,0.9222,0.9222,0.0778,0.0778
361,2.8065,1888.2867,0.9222,0.9222,0.0778,0.0778
362,2.8069,1888.3127,0.9222,0.9222,0.0778,0.0778
363,2.8071,1888.3402,0.9222,0.9222,0.0778,0.0778
364,2.8060,1888.3593,0.9222,0.9222,0.0778,0.0778
365,2.8059,1888.3879,0.9222,0.9222,0.0778,0.0778
366,2.8064,1888.4130,0.9222,0.9222,0.0778,0.0778
367,2.8066,1888.4377,0.9222,0.9222,0.0778,0.0778
368,2.8065,1888.4688,0.9222,0.9222,0.0778,0.0778
369,2.8064,1888.5016,0.9222,0.9222,0.0778,0.0778
370,2.8056,1888.5249,0.9222,0.9222,0.0778,0.0778
371,2.8060,1888.5474,0.9222,0.9222,0.0778,0.0778
372,2.8063,1888.5730,0.9222,0.9222,0.0778,0.0778
373,2.8068,1888.5995,0.9222,0.9222,0.0778,0.0778
374,2.8059,1888.6226,0.9222,0.9222,0.0778,0.0778
375,2.8061,1888.6520,0.9222,0.9222,0.0778,0.0778
376,2.8060,1888.6724,0.9222,0.9222,0.0778,0.0778
377,2.8058,1888.6935,0.9222,0.9222,0.0778,0.0778
378,2.8060,1888.7192,0.9222,0.9222,0.0778,0.0778
379,2.8060,1888.7467,0.9222,0.9222,0.0778,0.0778
380,2.8062,1888.7614,0.9222,0.9222,0.0778,0.0778
381,2.8064,1888.7844,0.9222,0.9222,0.0778,0.0778
382,2.8055,1888.8069,0.9222,0.9222,0.0778,0.0778
383,2.8057,1888.8303,0.9222,0.9222,0.0778,0.0778
384,2.8062,1888.8462,0.9222,0.9222,0.0778,0.0778
385,2.8053,1888.8700,0.9222,0.9222,0.0778,0.0778
386,2.8062,1888.8876,0.9222,0.9222,0.0778,0.0778
387,2.8061,1888.9067,0.9222,0.9222,0.0778,0.0778
388,2.8055,1888.9354,0.9222,0.9222,0.0778,0.0778
389,2.8061,1888.9473,0.9222,0.9222,0.0778,0.0778
390,2.8054,1888.9608,0.9222,0.9222,0.0778,0.0778
391,2.8056,1888.9838,0.9222,0.9222,0.0778,0.0778
392,2.8058,1889.0045,0.9222,0.9222,0.0778,0.0778
393,2.8060,1889.0256,0.9222,0.9222,0.0778,0.0778
394,2.8059,1889.0468,0.9222,0.9222,0.0778,0.0778
395,2.8052,1889.0626,0.9222,0.9222,0.0778,0.0778
396,2.8051,1889.0767,0.9222,0.9222,0.0778,0.0778
397,2.8061,1889.0966,0.9222,0.9222,0.0778,0.0778
398,2.8063,1889.1174,0.9222,0.9222,0.0778,0.0778
399,2.8056,1889.1342,0.9222,0.9222,0.0778,0.0778
400,2.8061,1889.1506,0.9222,0.9222,0.0778,0.0778
401,2.8054,1889.1693,0.9222,0.9222,0.0778,0.0778
402,2.8058,1889.1840,0.9222,0.9222,0.0778,0.0778
403,2.8052,1889.1975,0.9222,0.9222,0.0778,0.0778
404,2.8058,1889.2164,0.9222,0.9222,0.0778,0.0778
405,2.8053,1889.2356,0.9222,0.9222,0.0778,0.0778
406,2.8058,1889.2512,0.9222,0.9222,0.0778,0.0778
407,2.8051,1889.2701,0.9222,0.9222,0.0778,0.0778
408,2.8052,1889.2853,0.9222,0.9222,0.0778,0.0778
409,2.8053,1889.3021,0.9222,0.9222,0.0778,0.0778
410,2.8055,1889.3228,0.9222,0.9222,0.0778,0.0778
411,2.8046,1889.3427,0.9222,0.9222,0.0778,0.0778
412,2.8056,1889.3593,0.9222,0.9222,0.0778,0.0778
413,2.8053,1889.3706,0.9222,0.9222,0.0778,0.0778
414,2.8053,1889.3900,0.9222,0.9222,0.0778,0.0778
415,2.8048,1889.4066,0.9222,0.9222,0.0778,0.0778
416,2.8056,1889.4250,0.9222,0.9222,0.0778,0.0778
417,2.8050,1889.4426,0.9222,0.9222,0.0778,0.0778
418,2.8060,1889.4603,0.9222,0.9222,0.0778,0.0778
419,2.8052,1889.4763,0.9222,0.9222,0.0778,0.0778
420,2.8054,1889.4897,0.9222,0.9222,0.0778,0.0778
421,2.8051,1889.5061,0.9222,0.9222,0.0778,0.0778
422,2.8054,1889.5198,0.9222,0.9222,0.0778,0.0778
423,2.8050,1889.5341,0.9222,0.9222,0.0778,0.0778
