437,3.2925,53.8973,1.0000,1.0000,0.0000,0.0000
438,3.2930,53.8949,1.0000,1.0000,0.0000,0.0000
439,3.2928,53.8954,1.0000,1.0000,0.0000,0.0000
440,3.2915,53.8950,1.0000,1.0000,0.0000,0.0000
441,3.2927,53.8925,1.0000,1.0000,0.0000,0.0000
442,3.2936,53.8910,1.0000,1.0000,0.0000,0.0000
443,3.2939,53.8896,1.0000,1.0000,0.0000,0.0000
444,3.2926,53.8893,1.0000,1.0000,0.0000,0.0000
445,3.2944,53.8870,1.0000,1.0000,0.0000,0.0000
446,3.2922,53.8848,1.0000,1.0000,0.0000,0.0000
447,3.2908,53.8870,0.9993,1.0000,0.0007,0.0000
448,3.2934,53.8841,1.0000,1.0000,0.0000,0.0000
449,3.2929,53.8846,1.0000,1.0000,0.0000,0.0000
450,3.2942,53.8848,1.0000,1.0000,0.0000,0.0000
451,3.2924,53.8826,1.0000,1.0000,0.0000,0.0000
452,3.2923,53.8798,1.0000,1.0000,0.0000,0.0000
453,3.2935,53.8798,1.0000,1.0000,0.0000,0.0000
454,3.2935,53.8789,1.0000,1.0000,0.0000,0.0000
455,3.2931,53.8779,1.0000,1.0000,0.0000,0.0000
456,3.2932,53.8771,1.0000,1.0000,0.0000,0.0000
457,3.2927,53.8758,1.0000,1.0000,0.0000,0.0000
458,3.2937,53.8744,1.0000,1.0000,0.0000,0.0000
459,3.2936,53.8727,0.9993,1.0000,0.0007,0.0000
460,3.2923,53.8704,1.0000,1.0000,0.0000,0.0000
461,3.2945,53.8689,1.0000,1.0000,0.0000,0.0000
462,3.2922,53.8671,1.0000,1.0000,0.0000,0.0000
463,3.2909,53.8687,0.9993,1.0000,0.0007,0.0000
464,3.2905,53.8694,1.0000,1.0000,0.0000,0.0000
465,3.2934,53.8690,1.0000,1.0000,0.0000,0.0000
466,3.2933,53.8670,1.0000,1.0000,0.0000,0.0000
467,3.2930,53.8665,1.0000,1.0000,0.0000,0.0000
468,3.2934,53.8645,1.0000,1.0000,0.0000,0.0000
469,3.2936,53.8647,1.0000,1.0000,0.0000,0.0000
470,3.2937,53.8638,1.0000,1.0000,0.0000,0.0000
471,3.2919,53.8637,1.0000,1.0000,0.0000,0.0000
472,3.2930,53.8633,1.0000,1.0000,0.0000,0.0000
473,3.2945,53.8640,1.0000,1.0000,0.0000,0.0000
474,3.2912,53.8624,1.0000,1.0000,0.0000,0.0000
475,3.2904,53.8630,1.0000,1.0000,0.0000,0.0000
476,3.2914,53.8630,0.9993,1.0000,0.0007,0.0000
477,3.2930,53.8633,1.0000,1.0000,0.0000,0.0000
478,3.2949,53.8634,1.0000,1.0000,0.0000,0.0000
479,3.2924,53.8642,0.9993,1.0000,0.0007,0.0000
480,3.2923,53.8639,1.0000,1.0000,0.0000,0.0000
481,3.2926,53.8634,0.9993,1.0000,0.0007,0.0000
482,3.2938,53.8632,1.0000,1.0000,0.0000,0.0000
483,3.2920,53.8620,1.0000,1.0000,0.0000,0.0000
484,3.2928,53.8620,1.0000,1.0000,0.0000,0.0000
485,3.2939,53.8613,1.0000,1.0000,0.0000,0.0000
486,3.2925,53.8616,1.0000,1.0000,0.0000,0.0000
487,3.2935,53.8617,1.0000,1.0000,0.0000,0.0000
488,3.2949,53.8617,1.0000,1.0000,0.0000,0.0000
489,3.2926,53.8610,0.9993,1.0000,0.0007,0.0000
490,3.2935,53.8605,1.0000,1.0000,0.0000,0.0000
491,3.2922,53.8602,0.9993,1.0000,0.0007,0.0000
492,3.2923,53.8591,1.0000,1.0000,0.0000,0.0000
493,3.2935,53.8575,1.0000,1.0000,0.0000,0.0000
494,3.2924,53.8574,1.0000,1.0000,0.0000,0.0000
495,3.2932,53.8574,1.0000,1.0000,0.0000,0.0000
496,3.2930,53.8583,1.0000,1.0000,0.0000,0.0000
497,3.2932,53.8582,1.0000,1.0000,0.0000,0.0000
498,3.2925,53.8576,1.0000,1.0000,0.0000,0.0000
499,3.2937,53.8571,1.0000,1.0000,0.0000,0.0000
500,3.2943,53.8573,1.0000,1.0000,0.0000,0.0000
501,3.2926,53.8566,1.0000,1.0000,0.0000,0.0000
502,3.2919,53.8566,1.0000,1.0000,0.0000,0.0000
503,3.2932,53.8556,1.0000,1.0000,0.0000,0.0000
504,3.2916,53.8557,1.0000,1.0000,0.0000,0.0000
505,3.2932,53.8553,1.0000,1.0000,0.0000,0.0000
506,3.2927,53.8543,0.9993,1.0000,0.0007,0.0000
507,3.2931,53.8540,1.0000,1.0000,0.0000,0.0000
508,3.2927,53.8535,1.0000,1.0000,0.0000,0.0000
509,3.2930,53.8545,1.0000,1.0000,0.0000,0.0000
510,3.2932,53.8538,1.0000,1.0000,0.0000,0.0000
511,3.2927,53.8529,1.0000,1.0000,0.0000,0.0000
512,3.2934,53.8529,1.0000,1.0000,0.0000,0.0000
513,3.2920,53.8525,1.0000,1.0000,0.0000,0.0000
514,3.2944,53.8531,1.0000,1.0000,0.0000,0.0000
515,3.2926,53.8528,0.9993,1.0000,0.0007,0.0000
516,3.2946,53.8529,1.0000,1.0000,0.0000,0.0000
517,3.2930,53.8525,1.0000,1.0000,0.0000,0.0000
518,3.2918,53.8520,1.0000,1.0000,0.0000,0.0000
519,3.2927,53.8515,1.0000,1.0000,0.0000,0.0000
520,3.2910,53.8515,1.0000,1.0000,0.0000,0.0000
521,3.2919,53.8508,1.0000,1.0000,0.0000,0.0000
522,3.2940,53.8503,1.0000,1.0000,0.0000,0.0000
523,3.2935,53.8510,1.0000,1.0000,0.0000,0.0000
524,3.2930,53.8501,1.0000,1.0000,0.0000,0.0000
525,3.2918,53.8498,1.0000,1.0000,0.0000,0.0000
526,3.2923,53.8498,1.0000,1.0000,0.0000,0.0000
527,3.2938,53.8491,1.0000,1.0000,0.0000,0.0000
528,3.2938,53.8492,1.0000,1.0000,0.0000,0.0000
529,3.2934,53.8493,1.0000,1.0000,0.0000,0.0000
530,3.2936,53.8486,1.0000,1.0000,0.0000,0.0000
531,3.2938,53.8484,0.9993,1.0000,0.0007,0.0000
532,3.2933,53.8478,1.0000,1.0000,0.0000,0.0000
533,3.2929,53.8478,1.0000,1.0000,0.0000,0.0000
534,3.2930,53.8475,1.0000,1.0000,0.0000,0.0000
535,3.2925,53.8472,0.9993,1.0000,0.0007,0.0000
536,3.2936,53.8473,0.9993,1.0000,0.0007,0.0000
537,3.2921,53.8469,0.9993,1.0000,0.0007,0.0000
538,3.2931,53.8462,1.0000,1.0000,0.0000,0.0000
539,3.2940,53.8461,1.0000,1.0000,0.0000,0.0000
540,3.2919,53.8457,1.0000,1.0000,0.0000,0.0000
541,3.2931,53.8453,1.0000,1.0000,0.0000,0.0000
542,3.2945,53.8449,1.0000,1.0000,0.0000,0.0000
543,3.2926,53.8454,1.0000,1.0000,0.0000,0.0000
544,3.2915,53.8454,0.9993,1.0000,0.0007,0.0000
545,3.2910,53.8453,1.0000,1.0000,0.0000,0.0000
546,3.2935,53.8458,1.0000,1.0000,0.0000,0.0000
547,3.2941,53.8455,1.0000,1.0000,0.0000,0.0000
548,3.2947,53.8455,1.0000,1.0000,0.0000,0.0000
549,3.2934,53.8453,1.0000,1.0000,0.0000,0.0000
550,3.2932,53.8445,1.0000,1.0000,0.0000,0.0000
551,3.2932,53.8441,1.0000,1.0000,0.0000,0.0000
552,3.2926,53.8439,1.0000,1.0000,0.0000,0.0000
553,3.2924,53.8437,1.0000,1.0000,0.0000,0.0000
554,3.2932,53.8434,1.0000,1.0000,0.0000,0.0000
555,3.2931,53.8431,0.9993,1.0000,0.0007,0.0000
556,3.2913,53.8428,0.9993,1.0000,0.0007,0.0000
557,3.2951,53.8426,1.0000,1.0000,0.0000,0.0000
558,3.2933,53.8428,1.0000,1.0000,0.0000,0.0000
559,3.2928,53.8428,1.0000,1.0000,0.0000,0.0000
560,3.2941,53.8422,1.0000,1.0000,0.0000,0.0000
561,3.2932,53.8423,1.0000,1.0000,0.0000,0.0000
562,3.2935,53.8422,1.0000,1.0000,0.0000,0.0000
563,3.2924,53.8418,1.0000,1.0000,0.0000,0.0000
564,3.2933,53.8418,1.0000,1.0000,0.0000,0.0000
565,3.2944,53.8418,1.0000,1.0000,0.0000,0.0000
566,3.2933,53.8419,1.0000,1.0000,0.0000,0.0000
567,3.2929,53.8418,1.0000,1.0000,0.0000,0.0000
568,3.2929,53.8415,1.0000,1.0000,0.0000,0.0000
569,3.2910,53.8415,1.0000,1.0000,0.0000,0.0000
570,3.2934,53.8415,1.0000,1.0000,0.0000,0.0000
571,3.2921,53.8414,1.0000,1.0000,0.0000,0.0000
572,3.2942,53.8417,1.0000,1.0000,0.0000,0.0000
573,3.2923,53.8417,0.9993,1.0000,0.0007,0.0000
574,3.2935,53.8414,1.0000,1.0000,0.0000,0.0000
575,3.2934,53.8411,1.0000,1.0000,0.0000,0.0000
576,3.2922,53.8410,1.0000,1.0000,0.0000,0.0000
577,3.2934,53.8417,0.9993,1.0000,0.0007,0.0000
578,3.2934,53.8416,1.0000,1.0000,0.0000,0.0000
579,3.2939,53.8416,1.0000,1.0000,0.0000,0.0000
580,3.2943,53.8415,1.0000,1.0000,0.0000,0.0000
581,3.2927,53.8414,0.9993,1.0000,0.0007,0.0000
582,3.2944,53.8410,1.0000,1.0000,0.0000,0.0000
583,3.2934,53.8407,1.0000,1.0000,0.0000,0.0000
584,3.2915,53.8408,1.0000,1.0000,0.0000,0.0000
585,3.2928,53.8408,1.0000,1.0000,0.0000,0.0000
586,3.2934,53.8407,1.0000,1.0000,0.0000,0.0000
587,3.2937,53.8408,1.0000,1.0000,0.0000,0.0000
588,3.2940,53.8407,1.0000,1.0000,0.0000,0.0000
589,3.2943,53.8408,1.0000,1.0000,0.0000,0.0000
590,3.2933,53.8406,1.0000,1.0000,0.0000,0.0000
591,3.2927,53.8404,1.0000,1.0000,0.0000,0.0000
592,3.2930,53.8403,1.0000,1.0000,0.0000,0.0000
593,3.2931,53.8400,0.9993,1.0000,0.0007,0.0000
594,3.2923,53.8400,1.0000,1.0000,0.0000,0.0000
595,3.2931,53.8398,1.0000,1.0000,0.0000,0.0000
596,3.2914,53.8395,0.9993,1.0000,0.0007,0.0000
597,3.2935,53.8394,1.0000,1.0000,0.0000,0.0000
598,3.2915,53.8394,1.0000,1.0000,0.0000,0.0000
599,3.2932,53.8394,1.0000,1.0000,0.0000,0.0000
600,3.2923,53.8393,1.0000,1.0000,0.0000,0.0000
601,3.2941,53.8392,1.0000,1.0000,0.0000,0.0000
602,3.2945,53.8392,1.0000,1.0000,0.0000,0.0000
603,3.2937,53.8391,1.0000,1.0000,0.0000,0.0000
604,3.2930,53.8390,1.0000,1.0000,0.0000,0.0000
605,3.2929,53.8387,1.0000,1.0000,0.0000,0.0000
606,3.2916,53.8385,1.0000,1.0000,0.0000,0.0000
607,3.2934,53.8383,1.0000,1.0000,0.0000,0.0000
608,3.2920,53.8382,1.0000,1.0000,0.0000,0.0000
609,3.2951,53.8381,1.0000,1.0000,0.0000,0.0000
610,3.2945,53.8380,1.0000,1.0000,0.0000,0.0000
611,3.2928,53.8379,1.0000,1.0000,0.0000,0.0000
612,3.2925,53.8380,1.0000,1.0000,0.0000,0.0000
613,3.2926,53.8380,1.0000,1.0000,0.0000,0.0000
614,3.2933,53.8380,1.0000,1.0000,0.0000,0.0000
615,3.2942,53.8380,1.0000,1.0000,0.0000,0.0000
616,3.2944,53.8380,1.0000,1.0000,0.0000,0.0000
617,3.2919,53.8380,0.9993,1.0000,0.0007,0.0000
618,3.2925,53.8379,1.0000,1.0000,0.0000,0.0000
619,3.2934,53.8379,1.0000,1.0000,0.0000,0.0000
620,3.2935,53.8377,1.0000,1.0000,0.0000,0.0000
621,3.2941,53.8378,1.0000,1.0000,0.0000,0.0000
622,3.2930,53.8376,1.0000,1.0000,0.0000,0.0000
623,3.2941,53.8376,1.0000,1.0000,0.0000,0.0000
624,3.2933,53.8376,1.0000,1.0000,0.0000,0.0000
625,3.2924,53.8376,1.0000,1.0000,0.0000,0.0000
626,3.2948,53.8376,1.0000,1.0000,0.0000,0.0000
627,3.2935,53.8376,1.0000,1.0000,0.0000,0.0000
628,3.2919,53.8375,1.0000,1.0000,0.0000,0.0000
629,3.2935,53.8376,1.0000,1.0000,0.0000,0.0000
630,3.2916,53.8375,1.0000,1.0000,0.0000,0.0000
631,3.2928,53.8375,1.0000,1.0000,0.0000,0.0000
632,3.2931,53.8374,1.0000,1.0000,0.0000,0.0000
633,3.2934,53.8373,1.0000,1.0000,0.0000,0.0000
634,3.2929,53.8372,1.0000,1.0000,0.0000,0.0000
635,3.2927,53.8371,1.0000,1.0000,0.0000,0.0000
636,3.2917,53.8370,1.0000,1.0000,0.0000,0.0000
637,3.2932,53.8371,1.0000,1.0000,0.0000,0.0000
638,3.2922,53.8370,1.0000,1.0000,0.0000,0.0000
639,3.2941,53.8370,1.0000,1.0000,0.0000,0.0000
640,3.2924,53.8370,0.9993,1.0000,0.0007,0.0000
641,3.2937,53.8370,1.0000,1.0000,0.0000,0.0000
642,3.2917,53.8369,1.0000,1.0000,0.0000,0.0000
643,3.2921,53.8370,1.0000,1.0000,0.0000,0.0000
644,3.2921,53.8369,1.0000,1.0000,0.0000,0.0000
645,3.2938,53.8369,1.0000,1.0000,0.0000,0.0000
646,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
647,3.2938,53.8367,1.0000,1.0000,0.0000,0.0000
648,3.2922,53.8367,1.0000,1.0000,0.0000,0.0000
649,3.2926,53.8367,1.0000,1.0000,0.0000,0.0000
650,3.2938,53.8368,1.0000,1.0000,0.0000,0.0000
651,3.2940,53.8368,1.0000,1.0000,0.0000,0.0000
652,3.2917,53.8369,1.0000,1.0000,0.0000,0.0000
653,3.2923,53.8368,1.0000,1.0000,0.0000,0.0000
654,3.2932,53.8368,1.0000,1.0000,0.0000,0.0000
655,3.2918,53.8367,0.9993,1.0000,0.0007,0.0000
656,3.2941,53.8367,1.0000,1.0000,0.0000,0.0000
657,3.2938,53.8367,1.0000,1.0000,0.0000,0.0000
658,3.2934,53.8367,1.0000,1.0000,0.0000,0.0000
659,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
660,3.2923,53.8367,1.0000,1.0000,0.0000,0.0000
661,3.2926,53.8366,0.9993,1.0000,0.0007,0.0000
662,3.2934,53.8366,1.0000,1.0000,0.0000,0.0000
663,3.2930,53.8365,1.0000,1.0000,0.0000,0.0000
664,3.2943,53.8365,1.0000,1.0000,0.0000,0.0000
665,3.2947,53.8366,1.0000,1.0000,0.0000,0.0000
666,3.2938,53.8366,1.0000,1.0000,0.0000,0.0000
667,3.2928,53.8365,1.0000,1.0000,0.0000,0.0000
668,3.2914,53.8365,1.0000,1.0000,0.0000,0.0000
669,3.2918,53.8366,0.9993,1.0000,0.0007,0.0000
670,3.2939,53.8366,0.9993,1.0000,0.0007,0.0000
671,3.2923,53.8366,1.0000,1.0000,0.0000,0.0000
672,3.2921,53.8365,1.0000,1.0000,0.0000,0.0000
673,3.2922,53.8366,1.0000,1.0000,0.0000,0.0000
674,3.2941,53.8366,1.0000,1.0000,0.0000,0.0000
675,3.2921,53.8366,0.9993,1.0000,0.0007,0.0000
676,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
677,3.2925,53.8367,1.0000,1.0000,0.0000,0.0000
678,3.2943,53.8368,1.0000,1.0000,0.0000,0.0000
679,3.2938,53.8368,1.0000,1.0000,0.0000,0.0000
680,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
681,3.2953,53.8368,1.0000,1.0000,0.0000,0.0000
682,3.2919,53.8367,1.0000,1.0000,0.0000,0.0000
683,3.2930,53.8367,1.0000,1.0000,0.0000,0.0000
684,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
685,3.2927,53.8367,1.0000,1.0000,0.0000,0.0000
686,3.2928,53.8368,1.0000,1.0000,0.0000,0.0000
687,3.2926,53.8368,1.0000,1.0000,0.0000,0.0000
688,3.2945,53.8368,1.0000,1.0000,0.0000,0.0000
689,3.2920,53.8368,1.0000,1.0000,0.0000,0.0000
690,3.2938,53.8368,1.0000,1.0000,0.0000,0.0000
691,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
692,3.2934,53.8367,1.0000,1.0000,0.0000,0.0000
693,3.2940,53.8368,1.0000,1.0000,0.0000,0.0000
694,3.2906,53.8367,0.9993,1.0000,0.0007,0.0000
695,3.2933,53.8367,1.0000,1.0000,0.0000,0.0000
696,3.2933,53.8367,1.0000,1.0000,0.0000,0.0000
697,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
698,3.2943,53.8367,1.0000,1.0000,0.0000,0.0000
699,3.2942,53.8367,1.0000,1.0000,0.0000,0.0000
700,3.2931,53.8367,1.0000,1.0000,0.0000,0.0000
701,3.2923,53.8367,1.0000,1.0000,0.0000,0.0000
702,3.2937,53.8367,1.0000,1.0000,0.0000,0.0000
703,3.2929,53.8367,0.9993,1.0000,0.0007,0.0000
704,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
705,3.2932,53.8367,1.0000,1.0000,0.0000,0.0000
706,3.2942,53.8367,1.0000,1.0000,0.0000,0.0000
707,3.2930,53.8367,1.0000,1.0000,0.0000,0.0000
708,3.2937,53.8367,1.0000,1.0000,0.0000,0.0000
709,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
710,3.2930,53.8367,0.9993,1.0000,0.0007,0.0000
711,3.2923,53.8367,1.0000,1.0000,0.0000,0.0000
712,3.2930,53.8367,0.9993,1.0000,0.0007,0.0000
713,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
714,3.2937,53.8367,1.0000,1.0000,0.0000,0.0000
715,3.2935,53.8367,1.0000,1.0000,0.0000,0.0000
716,3.2930,53.8367,1.0000,1.0000,0.0000,0.0000
717,3.2920,53.8367,1.0000,1.0000,0.0000,0.0000
718,3.2929,53.8367,1.0000,1.0000,0.0000,0.0000
719,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
720,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
721,3.2927,53.8367,1.0000,1.0000,0.0000,0.0000
722,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
723,3.2926,53.8367,1.0000,1.0000,0.0000,0.0000
724,3.2928,53.8367,1.0000,1.0000,0.0000,0.0000
725,3.2934,53.8367,1.0000,1.0000,0.0000,0.0000
726,3.2937,53.8367,1.0000,1.0000,0.0000,0.0000
727,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
728,3.2917,53.8367,1.0000,1.0000,0.0000,0.0000
729,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
730,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
731,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
732,3.2938,53.8367,1.0000,1.0000,0.0000,0.0000
733,3.2936,53.8367,1.0000,1.0000,0.0000,0.0000
734,3.2932,53.8367,1.0000,1.0000,0.0000,0.0000
735,3.2926,53.8367,1.0000,1.0000,0.0000,0.0000
736,3.2929,53.8367,1.0000,1.0000,0.0000,0.0000
737,3.2930,53.8367,1.0000,1.0000,0.0000,0.0000
738,3.2944,53.8367,1.0000,1.0000,0.0000,0.0000
739,3.2921,53.8367,1.0000,1.0000,0.0000,0.0000
740,3.2941,53.8367,0.9993,1.0000,0.0007,0.0000
741,3.2925,53.8367,1.0000,1.0000,0.0000,0.0000
742,3.2925,53.8367,1.0000,1.0000,0.0000,0.0000
743,3.2943,53.8367,1.0000,1.0000,0.0000,0.0000
744,3.2943,53.8367,1.0000,1.0000,0.0000,0.0000
745,3.2941,53.8367,1.0000,1.0000,0.0000,0.0000
746,3.2927,53.8367,1.0000,1.0000,0.0000,0.0000
747,3.2909,53.8367,0.9993,1.0000,0.0007,0.0000
748,3.2937,53.8367,1.0000,1.0000,0.0000,0.0000
749,3.2943,53.8367,1.0000,1.0000,0.0000,0.0000
750,3.2925,53.8367,1.0000,1.0000,0.0000,0.0000
751,3.2933,53.8367,1.0000,1.0000,0.0000,0.0000
752,3.2930,53.8367,1.0000,1.0000,0.0000,0.0000
753,3.2933,53.8367,1.0000,1.0000,0.0000,0.0000
754,3.2929,53.8367,1.0000,1.0000,0.0000,0.0000
755,3.2944,53.8367,1.0000,1.0000,0.0000,0.0000
756,3.2943,53.8367,1.0000,1.0000,0.0000,0.0000
757,3.2929,53.8367,1.0000,1.0000,0.0000,0.0000
758,3.2932,53.8367,1.0000,1.0000,0.0000,0.0000
759,3.2913,53.8367,1.0000,1.0000,0.0000,0.0000
760,3.2933,53.8367,1.0000,1.0000,0.0000,0.0000
761,3.2939,53.8367,1.0000,1.0000,0.0000,0.0000
762,3.2935,53.8367,1.0000,1.0000,0.0000,0.0000
763,3.2929,53.8367,1.0000,1.0000,0.0000,0.0000
764,3.2927,53.8367,1.0000,1.0000,0.0000,0.0000
765,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
766,3.2924,53.8367,1.0000,1.0000,0.0000,0.0000
767,3.2926,53.8367,1.0000,1.0000,0.0000,0.0000
768,3.2942,53.8367,1.0000,1.0000,0.0000,0.0000
769,3.2913,53.8367,0.9993,1.0000,0.0007,0.0000
770,3.2939,53.8367,1.0000,1.0000,0.0000,0.0000
771,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
772,3.2929,53.8367,1.0000,1.0000,0.0000,0.0000
773,3.2950,53.8367,1.0000,1.0000,0.0000,0.0000
774,3.2916,53.8367,1.0000,1.0000,0.0000,0.0000
775,3.2929,53.8368,1.0000,1.0000,0.0000,0.0000
776,3.2933,53.8367,1.0000,1.0000,0.0000,0.0000
777,3.2922,53.8368,1.0000,1.0000,0.0000,0.0000
778,3.2923,53.8368,1.0000,1.0000,0.0000,0.0000
779,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
780,3.2912,53.8368,0.9993,1.0000,0.0007,0.0000
781,3.2920,53.8368,1.0000,1.0000,0.0000,0.0000
782,3.2942,53.8368,1.0000,1.0000,0.0000,0.0000
783,3.2936,53.8368,1.0000,1.0000,0.0000,0.0000
784,3.2941,53.8368,1.0000,1.0000,0.0000,0.0000
785,3.2921,53.8368,1.0000,1.0000,0.0000,0.0000
786,3.2923,53.8368,1.0000,1.0000,0.0000,0.0000
787,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
788,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
789,3.2920,53.8368,1.0000,1.0000,0.0000,0.0000
790,3.2932,53.8368,0.9993,1.0000,0.0007,0.0000
791,3.2923,53.8368,1.0000,1.0000,0.0000,0.0000
792,3.2927,53.8368,1.0000,1.0000,0.0000,0.0000
793,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
794,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
795,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
796,3.2914,53.8368,0.9993,1.0000,0.0007,0.0000
797,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
798,3.2936,53.8368,1.0000,1.0000,0.0000,0.0000
799,3.2928,53.8368,0.9993,1.0000,0.0007,0.0000
800,3.2925,53.8368,1.0000,1.0000,0.0000,0.0000
801,3.2925,53.8368,1.0000,1.0000,0.0000,0.0000
802,3.2941,53.8368,1.0000,1.0000,0.0000,0.0000
803,3.2938,53.8368,1.0000,1.0000,0.0000,0.0000
804,3.2914,53.8368,0.9993,1.0000,0.0007,0.0000
805,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
806,3.2934,53.8368,1.0000,1.0000,0.0000,0.0000
807,3.2923,53.8368,1.0000,1.0000,0.0000,0.0000
808,3.2916,53.8368,1.0000,1.0000,0.0000,0.0000
809,3.2932,53.8368,0.9993,1.0000,0.0007,0.0000
810,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
811,3.2932,53.8368,0.9993,1.0000,0.0007,0.0000
812,3.2942,53.8368,1.0000,1.0000,0.0000,0.0000
813,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
814,3.2934,53.8368,1.0000,1.0000,0.0000,0.0000
815,3.2919,53.8368,1.0000,1.0000,0.0000,0.0000
816,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
817,3.2936,53.8368,0.9993,1.0000,0.0007,0.0000
818,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
819,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
820,3.2931,53.8368,0.9993,1.0000,0.0007,0.0000
821,3.2914,53.8368,1.0000,1.0000,0.0000,0.0000
822,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
823,3.2939,53.8368,1.0000,1.0000,0.0000,0.0000
824,3.2925,53.8368,1.0000,1.0000,0.0000,0.0000
825,3.2923,53.8368,0.9993,1.0000,0.0007,0.0000
826,3.2929,53.8368,0.9993,1.0000,0.0007,0.0000
827,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
828,3.2921,53.8368,1.0000,1.0000,0.0000,0.0000
829,3.2920,53.8368,1.0000,1.0000,0.0000,0.0000
830,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
831,3.2921,53.8368,1.0000,1.0000,0.0000,0.0000
832,3.2934,53.8368,0.9993,1.0000,0.0007,0.0000
833,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
834,3.2943,53.8368,1.0000,1.0000,0.0000,0.0000
835,3.2942,53.8368,1.0000,1.0000,0.0000,0.0000
836,3.2935,53.8368,1.0000,1.0000,0.0000,0.0000
837,3.2944,53.8368,1.0000,1.0000,0.0000,0.0000
838,3.2925,53.8368,1.0000,1.0000,0.0000,0.0000
839,3.2942,53.8368,1.0000,1.0000,0.0000,0.0000
840,3.2937,53.8368,1.0000,1.0000,0.0000,0.0000
841,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
842,3.2932,53.8368,1.0000,1.0000,0.0000,0.0000
843,3.2947,53.8368,1.0000,1.0000,0.0000,0.0000
844,3.2929,53.8368,1.0000,1.0000,0.0000,0.0000
845,3.2922,53.8368,1.0000,1.0000,0.0000,0.0000
846,3.2932,53.8368,1.0000,1.0000,0.0000,0.0000
847,3.2929,53.8368,0.9993,1.0000,0.0007,0.0000
848,3.2944,53.8368,1.0000,1.0000,0.0000,0.0000
849,3.2948,53.8368,1.0000,1.0000,0.0000,0.0000
850,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
851,3.2921,53.8368,0.9993,1.0000,0.0007,0.0000
852,3.2936,53.8368,1.0000,1.0000,0.0000,0.0000
853,3.2917,53.8368,1.0000,1.0000,0.0000,0.0000
854,3.2925,53.8368,1.0000,1.0000,0.0000,0.0000
855,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
856,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
857,3.2934,53.8368,1.0000,1.0000,0.0000,0.0000
858,3.2931,53.8368,1.0000,1.0000,0.0000,0.0000
859,3.2914,53.8368,0.9993,1.0000,0.0007,0.0000
860,3.2928,53.8368,1.0000,1.0000,0.0000,0.0000
861,3.2919,53.8368,1.0000,1.0000,0.0000,0.0000
862,3.2921,53.8368,1.0000,1.0000,0.0000,0.0000
863,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
864,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
865,3.2930,53.8368,1.0000,1.0000,0.0000,0.0000
866,3.2917,53.8368,1.0000,1.0000,0.0000,0.0000
867,3.2927,53.8368,1.0000,1.0000,0.0000,0.0000
868,3.2939,53.8368,1.0000,1.0000,0.0000,0.0000
869,3.2926,53.8368,1.0000,1.0000,0.0000,0.0000
870,3.2926,53.8368,0.9993,1.0000,0.0007,0.0000
871,3.2916,53.8368,0.9993,1.0000,0.0007,0.0000
872,3.2933,53.8368,1.0000,1.0000,0.0000,0.0000
873,3.2926,53.8368,1.0000,1.0000,0.0000,0.0000
