437,3.3131,206.4973,1.0000,1.0000,0.0000,0.0000
438,3.3130,206.5033,1.0000,1.0000,0.0000,0.0000
439,3.3131,206.5084,1.0000,1.0000,0.0000,0.0000
440,3.3131,206.5110,1.0000,1.0000,0.0000,0.0000
441,3.3131,206.5148,1.0000,1.0000,0.0000,0.0000
442,3.3131,206.5183,1.0000,1.0000,0.0000,0.0000
443,3.3131,206.5226,1.0000,1.0000,0.0000,0.0000
444,3.3131,206.5262,1.0000,1.0000,0.0000,0.0000
445,3.3131,206.5300,1.0000,1.0000,0.0000,0.0000
446,3.3130,206.5332,1.0000,1.0000,0.0000,0.0000
447,3.3131,206.5387,1.0000,1.0000,0.0000,0.0000
448,3.3130,206.5416,1.0000,1.0000,0.0000,0.0000
449,3.3131,206.5463,1.0000,1.0000,0.0000,0.0000
450,3.3131,206.5503,1.0000,1.0000,0.0000,0.0000
451,3.3130,206.5548,1.0000,1.0000,0.0000,0.0000
452,3.3131,206.5583,1.0000,1.0000,0.0000,0.0000
453,3.3133,206.5618,1.0000,1.0000,0.0000,0.0000
454,3.3132,206.5650,1.0000,1.0000,0.0000,0.0000
455,3.3130,206.5702,1.0000,1.0000,0.0000,0.0000
456,3.3132,206.5739,1.0000,1.0000,0.0000,0.0000
457,3.3130,206.5760,1.0000,1.0000,0.0000,0.0000
458,3.3132,206.5791,1.0000,1.0000,0.0000,0.0000
459,3.3132,206.5837,1.0000,1.0000,0.0000,0.0000
460,3.3132,206.5858,1.0000,1.0000,0.0000,0.0000
461,3.3131,206.5891,1.0000,1.0000,0.0000,0.0000
462,3.3130,206.5922,1.0000,1.0000,0.0000,0.0000
463,3.3131,206.5950,1.0000,1.0000,0.0000,0.0000
464,3.3132,206.5984,1.0000,1.0000,0.0000,0.0000
465,3.3131,206.6008,1.0000,1.0000,0.0000,0.0000
466,3.3131,206.6028,1.0000,1.0000,0.0000,0.0000
467,3.3131,206.6060,1.0000,1.0000,0.0000,0.0000
468,3.3132,206.6089,1.0000,1.0000,0.0000,0.0000
469,3.3131,206.6120,1.0000,1.0000,0.0000,0.0000
470,3.3133,206.6153,1.0000,1.0000,0.0000,0.0000
471,3.3133,206.6173,1.0000,1.0000,0.0000,0.0000
472,3.3131,206.6205,1.0000,1.0000,0.0000,0.0000
473,3.3131,206.6236,1.0000,1.0000,0.0000,0.0000
474,3.3130,206.6254,1.0000,1.0000,0.0000,0.0000
475,3.3131,206.6288,1.0000,1.0000,0.0000,0.0000
476,3.3130,206.6302,1.0000,1.0000,0.0000,0.0000
477,3.3131,206.6314,1.0000,1.0000,0.0000,0.0000
478,3.3131,206.6344,1.0000,1.0000,0.0000,0.0000
479,3.3130,206.6369,1.0000,1.0000,0.0000,0.0000
480,3.3131,206.6394,1.0000,1.0000,0.0000,0.0000
481,3.3131,206.6410,1.0000,1.0000,0.0000,0.0000
482,3.3130,206.6418,1.0000,1.0000,0.0000,0.0000
483,3.3133,206.6452,1.0000,1.0000,0.0000,0.0000
484,3.3130,206.6474,1.0000,1.0000,0.0000,0.0000
485,3.3131,206.6502,1.0000,1.0000,0.0000,0.0000
486,3.3132,206.6523,1.0000,1.0000,0.0000,0.0000
487,3.3132,206.6538,1.0000,1.0000,0.0000,0.0000
488,3.3131,206.6563,1.0000,1.0000,0.0000,0.0000
489,3.3133,206.6576,1.0000,1.0000,0.0000,0.0000
490,3.3131,206.6590,1.0000,1.0000,0.0000,0.0000
491,3.3131,206.6608,1.0000,1.0000,0.0000,0.0000
492,3.3132,206.6625,1.0000,1.0000,0.0000,0.0000
493,3.3130,206.6642,1.0000,1.0000,0.0000,0.0000
494,3.3131,206.6659,1.0000,1.0000,0.0000,0.0000
495,3.3131,206.6676,1.0000,1.0000,0.0000,0.0000
496,3.3131,206.6696,1.0000,1.0000,0.0000,0.0000
497,3.3131,206.6715,1.0000,1.0000,0.0000,0.0000
498,3.3130,206.6737,1.0000,1.0000,0.0000,0.0000
499,3.3130,206.6760,1.0000,1.0000,0.0000,0.0000
500,3.3132,206.6769,1.0000,1.0000,0.0000,0.0000
501,3.3131,206.6794,1.0000,1.0000,0.0000,0.0000
502,3.3131,206.6812,1.0000,1.0000,0.0000,0.0000
503,3.3132,206.6829,1.0000,1.0000,0.0000,0.0000
504,3.3131,206.6837,1.0000,1.0000,0.0000,0.0000
505,3.3132,206.6852,1.0000,1.0000,0.0000,0.0000
506,3.3130,206.6861,1.0000,1.0000,0.0000,0.0000
507,3.3131,206.6875,1.0000,1.0000,0.0000,0.0000
508,3.3131,206.6890,1.0000,1.0000,0.0000,0.0000
509,3.3132,206.6908,1.0000,1.0000,0.0000,0.0000
510,3.3131,206.6921,1.0000,1.0000,0.0000,0.0000
511,3.3131,206.6935,1.0000,1.0000,0.0000,0.0000
512,3.3132,206.6952,1.0000,1.0000,0.0000,0.0000
513,3.3132,206.6959,1.0000,1.0000,0.0000,0.0000
514,3.3132,206.6975,1.0000,1.0000,0.0000,0.0000
515,3.3133,206.6989,1.0000,1.0000,0.0000,0.0000
516,3.3131,206.7002,1.0000,1.0000,0.0000,0.0000
517,3.3131,206.7020,1.0000,1.0000,0.0000,0.0000
518,3.3132,206.7031,1.0000,1.0000,0.0000,0.0000
519,3.3130,206.7050,1.0000,1.0000,0.0000,0.0000
520,3.3131,206.7064,1.0000,1.0000,0.0000,0.0000
521,3.3131,206.7077,1.0000,1.0000,0.0000,0.0000
522,3.3131,206.7089,1.0000,1.0000,0.0000,0.0000
523,3.3132,206.7094,1.0000,1.0000,0.0000,0.0000
524,3.3131,206.7111,1.0000,1.0000,0.0000,0.0000
525,3.3131,206.7119,1.0000,1.0000,0.0000,0.0000
526,3.3130,206.7130,1.0000,1.0000,0.0000,0.0000
527,3.3133,206.7142,1.0000,1.0000,0.0000,0.0000
528,3.3132,206.7146,1.0000,1.0000,0.0000,0.0000
529,3.3131,206.7158,1.0000,1.0000,0.0000,0.0000
530,3.3131,206.7170,1.0000,1.0000,0.0000,0.0000
531,3.3132,206.7177,1.0000,1.0000,0.0000,0.0000
532,3.3131,206.7186,1.0000,1.0000,0.0000,0.0000
533,3.3134,206.7199,1.0000,1.0000,0.0000,0.0000
534,3.3132,206.7209,1.0000,1.0000,0.0000,0.0000
535,3.3132,206.7218,1.0000,1.0000,0.0000,0.0000
536,3.3131,206.7226,1.0000,1.0000,0.0000,0.0000
537,3.3131,206.7236,1.0000,1.0000,0.0000,0.0000
538,3.3133,206.7242,1.0000,1.0000,0.0000,0.0000
539,3.3131,206.7250,1.0000,1.0000,0.0000,0.0000
540,3.3132,206.7260,1.0000,1.0000,0.0000,0.0000
541,3.3131,206.7268,1.0000,1.0000,0.0000,0.0000
542,3.3132,206.7280,1.0000,1.0000,0.0000,0.0000
543,3.3131,206.7289,1.0000,1.0000,0.0000,0.0000
544,3.3132,206.7296,1.0000,1.0000,0.0000,0.0000
545,3.3132,206.7307,1.0000,1.0000,0.0000,0.0000
546,3.3132,206.7313,1.0000,1.0000,0.0000,0.0000
547,3.3132,206.7323,1.0000,1.0000,0.0000,0.0000
548,3.3132,206.7329,1.0000,1.0000,0.0000,0.0000
549,3.3132,206.7335,1.0000,1.0000,0.0000,0.0000
550,3.3130,206.7347,1.0000,1.0000,0.0000,0.0000
551,3.3131,206.7353,1.0000,1.0000,0.0000,0.0000
552,3.3132,206.7359,1.0000,1.0000,0.0000,0.0000
553,3.3132,206.7365,1.0000,1.0000,0.0000,0.0000
554,3.3131,206.7375,1.0000,1.0000,0.0000,0.0000
555,3.3132,206.7383,1.0000,1.0000,0.0000,0.0000
556,3.3131,206.7388,1.0000,1.0000,0.0000,0.0000
557,3.3131,206.7397,1.0000,1.0000,0.0000,0.0000
558,3.3131,206.7404,1.0000,1.0000,0.0000,0.0000
559,3.3131,206.7411,1.0000,1.0000,0.0000,0.0000
560,3.3132,206.7417,1.0000,1.0000,0.0000,0.0000
561,3.3132,206.7428,1.0000,1.0000,0.0000,0.0000
562,3.3133,206.7435,1.0000,1.0000,0.0000,0.0000
563,3.3131,206.7440,1.0000,1.0000,0.0000,0.0000
564,3.3131,206.7447,1.0000,1.0000,0.0000,0.0000
565,3.3131,206.7453,1.0000,1.0000,0.0000,0.0000
566,3.3132,206.7458,1.0000,1.0000,0.0000,0.0000
567,3.3132,206.7464,1.0000,1.0000,0.0000,0.0000
568,3.3131,206.7473,1.0000,1.0000,0.0000,0.0000
569,3.3132,206.7479,1.0000,1.0000,0.0000,0.0000
570,3.3131,206.7485,1.0000,1.0000,0.0000,0.0000
571,3.3131,206.7492,1.0000,1.0000,0.0000,0.0000
572,3.3132,206.7494,1.0000,1.0000,0.0000,0.0000
573,3.3130,206.7502,1.0000,1.0000,0.0000,0.0000
574,3.3132,206.7508,1.0000,1.0000,0.0000,0.0000
575,3.3133,206.7515,1.0000,1.0000,0.0000,0.0000
576,3.3132,206.7523,1.0000,1.0000,0.0000,0.0000
577,3.3132,206.7528,1.0000,1.0000,0.0000,0.0000
578,3.3132,206.7532,1.0000,1.0000,0.0000,0.0000
579,3.3131,206.7538,1.0000,1.0000,0.0000,0.0000
580,3.3132,206.7542,1.0000,1.0000,0.0000,0.0000
581,3.3131,206.7547,1.0000,1.0000,0.0000,0.0000
582,3.3133,206.7552,1.0000,1.0000,0.0000,0.0000
583,3.3131,206.7556,1.0000,1.0000,0.0000,0.0000
584,3.3131,206.7561,1.0000,1.0000,0.0000,0.0000
585,3.3132,206.7565,1.0000,1.0000,0.0000,0.0000
586,3.3132,206.7570,1.0000,1.0000,0.0000,0.0000
587,3.3133,206.7572,1.0000,1.0000,0.0000,0.0000
588,3.3133,206.7575,1.0000,1.0000,0.0000,0.0000
589,3.3131,206.7578,1.0000,1.0000,0.0000,0.0000
590,3.3132,206.7582,1.0000,1.0000,0.0000,0.0000
591,3.3130,206.7588,1.0000,1.0000,0.0000,0.0000
592,3.3131,206.7591,1.0000,1.0000,0.0000,0.0000
593,3.3131,206.7595,1.0000,1.0000,0.0000,0.0000
594,3.3131,206.7598,1.0000,1.0000,0.0000,0.0000
595,3.3133,206.7604,1.0000,1.0000,0.0000,0.0000
596,3.3132,206.7607,1.0000,1.0000,0.0000,0.0000
597,3.3131,206.7612,1.0000,1.0000,0.0000,0.0000
598,3.3132,206.7616,1.0000,1.0000,0.0000,0.0000
599,3.3133,206.7621,1.0000,1.0000,0.0000,0.0000
600,3.3131,206.7624,1.0000,1.0000,0.0000,0.0000
601,3.3131,206.7628,1.0000,1.0000,0.0000,0.0000
602,3.3131,206.7632,1.0000,1.0000,0.0000,0.0000
603,3.3132,206.7636,1.0000,1.0000,0.0000,0.0000
604,3.3132,206.7638,1.0000,1.0000,0.0000,0.0000
605,3.3132,206.7641,1.0000,1.0000,0.0000,0.0000
606,3.3132,206.7645,1.0000,1.0000,0.0000,0.0000
607,3.3131,206.7648,1.0000,1.0000,0.0000,0.0000
608,3.3131,206.7651,1.0000,1.0000,0.0000,0.0000
609,3.3132,206.7654,1.0000,1.0000,0.0000,0.0000
610,3.3131,206.7656,1.0000,1.0000,0.0000,0.0000
611,3.3133,206.7660,1.0000,1.0000,0.0000,0.0000
612,3.3131,206.7662,1.0000,1.0000,0.0000,0.0000
613,3.3133,206.7667,1.0000,1.0000,0.0000,0.0000
614,3.3133,206.7670,1.0000,1.0000,0.0000,0.0000
615,3.3131,206.7672,1.0000,1.0000,0.0000,0.0000
616,3.3130,206.7674,1.0000,1.0000,0.0000,0.0000
617,3.3133,206.7678,1.0000,1.0000,0.0000,0.0000
618,3.3133,206.7681,1.0000,1.0000,0.0000,0.0000
619,3.3132,206.7684,1.0000,1.0000,0.0000,0.0000
620,3.3131,206.7686,1.0000,1.0000,0.0000,0.0000
621,3.3132,206.7690,1.0000,1.0000,0.0000,0.0000
622,3.3132,206.7692,1.0000,1.0000,0.0000,0.0000
623,3.3132,206.7695,1.0000,1.0000,0.0000,0.0000
624,3.3132,206.7696,1.0000,1.0000,0.0000,0.0000
625,3.3132,206.7698,1.0000,1.0000,0.0000,0.0000
626,3.3132,206.7701,1.0000,1.0000,0.0000,0.0000
627,3.3132,206.7703,1.0000,1.0000,0.0000,0.0000
628,3.3131,206.7705,1.0000,1.0000,0.0000,0.0000
629,3.3132,206.7707,1.0000,1.0000,0.0000,0.0000
630,3.3132,206.7709,1.0000,1.0000,0.0000,0.0000
631,3.3131,206.7712,1.0000,1.0000,0.0000,0.0000
632,3.3132,206.7714,1.0000,1.0000,0.0000,0.0000
633,3.3132,206.7716,1.0000,1.0000,0.0000,0.0000
634,3.3131,206.7720,1.0000,1.0000,0.0000,0.0000
635,3.3132,206.7721,1.0000,1.0000,0.0000,0.0000
636,3.3133,206.7723,1.0000,1.0000,0.0000,0.0000
637,3.3132,206.7725,1.0000,1.0000,0.0000,0.0000
638,3.3131,206.7727,1.0000,1.0000,0.0000,0.0000
639,3.3132,206.7729,1.0000,1.0000,0.0000,0.0000
640,3.3131,206.7731,1.0000,1.0000,0.0000,0.0000
641,3.3131,206.7733,1.0000,1.0000,0.0000,0.0000
642,3.3131,206.7735,1.0000,1.0000,0.0000,0.0000
643,3.3132,206.7737,1.0000,1.0000,0.0000,0.0000
644,3.3131,206.7739,1.0000,1.0000,0.0000,0.0000
645,3.3132,206.7741,1.0000,1.0000,0.0000,0.0000
646,3.3133,206.7745,1.0000,1.0000,0.0000,0.0000
647,3.3131,206.7747,1.0000,1.0000,0.0000,0.0000
648,3.3133,206.7747,1.0000,1.0000,0.0000,0.0000
649,3.3133,206.7751,1.0000,1.0000,0.0000,0.0000
650,3.3132,206.7752,1.0000,1.0000,0.0000,0.0000
651,3.3131,206.7754,1.0000,1.0000,0.0000,0.0000
652,3.3132,206.7755,1.0000,1.0000,0.0000,0.0000
653,3.3132,206.7758,1.0000,1.0000,0.0000,0.0000
654,3.3132,206.7759,1.0000,1.0000,0.0000,0.0000
655,3.3133,206.7760,1.0000,1.0000,0.0000,0.0000
656,3.3129,206.7762,1.0000,1.0000,0.0000,0.0000
657,3.3131,206.7762,1.0000,1.0000,0.0000,0.0000
658,3.3131,206.7764,1.0000,1.0000,0.0000,0.0000
659,3.3132,206.7766,1.0000,1.0000,0.0000,0.0000
660,3.3131,206.7766,1.0000,1.0000,0.0000,0.0000
661,3.3132,206.7767,1.0000,1.0000,0.0000,0.0000
662,3.3132,206.7768,1.0000,1.0000,0.0000,0.0000
663,3.3132,206.7770,1.0000,1.0000,0.0000,0.0000
664,3.3131,206.7771,1.0000,1.0000,0.0000,0.0000
665,3.3132,206.7771,1.0000,1.0000,0.0000,0.0000
666,3.3132,206.7773,1.0000,1.0000,0.0000,0.0000
667,3.3130,206.7774,1.0000,1.0000,0.0000,0.0000
668,3.3132,206.7774,1.0000,1.0000,0.0000,0.0000
669,3.3131,206.7775,1.0000,1.0000,0.0000,0.0000
670,3.3131,206.7776,1.0000,1.0000,0.0000,0.0000
671,3.3132,206.7778,1.0000,1.0000,0.0000,0.0000
672,3.3133,206.7779,1.0000,1.0000,0.0000,0.0000
673,3.3131,206.7779,1.0000,1.0000,0.0000,0.0000
674,3.3133,206.7781,1.0000,1.0000,0.0000,0.0000
675,3.3132,206.7781,1.0000,1.0000,0.0000,0.0000
676,3.3130,206.7782,1.0000,1.0000,0.0000,0.0000
677,3.3131,206.7783,1.0000,1.0000,0.0000,0.0000
678,3.3131,206.7784,1.0000,1.0000,0.0000,0.0000
679,3.3131,206.7785,1.0000,1.0000,0.0000,0.0000
680,3.3131,206.7785,1.0000,1.0000,0.0000,0.0000
681,3.3132,206.7786,1.0000,1.0000,0.0000,0.0000
682,3.3132,206.7787,1.0000,1.0000,0.0000,0.0000
683,3.3133,206.7787,1.0000,1.0000,0.0000,0.0000
684,3.3131,206.7789,1.0000,1.0000,0.0000,0.0000
685,3.3131,206.7789,1.0000,1.0000,0.0000,0.0000
686,3.3133,206.7789,1.0000,1.0000,0.0000,0.0000
687,3.3131,206.7791,1.0000,1.0000,0.0000,0.0000
688,3.3132,206.7791,1.0000,1.0000,0.0000,0.0000
689,3.3132,206.7792,1.0000,1.0000,0.0000,0.0000
690,3.3131,206.7793,1.0000,1.0000,0.0000,0.0000
691,3.3132,206.7793,1.0000,1.0000,0.0000,0.0000
692,3.3132,206.7794,1.0000,1.0000,0.0000,0.0000
693,3.3132,206.7794,1.0000,1.0000,0.0000,0.0000
694,3.3132,206.7794,1.0000,1.0000,0.0000,0.0000
695,3.3132,206.7795,1.0000,1.0000,0.0000,0.0000
696,3.3132,206.7796,1.0000,1.0000,0.0000,0.0000
697,3.3132,206.7796,1.0000,1.0000,0.0000,0.0000
698,3.3131,206.7796,1.0000,1.0000,0.0000,0.0000
699,3.3132,206.7797,1.0000,1.0000,0.0000,0.0000
700,3.3131,206.7798,1.0000,1.0000,0.0000,0.0000
701,3.3133,206.7797,1.0000,1.0000,0.0000,0.0000
702,3.3132,206.7798,1.0000,1.0000,0.0000,0.0000
703,3.3131,206.7798,1.0000,1.0000,0.0000,0.0000
704,3.3132,206.7798,1.0000,1.0000,0.0000,0.0000
705,3.3132,206.7799,1.0000,1.0000,0.0000,0.0000
706,3.3131,206.7799,1.0000,1.0000,0.0000,0.0000
707,3.3131,206.7800,1.0000,1.0000,0.0000,0.0000
708,3.3132,206.7800,1.0000,1.0000,0.0000,0.0000
709,3.3132,206.7800,1.0000,1.0000,0.0000,0.0000
710,3.3132,206.7800,1.0000,1.0000,0.0000,0.0000
711,3.3131,206.7800,1.0000,1.0000,0.0000,0.0000
712,3.3131,206.7801,1.0000,1.0000,0.0000,0.0000
713,3.3132,206.7802,1.0000,1.0000,0.0000,0.0000
714,3.3131,206.7802,1.0000,1.0000,0.0000,0.0000
715,3.3131,206.7803,1.0000,1.0000,0.0000,0.0000
716,3.3131,206.7803,1.0000,1.0000,0.0000,0.0000
717,3.3132,206.7803,1.0000,1.0000,0.0000,0.0000
718,3.3132,206.7804,1.0000,1.0000,0.0000,0.0000
719,3.3131,206.7804,1.0000,1.0000,0.0000,0.0000
720,3.3130,206.7804,1.0000,1.0000,0.0000,0.0000
721,3.3132,206.7804,1.0000,1.0000,0.0000,0.0000
722,3.3131,206.7804,1.0000,1.0000,0.0000,0.0000
723,3.3131,206.7804,1.0000,1.0000,0.0000,0.0000
724,3.3132,206.7805,1.0000,1.0000,0.0000,0.0000
725,3.3133,206.7805,1.0000,1.0000,0.0000,0.0000
726,3.3131,206.7805,1.0000,1.0000,0.0000,0.0000
727,3.3132,206.7806,1.0000,1.0000,0.0000,0.0000
728,3.3133,206.7805,1.0000,1.0000,0.0000,0.0000
729,3.3132,206.7806,1.0000,1.0000,0.0000,0.0000
730,3.3132,206.7806,1.0000,1.0000,0.0000,0.0000
731,3.3132,206.7806,1.0000,1.0000,0.0000,0.0000
732,3.3133,206.7807,1.0000,1.0000,0.0000,0.0000
733,3.3130,206.7807,1.0000,1.0000,0.0000,0.0000
734,3.3130,206.7807,1.0000,1.0000,0.0000,0.0000
735,3.3131,206.7807,1.0000,1.0000,0.0000,0.0000
736,3.3132,206.7807,1.0000,1.0000,0.0000,0.0000
737,3.3131,206.7808,1.0000,1.0000,0.0000,0.0000
738,3.3130,206.7808,1.0000,1.0000,0.0000,0.0000
739,3.3133,206.7808,1.0000,1.0000,0.0000,0.0000
740,3.3131,206.7808,1.0000,1.0000,0.0000,0.0000
741,3.3131,206.7808,1.0000,1.0000,0.0000,0.0000
742,3.3132,206.7808,1.0000,1.0000,0.0000,0.0000
743,3.3132,206.7808,1.0000,1.0000,0.0000,0.0000
744,3.3131,206.7808,1.0000,1.0000,0.0000,0.0000
745,3.3132,206.7808,1.0000,1.0000,0.0000,0.0000
746,3.3133,206.7809,1.0000,1.0000,0.0000,0.0000
747,3.3132,206.7809,1.0000,1.0000,0.0000,0.0000
748,3.3130,206.7809,1.0000,1.0000,0.0000,0.0000
749,3.3132,206.7809,1.0000,1.0000,0.0000,0.0000
750,3.3131,206.7810,1.0000,1.0000,0.0000,0.0000
751,3.3131,206.7809,1.0000,1.0000,0.0000,0.0000
752,3.3132,206.7809,1.0000,1.0000,0.0000,0.0000
753,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
754,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
755,3.3131,206.7810,1.0000,1.0000,0.0000,0.0000
756,3.3131,206.7810,1.0000,1.0000,0.0000,0.0000
757,3.3133,206.7810,1.0000,1.0000,0.0000,0.0000
758,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
759,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
760,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
761,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
762,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
763,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
764,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
765,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
766,3.3134,206.7811,1.0000,1.0000,0.0000,0.0000
767,3.3133,206.7810,1.0000,1.0000,0.0000,0.0000
768,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
769,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
770,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
771,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
772,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
773,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
774,3.3132,206.7810,1.0000,1.0000,0.0000,0.0000
775,3.3130,206.7811,1.0000,1.0000,0.0000,0.0000
776,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
777,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
778,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
779,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
780,3.3131,206.7811,1.0000,1.0000,0.0000,0.0000
781,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
782,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
783,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
784,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
785,3.3132,206.7811,1.0000,1.0000,0.0000,0.0000
786,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
787,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
788,3.3133,206.7811,1.0000,1.0000,0.0000,0.0000
789,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
790,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
791,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
792,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
793,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
794,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
795,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
796,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
797,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
798,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
799,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
800,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
801,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
802,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
803,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
804,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
805,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
806,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
807,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
808,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
809,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
810,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
811,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
812,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
813,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
814,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
815,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
816,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
817,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
818,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
819,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
820,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
821,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
822,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
823,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
824,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
825,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
826,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
827,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
828,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
829,3.3131,206.7813,1.0000,1.0000,0.0000,0.0000
830,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
831,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
832,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
833,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
834,3.3131,206.7813,1.0000,1.0000,0.0000,0.0000
835,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
836,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
837,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
838,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
839,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
840,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
841,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
842,3.3131,206.7813,1.0000,1.0000,0.0000,0.0000
843,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
844,3.3133,206.7813,1.0000,1.0000,0.0000,0.0000
845,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
846,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
847,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
848,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
849,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
850,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
851,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
852,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
853,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
854,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
855,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
856,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
857,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
858,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
859,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
860,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
861,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
862,3.3133,206.7813,1.0000,1.0000,0.0000,0.0000
863,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
864,3.3130,206.7812,1.0000,1.0000,0.0000,0.0000
865,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
866,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
867,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
868,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
869,3.3133,206.7812,1.0000,1.0000,0.0000,0.0000
870,3.3132,206.7813,1.0000,1.0000,0.0000,0.0000
871,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
872,3.3131,206.7812,1.0000,1.0000,0.0000,0.0000
873,3.3132,206.7812,1.0000,1.0000,0.0000,0.0000
