185,2.8774,20.3283,0.9222,0.9333,0.0778,0.0667
186,2.8999,20.3855,0.9185,0.9370,0.0815,0.0630
187,2.9209,20.3839,0.9407,0.9296,0.0593,0.0704
188,2.9009,20.3656,0.9333,0.9259,0.0667,0.0741
189,2.8503,20.4058,0.9148,0.9333,0.0852,0.0667
190,2.8744,20.3534,0.9259,0.9370,0.0741,0.0630
191,2.9076,20.3189,0.9407,0.9296,0.0593,0.0704
192,2.9312,20.2875,0.9222,0.9296,0.0778,0.0704
193,2.8601,20.3610,0.9000,0.9296,0.1000,0.0704
194,2.8697,20.3689,0.9148,0.9296,0.0852,0.0704
195,2.9244,20.4212,0.9296,0.9296,0.0704,0.0704
196,2.8647,20.2839,0.9148,0.9370,0.0852,0.0630
197,2.8810,20.3259,0.9148,0.9333,0.0852,0.0667
198,2.8763,20.3140,0.9222,0.9333,0.0778,0.0667
199,2.8644,20.3424,0.9111,0.9296,0.0889,0.0704
200,2.8782,20.2767,0.9185,0.9407,0.0815,0.0593
201,2.8784,20.3584,0.9148,0.9222,0.0852,0.0778
202,2.8815,20.3218,0.9074,0.9296,0.0926,0.0704
203,2.8814,20.3552,0.9185,0.9370,0.0815,0.0630
204,2.8941,20.3537,0.9111,0.9296,0.0889,0.0704
205,2.8848,20.3334,0.9222,0.9296,0.0778,0.0704
206,2.8988,20.3791,0.9074,0.9370,0.0926,0.0630
207,2.8991,20.3487,0.9333,0.9296,0.0667,0.0704
208,2.9066,20.3536,0.9259,0.9222,0.0741,0.0778
209,2.8832,20.3437,0.9407,0.9370,0.0593,0.0630
210,2.8995,20.3077,0.9333,0.9407,0.0667,0.0593
211,2.9069,20.3221,0.9333,0.9370,0.0667,0.0630
212,2.8502,20.2895,0.9148,0.9370,0.0852,0.0630
213,2.8823,20.3093,0.9296,0.9370,0.0704,0.0630
214,2.8627,20.2983,0.9148,0.9296,0.0852,0.0704
215,2.8938,20.2844,0.9444,0.9370,0.0556,0.0630
216,2.8604,20.2863,0.9296,0.9333,0.0704,0.0667
217,2.9397,20.2300,0.9259,0.9370,0.0741,0.0630
218,2.8683,20.2515,0.9185,0.9296,0.0815,0.0704
219,2.9117,20.2778,0.9333,0.9296,0.0667,0.0704
220,2.8702,20.2751,0.9185,0.9333,0.0815,0.0667
221,2.8527,20.2206,0.9222,0.9370,0.0778,0.0630
222,2.8847,20.2040,0.9259,0.9296,0.0741,0.0704
223,2.8778,20.2325,0.9111,0.9407,0.0889,0.0593
224,2.8975,20.3092,0.9259,0.9333,0.0741,0.0667
225,2.8367,20.3290,0.9037,0.9370,0.0963,0.0630
226,2.8805,20.3288,0.9259,0.9370,0.0741,0.0630
227,2.9226,20.2595,0.9370,0.9333,0.0630,0.0667
228,2.8921,20.2417,0.9148,0.9370,0.0852,0.0630
229,2.8630,20.1846,0.9333,0.9333,0.0667,0.0667
230,2.8905,20.1726,0.9222,0.9444,0.0778,0.0556
231,2.8977,20.1465,0.9222,0.9407,0.0778,0.0593
232,2.8360,20.1464,0.9185,0.9370,0.0815,0.0630
233,2.9245,20.1878,0.9407,0.9296,0.0593,0.0704
234,2.9188,20.2021,0.9333,0.9296,0.0667,0.0704
235,2.8848,20.2416,0.9222,0.9370,0.0778,0.0630
236,2.8830,20.2285,0.9148,0.9407,0.0852,0.0593
237,2.8567,20.2108,0.9000,0.9370,0.1000,0.0630
238,2.8709,20.2071,0.9111,0.9296,0.0889,0.0704
239,2.9303,20.2257,0.9333,0.9296,0.0667,0.0704
240,2.8439,20.2139,0.9148,0.9370,0.0852,0.0630
241,2.8927,20.1937,0.9185,0.9296,0.0815,0.0704
242,2.8984,20.2039,0.9111,0.9296,0.0889,0.0704
243,2.8760,20.2505,0.9333,0.9333,0.0667,0.0667
244,2.9178,20.2683,0.9444,0.9370,0.0556,0.0630
245,2.8869,20.2729,0.9259,0.9370,0.0741,0.0630
246,2.8888,20.2594,0.9148,0.9370,0.0852,0.0630
247,2.9000,20.2499,0.9296,0.9296,0.0704,0.0704
248,2.9553,20.1929,0.9259,0.9407,0.0741,0.0593
249,2.9324,20.2260,0.9296,0.9296,0.0704,0.0704
250,2.9044,20.2060,0.9222,0.9333,0.0778,0.0667
251,2.8749,20.2079,0.9259,0.9259,0.0741,0.0741
252,2.8470,20.1586,0.9259,0.9370,0.0741,0.0630
253,2.8587,20.1080,0.8963,0.9370,0.1037,0.0630
254,2.9302,20.0531,0.9222,0.9296,0.0778,0.0704
255,2.8935,20.0824,0.9407,0.9407,0.0593,0.0593
256,2.8895,20.0800,0.9296,0.9370,0.0704,0.0630
257,2.9103,20.1030,0.9296,0.9370,0.0704,0.0630
258,2.9165,20.1016,0.9370,0.9333,0.0630,0.0667
259,2.8921,20.1319,0.9259,0.9407,0.0741,0.0593
260,2.8895,20.1444,0.9259,0.9296,0.0741,0.0704
261,2.9028,20.1649,0.9296,0.9370,0.0704,0.0630
262,2.8938,20.1129,0.9259,0.9370,0.0741,0.0630
263,2.9095,20.1308,0.9333,0.9333,0.0667,0.0667
264,2.9154,20.1286,0.9333,0.9370,0.0667,0.0630
265,2.9067,20.1331,0.9296,0.9370,0.0704,0.0630
266,2.8788,20.1172,0.9148,0.9370,0.0852,0.0630
267,2.8802,20.0924,0.9222,0.9370,0.0778,0.0630
268,2.8928,20.0911,0.9222,0.9296,0.0778,0.0704
269,2.8793,20.0994,0.9222,0.9407,0.0778,0.0593
270,2.9117,20.0694,0.9222,0.9407,0.0778,0.0593
271,2.9350,20.0669,0.9333,0.9407,0.0667,0.0593
272,2.7999,20.0686,0.9185,0.9370,0.0815,0.0630
273,2.8777,20.0744,0.9222,0.9333,0.0778,0.0667
274,2.9041,20.0782,0.9185,0.9370,0.0815,0.0630
275,2.9443,20.0922,0.9444,0.9370,0.0556,0.0630
276,2.8982,20.1349,0.9222,0.9296,0.0778,0.0704
277,2.9019,20.1113,0.9333,0.9296,0.0667,0.0704
278,2.8771,20.1157,0.9296,0.9333,0.0704,0.0667
279,2.8757,20.1477,0.9222,0.9296,0.0778,0.0704
280,2.9175,20.1249,0.9370,0.9370,0.0630,0.0630
281,2.8577,20.0866,0.9148,0.9222,0.0852,0.0778
282,2.9026,20.0993,0.9185,0.9370,0.0815,0.0630
283,2.8843,20.0899,0.9259,0.9333,0.0741,0.0667
284,2.8634,20.0669,0.9111,0.9333,0.0889,0.0667
285,2.9087,20.0445,0.9333,0.9333,0.0667,0.0667
286,2.9430,20.0372,0.9222,0.9370,0.0778,0.0630
287,2.8832,20.0503,0.9185,0.9370,0.0815,0.0630
288,2.8558,20.0699,0.9074,0.9259,0.0926,0.0741
289,2.8746,20.0903,0.9259,0.9333,0.0741,0.0667
290,2.8810,20.0597,0.9259,0.9333,0.0741,0.0667
291,2.9243,20.0285,0.9222,0.9370,0.0778,0.0630
292,2.9366,20.0213,0.9296,0.9370,0.0704,0.0630
293,2.8806,20.0085,0.9148,0.9333,0.0852,0.0667
294,2.9335,20.0193,0.9370,0.9333,0.0630,0.0667
295,2.8762,20.0317,0.9185,0.9407,0.0815,0.0593
296,2.8760,20.0271,0.9185,0.9370,0.0815,0.0630
297,2.8671,20.0291,0.9222,0.9370,0.0778,0.0630
298,2.8998,20.0359,0.9111,0.9259,0.0889,0.0741
299,2.8971,20.0914,0.9222,0.9370,0.0778,0.0630
300,2.8886,20.0620,0.9222,0.9370,0.0778,0.0630
301,2.9044,20.0631,0.9259,0.9407,0.0741,0.0593
302,2.8210,20.0660,0.9037,0.9296,0.0963,0.0704
303,2.8591,20.0627,0.9111,0.9296,0.0889,0.0704
304,2.9133,20.0611,0.9296,0.9296,0.0704,0.0704
305,2.9001,20.0714,0.9296,0.9370,0.0704,0.0630
306,2.9164,20.0668,0.9259,0.9370,0.0741,0.0630
307,2.9105,20.0560,0.9333,0.9333,0.0667,0.0667
308,2.8896,20.0703,0.9185,0.9333,0.0815,0.0667
309,2.8735,20.0393,0.9111,0.9296,0.0889,0.0704
310,2.8774,20.0301,0.9037,0.9370,0.0963,0.0630
311,2.9176,20.0327,0.9370,0.9370,0.0630,0.0630
312,2.8813,20.0379,0.9296,0.9296,0.0704,0.0704
313,2.9116,20.0519,0.9296,0.9296,0.0704,0.0704
314,2.9121,20.0606,0.9148,0.9259,0.0852,0.0741
315,2.9206,20.0566,0.9333,0.9259,0.0667,0.0741
316,2.8760,20.0577,0.9296,0.9370,0.0704,0.0630
317,2.9098,20.0722,0.9222,0.9407,0.0778,0.0593
318,2.8839,20.0597,0.9259,0.9333,0.0741,0.0667
319,2.9111,20.0689,0.9333,0.9333,0.0667,0.0667
320,2.8905,20.0623,0.9296,0.9370,0.0704,0.0630
321,2.9498,20.0660,0.9333,0.9333,0.0667,0.0667
322,2.9287,20.0558,0.9296,0.9444,0.0704,0.0556
323,2.8856,20.0504,0.9111,0.9444,0.0889,0.0556
324,2.9319,20.0535,0.9222,0.9296,0.0778,0.0704
325,2.8806,20.0466,0.9074,0.9407,0.0926,0.0593
326,2.8887,20.0442,0.9148,0.9407,0.0852,0.0593
327,2.8595,20.0449,0.9074,0.9333,0.0926,0.0667
328,2.8973,20.0347,0.9259,0.9333,0.0741,0.0667
329,2.8771,20.0486,0.9185,0.9333,0.0815,0.0667
330,2.9180,20.0383,0.9222,0.9333,0.0778,0.0667
331,2.8664,20.0375,0.9111,0.9370,0.0889,0.0630
332,2.9070,20.0507,0.9296,0.9296,0.0704,0.0704
333,2.8826,20.0539,0.9222,0.9370,0.0778,0.0630
334,2.8767,20.0454,0.9185,0.9370,0.0815,0.0630
335,2.8905,20.0464,0.9148,0.9333,0.0852,0.0667
336,2.9076,20.0525,0.9222,0.9333,0.0778,0.0667
337,2.8597,20.0382,0.9185,0.9296,0.0815,0.0704
338,2.8728,20.0572,0.9185,0.9296,0.0815,0.0704
339,2.9145,20.0445,0.9074,0.9407,0.0926,0.0593
340,2.9121,20.0363,0.9333,0.9333,0.0667,0.0667
341,2.9032,20.0357,0.9333,0.9333,0.0667,0.0667
342,2.8708,20.0427,0.9148,0.9333,0.0852,0.0667
343,2.8795,20.0392,0.9111,0.9370,0.0889,0.0630
344,2.8911,20.0441,0.9296,0.9370,0.0704,0.0630
345,2.8455,20.0202,0.9074,0.9370,0.0926,0.0630
346,2.9124,20.0221,0.9296,0.9259,0.0704,0.0741
347,2.9015,20.0284,0.9407,0.9296,0.0593,0.0704
348,2.8593,20.0383,0.9185,0.9259,0.0815,0.0741
349,2.8674,20.0381,0.9222,0.9222,0.0778,0.0778
350,2.8928,20.0411,0.9222,0.9370,0.0778,0.0630
351,2.9297,20.0323,0.9370,0.9370,0.0630,0.0630
352,2.8957,20.0358,0.9222,0.9370,0.0778,0.0630
353,2.9312,20.0450,0.9333,0.9407,0.0667,0.0593
354,2.8963,20.0457,0.9481,0.9296,0.0519,0.0704
355,2.8934,20.0465,0.9148,0.9333,0.0852,0.0667
356,2.9090,20.0428,0.9259,0.9370,0.0741,0.0630
357,2.9075,20.0445,0.9259,0.9333,0.0741,0.0667
358,2.9188,20.0367,0.9333,0.9296,0.0667,0.0704
359,2.8795,20.0397,0.9222,0.9296,0.0778,0.0704
360,2.8849,20.0431,0.9222,0.9296,0.0778,0.0704
361,2.9230,20.0527,0.9296,0.9370,0.0704,0.0630
362,2.9185,20.0418,0.9259,0.9296,0.0741,0.0704
363,2.8963,20.0458,0.9222,0.9296,0.0778,0.0704
364,2.9114,20.0392,0.9185,0.9296,0.0815,0.0704
365,2.8914,20.0387,0.9259,0.9370,0.0741,0.0630
366,2.8657,20.0423,0.9148,0.9407,0.0852,0.0593
367,2.9035,20.0406,0.9333,0.9296,0.0667,0.0704
368,2.8903,20.0444,0.9185,0.9407,0.0815,0.0593
369,2.8982,20.0425,0.9185,0.9333,0.0815,0.0667
370,2.9069,20.0422,0.9259,0.9296,0.0741,0.0704
371,2.9383,20.0371,0.9259,0.9296,0.0741,0.0704
372,2.8153,20.0309,0.9148,0.9333,0.0852,0.0667
373,2.9045,20.0349,0.9296,0.9296,0.0704,0.0704
374,2.8986,20.0370,0.9222,0.9333,0.0778,0.0667
375,2.8920,20.0440,0.9111,0.9333,0.0889,0.0667
376,2.8800,20.0400,0.9148,0.9370,0.0852,0.0630
377,2.8854,20.0438,0.9259,0.9333,0.0741,0.0667
378,2.8898,20.0445,0.9259,0.9333,0.0741,0.0667
379,2.9147,20.0470,0.9370,0.9296,0.0630,0.0704
380,2.8931,20.0426,0.9259,0.9333,0.0741,0.0667
381,2.9182,20.0402,0.9259,0.9370,0.0741,0.0630
382,2.8749,20.0470,0.9296,0.9333,0.0704,0.0667
383,2.9151,20.0472,0.9296,0.9407,0.0704,0.0593
384,2.9166,20.0469,0.9333,0.9370,0.0667,0.0630
385,2.8863,20.0498,0.9259,0.9333,0.0741,0.0667
386,2.9330,20.0478,0.9222,0.9333,0.0778,0.0667
387,2.9347,20.0482,0.9296,0.9259,0.0704,0.0741
388,2.8801,20.0472,0.9259,0.9370,0.0741,0.0630
389,2.9239,20.0543,0.9259,0.9296,0.0741,0.0704
390,2.8955,20.0576,0.9296,0.9370,0.0704,0.0630
391,2.8510,20.0547,0.9111,0.9407,0.0889,0.0593
392,2.8517,20.0538,0.9074,0.9259,0.0926,0.0741
393,2.9304,20.0575,0.9333,0.9370,0.0667,0.0630
394,2.8756,20.0518,0.9185,0.9370,0.0815,0.0630
395,2.9215,20.0571,0.9148,0.9370,0.0852,0.0630
396,2.8777,20.0557,0.9370,0.9333,0.0630,0.0667
397,2.8860,20.0512,0.9296,0.9407,0.0704,0.0593
398,2.8933,20.0520,0.9185,0.9370,0.0815,0.0630
399,2.8923,20.0538,0.9185,0.9296,0.0815,0.0704
400,2.9141,20.0595,0.9222,0.9333,0.0778,0.0667
401,2.9087,20.0631,0.9333,0.9370,0.0667,0.0630
402,2.8816,20.0663,0.9259,0.9407,0.0741,0.0593
403,2.8670,20.0662,0.9185,0.9333,0.0815,0.0667
404,2.9166,20.0646,0.9296,0.9333,0.0704,0.0667
405,2.8859,20.0660,0.9222,0.9296,0.0778,0.0704
406,2.8487,20.0637,0.9148,0.9370,0.0852,0.0630
407,2.8862,20.0601,0.9111,0.9259,0.0889,0.0741
408,2.8984,20.0606,0.9148,0.9296,0.0852,0.0704
409,2.9359,20.0629,0.9407,0.9333,0.0593,0.0667
410,2.8685,20.0647,0.9111,0.9333,0.0889,0.0667
411,2.8886,20.0650,0.9296,0.9333,0.0704,0.0667
412,2.9104,20.0658,0.9259,0.9333,0.0741,0.0667
413,2.8587,20.0651,0.9074,0.9370,0.0926,0.0630
414,2.8700,20.0642,0.9185,0.9481,0.0815,0.0519
415,2.9121,20.0630,0.9370,0.9370,0.0630,0.0630
416,2.8927,20.0604,0.9222,0.9370,0.0778,0.0630
417,2.9053,20.0588,0.9259,0.9333,0.0741,0.0667
418,2.8841,20.0563,0.9185,0.9370,0.0815,0.0630
419,2.9167,20.0554,0.9407,0.9333,0.0593,0.0667
420,2.8936,20.0515,0.9259,0.9370,0.0741,0.0630
421,2.8873,20.0467,0.9296,0.9333,0.0704,0.0667
422,2.8823,20.0462,0.9259,0.9370,0.0741,0.0630
423,2.9047,20.0469,0.9222,0.9370,0.0778,0.0630
424,2.8809,20.0457,0.9148,0.9370,0.0852,0.0630
425,2.8578,20.0449,0.9185,0.9407,0.0815,0.0593
426,2.8991,20.0448,0.9296,0.9370,0.0704,0.0630
427,2.8985,20.0464,0.9259,0.9370,0.0741,0.0630
428,2.9337,20.0480,0.9185,0.9333,0.0815,0.0667
429,2.9181,20.0502,0.9148,0.9333,0.0852,0.0667
430,2.9259,20.0478,0.9370,0.9333,0.0630,0.0667
431,2.9048,20.0451,0.9296,0.9407,0.0704,0.0593
432,2.8765,20.0440,0.9111,0.9407,0.0889,0.0593
433,2.9384,20.0428,0.9296,0.9370,0.0704,0.0630
434,2.8478,20.0439,0.9222,0.9370,0.0778,0.0630
435,2.8824,20.0443,0.9185,0.9370,0.0815,0.0630
436,2.8681,20.0441,0.9222,0.9407,0.0778,0.0593
