102,3.2998,234.8756,1.0000,1.0000,0.0000,0.0000
103,3.3001,235.1917,1.0000,1.0000,0.0000,0.0000
104,3.3003,235.3903,1.0000,1.0000,0.0000,0.0000
105,3.3004,235.8217,1.0000,1.0000,0.0000,0.0000
106,3.3007,236.0594,1.0000,1.0000,0.0000,0.0000
107,3.3009,236.3292,1.0000,1.0000,0.0000,0.0000
108,3.3011,236.5732,1.0000,1.0000,0.0000,0.0000
109,3.3013,237.0398,1.0000,1.0000,0.0000,0.0000
110,3.3015,237.4427,1.0000,1.0000,0.0000,0.0000
111,3.3017,237.6007,1.0000,1.0000,0.0000,0.0000
112,3.3019,237.9155,1.0000,1.0000,0.0000,0.0000
113,3.3020,238.2449,1.0000,1.0000,0.0000,0.0000
114,3.3022,238.5932,1.0000,1.0000,0.0000,0.0000
115,3.3023,238.7972,1.0000,1.0000,0.0000,0.0000
116,3.3026,239.1993,1.0000,1.0000,0.0000,0.0000
117,3.3027,239.4502,1.0000,1.0000,0.0000,0.0000
118,3.3028,239.8471,1.0000,1.0000,0.0000,0.0000
119,3.3030,240.0848,1.0000,1.0000,0.0000,0.0000
120,3.3032,240.2756,1.0000,1.0000,0.0000,0.0000
121,3.3033,240.6089,1.0000,1.0000,0.0000,0.0000
122,3.3035,240.8911,1.0000,1.0000,0.0000,0.0000
123,3.3036,241.1584,1.0000,1.0000,0.0000,0.0000
124,3.3038,241.3969,1.0000,1.0000,0.0000,0.0000
125,3.3039,241.6886,1.0000,1.0000,0.0000,0.0000
126,3.3040,241.8600,1.0000,1.0000,0.0000,0.0000
127,3.3041,242.1899,1.0000,1.0000,0.0000,0.0000
128,3.3042,242.4708,1.0000,1.0000,0.0000,0.0000
129,3.3044,242.8776,1.0000,1.0000,0.0000,0.0000
130,3.3045,243.0032,1.0000,1.0000,0.0000,0.0000
131,3.3046,243.2611,1.0000,1.0000,0.0000,0.0000
132,3.3048,243.5105,1.0000,1.0000,0.0000,0.0000
133,3.3048,243.7127,1.0000,1.0000,0.0000,0.0000
134,3.3050,243.9208,1.0000,1.0000,0.0000,0.0000
135,3.3051,244.1300,1.0000,1.0000,0.0000,0.0000
136,3.3052,244.3462,1.0000,1.0000,0.0000,0.0000
137,3.3053,244.5361,1.0000,1.0000,0.0000,0.0000
138,3.3054,244.7288,1.0000,1.0000,0.0000,0.0000
139,3.3055,244.9099,1.0000,1.0000,0.0000,0.0000
140,3.3056,245.1005,1.0000,1.0000,0.0000,0.0000
141,3.3057,245.3575,1.0000,1.0000,0.0000,0.0000
142,3.3058,245.4605,1.0000,1.0000,0.0000,0.0000
143,3.3059,245.5852,1.0000,1.0000,0.0000,0.0000
144,3.3060,245.7287,1.0000,1.0000,0.0000,0.0000
145,3.3061,245.9327,1.0000,1.0000,0.0000,0.0000
146,3.3062,246.0885,1.0000,1.0000,0.0000,0.0000
147,3.3063,246.3428,1.0000,1.0000,0.0000,0.0000
148,3.3063,246.4576,1.0000,1.0000,0.0000,0.0000
149,3.3064,246.6889,1.0000,1.0000,0.0000,0.0000
150,3.3066,246.8406,1.0000,1.0000,0.0000,0.0000
151,3.3066,247.0753,1.0000,1.0000,0.0000,0.0000
152,3.3067,247.2887,1.0000,1.0000,0.0000,0.0000
153,3.3068,247.4499,1.0000,1.0000,0.0000,0.0000
154,3.3069,247.6867,1.0000,1.0000,0.0000,0.0000
155,3.3069,247.8389,1.0000,1.0000,0.0000,0.0000
156,3.3070,247.9978,1.0000,1.0000,0.0000,0.0000
157,3.3071,248.2722,1.0000,1.0000,0.0000,0.0000
158,3.3071,248.4228,1.0000,1.0000,0.0000,0.0000
159,3.3072,248.5971,1.0000,1.0000,0.0000,0.0000
160,3.3073,248.7139,1.0000,1.0000,0.0000,0.0000
161,3.3073,248.8448,1.0000,1.0000,0.0000,0.0000
162,3.3074,249.0246,1.0000,1.0000,0.0000,0.0000
163,3.3075,249.1920,1.0000,1.0000,0.0000,0.0000
164,3.3075,249.3198,1.0000,1.0000,0.0000,0.0000
165,3.3076,249.4402,1.0000,1.0000,0.0000,0.0000
166,3.3077,249.5955,1.0000,1.0000,0.0000,0.0000
167,3.3077,249.8296,1.0000,1.0000,0.0000,0.0000
168,3.3078,249.9383,1.0000,1.0000,0.0000,0.0000
169,3.3078,250.1387,1.0000,1.0000,0.0000,0.0000
170,3.3079,250.3021,1.0000,1.0000,0.0000,0.0000
171,3.3079,250.4344,1.0000,1.0000,0.0000,0.0000
172,3.3080,250.5589,1.0000,1.0000,0.0000,0.0000
173,3.3081,250.6915,1.0000,1.0000,0.0000,0.0000
174,3.3081,250.8467,1.0000,1.0000,0.0000,0.0000
175,3.3082,250.9538,1.0000,1.0000,0.0000,0.0000
176,3.3082,251.0238,1.0000,1.0000,0.0000,0.0000
177,3.3083,251.1691,1.0000,1.0000,0.0000,0.0000
178,3.3083,251.2841,1.0000,1.0000,0.0000,0.0000
179,3.3084,251.3419,1.0000,1.0000,0.0000,0.0000
180,3.3084,251.4590,1.0000,1.0000,0.0000,0.0000
181,3.3085,251.5438,1.0000,1.0000,0.0000,0.0000
182,3.3085,251.6350,1.0000,1.0000,0.0000,0.0000
183,3.3085,251.7543,1.0000,1.0000,0.0000,0.0000
184,3.3086,251.8606,1.0000,1.0000,0.0000,0.0000
185,3.3087,251.9717,1.0000,1.0000,0.0000,0.0000
186,3.3087,252.1197,1.0000,1.0000,0.0000,0.0000
187,3.3087,252.2431,1.0000,1.0000,0.0000,0.0000
188,3.3088,252.3169,1.0000,1.0000,0.0000,0.0000
189,3.3089,252.4253,1.0000,1.0000,0.0000,0.0000
190,3.3089,252.5011,1.0000,1.0000,0.0000,0.0000
191,3.3089,252.5841,1.0000,1.0000,0.0000,0.0000
192,3.3090,252.7355,1.0000,1.0000,0.0000,0.0000
193,3.3090,252.8303,1.0000,1.0000,0.0000,0.0000
194,3.3091,252.9402,1.0000,1.0000,0.0000,0.0000
195,3.3091,253.0641,1.0000,1.0000,0.0000,0.0000
196,3.3091,253.2212,1.0000,1.0000,0.0000,0.0000
197,3.3092,253.2953,1.0000,1.0000,0.0000,0.0000
198,3.3092,253.4003,1.0000,1.0000,0.0000,0.0000
199,3.3092,253.4720,1.0000,1.0000,0.0000,0.0000
200,3.3093,253.5489,1.0000,1.0000,0.0000,0.0000
201,3.3093,253.6491,1.0000,1.0000,0.0000,0.0000
202,3.3093,253.7668,1.0000,1.0000,0.0000,0.0000
203,3.3094,253.8530,1.0000,1.0000,0.0000,0.0000
204,3.3094,253.9593,1.0000,1.0000,0.0000,0.0000
205,3.3095,253.9906,1.0000,1.0000,0.0000,0.0000
206,3.3095,254.1107,1.0000,1.0000,0.0000,0.0000
207,3.3095,254.1683,1.0000,1.0000,0.0000,0.0000
208,3.3096,254.2352,1.0000,1.0000,0.0000,0.0000
209,3.3096,254.3338,1.0000,1.0000,0.0000,0.0000
210,3.3096,254.4222,1.0000,1.0000,0.0000,0.0000
211,3.3097,254.5249,1.0000,1.0000,0.0000,0.0000
212,3.3097,254.5921,1.0000,1.0000,0.0000,0.0000
213,3.3097,254.6681,1.0000,1.0000,0.0000,0.0000
214,3.3097,254.7962,1.0000,1.0000,0.0000,0.0000
215,3.3098,254.8778,1.0000,1.0000,0.0000,0.0000
216,3.3098,254.9495,1.0000,1.0000,0.0000,0.0000
217,3.3098,255.0449,1.0000,1.0000,0.0000,0.0000
218,3.3098,255.1008,1.0000,1.0000,0.0000,0.0000
219,3.3099,255.2006,1.0000,1.0000,0.0000,0.0000
220,3.3099,255.2814,1.0000,1.0000,0.0000,0.0000
221,3.3100,255.3461,1.0000,1.0000,0.0000,0.0000
222,3.3100,255.4149,1.0000,1.0000,0.0000,0.0000
223,3.3100,255.5037,1.0000,1.0000,0.0000,0.0000
224,3.3100,255.6035,1.0000,1.0000,0.0000,0.0000
225,3.3100,255.6693,1.0000,1.0000,0.0000,0.0000
226,3.3101,255.7720,1.0000,1.0000,0.0000,0.0000
227,3.3101,255.8227,1.0000,1.0000,0.0000,0.0000
228,3.3101,255.8981,1.0000,1.0000,0.0000,0.0000
229,3.3101,255.9790,1.0000,1.0000,0.0000,0.0000
230,3.3102,256.0370,1.0000,1.0000,0.0000,0.0000
231,3.3102,256.1473,1.0000,1.0000,0.0000,0.0000
232,3.3102,256.1959,1.0000,1.0000,0.0000,0.0000
233,3.3102,256.2664,1.0000,1.0000,0.0000,0.0000
234,3.3102,256.3054,1.0000,1.0000,0.0000,0.0000
235,3.3103,256.3676,1.0000,1.0000,0.0000,0.0000
236,3.3103,256.4713,1.0000,1.0000,0.0000,0.0000
237,3.3103,256.5023,1.0000,1.0000,0.0000,0.0000
238,3.3103,256.5565,1.0000,1.0000,0.0000,0.0000
239,3.3104,256.6231,1.0000,1.0000,0.0000,0.0000
240,3.3104,256.6925,1.0000,1.0000,0.0000,0.0000
241,3.3104,256.7777,1.0000,1.0000,0.0000,0.0000
242,3.3104,256.8330,1.0000,1.0000,0.0000,0.0000
243,3.3104,256.8708,1.0000,1.0000,0.0000,0.0000
244,3.3104,256.9357,1.0000,1.0000,0.0000,0.0000
245,3.3105,256.9954,1.0000,1.0000,0.0000,0.0000
246,3.3105,257.0386,1.0000,1.0000,0.0000,0.0000
247,3.3105,257.0857,1.0000,1.0000,0.0000,0.0000
248,3.3105,257.1381,1.0000,1.0000,0.0000,0.0000
249,3.3106,257.2094,1.0000,1.0000,0.0000,0.0000
250,3.3106,257.2376,1.0000,1.0000,0.0000,0.0000
251,3.3106,257.2986,1.0000,1.0000,0.0000,0.0000
252,3.3106,257.3610,1.0000,1.0000,0.0000,0.0000
253,3.3107,257.4210,1.0000,1.0000,0.0000,0.0000
254,3.3106,257.4579,1.0000,1.0000,0.0000,0.0000
255,3.3106,257.4986,1.0000,1.0000,0.0000,0.0000
256,3.3107,257.6046,1.0000,1.0000,0.0000,0.0000
257,3.3107,257.6150,1.0000,1.0000,0.0000,0.0000
258,3.3107,257.6745,1.0000,1.0000,0.0000,0.0000
259,3.3107,257.7328,1.0000,1.0000,0.0000,0.0000
260,3.3107,257.8076,1.0000,1.0000,0.0000,0.0000
261,3.3107,257.8460,1.0000,1.0000,0.0000,0.0000
262,3.3108,257.8780,1.0000,1.0000,0.0000,0.0000
263,3.3108,257.9234,1.0000,1.0000,0.0000,0.0000
264,3.3108,257.9752,1.0000,1.0000,0.0000,0.0000
265,3.3108,258.0189,1.0000,1.0000,0.0000,0.0000
266,3.3108,258.0581,1.0000,1.0000,0.0000,0.0000
267,3.3108,258.0851,1.0000,1.0000,0.0000,0.0000
268,3.3109,258.1418,1.0000,1.0000,0.0000,0.0000
269,3.3109,258.1856,1.0000,1.0000,0.0000,0.0000
270,3.3109,258.2277,1.0000,1.0000,0.0000,0.0000
271,3.3109,258.2698,1.0000,1.0000,0.0000,0.0000
272,3.3109,258.3058,1.0000,1.0000,0.0000,0.0000
273,3.3109,258.3481,1.0000,1.0000,0.0000,0.0000
274,3.3109,258.3870,1.0000,1.0000,0.0000,0.0000
275,3.3110,258.4217,1.0000,1.0000,0.0000,0.0000
276,3.3110,258.4544,1.0000,1.0000,0.0000,0.0000
277,3.3110,258.5077,1.0000,1.0000,0.0000,0.0000
278,3.3110,258.5628,1.0000,1.0000,0.0000,0.0000
279,3.3110,258.6320,1.0000,1.0000,0.0000,0.0000
280,3.3110,258.6541,1.0000,1.0000,0.0000,0.0000
281,3.3110,258.6959,1.0000,1.0000,0.0000,0.0000
282,3.3110,258.7247,1.0000,1.0000,0.0000,0.0000
283,3.3111,258.7521,1.0000,1.0000,0.0000,0.0000
284,3.3110,258.7959,1.0000,1.0000,0.0000,0.0000
285,3.3111,258.8322,1.0000,1.0000,0.0000,0.0000
286,3.3111,258.8540,1.0000,1.0000,0.0000,0.0000
287,3.3111,258.9009,1.0000,1.0000,0.0000,0.0000
288,3.3111,258.9312,1.0000,1.0000,0.0000,0.0000
289,3.3111,258.9728,1.0000,1.0000,0.0000,0.0000
290,3.3111,259.0206,1.0000,1.0000,0.0000,0.0000
291,3.3111,259.0462,1.0000,1.0000,0.0000,0.0000
292,3.3111,259.0837,1.0000,1.0000,0.0000,0.0000
293,3.3111,259.1269,1.0000,1.0000,0.0000,0.0000
294,3.3112,259.1679,1.0000,1.0000,0.0000,0.0000
295,3.3112,259.2006,1.0000,1.0000,0.0000,0.0000
296,3.3112,259.2245,1.0000,1.0000,0.0000,0.0000
297,3.3112,259.2581,1.0000,1.0000,0.0000,0.0000
298,3.3112,259.2862,1.0000,1.0000,0.0000,0.0000
299,3.3112,259.3297,1.0000,1.0000,0.0000,0.0000
300,3.3112,259.3540,1.0000,1.0000,0.0000,0.0000
301,3.3112,259.3781,1.0000,1.0000,0.0000,0.0000
302,3.3113,259.4156,1.0000,1.0000,0.0000,0.0000
303,3.3112,259.4534,1.0000,1.0000,0.0000,0.0000
304,3.3113,259.4752,1.0000,1.0000,0.0000,0.0000
305,3.3113,259.5027,1.0000,1.0000,0.0000,0.0000
306,3.3113,259.5275,1.0000,1.0000,0.0000,0.0000
307,3.3113,259.5542,1.0000,1.0000,0.0000,0.0000
308,3.3113,259.5876,1.0000,1.0000,0.0000,0.0000
309,3.3113,259.6087,1.0000,1.0000,0.0000,0.0000
310,3.3113,259.6292,1.0000,1.0000,0.0000,0.0000
311,3.3113,259.6495,1.0000,1.0000,0.0000,0.0000
312,3.3113,259.6798,1.0000,1.0000,0.0000,0.0000
313,3.3113,259.7082,1.0000,1.0000,0.0000,0.0000
314,3.3113,259.7326,1.0000,1.0000,0.0000,0.0000
315,3.3113,259.7649,1.0000,1.0000,0.0000,0.0000
316,3.3113,259.7813,1.0000,1.0000,0.0000,0.0000
317,3.3113,259.8146,1.0000,1.0000,0.0000,0.0000
318,3.3114,259.8390,1.0000,1.0000,0.0000,0.0000
319,3.3114,259.8678,1.0000,1.0000,0.0000,0.0000
320,3.3114,259.9058,1.0000,1.0000,0.0000,0.0000
321,3.3114,259.9334,1.0000,1.0000,0.0000,0.0000
322,3.3114,259.9632,1.0000,1.0000,0.0000,0.0000
323,3.3114,259.9947,1.0000,1.0000,0.0000,0.0000
324,3.3114,260.0110,1.0000,1.0000,0.0000,0.0000
325,3.3114,260.0320,1.0000,1.0000,0.0000,0.0000
326,3.3114,260.0521,1.0000,1.0000,0.0000,0.0000
327,3.3114,260.0759,1.0000,1.0000,0.0000,0.0000
328,3.3114,260.0928,1.0000,1.0000,0.0000,0.0000
329,3.3114,260.1208,1.0000,1.0000,0.0000,0.0000
330,3.3114,260.1424,1.0000,1.0000,0.0000,0.0000
331,3.3115,260.1711,1.0000,1.0000,0.0000,0.0000
332,3.3114,260.1888,1.0000,1.0000,0.0000,0.0000
333,3.3115,260.2259,1.0000,1.0000,0.0000,0.0000
334,3.3115,260.2480,1.0000,1.0000,0.0000,0.0000
335,3.3115,260.2690,1.0000,1.0000,0.0000,0.0000
336,3.3115,260.2827,1.0000,1.0000,0.0000,0.0000
337,3.3115,260.3022,1.0000,1.0000,0.0000,0.0000
338,3.3115,260.3242,1.0000,1.0000,0.0000,0.0000
339,3.3115,260.3452,1.0000,1.0000,0.0000,0.0000
340,3.3115,260.3611,1.0000,1.0000,0.0000,0.0000
341,3.3115,260.3795,1.0000,1.0000,0.0000,0.0000
342,3.3115,260.3854,1.0000,1.0000,0.0000,0.0000
343,3.3115,260.4027,1.0000,1.0000,0.0000,0.0000
344,3.3115,260.4209,1.0000,1.0000,0.0000,0.0000
345,3.3115,260.4339,1.0000,1.0000,0.0000,0.0000
346,3.3115,260.4525,1.0000,1.0000,0.0000,0.0000
347,3.3116,260.4713,1.0000,1.0000,0.0000,0.0000
348,3.3115,260.4913,1.0000,1.0000,0.0000,0.0000
349,3.3115,260.5154,1.0000,1.0000,0.0000,0.0000
350,3.3115,260.5329,1.0000,1.0000,0.0000,0.0000
351,3.3116,260.5474,1.0000,1.0000,0.0000,0.0000
352,3.3116,260.5644,1.0000,1.0000,0.0000,0.0000
353,3.3115,260.5747,1.0000,1.0000,0.0000,0.0000
354,3.3116,260.5844,1.0000,1.0000,0.0000,0.0000
355,3.3116,260.6033,1.0000,1.0000,0.0000,0.0000
356,3.3115,260.6207,1.0000,1.0000,0.0000,0.0000
357,3.3116,260.6313,1.0000,1.0000,0.0000,0.0000
358,3.3116,260.6514,1.0000,1.0000,0.0000,0.0000
359,3.3116,260.6648,1.0000,1.0000,0.0000,0.0000
360,3.3116,260.6802,1.0000,1.0000,0.0000,0.0000
361,3.3116,260.6912,1.0000,1.0000,0.0000,0.0000
362,3.3116,260.7136,1.0000,1.0000,0.0000,0.0000
363,3.3116,260.7243,1.0000,1.0000,0.0000,0.0000
364,3.3116,260.7401,1.0000,1.0000,0.0000,0.0000
365,3.3116,260.7568,1.0000,1.0000,0.0000,0.0000
366,3.3116,260.7682,1.0000,1.0000,0.0000,0.0000
367,3.3116,260.7828,1.0000,1.0000,0.0000,0.0000
368,3.3116,260.7971,1.0000,1.0000,0.0000,0.0000
369,3.3116,260.8123,1.0000,1.0000,0.0000,0.0000
370,3.3116,260.8251,1.0000,1.0000,0.0000,0.0000
371,3.3116,260.8397,1.0000,1.0000,0.0000,0.0000
372,3.3116,260.8536,1.0000,1.0000,0.0000,0.0000
373,3.3116,260.8660,1.0000,1.0000,0.0000,0.0000
374,3.3116,260.8777,1.0000,1.0000,0.0000,0.0000
375,3.3116,260.8886,1.0000,1.0000,0.0000,0.0000
376,3.3117,260.9017,1.0000,1.0000,0.0000,0.0000
377,3.3117,260.9147,1.0000,1.0000,0.0000,0.0000
378,3.3117,260.9259,1.0000,1.0000,0.0000,0.0000
379,3.3116,260.9378,1.0000,1.0000,0.0000,0.0000
380,3.3116,260.9489,1.0000,1.0000,0.0000,0.0000
381,3.3117,260.9595,1.0000,1.0000,0.0000,0.0000
382,3.3116,260.9761,1.0000,1.0000,0.0000,0.0000
383,3.3117,260.9860,1.0000,1.0000,0.0000,0.0000
384,3.3117,260.9970,1.0000,1.0000,0.0000,0.0000
385,3.3117,261.0038,1.0000,1.0000,0.0000,0.0000
386,3.3117,261.0122,1.0000,1.0000,0.0000,0.0000
387,3.3117,261.0251,1.0000,1.0000,0.0000,0.0000
388,3.3117,261.0393,1.0000,1.0000,0.0000,0.0000
389,3.3117,261.0505,1.0000,1.0000,0.0000,0.0000
390,3.3117,261.0560,1.0000,1.0000,0.0000,0.0000
391,3.3117,261.0700,1.0000,1.0000,0.0000,0.0000
392,3.3117,261.0785,1.0000,1.0000,0.0000,0.0000
393,3.3117,261.0884,1.0000,1.0000,0.0000,0.0000
394,3.3117,261.0993,1.0000,1.0000,0.0000,0.0000
395,3.3117,261.1087,1.0000,1.0000,0.0000,0.0000
396,3.3117,261.1227,1.0000,1.0000,0.0000,0.0000
397,3.3117,261.1273,1.0000,1.0000,0.0000,0.0000
398,3.3117,261.1392,1.0000,1.0000,0.0000,0.0000
399,3.3117,261.1501,1.0000,1.0000,0.0000,0.0000
400,3.3117,261.1595,1.0000,1.0000,0.0000,0.0000
401,3.3117,261.1674,1.0000,1.0000,0.0000,0.0000
402,3.3117,261.1765,1.0000,1.0000,0.0000,0.0000
403,3.3118,261.1849,1.0000,1.0000,0.0000,0.0000
404,3.3117,261.1912,1.0000,1.0000,0.0000,0.0000
405,3.3117,261.2003,1.0000,1.0000,0.0000,0.0000
406,3.3117,261.2048,1.0000,1.0000,0.0000,0.0000
407,3.3117,261.2145,1.0000,1.0000,0.0000,0.0000
408,3.3117,261.2246,1.0000,1.0000,0.0000,0.0000
409,3.3117,261.2304,1.0000,1.0000,0.0000,0.0000
410,3.3117,261.2407,1.0000,1.0000,0.0000,0.0000
411,3.3118,261.2479,1.0000,1.0000,0.0000,0.0000
412,3.3117,261.2525,1.0000,1.0000,0.0000,0.0000
413,3.3118,261.2607,1.0000,1.0000,0.0000,0.0000
414,3.3117,261.2683,1.0000,1.0000,0.0000,0.0000
415,3.3118,261.2750,1.0000,1.0000,0.0000,0.0000
416,3.3117,261.2818,1.0000,1.0000,0.0000,0.0000
417,3.3118,261.2900,1.0000,1.0000,0.0000,0.0000
418,3.3118,261.2979,1.0000,1.0000,0.0000,0.0000
419,3.3118,261.3048,1.0000,1.0000,0.0000,0.0000
420,3.3118,261.3120,1.0000,1.0000,0.0000,0.0000
421,3.3118,261.3193,1.0000,1.0000,0.0000,0.0000
422,3.3118,261.3230,1.0000,1.0000,0.0000,0.0000
423,3.3118,261.3305,1.0000,1.0000,0.0000,0.0000
424,3.3118,261.3387,1.0000,1.0000,0.0000,0.0000
425,3.3118,261.3426,1.0000,1.0000,0.0000,0.0000
426,3.3118,261.3498,1.0000,1.0000,0.0000,0.0000
427,3.3118,261.3539,1.0000,1.0000,0.0000,0.0000
428,3.3117,261.3605,1.0000,1.0000,0.0000,0.0000
429,3.3118,261.3644,1.0000,1.0000,0.0000,0.0000
430,3.3118,261.3695,1.0000,1.0000,0.0000,0.0000
431,3.3118,261.3730,1.0000,1.0000,0.0000,0.0000
432,3.3118,261.3784,1.0000,1.0000,0.0000,0.0000
433,3.3118,261.3854,1.0000,1.0000,0.0000,0.0000
434,3.3118,261.3922,1.0000,1.0000,0.0000,0.0000
435,3.3118,261.3995,1.0000,1.0000,0.0000,0.0000
436,3.3118,261.4033,1.0000,1.0000,0.0000,0.0000
