437,0.3853,0.4723,0.2737,0.7079,0.7263,0.2921
438,0.3480,0.4723,0.2580,0.7191,0.7420,0.2809
439,0.3521,0.4722,0.2705,0.7112,0.7295,0.2888
440,0.3242,0.4723,0.2593,0.6988,0.7407,0.3012
441,0.3348,0.4724,0.2692,0.7040,0.7308,0.2960
442,0.3618,0.4723,0.2737,0.6988,0.7263,0.3012
443,0.3829,0.4723,0.2750,0.6916,0.7250,0.3084
444,0.3416,0.4723,0.2692,0.6916,0.7308,0.3084
445,0.3273,0.4724,0.2580,0.6935,0.7420,0.3065
446,0.3312,0.4726,0.2764,0.7066,0.7236,0.2934
447,0.3508,0.4724,0.2770,0.7099,0.7230,0.2901
448,0.3538,0.4722,0.2652,0.6968,0.7348,0.3032
449,0.3482,0.4721,0.2692,0.7125,0.7308,0.2875
450,0.3371,0.4722,0.2613,0.6942,0.7387,0.3058
451,0.3674,0.4721,0.2515,0.7001,0.7485,0.2999
452,0.3409,0.4720,0.2600,0.7197,0.7400,0.2803
453,0.3508,0.4719,0.2659,0.6942,0.7341,0.3058
454,0.3157,0.4720,0.2574,0.6837,0.7426,0.3163
455,0.4078,0.4722,0.2829,0.6935,0.7171,0.3065
456,0.3099,0.4721,0.2430,0.6942,0.7570,0.3058
457,0.3641,0.4721,0.2757,0.6785,0.7243,0.3215
458,0.3553,0.4720,0.2580,0.6883,0.7420,0.3117
459,0.3608,0.4718,0.2692,0.7007,0.7308,0.2993
460,0.3528,0.4719,0.2528,0.6902,0.7472,0.3098
461,0.3793,0.4719,0.2737,0.7164,0.7263,0.2836
462,0.2925,0.4719,0.2692,0.7092,0.7308,0.2908
463,0.3298,0.4720,0.2672,0.7053,0.7328,0.2947
464,0.3620,0.4720,0.2672,0.7164,0.7328,0.2836
465,0.3911,0.4719,0.2777,0.6771,0.7223,0.3229
466,0.4314,0.4718,0.2934,0.6929,0.7066,0.3071
467,0.3529,0.4719,0.2757,0.7040,0.7243,0.2960
468,0.2889,0.4720,0.2456,0.7033,0.7544,0.2967
469,0.3466,0.4720,0.2639,0.7092,0.7361,0.2908
470,0.3690,0.4720,0.2731,0.6981,0.7269,0.3019
471,0.3096,0.4719,0.2508,0.7066,0.7492,0.2934
472,0.3399,0.4719,0.2410,0.6948,0.7590,0.3052
473,0.4039,0.4717,0.2862,0.7033,0.7138,0.2967
474,0.3307,0.4718,0.2659,0.7105,0.7341,0.2895
475,0.3880,0.4721,0.2764,0.6883,0.7236,0.3117
476,0.3992,0.4720,0.2711,0.7014,0.7289,0.2986
477,0.3086,0.4720,0.2489,0.6988,0.7511,0.3012
478,0.3069,0.4721,0.2685,0.7014,0.7315,0.2986
479,0.3543,0.4719,0.2724,0.7197,0.7276,0.2803
480,0.3892,0.4720,0.2685,0.7125,0.7315,0.2875
481,0.3480,0.4720,0.2613,0.6968,0.7387,0.3032
482,0.3639,0.4721,0.2495,0.6988,0.7505,0.3012
483,0.4091,0.4721,0.2823,0.7145,0.7177,0.2855
484,0.3648,0.4721,0.2718,0.7040,0.7282,0.2960
485,0.3548,0.4722,0.2803,0.7145,0.7197,0.2855
486,0.3866,0.4721,0.2757,0.7079,0.7243,0.2921
487,0.3787,0.4721,0.2705,0.7007,0.7295,0.2993
488,0.3645,0.4720,0.2731,0.7119,0.7269,0.2881
489,0.3781,0.4720,0.2705,0.7007,0.7295,0.2993
490,0.3474,0.4721,0.2547,0.6902,0.7453,0.3098
491,0.3780,0.4720,0.2750,0.7007,0.7250,0.2993
492,0.3625,0.4719,0.2796,0.6974,0.7204,0.3026
493,0.3323,0.4720,0.2678,0.7164,0.7322,0.2836
494,0.3540,0.4720,0.2626,0.7250,0.7374,0.2750
495,0.3808,0.4719,0.2809,0.6916,0.7191,0.3084
496,0.3292,0.4719,0.2561,0.6988,0.7439,0.3012
497,0.3616,0.4719,0.2698,0.6935,0.7302,0.3065
498,0.3321,0.4720,0.2633,0.7119,0.7367,0.2881
499,0.3086,0.4720,0.2547,0.6863,0.7453,0.3137
500,0.3119,0.4720,0.2528,0.7020,0.7472,0.2980
501,0.3491,0.4720,0.2711,0.7060,0.7289,0.2940
502,0.3833,0.4719,0.2711,0.6922,0.7289,0.3078
503,0.3426,0.4720,0.2620,0.6850,0.7380,0.3150
504,0.3737,0.4720,0.2796,0.7099,0.7204,0.2901
505,0.3359,0.4720,0.2613,0.7151,0.7387,0.2849
506,0.3054,0.4720,0.2528,0.7007,0.7472,0.2993
507,0.3551,0.4721,0.2613,0.7164,0.7387,0.2836
508,0.3915,0.4720,0.2816,0.7092,0.7184,0.2908
509,0.3864,0.4720,0.2672,0.6771,0.7328,0.3229
510,0.4087,0.4719,0.2829,0.7217,0.7171,0.2783
511,0.2885,0.4719,0.2580,0.7066,0.7420,0.2934
512,0.4002,0.4719,0.2757,0.6974,0.7243,0.3026
513,0.3400,0.4719,0.2685,0.7027,0.7315,0.2973
514,0.3931,0.4719,0.2639,0.6955,0.7361,0.3045
515,0.2895,0.4719,0.2554,0.7164,0.7446,0.2836
516,0.3557,0.4719,0.2764,0.7046,0.7236,0.2954
517,0.3178,0.4718,0.2718,0.7073,0.7282,0.2927
518,0.3626,0.4718,0.2678,0.6968,0.7322,0.3032
519,0.3990,0.4719,0.2829,0.6857,0.7171,0.3143
520,0.3771,0.4719,0.2731,0.7145,0.7269,0.2855
521,0.3591,0.4720,0.2698,0.7099,0.7302,0.2901
522,0.3242,0.4720,0.2796,0.7092,0.7204,0.2908
523,0.3872,0.4719,0.2692,0.7040,0.7308,0.2960
524,0.3351,0.4720,0.2692,0.6791,0.7308,0.3209
525,0.3485,0.4719,0.2711,0.7027,0.7289,0.2973
526,0.3214,0.4719,0.2587,0.7007,0.7413,0.2993
527,0.3337,0.4718,0.2685,0.7014,0.7315,0.2986
528,0.3636,0.4719,0.2521,0.7007,0.7479,0.2993
529,0.3731,0.4719,0.2862,0.7132,0.7138,0.2868
530,0.3712,0.4719,0.2705,0.6935,0.7295,0.3065
531,0.3536,0.4718,0.2646,0.7151,0.7354,0.2849
532,0.3500,0.4718,0.2757,0.6974,0.7243,0.3026
533,0.3917,0.4717,0.2809,0.6870,0.7191,0.3130
534,0.3650,0.4718,0.2652,0.6791,0.7348,0.3209
535,0.4252,0.4718,0.2999,0.7001,0.7001,0.2999
536,0.3664,0.4718,0.2659,0.6909,0.7341,0.3091
537,0.2998,0.4718,0.2521,0.6968,0.7479,0.3032
538,0.4008,0.4718,0.2921,0.6942,0.7079,0.3058
539,0.3385,0.4718,0.2639,0.7053,0.7361,0.2947
540,0.3697,0.4718,0.2750,0.7040,0.7250,0.2960
541,0.3940,0.4719,0.2757,0.7040,0.7243,0.2960
542,0.3513,0.4718,0.2593,0.6909,0.7407,0.3091
543,0.3378,0.4718,0.2403,0.6929,0.7597,0.3071
544,0.3920,0.4719,0.2685,0.7046,0.7315,0.2954
545,0.3579,0.4719,0.2698,0.7086,0.7302,0.2914
546,0.3998,0.4719,0.2737,0.7066,0.7263,0.2934
547,0.3164,0.4719,0.2482,0.7079,0.7518,0.2921
548,0.3540,0.4719,0.2547,0.7092,0.7453,0.2908
549,0.3975,0.4719,0.2770,0.6974,0.7230,0.3026
550,0.3331,0.4718,0.2750,0.7073,0.7250,0.2927
551,0.3548,0.4719,0.2692,0.7007,0.7308,0.2993
552,0.3615,0.4719,0.2672,0.6988,0.7328,0.3012
553,0.3587,0.4719,0.2770,0.6942,0.7230,0.3058
554,0.3672,0.4719,0.2750,0.6896,0.7250,0.3104
555,0.3892,0.4718,0.2705,0.6948,0.7295,0.3052
556,0.3291,0.4718,0.2626,0.6896,0.7374,0.3104
557,0.3544,0.4718,0.2711,0.6961,0.7289,0.3039
558,0.3948,0.4719,0.2809,0.6961,0.7191,0.3039
559,0.3588,0.4718,0.2718,0.6955,0.7282,0.3045
560,0.3783,0.4719,0.2836,0.7099,0.7164,0.2901
561,0.3038,0.4719,0.2580,0.6929,0.7420,0.3071
562,0.3830,0.4719,0.2790,0.6929,0.7210,0.3071
563,0.3629,0.4719,0.2685,0.6889,0.7315,0.3111
564,0.3061,0.4719,0.2639,0.6974,0.7361,0.3026
565,0.3449,0.4719,0.2659,0.6948,0.7341,0.3052
566,0.3551,0.4719,0.2731,0.6942,0.7269,0.3058
567,0.2700,0.4719,0.2423,0.6968,0.7577,0.3032
568,0.3425,0.4719,0.2737,0.7053,0.7263,0.2947
569,0.3184,0.4719,0.2731,0.7060,0.7269,0.2940
570,0.3388,0.4719,0.2652,0.6870,0.7348,0.3130
571,0.3791,0.4719,0.2790,0.7060,0.7210,0.2940
572,0.3924,0.4719,0.2809,0.7040,0.7191,0.2960
573,0.3810,0.4719,0.2855,0.6902,0.7145,0.3098
574,0.3387,0.4719,0.2626,0.6968,0.7374,0.3032
575,0.3603,0.4719,0.2698,0.7158,0.7302,0.2842
576,0.3408,0.4719,0.2692,0.7079,0.7308,0.2921
577,0.3717,0.4719,0.2881,0.7073,0.7119,0.2927
578,0.3862,0.4719,0.2842,0.7125,0.7158,0.2875
579,0.3728,0.4719,0.2895,0.7027,0.7105,0.2973
580,0.3453,0.4719,0.2541,0.7014,0.7459,0.2986
581,0.3918,0.4719,0.2862,0.6988,0.7138,0.3012
582,0.3347,0.4719,0.2547,0.6929,0.7453,0.3071
583,0.3521,0.4719,0.2672,0.7066,0.7328,0.2934
584,0.3740,0.4719,0.2823,0.7007,0.7177,0.2993
585,0.3776,0.4719,0.2652,0.7125,0.7348,0.2875
586,0.3800,0.4719,0.2685,0.7053,0.7315,0.2947
587,0.3952,0.4719,0.2698,0.6955,0.7302,0.3045
588,0.3519,0.4719,0.2737,0.6745,0.7263,0.3255
589,0.3180,0.4719,0.2567,0.6916,0.7433,0.3084
590,0.3592,0.4720,0.2672,0.7315,0.7328,0.2685
591,0.4050,0.4719,0.2744,0.6922,0.7256,0.3078
592,0.3409,0.4719,0.2462,0.7040,0.7538,0.2960
593,0.3189,0.4719,0.2528,0.7066,0.7472,0.2934
594,0.4164,0.4719,0.2875,0.6929,0.7125,0.3071
595,0.3805,0.4719,0.2574,0.6876,0.7426,0.3124
596,0.3361,0.4719,0.2698,0.6902,0.7302,0.3098
597,0.3424,0.4719,0.2541,0.7105,0.7459,0.2895
598,0.3690,0.4719,0.2770,0.7184,0.7230,0.2816
599,0.3983,0.4719,0.2816,0.7105,0.7184,0.2895
600,0.3361,0.4719,0.2495,0.6948,0.7505,0.3052
601,0.3804,0.4720,0.2757,0.6981,0.7243,0.3019
602,0.4033,0.4719,0.2829,0.6870,0.7171,0.3130
603,0.3735,0.4719,0.2724,0.7060,0.7276,0.2940
604,0.3506,0.4719,0.2718,0.6863,0.7282,0.3137
605,0.3366,0.4719,0.2547,0.6902,0.7453,0.3098
606,0.3717,0.4719,0.2685,0.6981,0.7315,0.3019
607,0.3834,0.4719,0.2731,0.7151,0.7269,0.2849
608,0.3183,0.4719,0.2541,0.7066,0.7459,0.2934
609,0.3383,0.4719,0.2528,0.6968,0.7472,0.3032
610,0.3869,0.4719,0.2777,0.7223,0.7223,0.2777
611,0.3778,0.4719,0.2724,0.7073,0.7276,0.2927
612,0.3577,0.4719,0.2593,0.7060,0.7407,0.2940
613,0.3797,0.4719,0.2947,0.6798,0.7053,0.3202
614,0.3581,0.4719,0.2849,0.6974,0.7151,0.3026
615,0.4000,0.4719,0.2718,0.7230,0.7282,0.2770
616,0.4306,0.4719,0.2783,0.6942,0.7217,0.3058
617,0.3013,0.4719,0.2547,0.7105,0.7453,0.2895
618,0.3903,0.4719,0.2757,0.7138,0.7243,0.2862
619,0.3894,0.4719,0.2750,0.7033,0.7250,0.2967
620,0.3460,0.4719,0.2783,0.7210,0.7217,0.2790
621,0.3826,0.4719,0.2862,0.7177,0.7138,0.2823
622,0.3245,0.4719,0.2606,0.6902,0.7394,0.3098
623,0.3724,0.4719,0.2593,0.6922,0.7407,0.3078
624,0.3112,0.4719,0.2620,0.7158,0.7380,0.2842
625,0.3586,0.4719,0.2652,0.6968,0.7348,0.3032
626,0.3074,0.4719,0.2502,0.7066,0.7498,0.2934
627,0.4086,0.4719,0.2862,0.6889,0.7138,0.3111
628,0.3801,0.4719,0.2770,0.6948,0.7230,0.3052
629,0.3448,0.4719,0.2737,0.7223,0.7263,0.2777
630,0.3934,0.4719,0.2750,0.7027,0.7250,0.2973
631,0.3416,0.4719,0.2685,0.6902,0.7315,0.3098
632,0.3754,0.4719,0.2750,0.7086,0.7250,0.2914
633,0.3522,0.4719,0.2809,0.6961,0.7191,0.3039
634,0.3531,0.4719,0.2705,0.6974,0.7295,0.3026
635,0.3933,0.4719,0.2803,0.6889,0.7197,0.3111
636,0.4045,0.4719,0.2678,0.6791,0.7322,0.3209
637,0.3460,0.4719,0.2587,0.7014,0.7413,0.2986
638,0.3566,0.4719,0.2639,0.7132,0.7361,0.2868
639,0.3736,0.4719,0.2809,0.7053,0.7191,0.2947
640,0.3646,0.4719,0.2803,0.7027,0.7197,0.2973
641,0.3980,0.4719,0.2724,0.7138,0.7276,0.2862
642,0.3701,0.4719,0.2646,0.7079,0.7354,0.2921
643,0.3551,0.4719,0.2737,0.7079,0.7263,0.2921
644,0.3919,0.4719,0.2678,0.7177,0.7322,0.2823
645,0.3904,0.4719,0.2678,0.7033,0.7322,0.2967
646,0.3520,0.4719,0.2665,0.6680,0.7335,0.3320
647,0.3427,0.4719,0.2561,0.6889,0.7439,0.3111
648,0.3766,0.4719,0.2606,0.6798,0.7394,0.3202
649,0.3632,0.4719,0.2757,0.6961,0.7243,0.3039
650,0.3357,0.4719,0.2593,0.6942,0.7407,0.3058
651,0.3494,0.4719,0.2665,0.7020,0.7335,0.2980
652,0.3720,0.4719,0.2646,0.7223,0.7354,0.2777
653,0.3696,0.4719,0.2836,0.7099,0.7164,0.2901
654,0.3140,0.4719,0.2541,0.6935,0.7459,0.3065
655,0.3026,0.4719,0.2456,0.6955,0.7544,0.3045
656,0.3776,0.4719,0.2901,0.7001,0.7099,0.2999
657,0.4006,0.4719,0.2744,0.7066,0.7256,0.2934
658,0.3167,0.4719,0.2665,0.7046,0.7335,0.2954
659,0.3139,0.4719,0.2554,0.6988,0.7446,0.3012
660,0.3187,0.4719,0.2659,0.7020,0.7341,0.2980
661,0.3774,0.4719,0.2750,0.6876,0.7250,0.3124
662,0.3311,0.4719,0.2580,0.7040,0.7420,0.2960
663,0.3089,0.4719,0.2561,0.7223,0.7439,0.2777
664,0.4091,0.4719,0.2836,0.7040,0.7164,0.2960
665,0.3796,0.4719,0.2652,0.7066,0.7348,0.2934
666,0.3549,0.4719,0.2665,0.6896,0.7335,0.3104
667,0.3766,0.4719,0.2718,0.7027,0.7282,0.2973
668,0.3852,0.4719,0.2678,0.7007,0.7322,0.2993
669,0.3694,0.4719,0.2724,0.7027,0.7276,0.2973
670,0.3338,0.4719,0.2652,0.6850,0.7348,0.3150
671,0.3391,0.4719,0.2737,0.6837,0.7263,0.3163
672,0.2916,0.4719,0.2508,0.7177,0.7492,0.2823
673,0.3568,0.4719,0.2652,0.6981,0.7348,0.3019
674,0.3635,0.4719,0.2711,0.6968,0.7289,0.3032
675,0.3737,0.4719,0.2665,0.7014,0.7335,0.2986
676,0.3726,0.4719,0.2757,0.7079,0.7243,0.2921
677,0.3434,0.4719,0.2462,0.6883,0.7538,0.3117
678,0.3285,0.4719,0.2541,0.6948,0.7459,0.3052
679,0.3647,0.4719,0.2783,0.7184,0.7217,0.2816
680,0.3705,0.4719,0.2620,0.7066,0.7380,0.2934
681,0.3545,0.4719,0.2561,0.7020,0.7439,0.2980
682,0.3149,0.4719,0.2829,0.7027,0.7171,0.2973
683,0.3791,0.4719,0.2665,0.7053,0.7335,0.2947
684,0.3546,0.4719,0.2685,0.7014,0.7315,0.2986
685,0.3824,0.4719,0.2718,0.6955,0.7282,0.3045
686,0.3522,0.4719,0.2639,0.6988,0.7361,0.3012
687,0.3766,0.4719,0.2567,0.6916,0.7433,0.3084
688,0.3752,0.4719,0.2692,0.6870,0.7308,0.3130
689,0.3368,0.4719,0.2678,0.7033,0.7322,0.2967
690,0.3221,0.4719,0.2705,0.7040,0.7295,0.2960
691,0.3448,0.4719,0.2580,0.7014,0.7420,0.2986
692,0.4055,0.4719,0.3012,0.7033,0.6988,0.2967
693,0.3877,0.4719,0.2790,0.6929,0.7210,0.3071
694,0.3264,0.4719,0.2600,0.7053,0.7400,0.2947
695,0.3669,0.4719,0.2698,0.6929,0.7302,0.3071
696,0.3553,0.4719,0.2580,0.6916,0.7420,0.3084
697,0.3594,0.4719,0.2678,0.7033,0.7322,0.2967
698,0.3611,0.4719,0.2567,0.7066,0.7433,0.2934
699,0.3462,0.4719,0.2547,0.6902,0.7453,0.3098
700,0.3951,0.4719,0.2836,0.7197,0.7164,0.2803
701,0.3287,0.4719,0.2639,0.6902,0.7361,0.3098
702,0.3656,0.4719,0.2724,0.6811,0.7276,0.3189
703,0.3558,0.4719,0.2783,0.7007,0.7217,0.2993
704,0.3734,0.4719,0.2698,0.7046,0.7302,0.2954
705,0.3284,0.4719,0.2469,0.7204,0.7531,0.2796
706,0.3330,0.4719,0.2587,0.7040,0.7413,0.2960
707,0.4005,0.4719,0.2862,0.7132,0.7138,0.2868
708,0.4151,0.4719,0.2659,0.6968,0.7341,0.3032
709,0.3259,0.4719,0.2600,0.6909,0.7400,0.3091
710,0.3383,0.4719,0.2600,0.6955,0.7400,0.3045
711,0.3792,0.4719,0.2783,0.7007,0.7217,0.2993
712,0.3612,0.4719,0.2777,0.7020,0.7223,0.2980
713,0.3205,0.4719,0.2534,0.7151,0.7466,0.2849
714,0.3503,0.4719,0.2868,0.7046,0.7132,0.2954
715,0.3589,0.4719,0.2547,0.7119,0.7453,0.2881
716,0.3007,0.4719,0.2475,0.7014,0.7525,0.2986
717,0.3121,0.4719,0.2502,0.6830,0.7498,0.3170
718,0.3964,0.4719,0.2934,0.7053,0.7066,0.2947
719,0.3567,0.4719,0.2678,0.7112,0.7322,0.2888
720,0.3436,0.4719,0.2482,0.6909,0.7518,0.3091
721,0.3508,0.4719,0.2659,0.7204,0.7341,0.2796
722,0.3934,0.4719,0.2646,0.7033,0.7354,0.2967
723,0.3406,0.4719,0.2692,0.7040,0.7308,0.2960
724,0.3705,0.4719,0.2626,0.6876,0.7374,0.3124
725,0.3297,0.4719,0.2665,0.6974,0.7335,0.3026
726,0.2988,0.4719,0.2528,0.6837,0.7472,0.3163
727,0.3546,0.4719,0.2541,0.7138,0.7459,0.2862
728,0.3249,0.4719,0.2606,0.6961,0.7394,0.3039
729,0.4011,0.4719,0.2633,0.6791,0.7367,0.3209
730,0.3604,0.4719,0.2600,0.6896,0.7400,0.3104
731,0.3137,0.4719,0.2783,0.6889,0.7217,0.3111
732,0.3222,0.4719,0.2456,0.7125,0.7544,0.2875
733,0.3419,0.4719,0.2567,0.7033,0.7433,0.2967
734,0.3646,0.4719,0.2737,0.7079,0.7263,0.2921
735,0.3511,0.4719,0.2705,0.7066,0.7295,0.2934
736,0.3106,0.4719,0.2541,0.6896,0.7459,0.3104
737,0.3642,0.4719,0.2626,0.7145,0.7374,0.2855
738,0.3519,0.4719,0.2659,0.7007,0.7341,0.2993
739,0.3434,0.4719,0.2482,0.6968,0.7518,0.3032
740,0.3386,0.4719,0.2593,0.6857,0.7407,0.3143
741,0.3398,0.4719,0.2672,0.6916,0.7328,0.3084
742,0.3656,0.4719,0.2574,0.6896,0.7426,0.3104
743,0.3682,0.4719,0.2639,0.6719,0.7361,0.3281
744,0.3108,0.4719,0.2718,0.7053,0.7282,0.2947
745,0.4291,0.4719,0.2731,0.7132,0.7269,0.2868
746,0.3494,0.4719,0.2685,0.6968,0.7315,0.3032
747,0.3792,0.4719,0.2744,0.7020,0.7256,0.2980
748,0.3102,0.4719,0.2613,0.7033,0.7387,0.2967
749,0.3303,0.4719,0.2620,0.6968,0.7380,0.3032
750,0.3959,0.4719,0.2692,0.7177,0.7308,0.2823
751,0.3305,0.4719,0.2652,0.7066,0.7348,0.2934
752,0.3641,0.4719,0.2836,0.6968,0.7164,0.3032
753,0.3437,0.4719,0.2823,0.6974,0.7177,0.3026
754,0.3410,0.4719,0.2554,0.6817,0.7446,0.3183
755,0.3320,0.4719,0.2698,0.6935,0.7302,0.3065
756,0.3432,0.4719,0.2633,0.6994,0.7367,0.3006
757,0.3839,0.4719,0.2750,0.6896,0.7250,0.3104
758,0.4005,0.4719,0.2842,0.7099,0.7158,0.2901
759,0.4031,0.4719,0.2737,0.7119,0.7263,0.2881
760,0.3354,0.4719,0.2456,0.6994,0.7544,0.3006
761,0.3236,0.4719,0.2508,0.7007,0.7492,0.2993
762,0.3775,0.4719,0.2672,0.6850,0.7328,0.3150
763,0.3297,0.4719,0.2489,0.6922,0.7511,0.3078
764,0.3393,0.4719,0.2750,0.7112,0.7250,0.2888
765,0.3192,0.4719,0.2652,0.7158,0.7348,0.2842
766,0.4086,0.4719,0.2613,0.6961,0.7387,0.3039
767,0.3687,0.4719,0.2705,0.7105,0.7295,0.2895
768,0.3589,0.4719,0.2633,0.7105,0.7367,0.2895
769,0.3184,0.4719,0.2718,0.7060,0.7282,0.2940
770,0.3571,0.4719,0.2724,0.7027,0.7276,0.2973
771,0.3256,0.4719,0.2698,0.7066,0.7302,0.2934
772,0.4034,0.4719,0.2823,0.6909,0.7177,0.3091
773,0.3538,0.4719,0.2626,0.6981,0.7374,0.3019
774,0.3682,0.4719,0.2646,0.7020,0.7354,0.2980
775,0.3340,0.4719,0.2606,0.6902,0.7394,0.3098
776,0.3408,0.4719,0.2574,0.6843,0.7426,0.3157
777,0.3418,0.4719,0.2561,0.7040,0.7439,0.2960
778,0.3944,0.4719,0.2816,0.6778,0.7184,0.3222
779,0.3822,0.4719,0.2960,0.6909,0.7040,0.3091
780,0.3496,0.4719,0.2528,0.7204,0.7472,0.2796
781,0.3218,0.4719,0.2711,0.6955,0.7289,0.3045
782,0.3539,0.4719,0.2502,0.7145,0.7498,0.2855
783,0.3611,0.4719,0.2888,0.7014,0.7112,0.2986
784,0.2885,0.4719,0.2430,0.7040,0.7570,0.2960
785,0.4179,0.4719,0.2836,0.6876,0.7164,0.3124
786,0.3353,0.4719,0.2456,0.7020,0.7544,0.2980
787,0.3519,0.4719,0.2705,0.7099,0.7295,0.2901
788,0.3671,0.4719,0.2692,0.6968,0.7308,0.3032
789,0.3506,0.4719,0.2502,0.7086,0.7498,0.2914
790,0.3187,0.4719,0.2672,0.6942,0.7328,0.3058
791,0.3572,0.4719,0.2574,0.6961,0.7426,0.3039
792,0.3532,0.4719,0.2672,0.7027,0.7328,0.2973
793,0.3523,0.4719,0.2541,0.7105,0.7459,0.2895
794,0.3560,0.4719,0.2600,0.6896,0.7400,0.3104
795,0.3057,0.4719,0.2659,0.6909,0.7341,0.3091
796,0.3926,0.4719,0.2692,0.6981,0.7308,0.3019
797,0.3359,0.4719,0.2711,0.7112,0.7289,0.2888
798,0.3916,0.4719,0.2809,0.7033,0.7191,0.2967
799,0.3274,0.4719,0.2587,0.6988,0.7413,0.3012
800,0.3483,0.4719,0.2770,0.6863,0.7230,0.3137
801,0.3548,0.4719,0.2685,0.6929,0.7315,0.3071
802,0.4150,0.4719,0.2796,0.7125,0.7204,0.2875
803,0.3310,0.4719,0.2593,0.7033,0.7407,0.2967
804,0.3627,0.4719,0.2718,0.7210,0.7282,0.2790
805,0.3667,0.4719,0.2633,0.7001,0.7367,0.2999
806,0.3281,0.4719,0.2580,0.7171,0.7420,0.2829
807,0.3654,0.4719,0.2737,0.6994,0.7263,0.3006
808,0.2809,0.4719,0.2443,0.6857,0.7557,0.3143
809,0.3684,0.4719,0.2875,0.7125,0.7125,0.2875
810,0.2973,0.4719,0.2508,0.7040,0.7492,0.2960
811,0.3413,0.4719,0.2639,0.7046,0.7361,0.2954
812,0.3287,0.4719,0.2534,0.7073,0.7466,0.2927
813,0.3940,0.4719,0.2711,0.7079,0.7289,0.2921
814,0.3536,0.4719,0.2685,0.6909,0.7315,0.3091
815,0.3331,0.4719,0.2626,0.6955,0.7374,0.3045
816,0.3306,0.4719,0.2502,0.6902,0.7498,0.3098
817,0.3193,0.4719,0.2620,0.7112,0.7380,0.2888
818,0.3184,0.4719,0.2574,0.7073,0.7426,0.2927
819,0.3267,0.4719,0.2593,0.7112,0.7407,0.2888
820,0.3420,0.4719,0.2593,0.6974,0.7407,0.3026
821,0.3252,0.4719,0.2528,0.7066,0.7472,0.2934
822,0.3802,0.4719,0.2764,0.6817,0.7236,0.3183
823,0.3231,0.4719,0.2606,0.6942,0.7394,0.3058
824,0.3620,0.4719,0.2593,0.7138,0.7407,0.2862
825,0.3309,0.4719,0.2390,0.6981,0.7610,0.3019
826,0.4173,0.4719,0.3058,0.6955,0.6942,0.3045
827,0.3304,0.4719,0.2698,0.6896,0.7302,0.3104
828,0.3186,0.4719,0.2685,0.6942,0.7315,0.3058
829,0.3744,0.4719,0.2737,0.6929,0.7263,0.3071
830,0.3369,0.4719,0.2731,0.7007,0.7269,0.2993
831,0.3373,0.4719,0.2528,0.6968,0.7472,0.3032
832,0.3522,0.4719,0.2849,0.7027,0.7151,0.2973
833,0.3677,0.4719,0.2711,0.7119,0.7289,0.2881
834,0.3485,0.4719,0.2672,0.6981,0.7328,0.3019
835,0.3659,0.4719,0.2711,0.7066,0.7289,0.2934
836,0.3853,0.4719,0.2737,0.7145,0.7263,0.2855
837,0.3914,0.4719,0.2777,0.6922,0.7223,0.3078
838,0.3632,0.4719,0.2639,0.7046,0.7361,0.2954
839,0.3490,0.4719,0.2620,0.6798,0.7380,0.3202
840,0.3080,0.4719,0.2580,0.7158,0.7420,0.2842
841,0.3771,0.4719,0.2842,0.7020,0.7158,0.2980
842,0.3267,0.4719,0.2515,0.6981,0.7485,0.3019
843,0.3343,0.4719,0.2705,0.7132,0.7295,0.2868
844,0.3774,0.4719,0.2606,0.7014,0.7394,0.2986
845,0.4173,0.4719,0.2816,0.7086,0.7184,0.2914
846,0.3547,0.4719,0.2626,0.6902,0.7374,0.3098
847,0.3055,0.4719,0.2606,0.7086,0.7394,0.2914
848,0.3696,0.4719,0.2698,0.7066,0.7302,0.2934
849,0.3328,0.4719,0.2449,0.6948,0.7551,0.3052
850,0.3759,0.4719,0.2823,0.7060,0.7177,0.2940
851,0.3051,0.4719,0.2528,0.7046,0.7472,0.2954
852,0.3407,0.4719,0.2744,0.7092,0.7256,0.2908
853,0.4007,0.4719,0.2790,0.7119,0.7210,0.2881
854,0.3755,0.4719,0.2823,0.6909,0.7177,0.3091
855,0.3491,0.4719,0.2639,0.6909,0.7361,0.3091
856,0.3462,0.4719,0.2626,0.7020,0.7374,0.2980
857,0.3752,0.4719,0.2750,0.6922,0.7250,0.3078
858,0.3334,0.4719,0.2587,0.6876,0.7413,0.3124
859,0.3950,0.4719,0.2836,0.7073,0.7164,0.2927
860,0.3435,0.4719,0.2744,0.6843,0.7256,0.3157
861,0.3624,0.4719,0.2770,0.7138,0.7230,0.2862
862,0.3128,0.4719,0.2593,0.6935,0.7407,0.3065
863,0.3511,0.4719,0.2646,0.6942,0.7354,0.3058
864,0.3589,0.4719,0.2678,0.7001,0.7322,0.2999
865,0.3761,0.4719,0.2777,0.6830,0.7223,0.3170
866,0.3435,0.4719,0.2724,0.6857,0.7276,0.3143
867,0.3137,0.4719,0.2613,0.6811,0.7387,0.3189
868,0.3503,0.4719,0.2711,0.6994,0.7289,0.3006
869,0.3217,0.4719,0.2731,0.6968,0.7269,0.3032
870,0.3455,0.4719,0.2724,0.7092,0.7276,0.2908
871,0.4010,0.4719,0.2816,0.6929,0.7184,0.3071
872,0.3290,0.4719,0.2633,0.6935,0.7367,0.3065
873,0.3446,0.4719,0.2737,0.7014,0.7263,0.2986
